,left_long,left_lat,right_long,right_lat
735,16.442603069135394,49.20587187284548,16.442941539519346,49.205727979984864
736,16.44261943561742,49.205870764025626,16.44295771675439,49.20572778904815
737,16.442635808905536,49.20586969794728,16.44297389531578,49.20572764142144
738,16.44265218868545,49.20586867435942,16.442990074858276,49.205727536571224
739,16.44266857464287,49.20586769301098,16.443006255036618,49.205727473963925
740,16.442684966463503,49.20586675365092,16.44302243550553,49.20572745306595
741,16.442701363833052,49.20586585602821,16.443038615919765,49.205727473343764
742,16.44271776643724,49.205864999891794,16.44305479593407,49.2057275342638
743,16.44273417396176,49.2058641849906,16.443070975203174,49.205727635292476
744,16.44275058609233,49.205863411073615,16.443087153381825,49.20572777589624
745,16.44276700251465,49.20586267788977,16.443103330124764,49.20572795554152
746,16.442783422914427,49.20586198518802,16.443119505086734,49.205728173694766
747,16.44279984697738,49.205861332717355,16.443135677954317,49.205728429695796
748,16.4428162743993,49.20586072037248,16.443151848714287,49.205728721691045
749,16.442832704908994,49.205860148525744,16.443168017518307,49.20572904717142
750,16.44284913824206,49.205859617647285,16.443184184519726,49.20572940362102
751,16.442865574134075,49.205859128207216,16.443200349871933,49.20572978852401
752,16.44288201232063,49.205858680675696,16.443216513728267,49.205730199364446
753,16.442898452537303,49.205858275522836,16.443232676242122,49.20573063362653
754,16.442914894519685,49.20585791321875,16.44324883756683,49.205731088794344
755,16.442931338003355,49.20585759423359,16.44326499785578,49.20573156235201
756,16.442947782723902,49.20585731903747,16.443281157262327,49.205732051783656
757,16.442964228416898,49.2058570881005,16.443297315939834,49.205732554573416
758,16.44298067481795,49.205856901892865,16.44331347404167,49.2057330682054
759,16.442997121662625,49.20585676088463,16.4433296317212,49.20573359016373
760,16.443013568686514,49.20585666554596,16.44334578913178,49.20573411793254
761,16.443030015625197,49.205856616346956,16.44336194642678,49.20573464899597
762,16.44304646221427,49.205856613757774,16.443378103759567,49.20573518083812
763,16.443062908189297,49.205856658248514,16.443394261283505,49.205735710943124
764,16.443079353285885,49.205856750289314,16.443410419151956,49.20573623679509
765,16.443095797251264,49.20585689023658,16.443426577490527,49.20573675631954
766,16.443112240011143,49.205857076707396,16.44344273629878,49.205737269445684
767,16.443128681630576,49.20585730696016,16.443458895540562,49.20573777667121
768,16.443145122178343,49.20585757821721,16.44347505517966,49.205738278493776
769,16.443161561723215,49.20585788770085,16.443491215179925,49.205738775411085
770,16.443178000333965,49.20585823263342,16.443507375505156,49.20573926792081
771,16.443194438079363,49.205858610237236,16.443523536119187,49.20573975652064
772,16.443210875028193,49.20585901773461,16.443539696985827,49.20574024170826
773,16.443227311249217,49.20585945234788,16.4435558580689,49.20574072398135
774,16.443243746811213,49.20585991129936,16.44357201933223,49.20574120383759
775,16.443260181782954,49.205860391811406,16.443588180739635,49.20574168177467
776,16.443276616233206,49.20586089110628,16.443604342254936,49.205742158290285
777,16.443293050230753,49.20586140640636,16.443620503841952,49.2057426338821
778,16.44330948384436,49.20586193493392,16.4436366654645,49.205743109047816
