,left_long,left_lat,right_long,right_lat
409,9.658398633240749,56.175760839337386,9.657964918769984,56.175765571397996
410,9.658412322538183,56.17575601115668,9.65797932417489,56.1757602039126
411,9.658426026352,56.175751195129926,9.657993733691269,56.17575483975585
412,9.658439743012169,56.175746389954526,9.65800814728474,56.17574947889727
413,9.658453469751015,56.175741593457886,9.658022564820909,56.17574412122704
414,9.658467203786596,56.175736803456154,9.658036986163053,56.17573876663345
415,9.658480942336968,56.175732017765405,9.658051411174478,56.175733415004835
416,9.658494682620182,56.17572723420177,9.65806583971847,56.17572806622948
417,9.658508421854288,56.17572245058135,9.658080271658315,56.1757227201957
418,9.658522157257348,56.17571766472024,9.65809470685731,56.17571737679183
419,9.65853588604741,56.17571287443454,9.658109145178747,56.175712035906166
420,9.658549605442525,56.17570807754036,9.658123586485917,56.175706697427024
421,9.658563312660752,56.17570327185379,9.658138030642105,56.1757013612427
422,9.658577004920145,56.17569845519096,9.65815247751061,56.17569602724152
423,9.65859067943875,56.175693625367956,9.65816692695472,56.1756906953118
424,9.658604333434631,56.17568878020087,9.658181378837728,56.17568536534183
425,9.658617964125837,56.17568391750579,9.65819583302292,56.175680037219934
426,9.65863156873042,56.17567903509885,9.658210289373594,56.17567471083442
427,9.658645144466435,56.17567413079609,9.658224747753037,56.17566938607361
428,9.658658688551936,56.175669202413644,9.658239208024543,56.175664062825795
429,9.65867219820498,56.17566424776761,9.658253670051396,56.17565874097931
430,9.658685670643614,56.17565926467404,9.658268133696899,56.175653420422435
431,9.658699103085892,56.17565425094905,9.658282598824336,56.1756481010435
432,9.658712492749878,56.175649204408735,9.658297065296997,56.17564278273081
433,9.658725836853614,56.175644122869166,9.658311532978177,56.17563746537269
434,9.658739133008575,56.175639004346856,9.658326001731167,56.175632148857446
435,9.658752393227683,56.1756338541945,9.658340471419256,56.175626833073366
436,9.658765647731236,56.17562868703981,9.658354941905738,56.17562151790877
437,9.658778927907294,56.17562351810538,9.658369413053904,56.17561620325199
438,9.658792265143907,56.175618362613754,9.658383884727039,56.1756108889913
439,9.658805690829128,56.175613235787544,9.65839835678844,56.17560557501504
440,9.658819219920339,56.175608144506874,9.658412829101401,56.17560026121151
441,9.658832768520385,56.17560304545973,9.658427301529208,56.17559494746901
442,9.65884621593776,56.17559787665218,9.658441773935154,56.175589633675855
443,9.658859441419056,56.17559257605889,9.65845624618253,56.17558431972037
444,9.658872324210854,56.1755870816544,9.658470718134627,56.17557900549085
445,9.65888474444644,56.17558133188727,9.658485189654739,56.17557369087561
446,9.658896640797414,56.17557529649967,9.658499660606154,56.175568375762964
447,9.658908045878553,56.175568995454185,9.658514130852165,56.175563060041206
448,9.658919000772796,56.17556245324036,9.65852860025606,56.17555774359867
449,9.658929546563078,56.17555569434774,9.658543068681135,56.17555242632362
450,9.658939724332344,56.1755487432659,9.65855753599068,56.17554710810442
451,9.658949575163534,56.17554162448446,9.65857200204798,56.17554178882934
452,9.658959140139585,56.17553436249299,9.658586466716336,56.17553646838671
453,9.65896846034344,56.17552698178112,9.658600929859036,56.17553114666484
454,9.658977576858037,56.17551950683849,9.658615391339367,56.17552582355203
455,9.658986530766317,56.17551196215475,9.658629851020628,56.1755204989366
456,9.658995363072172,56.17550437216961,9.658644308766043,56.17551517270678
457,9.659004103571283,56.17549675423644,9.658658753186536,56.175509836492765
458,9.659012759345618,56.175489111348114,9.658673130181656,56.17550445057868
459,9.65902133473048,56.17548144476084,9.658687375518543,56.17549896781244
460,9.659029834061196,56.17547375573094,9.658701424964331,56.17549334104187
461,9.659038261673059,56.175466045514675,9.658715214286167,56.17548752311486
462,9.659046621901386,56.17545831536829,9.658728679251185,56.175481466879205
463,9.659054919081484,56.17545056654809,9.65874175902995,56.17547513076889
464,9.659063157548669,56.17544280031033,9.658754417979905,56.17546851455829
465,9.659071341638242,56.175435017911305,9.658766631760415,56.17546163657215
466,9.659079475685514,56.175427220607276,9.658778376084438,56.17545451522321
467,9.659087564025798,56.175419409654516,9.65878962666493,56.17544716892421
468,9.659095610994402,56.17541158630932,9.658800362097956,56.175439616095126
469,9.659103620926638,56.17540375182796,9.65881060115824,56.175431875257146
470,9.659111598157814,56.1753959074667,9.658820392102262,56.17542396500566
471,9.659119547023238,56.17538805448185,9.65882978386579,56.175415903937775
472,9.65912747185822,56.17538019412969,9.658838825384573,56.17540771065063
473,9.659135376998071,56.17537232766648,9.658847565594368,56.17539940374137
474,9.659143266778099,56.17536445634851,9.65885605343092,56.17539100180714
475,9.659151145533613,56.17535658143209,9.658864337829993,56.175382523445144
476,9.659159017599924,56.17534870417348,9.658872467727331,56.17537398725252
477,9.659166887312344,56.175340825828975,9.658880492058701,56.17536541182653
478,9.659174759006175,56.17533294765488,9.658888459759849,56.17535681576437
479,9.659182637016738,56.17532507090747,9.658896419679003,56.175348217629896
480,9.659190524900211,56.17531719661949,9.658904405836491,56.17533963033125
481,9.659198422542687,56.17530932477072,9.658912420836064,56.175331054793475
482,9.659206328750567,56.17530145503116,9.658920463277427,56.17532249041439
483,9.65921424233012,56.175293587070804,9.658928531760296,56.17531393659179
484,9.659222162087602,56.17528572055955,9.658936624884367,56.175305392723494
485,9.659230086829284,56.1752778551674,9.658944741249357,56.175296858207325
486,9.65923801536142,56.1752699905643,9.658952879454974,56.17528833244105
487,9.659245946490277,56.1752621264202,9.658961038100921,56.17527981482252
488,9.659253879022115,56.1752542624051,9.65896921578691,56.1752713047495
489,9.659261811763196,56.17524639818891,9.658977411112648,56.17526280161983
490,9.65926974351978,56.17523853344161,9.658985622677845,56.17525430483131
491,9.659277673098133,56.17523066783315,9.658993849082204,56.17524581378172
492,9.65928559930452,56.1752228010335,9.659002088925442,56.17523732786889
493,9.659293520945193,56.175214932712606,9.659010340807258,56.175228846490604
494,9.659301436826425,56.17520706254043,9.659018603327368,56.1752203690447
495,9.65930934575447,56.17519919018694,9.659026875085477,56.17521189492894
496,9.659317246535595,56.17519131532205,9.659035154681288,56.17520342354114
497,9.65932513797606,56.175183437615765,9.659043440714514,56.17519495427912
498,9.659333018882128,56.175175556738026,9.659051731784862,56.17518648654063
499,9.659340888060058,56.175167672358775,9.659060026492046,56.17517801972354
500,9.659348744316118,56.175159784147986,9.659068323435767,56.1751695532256
501,9.659356586456562,56.175151891775585,9.659076621215737,56.17516108644464
502,9.659364413432197,56.17514399495247,9.65908491845065,56.17515261878682
503,9.659372225388424,56.17513609372757,9.659093214423377,56.17514414995159
504,9.65938002305987,56.17512818831662,9.659101509239038,56.17513568000143
505,9.6593878071853,56.17512027893645,9.65910980305381,56.17512720902142
506,9.659395578503492,56.17511236580399,9.659118096023871,56.17511873709655
507,9.659403337753215,56.1751044491361,9.659126388305392,56.1751102643119
508,9.659411085673248,56.17509652914966,9.659134680054564,56.17510179075249
509,9.659418823002355,56.175088606061585,9.659142971427553,56.175093316503364
510,9.659426550479312,56.17508068008872,9.659151262580544,56.17508484164956
511,9.659434268842892,56.175072751447956,9.65915955366971,56.175076366276116
512,9.659441978831865,56.175064820356184,9.659167844851229,56.175067890468085
513,9.659449681185006,56.17505688703031,9.659176136281278,56.175059414310496
514,9.659457376641083,56.17504895168718,9.659184428116035,56.17505093788838
515,9.659465065938868,56.17504101454367,9.659192720511674,56.17504246128681
516,9.659472749817136,56.17503307581671,9.659201013624385,56.17503398459078
517,9.659480429014664,56.17502513572316,9.65920930761033,56.17502550788537
518,9.659488104270212,56.175017194479885,9.659217602625693,56.175017031255614
519,9.659495776322565,56.175009252303816,9.659225898826652,56.175008554786544
520,9.659503445910488,56.175001309411805,9.659234196369386,56.175000078563194
521,9.659511113772753,56.174993366020736,9.659242495410068,56.17499160267061
522,9.659518780648137,56.17498542234751,9.659250796104878,56.17498312719383
523,9.659526447275406,56.17497747860901,9.659259098609992,56.17497465221793
524,9.659534114393336,56.17496953502211,9.65926740308159,56.1749661778279
525,9.659541782740702,56.17496159180371,9.659275709675846,56.17495770410881
526,9.659549453056268,56.17495364917067,9.659284018548936,56.17494923114568
527,9.659557126078811,56.174945707339916,9.659292329857047,56.174940759023585
528,9.659564802547106,56.1749377665283,9.659300643756348,56.17493228782754
529,9.659572483199918,56.17492982695272,9.65930896040302,56.174923817642586
530,9.65958016877603,56.17492188883007,9.659317279953234,56.17491534855378
531,9.659587860014202,56.17491395237723,9.65932560256318,56.174906880646155
532,9.659595557653212,56.17490601781109,9.659333928389021,56.17489841400476
533,9.659603262431835,56.174898085348524,9.659342257586944,56.17488994871462
534,9.65961097508884,56.17489015520645,9.659350590313124,56.174881484860784
535,9.659618696363,56.174882227601735,9.65935892672374,56.17487302252831
536,9.659626426993082,56.17487430275125,9.659367266974964,56.17486456180222
537,9.659634167717867,56.17486638087191,9.659375611222979,56.17485610276756
538,9.659641919276124,56.1748584621806,9.65938395962396,56.17484764550938
539,9.65964968240662,56.1748505468942,9.659392312334086,56.17483919011272
540,9.659657457848136,56.174842635229595,9.659400669509532,56.17483073666261
541,9.659665246339436,56.17483472740369,9.659409031306474,56.174822285244105
542,9.659673048619293,56.174826823633346,9.659417397881096,56.174813835942246
543,9.65968086542649,56.17481892413549,9.659425769389575,56.17480538884209
544,9.659688697499787,56.17481102912697,9.659434145988078,56.17479694402863
545,9.659696545577962,56.17480313882472,9.659442527832791,56.17478850158697
546,9.659704410399781,56.17479525344558,9.659450915079892,56.17478006160211
547,9.65971229267428,56.174787373197795,9.659459307885557,56.174771624159106
548,9.659720190744753,56.17477949759888,9.659467706454246,56.17476318933574
549,9.65972809890741,56.17477162498477,9.659476111327471,56.17475475715915
550,9.65973601106177,56.17476375357562,9.65948452319033,56.17474632763484
551,9.659743921107346,56.17475588159154,9.65949294272846,56.174737900768285
552,9.659751822943656,56.17474800725269,9.659501370627508,56.174729476564906
553,9.659759710470217,56.17474012877918,9.659509807573114,56.174721055030176
554,9.659767577586535,56.17473224439116,9.65951825425092,56.17471263616955
555,9.659775418192135,56.174724352308736,9.65952671134656,56.17470421998846
556,9.65978322618653,56.174716450752044,9.659535179545678,56.174695806492366
557,9.65979099546923,56.174708537941214,9.659543659533918,56.174687395686725
558,9.659798719939754,56.17470061209637,9.659552151996916,56.17467898757696
559,9.659806393504503,56.17469267143972,9.659560657620313,56.17467058216855
560,9.6598140198401,56.174684717174756,9.659569177089752,56.17466217946696
561,9.659821631859312,56.174676759425985,9.65957771109087,56.174653779477595
562,9.659829267920072,56.174668809979394,9.659586260309313,56.174645382205924
563,9.659836966380302,56.17466088062105,9.659594825430714,56.17463698765742
564,9.659844765597924,56.174652983136966,9.659603407140727,56.17462859583751
565,9.659852703930857,56.1746451293132,9.659612006124975,56.174620206751655
566,9.659860819737032,56.17463733093582,9.659620623069111,56.174611820405296
567,9.659869151374368,56.1746295997909,9.659629258658775,56.174603436803885
568,9.659877737200796,56.174621947664534,9.659637913579598,56.174595055952885
569,9.65988661557423,56.17461438634277,9.65964658851723,56.17458667785773
570,9.659895824852601,56.17460692761172,9.659655284157314,56.1745783025239
571,9.659905417312986,56.1745996013186,9.659664002832425,56.17456993107174
572,9.65991549958415,56.17459250783573,9.65967275312106,56.174561568849896
573,9.6599261915594,56.17458576474728,9.659681545082204,56.17455322220924
574,9.659937613132046,56.17457948963741,9.659690388774802,56.17454489750065
575,9.659949884195399,56.1745738000904,9.659699294257829,56.174536601075005
576,9.659963119691632,56.17456881209229,9.659708271590238,56.17452833928317
577,9.65997729905057,56.17456459788456,9.659717330831006,56.17452011847606
578,9.659992252953957,56.174561181691494,9.659726482039087,56.174511945004554
579,9.660007804478028,56.1745585852822,9.659735735273445,56.17450382521957
580,9.660023776699031,56.17455683042578,9.659745100593048,56.17449576547199
581,9.660039992693209,56.17455593889125,9.659754588056852,56.17448777211272
582,9.660056295893654,56.174555923825096,9.659764211526117,56.17447985273487
583,9.660072632678302,56.174556754769775,9.659774037957838,56.174472032277336
584,9.660088981890773,56.174558387516306,9.659784173322954,56.17446434842446
585,9.66010529268904,56.17456078575737,9.659794724494237,56.17445683915528
586,9.660121064645773,56.17456403288473,9.659805798344435,56.1744495424488
587,9.660135459600378,56.174568301631,9.659817501746316,56.1744424962841
588,9.660148114813563,56.174573612778985,9.659829939601213,56.17443573874885
589,9.660159330888803,56.17457977576726,9.659843140171738,56.174429312151204
590,9.660169456343574,56.17458658476874,9.659857032164538,56.174423264282
591,9.660178839695352,56.174593833956436,9.659871537632808,56.17441764329845
592,9.660187829461611,56.1746013175035,9.659886578629756,56.17441249735781
593,9.660196739134339,56.174608850255176,9.65990207726306,56.174407874521044
594,9.66020565725456,56.17461637982178,9.659917964839277,56.17440380659402
595,9.66021458343115,56.174623906301015,9.65993419213835,56.174400290971725
596,9.660223517053517,56.17463142992009,9.659950712419612,56.17439732066781
597,9.660232457511075,56.17463895090626,9.659967478942397,56.17439488869591
598,9.660241404193236,56.17464646948674,9.659984444966044,56.174392988069634
599,9.66025035648941,56.17465398588873,9.660001563749889,56.174391611802555
600,9.660259313789002,56.174661500339504,9.660018788553264,56.17439075290823
601,9.66026827548143,56.17466901306626,9.660036072635508,56.17439040440021
602,9.660277240956104,56.17467652429623,9.66005336925596,56.17439055929201
603,9.660286209602427,56.17468403425663,9.660070631673957,56.174391210597115
604,9.660295180809822,56.17469154317471,9.660087813148827,56.174392351329026
605,9.660304153967687,56.17469905127766,9.660104866939918,56.17439397450119
606,9.660313128465441,56.17470655879274,9.660121746306555,56.174396073127056
607,9.66032210369249,56.17471406594715,9.660138404508075,56.17439864022005
608,9.66033107903825,56.17472157296813,9.660154794803823,56.17440166879357
609,9.660340053892128,56.174729080082905,9.660170870453127,56.174405151861045
610,9.660349027643532,56.17473658751867,9.660186584715326,56.17440908243582
611,9.660357999681883,56.17474409550272,9.660201890849756,56.1744134535313
612,9.660366969396575,56.17475160426218,9.660216742115756,56.17441825816084
613,9.660375936177035,56.17475911402435,9.660231091772657,56.17442348933778
614,9.660384899412662,56.17476662501644,9.660244893079796,56.174429140075425
615,9.660393858492876,56.17477413746564,9.660258099296515,56.17443520338715
616,9.66040281280708,56.17478165159922,9.660270665089536,56.17444167184723
617,9.66041176174469,56.17478916764436,9.660282592886746,56.17444852313143
618,9.660420704695115,56.17479668582832,9.660293943413118,56.17445571673043
619,9.660429641047763,56.1748042063783,9.660304780934498,56.17446321103035
620,9.660438570192047,56.17481172952152,9.660315169716743,56.17447096441742
621,9.660447491517377,56.174819255485225,9.660325174025706,56.174478935277826
622,9.660456404413166,56.1748267844966,9.660334858127237,56.1744870819978
623,9.660465308268819,56.17483431678292,9.660344286287192,56.17449536296365
624,9.660474202473752,56.174841852571355,9.660353522771421,56.17450373656164
625,9.660483086417376,56.174849392089165,9.660362631845775,56.17451216117814
626,9.660491959489098,56.17485693556356,9.66037167777611,56.17452059519952
627,9.660500821078333,56.174864483221754,9.660380724828123,56.17452899701232
628,9.660509670574484,56.17487203529096,9.660389825097136,56.17453733364686
629,9.660518507366971,56.174879591998426,9.66039898536568,56.17454560431616
630,9.660527330845202,56.17488715357133,9.66040820187273,56.17455381572157
631,9.66053614039858,56.174894720236956,9.66041747085727,56.17456197456444
632,9.660544935416524,56.17490229222248,9.660426788558276,56.17457008754612
633,9.660553715288446,56.17490986975512,9.660436151214725,56.174578161367954
634,9.66056247940375,56.17491745306213,9.660445555065593,56.17458620273128
635,9.660571227151852,56.17492504237069,9.660454996349868,56.17459421833742
636,9.660579957922156,56.174932637908036,9.660464471306517,56.174602214887685
637,9.66058867110408,56.1749402399014,9.660473976174524,56.17461019908343
638,9.660597366098578,56.17494784857363,9.660483507192865,56.17461817762594
639,9.660606042828318,56.174955463951356,9.660493060674927,56.17462615694818
640,9.66061470193895,56.174963085789166,9.660502633948884,56.17463413982339
641,9.660623344129295,56.174970713821686,9.660512225076486,56.17464212637918
642,9.660631970098162,56.17497834778349,9.660521832135823,56.174650116684305
643,9.66064058054438,56.174985987409194,9.660531453204973,56.17465811080752
644,9.660649176166755,56.17499363243341,9.660541086362016,56.17466610881758
645,9.660657757664115,56.17500128259074,9.660550729685024,56.17467411078323
646,9.660666325735267,56.1750089376158,9.66056038125209,56.17468211677323
647,9.660674881079034,56.17501659724318,9.660570039141282,56.17469012685632
648,9.660683424394232,56.17502426120747,9.66057970143069,56.17469814110128
649,9.660691956379676,56.17503192924331,9.660589366198392,56.17470615957686
650,9.660700477734188,56.175039601085295,9.660599031522462,56.17471418235178
651,9.660708989156578,56.17504727646802,9.660608695480986,56.174722209494824
652,9.660717491345672,56.17505495512609,9.660618356152039,56.17473024107473
653,9.660725985000278,56.17506263679413,9.660628011613706,56.17473827716026
654,9.660734470819222,56.17507032120674,9.660637659944063,56.174746317820166
655,9.660742949501314,56.175078008098524,9.660647299221194,56.17475436312319
656,9.660751421745376,56.175085697204075,9.660656927523176,56.17476241313811
657,9.660759888250222,56.17509338825803,9.660666542928091,56.17477046793366
658,9.66076834971467,56.175101080994985,9.66067614351402,56.174778527578596
659,9.660776806837541,56.17510877514954,9.66068572735904,56.17478659214167
660,9.660785260317642,56.1751164704563,9.660695292541233,56.17479466169165
661,9.660793710853802,56.175124166649894,9.660704837138676,56.17480273629726
662,9.66080215914483,56.175131863464905,9.660714359517298,56.17481081599827
663,9.66081060588955,56.17513956063597,9.660723860015008,56.174818900635856
664,9.660819051786774,56.17514725789768,9.660733339796199,56.174826989967904
665,9.660827497535319,56.17515495498463,9.660742800028078,56.174835083752036
666,9.660835943834007,56.175162651631474,9.660752241877864,56.17484318174587
667,9.660844391381646,56.175170347572774,9.660761666512771,56.174851283707056
668,9.660852840877066,56.175178042543166,9.660771075100008,56.17485938939321
669,9.660861293019073,56.17518573627725,9.660780468806788,56.17486749856196
670,9.660869748506487,56.175193428509644,9.660789848800325,56.1748756109709
671,9.66087820803813,56.17520111897495,9.660799216247833,56.17488372637771
672,9.660886672312817,56.175208807407806,9.660808572316526,56.17489184453998
673,9.66089514202936,56.175216493542784,9.66081791817361,56.17489996521532
674,9.66090361788658,56.17522417711451,9.660827254986303,56.1749080881614
675,9.660912100583298,56.17523185785761,9.660836583921819,56.17491621313582
676,9.660920590818325,56.17523953550667,9.660845906147369,56.17492433989622
677,9.66092908929048,56.17524720979632,9.660855222830165,56.17493246820022
678,9.660937596698577,56.17525488046116,9.660864535137424,56.17494059780545
679,9.660946113741446,56.17526254723582,9.660873844236358,56.17494872846954
680,9.660954641117888,56.175270209854894,9.66088315129417,56.1749568599501
681,9.660963179526732,56.17527786805301,9.660892457478086,56.17496499200478
682,9.660971729666787,56.17528552156475,9.66090176395531,56.174973124391194
683,9.660980292236875,56.17529317012477,9.660911071893057,56.17498125686697
684,9.66098886796354,56.17530081348407,9.660920382458542,56.17498938918976
685,9.660997457720377,56.17530845148077,9.66092969652903,56.17499752118209
686,9.661006062429523,56.175316083981635,9.660939013901295,56.17500565290857
687,9.66101468301316,56.175323710853526,9.660948334120459,56.17501378449006
688,9.661023320393458,56.175331331963314,9.660957656731636,56.1750219160475
689,9.661031975492595,56.17533894717781,9.660966981279952,56.1750300477018
690,9.66104064923274,56.175346556363884,9.660976307310525,56.1750381795739
691,9.661049342536074,56.17535415938836,9.660985634368478,56.1750463117847
692,9.661058056324766,56.175361756118086,9.66099496199893,56.17505444445511
693,9.661066791520991,56.175369346419885,9.661004289747002,56.17506257770604
694,9.661075549046927,56.175376930160645,9.661013617157813,56.175070711658435
695,9.66108432982475,56.17538450720717,9.661022943776485,56.17507884643319
696,9.661093134776626,56.17539207742631,9.661032269148137,56.17508698215122
697,9.661101964824736,56.17539964068493,9.661041592817893,56.17509511893344
698,9.66111082089125,56.17540719684984,9.66105091433087,56.17510325690078
699,9.661119703898354,56.17541474578791,9.661060233232192,56.17511139617417
700,9.66112861476821,56.17542228736597,9.661069549066973,56.175119536874455
701,9.661137554422993,56.17542982145088,9.66107886138034,56.17512767912262
702,9.661146523784883,56.17543734790945,9.661088169717408,56.17513582303954
703,9.661155523776054,56.17544486660857,9.661097473623306,56.17514396874617
704,9.661164555318678,56.17545237741505,9.661106772643144,56.175152116363385
705,9.66117361933493,56.17545988019574,9.661116066322048,56.17516026601212
706,9.661182716746987,56.1754673748175,9.661125354205138,56.17516841781328
707,9.661191849974271,56.1754748602672,9.661134635837536,56.17517657188779
708,9.661201042355007,56.17548232323769,9.66114391076436,56.17518472835658
709,9.661210332603726,56.175489741385014,9.661153178530734,56.17519288734052
710,9.661219759790702,56.1754970921562,9.661162438681773,56.17520104896054
711,9.661229362986193,56.17550435299831,9.661171690762604,56.17520921333759
712,9.661239181260463,56.175511501358386,9.66118093431834,56.17521738059253
713,9.661249253683785,56.17551851468354,9.661190168894109,56.17522555084633
714,9.661259619326417,56.175525370420814,9.661199394035021,56.17523372421984
715,9.661270317258625,56.17553204601735,9.661208609286213,56.175241900834024
716,9.661281386550671,56.17553851892027,9.66121781419279,56.17525008080978
717,9.661292866272824,56.17554476657671,9.661227008299882,56.175258264268024
718,9.661304793934525,56.17555076702716,9.661236191152602,56.17526645132966
719,9.661317175628437,56.17555651025608,9.661245362296079,56.175274642115625
720,9.661329988335508,56.17556199731538,9.661254521275426,56.175282836746796
721,9.661343207937731,56.17556722967482,9.661263667635765,56.1752910353441
722,9.661356810317088,56.17557220880415,9.661272800922221,56.17529923802847
723,9.66137077135556,56.17557693617307,9.661281920679912,56.1753074449208
724,9.661385066596415,56.17558140313137,9.661291026453956,56.17531565614201
725,9.661399670164377,56.17558555864813,9.661300117789473,56.175323871813006
726,9.661414555812911,56.17558934059998,9.661309194231588,56.1753320920547
727,9.661429697295478,56.175592686863574,9.661318255325419,56.17534031698801
728,9.661445068365525,56.17559553531553,9.661327300616092,56.17534854673386
729,9.661460642663952,56.17559782510421,9.661336329648714,56.175356781413136
730,9.66147639034424,56.17559953477701,9.66134534264135,56.17536502091413
731,9.661492277485603,56.175600688910436,9.661354362702061,56.17537325721171
732,9.661508269936418,56.17560131468889,9.661363440909359,56.17538147261104
733,9.661524333545062,56.1756014392967,9.661372630043546,56.17538964882896
734,9.661540434159917,56.17560108991815,9.661381982884947,56.17539776758227
735,9.661556537629357,56.175600293737574,9.661391552213878,56.175405810587876
736,9.661572609801762,56.17559907793924,9.661401391035476,56.1754137593717
737,9.661588616525512,56.17559746970741,9.661411597083557,56.17542155747979
738,9.66160452364898,56.175595496226364,9.661422366484636,56.17542906491108
739,9.661620297020551,56.175593184680366,9.661433908463637,56.17543613054251
740,9.6616359024886,56.17559056225366,9.661446432245492,56.175442603251135
741,9.661651306044568,56.175587656130155,9.66146014705195,56.175448331914666
742,9.661666491796927,56.175584493451204,9.661475166566564,56.17545318356423
743,9.661681479482224,56.17558110127447,9.661491258534333,56.17545709096306
744,9.661696292992811,56.175577506647755,9.661508112425905,56.175460001747396
745,9.661710956221064,56.175573736618986,9.66152541771191,56.17546186355337
746,9.66172549305934,56.175569818236006,9.661542863862993,56.17546262401711
747,9.661739927400005,56.17556577854673,9.66156014034979,56.175462230774585
748,9.661754283135425,56.17556164459905,9.661576973921216,56.17546065741911
749,9.661768584157953,56.17555744344085,9.661593351222344,56.17545805851333
750,9.661782854359968,56.175553202120085,9.66160936954357,56.175454665663814
751,9.661797117633826,56.175548947684675,9.661625126583578,56.17545071076147
752,9.66181139785463,56.17554470716328,9.661640720041047,56.17544642569722
753,9.661825711940136,56.1755404998187,9.661656243445595,56.17544203232465
754,9.661840059226277,56.17553632528849,9.661671736526015,56.17543762296675
755,9.66185443631425,56.17553218015769,9.661687201587005,56.1754331998443
756,9.661868839805269,56.175528061011335,9.661702640175433,56.17542876335358
757,9.661883266300528,56.17552396443444,9.661718053838172,56.175424313890844
758,9.66189771240124,56.17551988701205,9.661733444122085,56.175419851852354
759,9.661912174708604,56.175515825329164,9.661748812574045,56.175415377634394
760,9.661926649823824,56.17551177597081,9.66176416074092,56.175410891633206
761,9.661941134348107,56.175507735522025,9.661779490169575,56.17540639424506
762,9.661955624882653,56.17550370056783,9.66179480240689,56.17540188586622
763,9.66197011802867,56.17549966769323,9.661810098999723,56.175397366892966
764,9.661984610387355,56.175495633483244,9.66182538149495,56.175392837721546
765,9.66199909855992,56.17549159452289,9.661840651439428,56.175388298748224
766,9.662013579147564,56.17548754739717,9.661855910380044,56.175383750369264
767,9.662028048751496,56.17548348869113,9.66187115986365,56.175379192980934
768,9.662042503972913,56.175479414989745,9.66188640143713,56.17537462697951
769,9.662056941413024,56.17547532287805,9.661901636647338,56.17537005276125
770,9.662071357673028,56.175471208941026,9.661916867041155,56.17536547072242
771,9.662085749354139,56.17546706976372,9.661932094165445,56.17536088125929
772,9.662100113057551,56.17546290193111,9.661947319567076,56.17535628476811
773,9.662114445384471,56.1754587020282,9.66196254479292,56.17535168164517
774,9.662128742936105,56.17545446663999,9.661977771389841,56.175347072286705
775,9.662143002313654,56.175450192351484,9.66199300090471,56.17534245708901
776,9.662157220807817,56.175445876445714,9.662008234612037,56.175337836442935
777,9.662171399826146,56.1754415203734,9.662023472003135,56.175333210703975
778,9.662185542297697,56.175437127125626,9.66203871185192,56.17532858021338
779,9.66219965115395,56.17543269969588,9.662053952930329,56.17532394531235
780,9.662213729326385,56.17542824107769,9.662069194010323,56.17531930634211
781,9.66222777974649,56.175423754264564,9.662084433863841,56.175314663643846
782,9.662241805345749,56.17541924225004,9.662099671262833,56.17531001755879
783,9.662255809055647,56.17541470802761,9.662114904979253,56.175305368428184
784,9.662269793807667,56.17541015459083,9.662130133785043,56.175300716593185
785,9.66228376253329,56.1754055849332,9.662145356452156,56.175296062395056
786,9.662297718164004,56.17540100204827,9.662160571752533,56.175291406174956
787,9.66231166363129,56.17539640892954,9.662175778458131,56.175286748274154
788,9.662325601866637,56.17539180857055,9.662190975340895,56.17528208903383
789,9.662339535801527,56.17538720396483,9.662206161172776,56.17527742879521
790,9.662353468367442,56.17538259810592,9.662221334725716,56.17527276789951
791,9.662367402495866,56.175377993987325,9.662236494771664,56.175268106687916
792,9.662381341118286,56.175373394602616,9.662251640082577,56.175263445501685
793,9.66239528716618,56.17536880294529,9.662266769430396,56.175258784682015
794,9.662409243571041,56.175364222008895,9.662281881587072,56.1752541245701
795,9.662423213264347,56.17535965478701,9.662296975324546,56.17524946550718
796,9.66243719917758,56.17535510427311,9.66231204941478,56.17524480783445
797,9.662451204242233,56.175350573460776,9.662327102629712,56.17524015189315
798,9.662465231389781,56.17534606534355,9.662342133741907,56.17523549802468
799,9.662479283350057,56.175341582697484,9.662357153854096,56.17523085087399
800,9.66249335957216,56.17533712476069,9.66237221806179,56.17522623044036
801,9.662507456837837,56.17533268789471,9.66238739126786,56.1752216601461
802,9.662521571851498,56.175328268377726,9.662402738375167,56.175217163413514
803,9.662535701317548,56.175323862487886,9.662418324286575,56.1752127636649
804,9.662549841940402,56.175319466503375,9.66243421390495,56.17520848432262
805,9.662563990424466,56.17531507670233,9.66245043078845,56.17520432989809
806,9.662578143474153,56.175310689362924,9.662466711843928,56.175200173789726
807,9.662592297793873,56.175306300763296,9.66248267254461,56.175195833852655
808,9.662606450088031,56.17530190718161,9.662497927926662,56.17519112774202
809,9.662620597061041,56.175297504896015,9.662512093026255,56.175185873112845
810,9.662634732770258,56.175293088322164,9.662524803678865,56.17517989919515
811,9.662648787197492,56.17528860679126,9.662535957277534,56.17517318077895
812,9.662662624422959,56.175283963265194,9.662545629847882,56.17516579206556
813,9.66267610551456,56.175279058586305,9.662553900870142,56.17515780917887
814,9.662689091540186,56.17527379359691,9.662560849824544,56.17514930824276
815,9.662701443567721,56.175268069139165,9.662566556191324,56.1751403653812
816,9.662713045820114,56.17526181120855,9.662571099450714,56.17513105671819
817,9.662723891747067,56.17525506445326,9.66257455908294,56.17512145837781
818,9.662734006975077,56.175247908475114,9.662577014568237,56.17511164648415
819,9.662743417135163,56.175240422880904,9.66257854538684,56.17510169716147
