,left_long,left_lat,right_long,right_lat
630,14.50090103311982,45.38128077514955,14.500746418712781,45.38146538882057
631,14.500887539138779,45.38128675545597,14.50073284824766,45.381471595722445
632,14.500874059291506,45.381292751346116,14.500719273988855,45.38147779877259
633,14.500860593803816,45.38129876296691,14.500705693298254,45.381483994683435
634,14.500847142901522,45.381304790465286,14.500692103537757,45.3814901801674
635,14.500833706810434,45.38131083398816,14.500678502069244,45.3814963519369
636,14.500820285756356,45.38131689368243,14.500664886254611,45.38150250670431
637,14.500806879965106,45.38132296969507,14.500651254617667,45.381508642502546
638,14.500793489662492,45.38132906217297,14.500637611465793,45.38151476393708
639,14.500780115074326,45.38133517126309,14.500623962902383,45.38152087765447
640,14.500766756426415,45.3813412971123,14.50061031503139,45.381526990301865
641,14.500753413944576,45.381347439867554,14.500596673956768,45.381533108526476
642,14.500740087854615,45.38135359967578,14.500583045782474,45.381539238975456
643,14.50072677838234,45.381359776683894,14.500569436612466,45.38154538829599
644,14.500713485753568,45.38136597103883,14.50055585255069,45.38155156313524
645,14.500700210194111,45.381372182887496,14.500542299701108,45.38155777014036
646,14.500686951929769,45.38137841237683,14.50052878416767,45.38156401595854
647,14.500673711186367,45.38138465965375,14.500515312054336,45.38157030723691
648,14.500660488154013,45.38139092483349,14.500501889465053,45.38157665062265
649,14.500647282148808,45.38139720725527,14.500488522503781,45.381583052762906
650,14.50063409158235,45.38140350545525,14.500475217184217,45.38158952011451
651,14.500620914824413,45.38140981793245,14.500461978202033,45.38159605635553
652,14.500607750244791,45.38141614318594,14.500448809254667,45.381602663059326
653,14.500594596213267,45.38142247971471,14.5004357140148,45.381609341747144
654,14.500581451099618,45.38142882601782,14.500422696155121,45.38161609394018
655,14.50056831327363,45.38143518059428,14.500409759348315,45.38162292115966
656,14.500555181105094,45.381441541943175,14.500396907267051,45.3816298249268
657,14.50054205296379,45.38144790856351,14.500384143584032,45.3816368067628
658,14.500528927219507,45.38145427895431,14.50037147197193,45.38164386818886
659,14.500515802242028,45.38146065161465,14.50035889610344,45.38165101072622
660,14.50050267640113,45.38146702504354,14.50034641965124,45.38165823589608
661,14.500489548066609,45.38147339774004,14.500334046288007,45.381665545219626
662,14.500476416699971,45.38147976918558,14.500321779686443,45.38167294021811
663,14.50046328649594,45.38148614312087,14.500309623491239,45.381680422394666
664,14.50045016293163,45.38149252444056,14.500297578908008,45.38168799168041
665,14.5004370514842,45.38149891803939,14.50028564284412,45.38169564523608
666,14.5004239576308,45.38150532881204,14.500273811769313,45.38170337994037
667,14.500410886848579,45.381511761653194,14.500262082153323,45.381711192671965
668,14.500397844614682,45.38151822145756,14.5002504504659,45.38171908030956
669,14.500384836406258,45.38152471311982,14.500238913176762,45.38172703973184
670,14.500371867700473,45.381531241534695,14.50022746675566,45.38173506781749
671,14.500358943974462,45.38153781159681,14.500216107672326,45.38174316144523
672,14.500346070705374,45.381544428200904,14.50020483239649,45.38175131749371
673,14.50033325337037,45.381551096241644,14.500193637397896,45.381759532841656
674,14.500320497388095,45.381557820526915,14.500182519146279,45.381767804367755
675,14.50030780725035,45.381564604489185,14.50017147411186,45.381776128950946
676,14.500295186707994,45.38157145046147,14.500160500202671,45.3817845042303
677,14.500282639491195,45.381578360746076,14.500149599929145,45.38179293027788
678,14.500270169330117,45.38158533764529,14.50013877672067,45.381801407651565
679,14.500257779954929,45.3815923834614,14.500128034006632,45.38180993690919
680,14.500245475095797,45.38159950049671,14.500117375216432,45.38181851860866
681,14.500233258482885,45.381606691053484,14.500106803779456,45.381827153307825
682,14.50022113384635,45.38161395743402,14.50009632312509,45.38183584156454
683,14.500209104916364,45.38162130194058,14.50008593668273,45.3818445839367
684,14.500197175423096,45.38162872687548,14.500075647881761,45.38185338098213
685,14.500185349096704,45.38163623454098,14.500065460151577,45.38186223325874
686,14.500173629667357,45.38164382723937,14.500055376921571,45.381871141324375
687,14.500162020864902,45.3816515072726,14.500045401621128,45.381880105736904
688,14.500150525384667,45.381659275845784,14.500035537679645,45.381889127054194
689,14.50013914258654,45.381667130627896,14.500025788526502,45.381898205834084
690,14.500127871159501,45.38167506857659,14.500016157591103,45.38190734263447
691,14.500116709792511,45.38168308664947,14.50000664830283,45.38191653801321
692,14.500105657174554,45.381691181804236,14.499997264091075,45.38192579252814
693,14.500094711994587,45.3816993509985,14.499988008385229,45.381935106737146
694,14.50008387294159,45.38170759118993,14.499978884614688,45.38194448119809
695,14.500073138704522,45.38171589933615,14.49996989620883,45.3819539164688
696,14.500062507972366,45.381724272394855,14.499961046597056,45.381963413107194
697,14.500051979434089,45.38173270732365,14.499952339208752,45.381972971671075
698,14.500041551778654,45.38174120108021,14.499943777473312,45.38198259271834
699,14.500031223695036,45.381749750622205,14.499935364820116,45.38199227680682
700,14.500020993799717,45.38175835299922,14.499927104678571,45.38200202449438
701,14.50001085992008,45.381767006261796,14.499919000352879,45.38201183628214
702,14.500000819398746,45.38177570907532,14.49991105277588,45.38202171159603
703,14.499990869571299,45.38178446011415,14.499903260760854,45.38203164890102
704,14.499981007773304,45.38179325805261,14.499895623046474,45.38204164662825
705,14.499971231340352,45.38180210156507,14.49988813837142,45.38205170320888
706,14.499961537608007,45.38181098932587,14.499880805474357,45.382061817074046
707,14.499951923911848,45.38181992000935,14.499873623093961,45.38207198665488
708,14.49994238758745,45.38182889228987,14.499866589968912,45.382082210382535
709,14.499932925970386,45.38183790484176,14.499859704837872,45.382092486688165
710,14.49992353639624,45.38184695633937,14.49985296643953,45.382102814002906
711,14.49991421620058,45.381856045457084,14.499846373512549,45.382113190757934
712,14.499904962718986,45.381865170869226,14.499839924795598,45.38212361538435
713,14.499895773294853,45.38187433125282,14.499833619027365,45.38213408631336
714,14.499886647734424,45.381883526124106,14.499827454946514,45.382144601976066
715,14.499877591799208,45.38189275702868,14.499821431291725,45.38215516080367
716,14.499868612133037,45.38190202581273,14.499815546801665,45.3821657612273
717,14.499859715379742,45.38191133432247,14.49980980021501,45.3821764016781
718,14.49985090818315,45.38192068440412,14.49980419027044,45.382187080587244
719,14.499842197187107,45.38193007790392,14.499798715706614,45.38219779638588
720,14.49983358903543,45.38193951666805,14.49979337526222,45.38220854750518
721,14.499825090371969,45.38194900254275,14.499788167675925,45.382219332376295
722,14.499816707840544,45.3819585373742,14.499783091686405,45.382230149430384
723,14.499808448084993,45.38196812300863,14.499778146032332,45.38224099709861
724,14.499800317749155,45.38197776129225,14.499773329452383,45.38225187381213
725,14.499792323476854,45.381987454071265,14.499768640685225,45.38226277800212
726,14.499784471338348,45.381997202945556,14.49976407846954,45.382273708099746
727,14.499776762942888,45.38200700759932,14.499759642191103,45.382284662691184
728,14.499769197810041,45.38201686681941,14.499755333739254,45.3822956409623
729,14.499761775447396,45.38202677938748,14.499751155608697,45.38230664224399
730,14.499754495362561,45.38203674408522,14.499747110294136,45.38231766586717
731,14.49974735706313,45.38204675969433,14.499743200290268,45.38232871116271
732,14.499740360056713,45.38205682499648,14.499739428091798,45.3823397774615
733,14.499733503850905,45.38206693877339,14.49973579619343,45.38235086409444
734,14.499726787953307,45.382077099806736,14.499732307089868,45.38236197039245
735,14.499720211871525,45.3820873068782,14.49972896327581,45.382373095686376
736,14.499713775113152,45.38209755876947,14.499725767245955,45.38238423930716
737,14.499707477185794,45.38210785426226,14.499722721495013,45.38239540058566
738,14.499701317597058,45.382118192138236,14.499719828517685,45.38240657885279
739,14.499695295854533,45.3821285711791,14.499717090808677,45.382417773439464
740,14.499689411465823,45.38213899016657,14.499714510862681,45.38242898367655
741,14.499683663938535,45.382149447882306,14.499712091174409,45.382440208894955
742,14.499678052780265,45.382159943108036,14.49970983423856,45.382451448425584
743,14.499672577498618,45.38217047462543,14.499707742549838,45.38246270159933
744,14.499667237601185,45.38218104121621,14.499705818602939,45.3824739677471
745,14.499662032595584,45.382191641662075,14.499704064892573,45.38248524619979
746,14.499656961989402,45.38220227474468,14.499702483913437,45.38249653628829
747,14.49965202529024,45.382212939245775,14.499701078160241,45.38250783734352
748,14.499647222005711,45.38222363394705,14.499699850127682,45.38251914869637
749,14.499642551643404,45.3822343576302,14.499698802310466,45.38253046967774
750,14.499638013710927,45.382245109076926,14.49969793720329,45.38254179961855
751,14.499633607715877,45.38225588706893,14.49969725730086,45.382553137849676
752,14.499629333370043,45.38226669043891,14.499696765097882,45.38256448370205
753,14.499625191547715,45.38227751830983,14.499696463029599,45.38257583649875
754,14.499621183534003,45.38228836990723,14.499696350734364,45.38258719519606
755,14.499617310614491,45.38229924445676,14.499696423908203,45.38259855823316
756,14.499613574074768,45.3823101411841,14.49969667795009,45.38260992401027
757,14.499609975200405,45.382321059314904,14.499697108259033,45.382621290927624
758,14.499606515276994,45.382331998074825,14.49969771023401,45.382632657385436
759,14.499603195590112,45.38234295668953,14.49969847927401,45.38264402178396
760,14.49960001742535,45.382353934384696,14.499699410778026,45.38265538252341
761,14.499596982068276,45.38236493038597,14.499700500145043,45.38266673800402
762,14.499594090804486,45.38237594391903,14.499701742774056,45.38267808662602
763,14.499591344919558,45.382386974209545,14.499703134064047,45.38268942678967
764,14.49958874569908,45.38239802048316,14.49970466941401,45.382700756895154
765,14.499586294428624,45.382409081965555,14.499706344222938,45.38271207534278
766,14.499583992393784,45.3824201578824,14.4997081538898,45.38272338053276
767,14.499581840880138,45.382431247459365,14.49971009374332,45.38273467127258
768,14.499579841173265,45.382442349922094,14.499712158869315,45.38274594777685
769,14.499577994558758,45.3824534644963,14.49971434430119,45.38275721056402
770,14.499576302322184,45.38246459040761,14.499716645072322,45.38276846015252
771,14.499574765749145,45.38247572688173,14.499719056216126,45.38277969706079
772,14.499573386125208,45.382486873144295,14.499721572765983,45.382790921807256
773,14.49957216473597,45.38249802842102,14.499724189755293,45.38280213491036
774,14.499571102866998,45.38250919193753,14.499726902217446,45.38281333688852
775,14.499570201803884,45.38252036291952,14.499729705185846,45.382824528260215
776,14.499569462832207,45.38253154059267,14.49973259369387,45.38283570954382
777,14.499568887237555,45.38254272418265,14.499735562774925,45.3828468812578
778,14.499568475535662,45.38255391291201,14.499738607462405,45.382858043920585
779,14.499568224997757,45.382565105990274,14.499741723683895,45.38286919788216
780,14.499568132040418,45.38257630262349,14.499744913227879,45.38288034238852
781,14.49956819308024,45.38258750201768,14.499748180243207,45.38289147624104
782,14.499568404533816,45.382598703378925,14.499751528885215,45.38290259823989
783,14.499568762817725,45.382609905913256,14.499754963309226,45.38291370718521
784,14.499569264348576,45.38262110882671,14.49975848767057,45.38292480187716
785,14.499569905542952,45.3826323113254,14.499762106124587,45.38293588111592
786,14.499570682817446,45.382643512615324,14.499765822826596,45.382946943701604
787,14.499571592588637,45.38265471190256,14.499769641931938,45.38295798843442
788,14.499572631273129,45.38266590839316,14.49977356759593,45.38296901411451
789,14.499573795287503,45.38267710129315,14.499777603973916,45.38298001954203
790,14.499575081048361,45.38268828980864,14.499781755221225,45.38299100351716
791,14.499576484972277,45.38269947314562,14.499786025493181,45.383001964840055
792,14.49957800347586,45.38271065051021,14.4997904184896,45.38301290240887
793,14.499579632975685,45.38272182110843,14.499794928215671,45.3830238172077
794,14.499581369888348,45.382732984146344,14.499799539397598,45.38303471221699
795,14.499583210630446,45.382744138830034,14.499804236389243,45.38304559049736
796,14.499585151618566,45.38275528436554,14.49980900354447,45.38305645510938
797,14.499587189269294,45.3827664199589,14.499813825217156,45.38306730911369
798,14.499589319999224,45.38277754481621,14.499818685761161,45.38307815557084
799,14.499591540224953,45.382788658143525,14.499823569530342,45.38308899754143
800,14.499593846363057,45.3827997591469,14.49982846087858,45.38309983808606
801,14.499596234830136,45.38281084703238,14.49983334415973,45.38311068026531
802,14.499598702042778,45.38282192100606,14.49983820372766,45.383121527139735
803,14.499601244418479,45.38283298027404,14.499843023936242,45.38313238176996
804,14.499603860472078,45.38284402413223,14.499847789221665,45.383143247200294
805,14.499606555298225,45.38285505215838,14.49985249010191,45.38315412527589
806,14.499609335278471,45.382866063985325,14.499857127244567,45.38316501584062
807,14.499612206794364,45.38287705924594,14.49986170228062,45.38317591854839
808,14.499615176227454,45.382888037573075,14.499866216841054,45.383186833053074
809,14.499618249959289,45.382898998599586,14.499870672556865,45.38319775900862
810,14.499621434371424,45.38290994195833,14.499875071059025,45.3832086960689
811,14.499624735845403,45.382920867282145,14.49987941397853,45.38321964388781
812,14.499628160762772,45.3829317742039,14.499883702946365,45.3832306021193
813,14.499631715505089,45.38294266235644,14.499887939593517,45.38324157041724
814,14.499635406453908,45.38295353137266,14.499892125550971,45.38325254843555
815,14.499639239990765,45.382964380885355,14.49989626244972,45.383263535828114
816,14.499643222497216,45.3829752105274,14.49990035192074,45.383274532248855
817,14.499647359537867,45.38298602002335,14.499904395595022,45.38328553735167
818,14.499651642772431,45.382996810657836,14.49990839510356,45.38329655079048
819,14.499656052225964,45.38300758502092,14.499912352077327,45.383307572219174
820,14.499660567565142,45.383018345742926,14.49991626814732,45.38331860129166
821,14.499665168456632,45.3830290954541,14.499920144944523,45.38332963766185
822,14.499669834567122,45.38303983678472,14.499923984099924,45.383340680983665
823,14.49967454556329,45.38305057236508,14.499927787244507,45.383351730911
824,14.499679281111803,45.383061304825446,14.499931556009257,45.38336278709775
825,14.499684020879354,45.383072036796094,14.499935292025166,45.38337384919784
826,14.499688744532605,45.38308277090729,14.499938996923216,45.38338491686518
827,14.49969343173824,45.38309350978932,14.499942672334395,45.38339598975364
828,14.49969806216294,45.383104256072436,14.499946319889691,45.38340706751718
829,14.499702615506123,45.38311501238249,14.499949941220088,45.38341814980969
830,14.499707080473138,45.383125780132026,14.499953536822822,45.383429236422785
831,14.499711466985406,45.3831365578753,14.499957098068485,45.383440328256434
832,14.499715788017483,45.38314734375523,14.499960611925136,45.38345142674534
833,14.499720056543925,45.38315813591474,14.49996406533242,45.383462533327595
834,14.49972428553929,45.38316893249675,14.499967445229998,45.38347364944136
835,14.499728487978135,45.38317973164419,14.499970738557522,45.38348477652474
836,14.49973267683502,45.383190531499984,14.49997393225464,45.38349591601588
837,14.499736865084492,45.38320133020706,14.499977013261004,45.38350706935286
838,14.499741065701118,45.38321212590835,14.499979968516264,45.383518237973824
839,14.499745291659446,45.38322291674678,14.499982784960078,45.3835294233169
840,14.499749555934043,45.3832337008653,14.499985449532096,45.383540626820185
841,14.499753871499458,45.38324447640682,14.499987949171974,45.3835518499218
842,14.499758251330254,45.38325524151429,14.499990270819351,45.38356309405988
843,14.499762706936426,45.38326599456782,14.499992401561899,45.38357436061078
844,14.499767232822718,45.38327673670175,14.499994332789099,45.38358564915734
845,14.499771812532297,45.383287470825614,14.499996060759296,45.38359695725229
846,14.49977642942608,45.38329819987858,14.499997581992828,45.38360828233913
847,14.499781066864976,45.38330892679974,14.499998893010025,45.38361962186139
848,14.499785708209904,45.383319654528236,14.49999999033121,45.38363097326259
849,14.49979033682177,45.38333038600315,14.500000870476715,45.383642333986266
850,14.499794936061482,45.383341124163614,14.50000152996687,45.38365370147593
851,14.499799489289963,45.383351871948726,14.500001965321996,45.38366507317512
852,14.499803979868116,45.3833626322976,14.500002173062427,45.38367644652739
853,14.499808391156856,45.383373408149325,14.50000214970849,45.38368781897622
854,14.499812706517094,45.38338420244301,14.500001891780514,45.383699187965185
855,14.499816909356793,45.38339501810515,14.50000139579882,45.38371055093781
856,14.49982098740908,45.383405856902954,14.500000658285304,45.38372190533772
857,14.499824936156593,45.383416718526504,14.499999676745189,45.38373324866248
858,14.49982875188781,45.383427602449935,14.499998451348924,45.383744578555806
859,14.499832430891198,45.38343850814733,14.499996982714126,45.38375589268595
860,14.49983596945523,45.38344943509282,14.499995271458419,45.38376718872115
861,14.499839363868375,45.383460382760504,14.499993318199431,45.383778464329694
862,14.499842610419108,45.38347135062451,14.499991123554773,45.383789717179816
863,14.499845705395904,45.38348233815894,14.499988688142064,45.38380094493978
864,14.499848645087223,45.3834933448379,14.499986012578931,45.383812145277844
865,14.49985142578155,45.38350437013552,14.499983097482996,45.38382331586227
866,14.499854043767343,45.383515413525906,14.49997994347188,45.38383445436132
867,14.499856495333082,45.383526474483176,14.499976551163195,45.38384555844326
868,14.499858776767239,45.38353755248142,14.499972921174573,45.383856625776374
869,14.499860884454844,45.38354864696111,14.499969054123627,45.383867654028904
870,14.499862815578078,45.383559757084655,14.499964950627982,45.383878640869135
871,14.49986456771198,45.38357088187747,14.499960611305262,45.383889583965335
872,14.49986613843433,45.38358202036402,14.49995603677308,45.38390048098579
873,14.499867525322907,45.38359317156876,14.499951227649065,45.38391132959877
874,14.49986872595549,45.38360433451614,14.499946184550831,45.38392212747255
875,14.499869737909863,45.38361550823065,14.499940908096006,45.38393287227539
876,14.499870558763812,45.383626691736715,14.499935398902203,45.383943561675615
877,14.499871186095113,45.38363788405883,14.499929657587048,45.38395419334146
878,14.49987161748155,45.38364908422143,14.499923684768158,45.383964764941254
879,14.499871850500897,45.38366029124901,14.499917481063168,45.38397527414326
880,14.499871882730947,45.38367150416602,14.499911047089679,45.38398571861576
881,14.499871711735869,45.38368272197346,14.49990438346532,45.38399609602705
882,14.499871334476854,45.38369394263294,14.499897490677489,45.38400640390045
883,14.499870747085987,45.38370516267687,14.499890367264022,45.38401663758906
884,14.49986994563508,45.38371637853381,14.499883010261437,45.38402679077479
885,14.49986892619595,45.38372758663225,14.499875416667608,45.384036857096454
886,14.499867684840412,45.38373878340075,14.499867583480409,45.384046830192915
887,14.499866217640276,45.383749965267825,14.499859507697714,45.384056703703045
888,14.499864520667366,45.38376112866203,14.49985118631739,45.38406647126568
889,14.499862589993478,45.38377227001189,14.499842616337329,45.38407612651975
890,14.499860421690444,45.38378338574598,14.499833794755387,45.38408566310408
891,14.499858011830073,45.38379447229279,14.499824718569446,45.38409507465755
892,14.499855356484177,45.38380552608094,14.499815384777374,45.38410435481905
893,14.499852451724575,45.383816543538956,14.49980579037705,45.38411349722745
894,14.499849293623072,45.38382752109535,14.499795932366343,45.384122495521666
895,14.499845878251486,45.38383845517872,14.499785807771083,45.384131343349964
896,14.499842201681641,45.383849342217644,14.499775416196377,45.38414003522823
897,14.499838259985342,45.38386017864065,14.499764761874317,45.38414856722871
898,14.499834049234405,45.38387096087632,14.499753849518864,45.38415693558573
899,14.499829565500637,45.38388168535321,14.499742683843975,45.38416513653364
900,14.499824804855864,45.38389234849991,14.499731269563611,45.38417316630676
901,14.499819763371896,45.38390294674497,14.499719611391736,45.384181021139426
902,14.49981443712055,45.383913476516994,14.499707714042303,45.384188697265955
903,14.499808822173636,45.38392393424455,14.499695582229275,45.384196190920726
904,14.499802914602965,45.38393431635619,14.499683220666611,45.384203498338024
905,14.499796710480364,45.38394461928054,14.499670634068282,45.384210615752224
906,14.499790205877636,45.38395483944615,14.499657827148228,45.384217539397646
907,14.499783396956072,45.38396497319419,14.499644804620425,45.38422426550862
908,14.499776282166538,45.383975014628014,14.499631571198822,45.38423079031947
909,14.499768862385993,45.383984955479846,14.499618133777178,45.3842371129368
910,14.499761138608214,45.383994787367705,14.499604509125971,45.384243245481365
911,14.499753111826983,45.38400450190961,14.499590716811683,45.384249203758166
912,14.499744783036078,45.3840140907236,14.499576776400984,45.3842550035724
913,14.499736153229284,45.38402354542775,14.499562707460528,45.38426066072927
914,14.499727223400377,45.38403285764008,14.49954852955698,45.384266191033944
915,14.499717994543143,45.38404201897864,14.499534262151267,45.38427161017099
916,14.499708467651354,45.3840510210615,14.499519916420432,45.38427692437534
917,14.499698643718794,45.38405985550673,14.499505489440873,45.384282123796844
918,14.499688523739241,45.38406851393235,14.499490976915679,45.38428719701884
919,14.499678108706483,45.38407698795648,14.49947637454797,45.384292132624644
920,14.49966739961429,45.384085269197165,14.499461678040838,45.384296919197645
921,14.499656399071602,45.38409335100568,14.49944688309739,45.38430154532115
922,14.49964511687169,45.38410123444266,14.499431985758116,45.38430599987445
923,14.499633564804686,45.38410892271159,14.499416986422046,45.38431027555992
924,14.499621754660788,45.38411641901595,14.49940188852228,45.38431436774127
925,14.49960969823023,45.384123726559324,14.499386695553474,45.38431827183618
926,14.499597407303195,45.38413084854517,14.49937141101027,45.38432198326235
927,14.499584893669898,45.38413778817702,14.499356038387319,45.38432549743749
928,14.499572169120547,45.3841445486584,14.499340581179284,45.38432880977928
929,14.499559245445353,45.38415113319281,14.499325042880802,45.3843319157054
930,14.499546134434517,45.384157544983765,14.499309426986535,45.38433481063357
931,14.499532847878248,45.384163787234726,14.499293736991133,45.38433748998146
932,14.499519397566758,45.384169863149246,14.499277976389244,45.384339949166765
933,14.499505795055207,45.38417577571103,14.499262148675522,45.38434218360715
934,14.499492048049873,45.38418152430534,14.499246257379308,45.38434418880428
935,14.499478161114618,45.38418710537938,14.499230307182673,45.38434596304887
936,14.49946413872141,45.38419251529454,14.499214304160668,45.384347508002115
937,14.49944998534218,45.38419775041207,14.499198254471628,45.38434882552669
938,14.499435705448896,45.38420280709332,14.499182164273886,45.38434991748533
939,14.499421303513493,45.38420768169957,14.499166039725779,45.38435078574068
940,14.499406784007943,45.38421237059217,14.499149886985645,45.38435143215546
941,14.499392151404187,45.38421687013242,14.499133712211815,45.38435185859233
942,14.499377410174175,45.38422117668161,14.499117521562626,45.384352066914
943,14.499362564789857,45.38422528660108,14.499101321196408,45.38435205898312
944,14.499347619723194,45.38422919625213,14.499085117271513,45.38435183666238
945,14.499332579446126,45.384232901996064,14.499068915946257,45.38435140181445
946,14.499317448430608,45.38423640019418,14.499052723378993,45.38435075630204
947,14.499302231148596,45.384239687207824,14.499036545728043,45.384349901987754
948,14.499286932072035,45.384242759398255,14.499020389151752,45.384348840734326
949,14.49927155567288,45.384245613126794,14.499004259808444,45.38434757440438
950,14.499256106423084,45.384248244754744,14.498988163856467,45.38434610486059
951,14.499240588794592,45.38425065064341,14.498972107454147,45.384344433965616
952,14.499225007259367,45.38425282715408,14.498956096759825,45.38434256358213
953,14.499209366289353,45.384254770648056,14.49894013793184,45.38434049557278
954,14.499193670356497,45.38425647748661,14.498924237128515,45.38433823180021
955,14.499177923932756,45.38425794403107,14.4989084005082,45.384335774127095
956,14.499162131490086,45.38425916664269,14.498892634229218,45.38433312441609
957,14.499146297500427,45.384260141682766,14.498876944449915,45.38433028452983
958,14.499130426435737,45.38426086551259,14.49886133732862,45.38432725633098
959,14.499114522987535,45.38426133476177,14.498845819023675,45.38432404168217
960,14.499098594300275,45.384261549057726,14.4988303956934,45.38432064244604
961,14.499082649055035,45.38426150990587,14.498815073240825,45.384317060263086
962,14.499066695956483,45.384261218840415,14.498799855599575,45.384313295059826
963,14.499050743709315,45.384260677395574,14.498784745787294,45.38430934596572
964,14.499034801018201,45.38425988710558,14.498769746816558,45.384305212105765
965,14.499018876587837,45.384258849504675,14.498754861699927,45.384300892604955
966,14.499002979122894,45.38425756612705,14.498740093449964,45.384296386588304
967,14.498987117328063,45.38425603850693,14.498725445079241,45.384291693180785
968,14.498971299908023,45.38425426817853,14.498710919600317,45.3842868115074
969,14.49895553556746,45.38425225667607,14.49869652002577,45.38428174069317
970,14.498939833011047,45.38425000553373,14.498682249368159,45.38427647986306
971,14.498924200943474,45.384247516285726,14.498668110640043,45.384271028142045
972,14.498908648069424,45.38424479046627,14.498654106853998,45.38426538465514
973,14.49889318309358,45.38424182960953,14.498640241022589,45.3842595485273
974,14.498877814720615,45.38423863524974,14.498626516248,45.38425351896
975,14.498862551655227,45.38423520892106,14.498612938065762,45.38424729723095
976,14.498847402602092,45.3842315521577,14.498599514671312,45.38424088688747
977,14.49883237626589,45.38422766649384,14.498586254395153,45.384234291592094
978,14.498817481351303,45.38422355346367,14.49857316556776,45.384227515007375
979,14.498802726563017,45.38421921460139,14.498560256519646,45.384220560795846
980,14.49878812060571,45.38421465144113,14.498547535581293,45.384213432620065
981,14.498773672184075,45.38420986551712,14.498535011083197,45.38420613414258
982,14.498759390002785,45.38420485836351,14.498522691355854,45.384198669025935
983,14.49874528276652,45.38419963151449,14.498510584729763,45.384191040932684
984,14.498731359179976,45.38419418650421,14.498498699535402,45.38418325352535
985,14.498717627512288,45.384188525062655,14.498487044103278,45.384175310466524
986,14.498704092575661,45.38418265047377,14.498475626739628,45.384167215418714
987,14.498690757534572,45.384176566762186,14.49846445296242,45.3841589720463
988,14.498677625543383,45.384170277957125,14.498453522950891,45.38415058401698
989,14.498664699756448,45.38416378808779,14.498442836281447,45.38414205499885
990,14.498651983328113,45.38415710118336,14.498432392530491,45.384133388660004
991,14.498639479412743,45.384150221273075,14.498422191274429,45.38412458866856
992,14.49862719116469,45.384143152386095,14.498412232089672,45.3841156586926
993,14.498615121738311,45.38413589855166,14.498402514552629,45.38410660240027
994,14.49860327428795,45.38412846379894,14.49839303823969,45.38409742345962
995,14.49859165196798,45.38412085215716,14.498383802727274,45.38408812553879
996,14.498580257932737,45.384113067655505,14.498374807591789,45.3840787123059
997,14.49856909533659,45.38410511432319,14.498366052409622,45.38406918742902
998,14.498558167333888,45.38409699618941,14.4983575367572,45.3840595545763
999,14.498547477078985,45.38408871728336,14.498349260210917,45.384049817415836
1000,14.49853702772624,45.38408028163429,14.498341222347184,45.38403997961575
1001,14.498526822430001,45.38407169327136,14.498333422742402,45.38403004484415
1002,14.498516864344632,45.38406295622381,14.498325860972976,45.38402001676916
1003,14.498507156624473,45.384054074520826,14.498318536615319,45.38400989905892
1004,14.498497702423899,45.38404505219161,14.498311449245833,45.38399969538152
1005,14.498488504897248,45.3840358932654,14.498304598440921,45.38398940940511
1006,14.498479567198878,45.38402660177142,14.498297983776995,45.38397904479783
1007,14.498470892483155,45.38401718173884,14.498291604830454,45.38396860522779
1008,14.498462483904424,45.384007637196916,14.498285461177701,45.38395809436312
1009,14.498454344617036,45.383997972174846,14.498279552395152,45.383947515871974
1010,14.49844647777536,45.38398819070187,14.498273878059209,45.38393687342249
1011,14.49843888643816,45.3839782969489,14.498268437746278,45.3839261706828
1012,14.498431573110897,45.38396829590729,14.498263230923136,45.38391541124512
1013,14.49842454010033,45.383958192862956,14.498258256013898,45.38390459797969
1014,14.498417789712983,45.3839479931022,14.498253510865815,45.38389373335723
1015,14.498411324255365,45.383937701911314,14.498248993320036,45.38388281984429
1016,14.49840514603399,45.38392732457663,14.49824470121771,45.38387185990735
1017,14.498399257355365,45.38391686638447,14.498240632399988,45.38386085601298
1018,14.498393660526018,45.38390633262113,14.49823678470803,45.38384981062769
1019,14.49838835785245,45.383895728572924,14.49823315598297,45.383838726218
1020,14.498383351641184,45.3838850595262,14.498229744065965,45.383827605250445
1021,14.498378644198727,45.38387433076728,14.498226546798172,45.383816450191574
1022,14.498374237831593,45.383863547582486,14.49822356202073,45.3838052635079
1023,14.4983701348463,45.38385271525814,14.498220787574798,45.38379404766599
1024,14.498366337429891,45.38384183906026,14.498218221301519,45.38378280513233
1025,14.498362841978127,45.38383092326818,14.498215861042052,45.383771538373516
1026,14.498359636623528,45.383819970753414,14.498213704637541,45.383760249856074
1027,14.49835670886509,45.383808984279625,14.49821174992914,45.383748942046545
1028,14.498354046201788,45.38379796661039,14.498209994757998,45.383737617411455
1029,14.49835163613261,45.38378692050933,14.498208436965266,45.383726278417384
1030,14.49834946615654,45.383775848740065,14.498207074392093,45.38371492753088
1031,14.498347523772573,45.38376475406625,14.498205904879631,45.38370356721848
1032,14.498345796479681,45.383753639251445,14.498204926269027,45.383692199946736
1033,14.498344271776867,45.38374250705934,14.498204136401435,45.38368082818223
1034,14.4983429371631,45.38373136025353,14.498203533118007,45.38366945439149
1035,14.498341780137375,45.38372020159764,14.498203114259885,45.38365808104109
1036,14.498340788198671,45.38370903385532,14.498202877668225,45.38364671059759
1037,14.498339950055145,45.38369785944199,14.498202821178374,45.38363534552434
1038,14.498339259595033,45.38368667928134,14.498202941256967,45.38362398752229
1039,14.498338712093473,45.38367549389766,14.498203231246462,45.383612636552236
