left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30111543455019,4.650919753781914,258,50.30121891484168,4.650806611167153,258
50.30111240848828,4.650905824173521,258,50.30121556906997,4.65079122745951,258
50.301109382149725,4.65089189462791,258,50.30121222306994,4.650775843866501,258
50.30110635554025,4.650877965144324,258,50.30120887684525,4.650760460386552,258
50.30110332866556,4.650864035722007,258,50.30120553039952,4.650745077018086,258
50.30110030153133,4.650850106360204,258,50.30120218373634,4.650729693759528,258
50.30109727414328,4.650836177058153,258,50.30119883685937,4.650714310609303,258
50.3010942465071,4.650822247815103,258,50.30119548977218,4.650698927565836,258
50.30109121862848,4.650808318630291,258,50.30119214247843,4.650683544627551,258
50.30108819051316,4.650794389502964,258,50.30118879498171,4.65066816179287,258
50.30108516216679,4.650780460432363,258,50.30118544728568,4.650652779060225,258
50.30108213359511,4.650766531417729,258,50.30118209939393,4.650637396428036,258
50.3010791048038,4.650752602458311,258,50.30117875131007,4.650622013894726,258
50.30107607579856,4.650738673553346,258,50.30117540303774,4.650606631458723,258
50.30107304658509,4.65072474470208,258,50.30117205458055,4.650591249118452,258
50.301070017169096,4.650710815903754,258,50.30116870594212,4.650575866872334,258
50.30106698755628,4.650696887157613,258,50.30116535712606,4.650560484718796,258
50.30106395775233,4.650682958462898,258,50.30116200813602,4.650545102656264,258
50.301060927762975,4.650669029818853,258,50.30115865897558,4.650529720683161,258
50.30105789759387,4.65065510122472,258,50.3011553096484,4.6505143387979135,258
50.30105486725076,4.650641172679744,258,50.30115196015805,4.650498956998942,258
50.30105183673932,4.650627244183165,258,50.30114861050819,4.650483575284676,258
50.30104880606526,4.65061331573423,258,50.30114526070242,4.650468193653538,258
50.30104577523426,4.650599387332177,258,50.30114191074438,4.650452812103952,258
50.30104274425205,4.65058545897625,258,50.301138560637646,4.650437430634344,258
50.30103971312431,4.650571530665696,258,50.30113521038589,4.650422049243139,258
50.301036681856736,4.650557602399753,258,50.3011318599927,4.650406667928761,258
50.301033650455054,4.650543674177667,258,50.301128509461705,4.650391286689635,258
50.30103061892496,4.650529745998679,258,50.3011251587965,4.650375905524184,258
50.30102758727213,4.6505158178620345,258,50.30112180800075,4.650360524430836,258
50.30102455550227,4.650501889766974,258,50.30111845707804,4.650345143408014,258
50.30102152362109,4.650487961712741,258,50.30111510603201,4.650329762454142,258
50.301018491634295,4.650474033698578,258,50.301111754866255,4.650314381567644,258
50.30101545954758,4.650460105723728,258,50.3011084035844,4.650299000746947,258
50.30101242736663,4.650446177787435,258,50.30110505219009,4.650283619990476,258
50.30100939509716,4.65043224988894,258,50.30110170068691,4.650268239296653,258
50.301006362744864,4.650418322027489,258,50.30109834907851,4.650252858663905,258
50.30100333031548,4.650404394202323,258,50.30109499736848,4.650237478090656,258
50.30100029781463,4.650390466412683,258,50.30109164556046,4.6502220975753294,258
50.30099726524809,4.650376538657815,258,50.30108829365807,4.650206717116353,258
50.30099423262152,4.650362610936961,258,50.30108494166491,4.650191336712148,258
50.30099119994062,4.650348683249364,258,50.30108158958463,4.650175956361141,258
50.30098816721111,4.650334755594266,258,50.30107823742082,4.650160576061758,258
50.30098513443869,4.650320827970911,258,50.30107488517711,4.650145195812422,258
50.30098210162903,4.65030690037854,258,50.30107153285711,4.650129815611555,258
50.30097906878786,4.650292972816399,258,50.30106818046447,4.650114435457587,258
50.30097603592087,4.650279045283729,258,50.30106482800277,4.6500990553489405,258
50.30097300303376,4.650265117779774,258,50.30106147547565,4.650083675284039,258
50.30096997013223,4.6502511903037735,257,50.30105812288672,4.650068295261308,258
50.30096693722199,4.650237262854974,257,50.30105477023962,4.650052915279173,258
50.30096390430872,4.650223335432618,257,50.30105141753796,4.6500375353360575,258
50.30096087139814,4.650209408035948,257,50.30104806478533,4.650022155430388,258
50.30095783849594,4.650195480664207,257,50.3010447119854,4.650006775560588,258
50.300954805607816,4.650181553316636,257,50.30104135914176,4.649991395725082,258
50.30095177273948,4.650167625992481,257,50.301038006258,4.649976015922293,258
50.30094873989662,4.650153698690983,257,50.30103465333781,4.6499606361506505,258
50.30094570708496,4.650139771411385,257,50.30103130038476,4.649945256408575,258
50.30094267431016,4.65012584415293,257,50.30102794740248,4.649929876694493,258
50.30093964157796,4.650111916914861,257,50.301024594394576,4.6499144970068285,258
50.30093660889404,4.650097989696423,257,50.3010212413647,4.649899117344009,258
50.30093357626407,4.650084062496847,257,50.30101788831643,4.649883737704453,258
50.30093054369247,4.650070135314859,257,50.30101453525342,4.64986835808659,258
50.30092751118148,4.650056208148343,257,50.30101118217927,4.649852978488844,258
50.30092447873317,4.65004228099511,257,50.30100782909762,4.64983759890964,258
50.300921446349626,4.650028353852968,257,50.30100447601207,4.649822219347401,258
50.30091841403294,4.6500144267197285,257,50.301001122926245,4.649806839800554,258
50.30091538178515,4.6500004995932,257,50.30099776984376,4.649791460267521,258
50.30091234960835,4.649986572471192,257,50.30099441676824,4.649776080746729,258
50.30090931750463,4.649972645351517,257,50.3009910637033,4.649760701236604,258
50.30090628547603,4.64995871823198,257,50.30098771065256,4.649745321735565,258
50.30090325352466,4.649944791110396,257,50.30098435761965,4.6497299422420415,258
50.30090022165256,4.64993086398457,257,50.30098100460817,4.6497145627544585,258
50.30089718986184,4.649916936852314,257,50.30097765162175,4.649699183271238,258
50.30089415815454,4.649903009711438,257,50.300974298664,4.649683803790806,258
50.30089112653276,4.649889082559751,257,50.30097094573858,4.649668424311587,258
50.30088809499858,4.649875155395062,257,50.300967592849055,4.649653044832007,258
50.30088506355406,4.649861228215183,257,50.30096423999908,4.649637665350489,258
50.30088203220128,4.649847301017921,258,50.30096088719223,4.6496222858654574,258
50.300879000942295,4.649833373801086,258,50.300957534432186,4.649606906375339,258
50.3008759697792,4.649819446562491,258,50.30095418172252,4.649591526878558,258
50.30087293871407,4.649805519299941,258,50.30095082906689,4.649576147373537,259
50.300869907748975,4.649791592011249,258,50.30094747646887,4.649560767858702,259
50.30086687688599,4.649777664694224,258,50.30094412393212,4.649545388332479,259
50.30086384612719,4.649763737346675,258,50.30094077146023,4.64953000879329,259
50.30086081547467,4.649749809966415,258,50.30093741905683,4.649514629239563,259
50.300857784930464,4.649735882551247,258,50.30093406672555,4.64949924966972,259
50.30085475449667,4.649721955098987,258,50.30093071447,4.649483870082187,259
50.300851724175374,4.649708027607441,258,50.30092736229379,4.649468490475389,259
50.30084869396862,4.649694100074421,258,50.30092401020056,4.64945311084775,259
50.30084566387851,4.6496801724977335,258,50.30092065819392,4.649437731197693,259
50.30084263390711,4.649666244875193,258,50.30091730627748,4.649422351523645,259
50.30083960405649,4.649652317204606,258,50.30091395445486,4.649406971824033,259
50.30083657432873,4.649638389483783,258,50.300910602729694,4.6493915920972775,259
50.300833544725904,4.649624461710533,258,50.30090725110559,4.649376212341803,259
50.30083051525009,4.649610533882666,258,50.30090389958617,4.649360832556037,259
50.30082748590336,4.649596605997994,258,50.30090054817506,4.649345452738404,259
50.300824456687785,4.649582678054323,259,50.30089719687588,4.649330072887328,259
50.30082142760544,4.649568750049464,259,50.30089384569224,4.649314693001232,259
50.300818398658414,4.649554821981228,259,50.30089049462773,4.649299313078541,259
50.30081536984874,4.649540893847424,259,50.30088714368603,4.649283933117683,259
50.30081234117854,4.64952696564586,259,50.30088379287073,4.649268553117081,259
50.30080931264989,4.649513037374348,259,50.300880442185466,4.649253173075159,259
50.30080628426484,4.649499109030699,259,50.30087709163381,4.649237792990342,259
50.300803256025446,4.649485180612718,259,50.30087374121942,4.649222412861055,259
50.30080022793383,4.649471252118217,259,50.30087039094592,4.64920703268572,259
50.30079719999203,4.6494573235450085,259,50.30086704081691,4.649191652462767,259
50.30079417220216,4.649443394890899,259,50.30086369083602,4.649176272190618,259
50.30079114456625,4.649429466153698,259,50.30086034100685,4.649160891867696,259
50.300788117086405,4.649415537331217,259,50.300856991333056,4.649145511492429,259
50.30078508976469,4.6494016084212655,259,50.30085364181823,4.649130131063238,259
50.300782062603176,4.649387679421652,259,50.300850292466,4.649114750578552,259
50.30077903560395,4.649373750330186,259,50.30084694327999,4.649099370036793,259
50.30077600876908,4.649359821144679,259,50.30084359426379,4.649083989436385,259
50.30077298210062,4.64934589186294,259,50.30084024542106,4.649068608775754,259
50.300769955600686,4.649331962482779,259,50.3008368967554,4.649053228053324,259
50.30076692927131,4.649318033002003,259,50.300833548270425,4.649037847267523,259
50.30076390311461,4.649304103418426,259,50.30083019996976,4.6490224664167705,260
50.30076087713262,4.649290173729853,259,50.30082685185704,4.649007085499495,260
50.30075785132743,4.649276243934099,259,50.300823503935845,4.648991704514119,260
50.300754825701134,4.649262314028969,259,50.30082015620983,4.648976323459069,260
50.3007518002558,4.649248384012276,259,50.300816808682605,4.648960942332769,260
50.30074877499348,4.649234453881829,259,50.3008134613578,4.648945561133643,260
50.30074574991626,4.649220523635435,259,50.300810114238985,4.648930179860114,260
50.30074272502621,4.649206593270906,259,50.300806767329846,4.648914798510613,260
50.30073970032543,4.649192662786054,259,50.30080342063396,4.648899417083559,260
50.30073667581596,4.649178732178684,259,50.30080007415496,4.648884035577378,260
50.30073365149991,4.6491648014466085,259,50.30079672789647,4.648868653990495,260
50.30073062737932,4.649150870587636,259,50.3007933818621,4.648853272321335,260
50.30072760345628,4.649136939599579,259,50.300790036055474,4.648837890568323,260
50.300724579732886,4.649123008480244,259,50.3007866904802,4.648822508729883,260
50.30072155621117,4.6491090772274415,259,50.30078334513992,4.648807126804441,260
50.30071853289324,4.649095145838981,259,50.30078000003824,4.648791744790419,260
50.30071550978119,4.649081214312675,259,50.30077665517877,4.648776362686244,260
50.30071248687703,4.649067282646328,259,50.300773310565134,4.64876098049034,260
50.30070946418287,4.649053350837754,259,50.30076996620097,4.648745598201133,261
50.30070644170078,4.649039418884761,259,50.30076662208988,4.648730215817045,261
50.300703419432864,4.649025486785159,260,50.30076327823549,4.648714833336503,261
50.30070039738116,4.649011554536759,260,50.30075993464142,4.64869945075793,261
50.30069737554776,4.648997622137369,260,50.30075659131128,4.648684068079753,261
50.30069435393473,4.648983689584799,258,50.3007532482487,4.648668685300394,261
50.30069133254416,4.648969756876858,258,50.300749905457295,4.64865330241828,261
50.300688311378096,4.648955824011356,258,50.30074656294068,4.648637919431835,261
50.30068529043864,4.648941890986105,258,50.30074322070248,4.648622536339482,261
50.30068226972786,4.648927957798913,258,50.30073987874631,4.648607153139648,261
50.30067924924783,4.648914024447588,258,50.3007365370758,4.648591769830756,261
50.300676229000615,4.648900090929944,258,50.30073319569456,4.648576386411232,261
50.3006732089883,4.648886157243788,258,50.3007298546062,4.648561002879502,261
50.30067018921295,4.648872223386926,258,50.30072651381437,4.648545619233988,261
50.30066716967667,4.648858289357176,258,50.30072317332265,4.648530235473115,261
50.30066415038149,4.648844355152341,258,50.30071983313469,4.648514851595309,261
50.30066113132951,4.648830420770232,258,50.30071649325411,4.648499467598995,261
50.30065811252281,4.648816486208662,258,50.3007131536845,4.648484083482596,261
50.30065509396346,4.648802551465438,258,50.30070981442951,4.648468699244537,263
50.30065207565354,4.648788616538369,258,50.30070647549273,4.648453314883244,263
50.30064905759509,4.648774681425266,258,50.30070313687781,4.648437930397142,263
50.30064603979022,4.648760746123939,258,50.30069979858835,4.648422545784652,263
50.300643022241005,4.648746810632197,258,50.30069646062799,4.648407161044204,263
50.30064000494952,4.648732874947851,258,50.30069312300032,4.648391776174219,258
50.30063698791606,4.648718939069935,258,50.30068978570837,4.648376391173302,258
50.30063397111781,4.648705003013796,258,50.30068644871284,4.648361006052849,258
50.30063095451544,4.648691066806346,258,50.30068311190446,4.648345620845369,258
50.30062793806928,4.648677130474744,258,50.3006797751675,4.64833023558534,258
50.30062492173967,4.6486631940461525,258,50.300676438386176,4.648314850307247,258
50.30062190548696,4.64864925754773,258,50.30067310144472,4.648299465045571,258
50.30061888927149,4.648635321006637,258,50.30066976422736,4.64828407983479,258
50.300615873053566,4.648621384450035,258,50.30066642661833,4.648268694709387,258
50.30061285679356,4.648607447905083,258,50.30066308850188,4.648253309703844,258
50.30060984045181,4.648593511398942,258,50.30065974976221,4.648237924852643,258
50.30060682398864,4.648579574958772,258,50.30065641028358,4.6482225401902655,258
50.30060380736436,4.648565638611732,258,50.30065306995022,4.648207155751191,258
50.30060079053936,4.648551702384985,258,50.30064972864637,4.648191771569903,259
50.300597773473946,4.648537766305689,258,50.30064638625623,4.648176387680879,259
50.30059475612846,4.648523830401004,258,50.300643042664056,4.648161004118606,259
50.30059173846326,4.648509894698093,258,50.30063969775409,4.64814562091756,259
50.300588720438654,4.648495959224113,258,50.30063635141055,4.648130238112226,259
50.30058570201499,4.648482024006228,258,50.30063300351767,4.648114855737085,259
50.300582683152605,4.648468089071595,258,50.30062965395967,4.648099473826615,259
50.30057966381184,4.648454154447373,258,50.30062630262081,4.648084092415303,259
50.30057664395304,4.648440220160727,258,50.30062294938531,4.648068711537625,259
50.30057362353652,4.648426286238814,258,50.3006195941374,4.648053331228066,259
50.30057060252263,4.648412352708795,258,50.3006162367613,4.648037951521105,259
50.30056758087173,4.64839841959783,258,50.30061287714126,4.648022572451225,259
50.30056455854411,4.648384486933079,258,50.300609515161504,4.648007194052906,259
50.300561535500144,4.648370554741703,258,50.30060615070628,4.647991816360631,259
50.30055851170015,4.648356623050862,258,50.30060278365982,4.647976439408881,259
50.300555487104496,4.648342691887717,258,50.30059941390633,4.647961063232136,259
50.30055246167348,4.648328761279427,258,50.30059604133005,4.647945687864879,259
50.30054943536743,4.648314831253152,258,50.30059266581524,4.64793031334159,259
50.30054640814675,4.648300901836055,258,50.30058928724608,4.647914939696751,261
50.30054337997172,4.648286973055293,258,50.30058590550686,4.647899566964842,261
50.3005403508027,4.648273044938027,258,50.30058252048178,4.647884195180349,261
50.300537320600014,4.648259117511419,258,50.30057913205506,4.647868824377748,261
50.30053428932401,4.648245190802627,258,50.30057574011097,4.647853454591522,261
50.300531256935024,4.648231264838812,258,50.30057234453372,4.647838085856153,261
50.30052822339339,4.648217339647137,258,50.30056894520754,4.647822718206122,261
50.30052518865945,4.648203415254757,258,50.30056554201668,4.6478073516759135,261
50.30052215269354,4.648189491688836,259,50.30056213484532,4.647791986300003,261
50.30051911545598,4.648175568976535,259,50.30055872357776,4.647776622112875,261
50.30051607690712,4.648161647145009,259,50.300555308098176,4.6477612591490125,261
50.30051303700732,4.648147726221424,259,50.30055188829084,4.647745897442893,261
50.300509995716894,4.648133806232938,259,50.300548464039984,4.647730537029002,261
50.30050695299616,4.64811988720671,259,50.30054503522979,4.647715177941816,261
50.3005039088055,4.648105969169904,259,50.30054160174454,4.647699820215821,261
50.30050086310521,4.648092052149675,259,50.30053816346845,4.647684463885495,261
50.30049781585566,4.648078136173188,259,50.30053472028576,4.647669108985324,261
50.30049476701717,4.6480642212676,259,50.30053127208068,4.647653755549784,261
50.30049171655008,4.648050307460074,259,50.30052781873745,4.6476384036133584,263
50.300488664534,4.648036394706059,259,50.30052436014032,4.6476230532105305,263
50.30048561196327,4.648022482411018,259,50.30052089475452,4.647607705739869,263
50.30048256025566,4.648008569725842,259,50.30051739586398,4.647592386807632,263
50.30047951083125,4.647994655800052,259,50.30051381512572,4.647577142810617,263
50.30047646511008,4.647980739783154,259,50.30051010349393,4.647562020821321,263
50.30047342451222,4.647966820824665,259,50.30050621192272,4.647547067912238,263
50.30047039045771,4.647952898074095,259,50.3005020913663,4.647532331155867,263
50.30046736436665,4.647938970680957,259,50.3004976927787,4.647517857624703,263
50.300464347659045,4.647925037794762,259,50.30049296711408,4.647503694391242,263
50.30046134175501,4.647911098565026,261,50.30048786532644,4.6474898885279785,263
50.30045834807459,4.647897152141263,261,50.300482338369854,4.647476487107411,263
50.30045536803785,4.64788319767298,261,50.300476337198326,4.647463537202033,263
50.30045240306485,4.647869234309694,261,50.30046981276581,4.647451085884344,263
50.30044945457565,4.647855261200916,261,50.30046271743849,4.647439179741498,263
50.300446523990296,4.64784127749616,261,50.30045505925691,4.647427846227283,263
50.30044361272889,4.647827282344937,261,50.30044691903522,4.64741708778574,263
50.30044072221148,4.647813274896761,261,50.30043838249674,4.647406905173794,263
50.300437853858114,4.647799254301143,261,50.300429535364906,4.647397299148378,263
50.300435009088886,4.647785219707597,261,50.300420463363146,4.647388270466418,263
50.30043218932384,4.647771170265635,261,50.30041125221501,4.647379819884844,258
50.30042939598306,4.647757105124772,261,50.30040198000535,4.647371947527751,258
50.3004266304866,4.647743023434517,261,50.30039266198352,4.647364648313584,258
50.30042389425453,4.647728924344385,261,50.30038328252962,4.647357914603402,260
50.300421188706906,4.647714807003887,261,50.30037382580976,4.6473517387405385,260
50.30041851439051,4.647700671169503,261,50.30036427599,4.647346113068329,260
50.30041583030943,4.647686545471184,256,50.3003546172956,4.647341029864137,260
50.30041303664535,4.64767249942221,256,50.30034484189967,4.647336472548145,260
50.30041002911922,4.6476586056362486,256,50.30033495785284,4.647332406846392,260
50.30040670345196,4.647644936726966,256,50.30032497509317,4.647328796381563,260
50.30040295536441,4.647631565308028,258,50.30031490355872,4.647325604776336,260
50.30039868106753,4.647618564074528,258,50.30030475318756,4.647322795653393,260
50.30039382380291,4.647606013535264,258,50.30029453391776,4.647320332635418,260
50.30038841219893,4.647594008385227,258,50.30028425568743,4.647318179345091,260
50.30038248391152,4.64758264481925,258,50.30027392843466,4.647316299405093,260
50.30037607659657,4.6475720190321645,258,50.300263562097534,4.6473146564381045,260
50.300369227910025,4.647562227218801,258,50.300253166614205,4.647313214066809,260
50.30036197550321,4.647553365429999,258,50.30024275192276,4.64731193591389,260
50.30035435559699,4.6475454851390445,258,50.300232327960586,4.647310785605579,260
50.30034640096438,4.647538530370755,258,50.30022190278535,4.647309735546722,260
50.30033814386938,4.647532429286652,258,50.30021147852885,4.647308785817423,260
50.30032961657599,4.64752711004825,258,50.30020105615797,4.647307941937967,260
50.3003208513482,4.647522500817071,258,50.30019063663967,4.647307209428642,260
50.3003118804501,4.647518529754631,258,50.30018022094081,4.647306593809733,260
50.30030273614573,4.647515125022449,258,50.30016981002833,4.647306100601525,260
50.30029345069917,4.647512214782046,258,50.30015940486916,4.647305735324305,260
50.30028405637455,4.647509727194937,258,50.3001490064302,4.647305503498359,260
50.300274585436,4.647507590422643,258,50.30013861567838,4.647305410643972,257
50.30026507014768,4.647505732626683,258,50.30012823358061,4.647305462281432,257
50.30025554277376,4.647504081968572,258,50.30011786110382,4.647305663931023,257
50.30024603059867,4.647502577316312,258,50.30010749921493,4.6473060211130335,257
50.3002365386954,4.64750120529258,258,50.30009714873185,4.647306538569232,257
50.30022706594634,4.647499965829502,258,50.30008680971071,4.647307217060193,257
50.30021761123374,4.647498858859773,258,50.30007648196464,4.647308056077209,257
50.3002081734398,4.647497884316092,258,50.300066165306745,4.647309055111035,257
50.30019875144669,4.647497042131149,258,50.30005585955008,4.647310213652421,257
50.30018934413666,4.647496332237647,258,50.30004556450772,4.647311531192121,257
50.30017995039185,4.647495754568274,258,50.30003527999272,4.647313007220884,257
50.30017056909451,4.647495309055734,258,50.30002500581818,4.647314641229464,257
50.300161199126826,4.647494995632719,258,50.30001474179717,4.647316432708614,257
50.30015183937098,4.647494814231925,258,50.300004487742754,4.647318381149085,257
50.30014248870917,4.647494764786049,258,50.29999424346802,4.64732048604163,257
50.30013314602361,4.647494847227787,255,50.29998400878601,4.647322746876998,257
50.30012381019648,4.647495061489835,255,50.29997378350981,4.647325163145943,257
50.30011448010996,4.647495407504889,255,50.299963567452494,4.647327734339218,257
50.30010515464627,4.647495885205642,255,50.29995336042714,4.6473304599475735,257
50.300095832687575,4.647496494524795,255,50.29994316224682,4.647333339461762,257
50.30008651311609,4.647497235395043,255,50.29993297272457,4.6473363723725365,257
50.300077194814,4.647498107749079,255,50.299922791673495,4.647339558170648,257
50.3000678766635,4.6474991115196005,255,50.299912618906674,4.647342896346848,257
50.30005855754673,4.6475002466393045,255,50.29990245423716,4.647346386391889,257
50.300049236345934,4.647501513040886,255,50.29989229747801,4.647350027796524,257
50.30003991194329,4.647502910657042,255,50.29988214844232,4.647353820051501,257
50.30003058322095,4.6475044394204685,255,50.29987200694315,4.647357762647579,257
50.3000212491814,4.647506099372327,255,50.29986187279357,4.647361855075504,255
50.30001191109962,4.647507892603173,255,50.29985174621572,4.647366097410528,254
50.3000025722784,4.647509823032378,255,50.29984163366009,4.647370498626832,254
50.29999323609185,4.647511894643491,255,50.29983154642704,4.647375074628161,254
50.29998390591399,4.647514111420057,255,50.299821495945054,4.647379841501156,254
50.29997458511881,4.647516477345626,255,50.29981149364254,4.647384815332455,254
50.29996527708042,4.647518996403744,255,50.29980155094793,4.647390012208695,254
50.299955985172815,4.647521672577959,255,50.29979167928971,4.647395448216516,254
50.29994671277005,4.647524509851816,255,50.29978189009632,4.647401139442554,254
50.299937463246174,4.647527512208863,255,50.29977219479625,4.647407101973447,254
50.299928239975245,4.647530683632651,255,50.29976260481794,4.64741335189583,254
50.29991904633131,4.647534028106721,255,50.29975313158993,4.647419905296347,254
50.29990988568843,4.647537549614624,255,50.29974378654073,4.647426778261632,254
50.299900761420645,4.647541252139906,255,50.29973458109879,4.647433986878322,254
50.29989167690203,4.647545139666114,255,50.29972552669265,4.647441547233056,254
50.29988263550665,4.647549216176796,255,50.29971663475085,4.647449475412472,254
50.29987364060858,4.647553485655501,255,50.29970791670189,4.647457787503207,254
50.29986469558187,4.647557952085772,255,50.29969938397433,4.6474664995919,254
50.29985580380059,4.647562619451158,254,50.2996910479967,4.647475627765188,254
50.29984696863881,4.647567491735208,254,50.29968292019753,4.647485188109708,254
50.29983819347064,4.647572572921468,254,50.2996750120054,4.647495196712098,254
50.2998294816701,4.647577866993483,254,50.29966733484887,4.647505669658998,254
50.299820836611325,4.647583377934804,254,50.299659900156456,4.647516623037043,254
50.299812261668364,4.647589109728976,254,50.29965271935677,4.6475280729328725,254
50.29980376022725,4.647595066395092,254,50.29964580387836,4.647540035433123,254
50.299795344722085,4.647601278881666,254,50.29963916517343,4.647552526420883,254
50.299787052732114,4.64760785297594,254,50.29963281697772,4.64756554211358,254
50.2997789261696,4.647614907361205,254,50.299626777181466,4.647579042950305,254
50.299771006946834,4.647622560720754,254,50.29962106411528,4.647592985577604,254
50.29976333697613,4.647630931737877,254,50.29961569610976,4.647607326642025,254
50.299755958169854,4.647640139095486,254,50.29961069149554,4.64762202279012,254
50.29974891749189,4.647650260242176,254,50.29960606860324,4.647637030668436,254
50.29974228085223,4.647661217971344,254,50.29960184576348,4.64765230692352,254
50.299736118601984,4.647672898824746,254,50.29959804130685,4.647667808201924,254
50.2997305010923,4.647685189344132,254,50.29959467356397,4.647683491150193,254
50.299725498674285,4.647697976071254,254,50.29959176086546,4.647699312414878,254
50.2997211816991,4.647711145547863,254,50.299589321541866,4.647715228642526,254
50.299717603475855,4.6477245959472056,254,50.29958737390833,4.647731196490654,254
50.29971472993802,4.647738285077968,254,50.29958592236488,4.647747182470506,254
50.29971249909236,4.647752189809264,254,50.29958493178409,4.647763181084047,254
50.299710848933294,4.647766287018638,254,50.29958436006752,4.647779191769721,254
50.29970971745515,4.647780553583629,254,50.29958416511662,4.647795213965961,254
50.2997090426523,4.647794966381781,254,50.29958430483292,4.647811247111211,254
50.299708762519074,4.647809502290639,254,50.29958473711783,4.647827290643903,254
50.29970881504976,4.647824138187743,254,50.29958541987289,4.647843344002479,254
50.29970913823868,4.647838850950636,254,50.29958631099952,4.647859406625374,254
50.2997096700801,4.647853617456862,254,50.2995873683992,4.647875477951027,254
50.29971034856835,4.647868414583964,254,50.29958854997342,4.647891557417878,254
50.299711111697725,4.647883219209482,254,50.29958981362364,4.647907644464362,254
50.29971190121584,4.6478980096664335,254,50.299591117251325,4.647923738528919,253
50.29971269618156,4.647912778756515,254,50.299592425027626,4.647939839044886,253
50.29971349702864,4.647927527570241,253,50.29959372984265,4.647955945422247,253
50.299714304443405,4.6479422572960685,253,50.29959503280477,4.647972057064302,253
50.299715119112165,4.647956969122455,253,50.29959633502297,4.647988173374346,253
50.29971594172123,4.647971664237857,253,50.29959763760631,4.6480042937556805,253
50.29971677295692,4.6479863438307305,253,50.29959894166375,4.648020417611601,253
50.29971761350557,4.648001009089535,253,50.29960024830432,4.648036544345408,253
50.29971846405346,4.6480156612027255,253,50.29960155863704,4.648052673360398,253
50.29971932528694,4.648030301358762,253,50.299602873770894,4.648068804059867,253
50.2997201978923,4.648044930746099,253,50.29960419481493,4.648084935847121,253
50.29972108255589,4.648059550553196,253,50.299605522878124,4.648101068125448,253
50.299721979964005,4.648074161968507,253,50.29960685906953,4.648117200298156,253
50.29972289080296,4.648088766180492,253,50.29960820449811,4.648133331768534,253
50.29972381575908,4.648103364377608,253,50.29960956027289,4.648149461939887,253
50.29972475551866,4.64811795774831,253,50.29961092750288,4.648165590215509,253
50.29972571076805,4.648132547481056,253,50.29961230729712,4.648181715998703,253
50.29972668219354,4.648147134764305,253,50.29961370076456,4.648197838692761,252
50.29972767048147,4.648161720786513,253,50.29961510901428,4.648213957700986,252
