left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.4022400135046,24.447897352451363,4,58.402339446330295,24.448030063546216,4
58.40224481436843,24.44788483808972,4,58.40234432769496,24.448016828571376,4
58.40224960442786,24.44787230849387,4,58.402349234083765,24.44800362633633,4
58.402254384330426,24.447859764596146,4,58.40235416345311,24.447990454172547,4
58.40225915472365,24.44784720732888,4,58.40235911375929,24.44797730941148,4
58.40226391625505,24.4478346376244,4,58.40236408295866,24.447964189384574,5
58.40226866957216,24.447822056415035,4,58.40236906900755,24.447951091423317,5
58.402273415322455,24.44780946463312,4,58.40237406986234,24.44793801285914,5
58.402278154153485,24.44779686321097,4,58.40237908347937,24.44792495102351,5
58.40228288671279,24.44778425308093,4,58.40238410781496,24.44791190324788,5
58.40228761364784,24.447771635175314,4,58.40238914082547,24.44789886686372,5
58.40229233560618,24.44775901042647,4,58.40239418046725,24.44788583920247,5
58.40229705323533,24.447746379766716,4,58.40239922469666,24.4478728175956,5
58.402301767182784,24.447733744128374,4,58.40240427147005,24.447859799374555,5
58.402306478096094,24.4477211044438,4,58.40240931874377,24.44784678187081,5
58.402311186622754,24.4477084616453,4,58.40241436447416,24.447833762415804,5
58.402315893410304,24.44769581666521,4,58.40241940664676,24.44782073837852,5
58.40232059910621,24.44768317043585,4,58.402424444045415,24.447807708154578,5
58.40232530435803,24.44767052388957,4,58.40242947633018,24.447794671266383,5
58.402330009813255,24.447657877958687,4,58.40243450320586,24.447781627293967,5
58.40233471611942,24.44764523357553,4,58.40243952437733,24.44776857581735,5
58.40233942392401,24.447632591672427,4,58.40244453954941,24.447755516416564,5
58.402344133874585,24.44761995318172,4,58.402449548426944,24.447742448671622,5
58.40234884661861,24.44760731903572,4,58.40245455071475,24.44772937216256,5
58.40235356280364,24.447594690166767,4,58.4024595461177,24.447716286469397,5
58.40235828307716,24.44758206750719,4,58.40246453434061,24.447703191172145,5
58.40236300808669,24.447569451989317,4,58.402469515088335,24.44769008585085,5
58.40236773847975,24.44755684454548,4,58.402474488065714,24.447676970085528,5
58.40237247490383,24.44754424610801,4,58.40247945297756,24.4476638434562,5
58.402377218006464,24.44753165760923,4,58.40248440952874,24.447650705542888,5
58.40238196843516,24.447519079981475,4,58.402489357424095,24.447637555925628,4
58.40238672683741,24.447506514157062,4,58.40249429636846,24.44762439418444,4
58.40239149384008,24.44749396102411,4,58.402499226531575,24.447611220543703,4
58.402396269873385,24.44748142105041,4,58.402504150388125,24.44759803842257,4
58.40240105525904,24.447468894471555,4,58.40250907112577,24.447584852228324,4
58.40240585031755,24.447456381520624,4,58.40251399193243,24.44757166636864,4
58.402410655369415,24.44744388243072,4,58.40251891599597,24.447558485251136,4
58.40241547073516,24.447431397434944,4,58.40252384650425,24.44754531328345,4
58.402420296735286,24.4474189267664,4,58.40252878664519,24.447532154873223,4
58.40242513369032,24.44740647065818,4,58.40253373960664,24.447519014428075,4
58.40242998192075,24.4473940293434,4,58.40253870857649,24.447505896355658,4
58.4024348417471,24.44738160305516,4,58.4025436967426,24.44749280506359,4
58.40243971348987,24.44736919202654,4,58.40254870729284,24.44747974495952,4
58.4024445974696,24.447356796490663,4,58.40255374341511,24.44746672045107,4
58.40244949400679,24.44734441668062,4,58.40255880829724,24.44745373594588,4
58.40245440342193,24.44733205282952,4,58.40256390512714,24.447440795851595,4
58.40245932603554,24.44731970517046,4,58.40256903709263,24.447427904575814,4
58.40246426216815,24.44730737393654,4,58.40257420735783,24.447415066511688,4
58.40246921217199,24.447295059438527,4,58.40257941812349,24.447402285463443,4
58.40247417710582,24.447282763716892,4,58.40258467031555,24.44738956445613,4
58.40247915872243,24.44727049051099,4,58.40258996477236,24.44737690646123,4
58.40248415880373,24.44725824363168,4,58.40259530233231,24.44736431445025,4
58.40248917913168,24.447246026889783,4,58.4026006838337,24.44735179139468,4
58.40249422148823,24.447233844096157,4,58.40260611011495,24.44733934026601,4
58.40249928765536,24.44722169906165,4,58.4026115820144,24.447326964035742,4
58.40250437941496,24.4472095955971,4,58.402617100370406,24.447314665675385,4
58.40250949854901,24.447197537513357,4,58.402622666021294,24.44730244815641,4
58.40251464683944,24.44718552862125,4,58.40262827980547,24.447290314450324,4
58.40251982606819,24.447173572731657,4,58.40263394256126,24.447278267528617,4
58.40252503801722,24.447161673655398,4,58.40263965512703,24.4472663103628,5
58.40253028446844,24.44714983520332,4,58.40264541834111,24.447254445924344,5
58.40253556720383,24.447138061186266,4,58.40265123304189,24.447242677184768,5
58.40254088800529,24.4471263554151,4,58.402657100067685,24.447231007115555,5
58.402546248613305,24.44711472161743,4,58.40266301975918,24.447219437566574,5
58.40255164953533,24.447103161045977,4,58.40266898939417,24.447207963485003,5
58.40255708986706,24.44709167211976,4,58.4026750050862,24.44719657719421,5
58.40256256862675,24.447080253102413,4,58.402681062946606,24.447185271012515,5
58.402568084832666,24.447068902257584,4,58.40268715908668,24.447174037258208,5
58.40257363750312,24.44705761784892,4,58.402693289617766,24.447162868249595,5
58.40257922565633,24.447046398140063,4,58.40269945065116,24.44715175630497,5
58.40258484831062,24.447035241394648,4,58.40270563829821,24.44714069374264,5
58.40259050448423,24.447024145876327,4,58.40271184867021,24.44712967288089,5
58.40259619319547,24.44701310984875,4,58.4027180778785,24.44711868603805,5
58.40260191346259,24.44700213157554,4,58.402724322034445,24.447107725532398,5
58.402607664303865,24.446991209320355,4,58.402730577249336,24.447096783682227,5
58.40261344473758,24.446980341346844,4,58.40273683963453,24.447085852805863,5
58.402619253782014,24.446969525918632,4,58.40274310530135,24.447074925221585,4
58.40262509045545,24.446958761299378,4,58.40274937036117,24.44706399324771,4
58.40263095377616,24.446948045752723,4,58.40275563096369,24.44705304928546,4
58.40263684276242,24.446937377542305,4,58.40276188575233,24.447042091120704,4
58.40264275643252,24.44692675493177,4,58.40276813734832,24.4470311251291,4
58.40264869380473,24.446916176184757,4,58.40277438872869,24.447020158454468,4
58.40265465389734,24.44690563956492,4,58.40278064287043,24.447009198240647,4
58.40266063572862,24.44689514333589,4,58.40278690275056,24.446998251631417,4
58.40266663831687,24.44688468576132,4,58.40279317134607,24.44698732577064,4
58.402672660680366,24.446874265104853,4,58.402799451633946,24.4469764278021,4
58.402678701837374,24.44686387963012,4,58.4028057465912,24.446965564869632,4
58.40268476080623,24.446853527600787,4,58.40281205919479,24.446954744117043,4
58.402690836605146,24.446843207280462,4,58.402818392421736,24.446943972688164,4
58.40269692825247,24.44683291693283,4,58.40282474924902,24.446933257726805,4
58.40270303476646,24.44682265482152,4,58.40283113265364,24.44692260637679,4
58.40270915516539,24.44681241921016,4,58.40283754561256,24.44691202578193,4
58.40271528846758,24.4468022083624,4,58.40284399110276,24.44690152308604,4
58.402721433691305,24.44679202054189,4,58.40285047210122,24.44689110543296,4
58.402727589856255,24.446781854015708,4,58.40285699128152,24.44688077927648,4
58.402733756419245,24.44677170811744,4,58.402863548984975,24.446870545766817,4
58.40273993389111,24.446761584752508,4,58.40287014447145,24.44686040359489,4
58.4027461229384,24.44675148620623,4,58.40287677699493,24.44685035143809,4
58.40275232422769,24.44674141476393,4,58.40288344580934,24.44684038797385,4
58.4027585384255,24.446731372710914,4,58.40289015016861,24.44683051187956,4
58.402764766198416,24.446721362332514,4,58.40289688932673,24.446820721832665,4
58.40277100821295,24.44671138591405,4,58.40290366253764,24.44681101651056,4
58.40277726513568,24.446701445740803,4,58.40291046905528,24.446801394590658,4
58.40278353763312,24.446691544098133,4,58.40291730813362,24.446791854750384,5
58.40278982637186,24.446681683271343,4,58.40292417902658,24.446782395667157,5
58.4027961320184,24.44667186554574,4,58.40293108098813,24.446773016018373,5
58.402802455239296,24.44666209320665,4,58.40293801327222,24.44676371448145,5
58.40280879670112,24.44665236853939,4,58.40294497513283,24.446754489733824,5
58.402815157070414,24.446642693829283,4,58.40295196582387,24.44674534045289,5
58.40282153701371,24.44663307136165,4,58.40295898459931,24.446736265316076,5
58.402827937197536,24.44662350342178,4,58.40296603071313,24.44672726300077,5
58.40283435828846,24.446613992295017,4,58.40297310341925,24.446718332184428,5
58.402840800953015,24.446604540266677,4,58.40298020197166,24.44670947154444,5
58.40284726585775,24.446595149622063,4,58.40298732562428,24.446700679758216,5
58.4028537536692,24.446585822646504,4,58.40299447363109,24.446691955503184,5
58.40286026505392,24.44657656162531,4,58.40300164524604,24.44668329745675,5
58.40286680067842,24.44656736884381,4,58.40300883972309,24.446674704296324,5
58.40287336120928,24.446558246587305,4,58.40301605631621,24.44666617469933,5
58.40287994731303,24.446549197141135,4,58.403023294279336,24.446657707343192,5
