left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.055288473038445,4.304023890649475,236,50.05536067403809,4.303973855976984,236
50.05528444086125,4.304008985828598,236,50.0553570453374,4.303959107314131,236
50.05528041693809,4.303994075645942,236,50.05535326645182,4.303944444966345,236
50.05527639822071,4.3039791621282495,236,50.05534936240525,4.303929854604026,236
50.05527238166081,4.303964247302252,236,50.055345358221736,4.303915321897577,236
50.055268364210136,4.303949333194688,236,50.05534127892518,4.3039008325174,236
50.0552643428204,4.303934421832295,236,50.05533714953961,4.303886372133896,236
50.05526031444332,4.30391951524181,236,50.055332995089,4.303871926417466,236
50.05525627603066,4.303904615449971,236,50.05532884059675,4.303857481038862,236
50.05525222453409,4.30388972448351,236,50.0553247056032,4.303843024797929,236
50.05524815690538,4.303874844369171,236,50.05532059078635,4.303828557258982,236
50.05524407009622,4.303859977133685,236,50.05531649277122,4.303814080299307,236
50.05523996105834,4.303845124803793,236,50.05531240818286,4.303799595796193,236
50.055235826743456,4.303830289406228,236,50.05530833364621,4.303785105626929,236
50.0552316641033,4.30381547296773,236,50.05530426578635,4.303770611668801,236
50.055227470089584,4.303800677515037,236,50.05530020122828,4.303756115799101,236
50.05522324177277,4.303785904995343,236,50.0552961365976,4.303741619894772,236
50.05521897968022,4.303771155040838,236,50.05529206931896,4.303727125390053,236
50.055214688254566,4.303756424661683,236,50.05528799918552,4.303712632406806,236
50.05521037214934,4.303741710726792,236,50.055283926427286,4.303698140824836,236
50.055206036018085,4.303727010105085,236,50.05527985127426,4.303683650523952,236
50.05520168451432,4.303712319665479,236,50.05527577395644,4.303669161383968,236
50.05519732229165,4.303697636276893,236,50.05527169470386,4.303654673284688,236
50.055192954003566,4.303682956808243,236,50.05526761374651,4.303640186105926,236
50.055188584303664,4.303668278128448,236,50.05526353131438,4.303625699727489,236
50.05518421784545,4.303653597106427,236,50.055259447637525,4.303611214029188,236
50.05517985928251,4.303638910611098,236,50.0552553629459,4.303596728890832,236
50.05517551326838,4.303624215511378,236,50.05525127746954,4.30358224419223,236
50.05517118445663,4.3036095086761845,236,50.05524719143845,4.303567759813192,236
50.05516687750078,4.303594786974435,236,50.05524310508264,4.303553275633528,236
50.055162597054455,4.30358004727505,236,50.05523901863211,4.303538791533046,236
50.05515834777115,4.303565286446944,236,50.05523493231688,4.303524307391558,236
50.05515413336435,4.303550501993762,236,50.05523084636648,4.303509823089123,236
50.05514995251445,4.303535694817209,236,50.05522676091481,4.303495338558212,236
50.055145802224615,4.303520866951394,236,50.05522267588329,4.303480853847694,236
50.05514167949684,4.3035060204312,236,50.05521859116474,4.303466369022113,235
50.05513758133314,4.303491157291515,237,50.05521450665197,4.303451884146006,235
50.05513350473552,4.303476279567223,237,50.055210422237785,4.303437399283918,235
50.05512944670598,4.30346138929321,236,50.05520633781501,4.303422914500388,235
50.05512540424653,4.303446488504359,236,50.05520225327647,4.303408429859957,235
50.05512137435915,4.303431579235558,236,50.05519816851497,4.303393945427166,235
50.05511735404586,4.30341666352169,236,50.05519408342332,4.303379461266558,235
50.05511334030865,4.303401743397643,236,50.05518999789435,4.30336497744267,235
50.05510933014952,4.303386820898301,236,50.055185911820885,4.30335049402005,235
50.05510532057046,4.303371898058549,236,50.05518182509571,4.303336011063231,235
50.0551013085735,4.303356976913271,236,50.05517773761165,4.303321528636759,235
50.055097291160585,4.303342059497354,236,50.05517364926154,4.303307046805173,235
50.05509326535695,4.303327147829859,236,50.05516955993818,4.303292565633017,235
50.05508922938968,4.303312243109961,236,50.0551654695349,4.303278085184512,235
50.055085183247286,4.303297345335363,236,50.0551613779851,4.303263605499954,235
50.05508112705843,4.303282454408121,236,50.055157285289546,4.303249126579326,235
50.05507706095183,4.303267570230293,236,50.05515319145556,4.303234648418739,235
50.05507298505615,4.303252692703932,236,50.05514909649036,4.303220171014309,235
50.05506889950011,4.303237821731093,236,50.055145000401225,4.303205694362143,235
50.055064804412346,4.3032229572138325,236,50.05514090319544,4.303191218458358,234
50.0550606999216,4.303208099054206,236,50.05513680488028,4.3031767432990655,235
50.05505658615656,4.303193247154267,235,50.05513270546298,4.303162268880376,235
50.05505246324589,4.303178401416072,235,50.055128604950845,4.303147795198404,235
50.05504833131829,4.303163561741675,235,50.05512450335113,4.303133322249259,235
50.055044190502464,4.3031487280331335,235,50.05512040067111,4.303118850029057,235
50.05504004092707,4.303133900192501,235,50.05511629691806,4.30310437853391,235
50.05503588272085,4.303119078121834,235,50.055112192099216,4.303089907759927,235
50.05503171601244,4.303104261723187,235,50.0551080862219,4.303075437703223,235
50.05502754096225,4.303089450878518,235,50.05510397929461,4.303060968359032,235
50.0550233579609,4.303074645323858,235,50.055099871350016,4.303046499705645,235
50.05501916750052,4.3030598447308375,235,50.05509576244263,4.303032031706045,235
50.055014970073785,4.303045048770809,235,50.05509165262773,4.303017564322661,235
50.05501076617329,4.303030257115121,235,50.05508754196059,4.303003097517927,235
50.05500655629165,4.303015469435121,235,50.05508343049653,4.302988631254275,235
50.05500234092149,4.303000685402161,235,50.05507931829081,4.302974165494135,235
50.054998120555474,4.3029859046875885,235,50.05507520539872,4.302959700199939,235
50.05499389568618,4.302971126962756,235,50.05507109187556,4.30294523533412,235
50.05498966680627,4.302956351899011,235,50.05506697777661,4.302930770859108,235
50.05498543440834,4.302941579167703,235,50.05506286315715,4.3029163067373375,233
50.05498119898502,4.302926808440182,235,50.05505874807246,4.302901842931236,233
50.05497696102895,4.302912039387798,233,50.05505463257786,4.302887379403239,233
50.05497272103274,4.302897271681898,233,50.055050516728606,4.302872916115776,233
50.05496847948901,4.302882504993835,233,50.055046400579975,4.302858453031279,233
50.05496423689042,4.302867738994956,233,50.05504228418729,4.30284399011218,233
50.05495999372956,4.302852973356613,233,50.0550381676058,4.302829527320911,233
50.05495575049908,4.302838207750153,233,50.055034050890825,4.302815064619903,233
50.0549515076916,4.302823441846927,233,50.055029934097625,4.302800601971588,233
50.05494726579974,4.3028086753182855,233,50.0550258172815,4.302786139338398,233
50.05494302531612,4.302793907835575,233,50.05502170049775,4.302771676682766,233
50.05493878673337,4.302779139070146,233,50.05501758380164,4.302757213967118,233
50.05493455054415,4.30276436869335,233,50.05501346724845,4.302742751153894,233
50.05493031724105,4.302749596376536,233,50.05500935089348,4.302728288205519,233
50.0549260873167,4.302734821791052,233,50.05500523479203,4.302713825084429,233
50.05492186126375,4.302720044608249,233,50.05500111899936,4.302699361753052,233
50.05491763957481,4.302705264499477,233,50.05499700357077,4.302684898173823,233
50.054913422742494,4.302690481136082,233,50.05499288856157,4.302670434309172,233
50.05490921125946,4.302675694189419,233,50.054988774027,4.30265597012153,233
50.05490500561832,4.302660903330834,233,50.05498466002236,4.302641505573329,233
50.05490080631173,4.302646108231676,233,50.05498054660296,4.302627040627002,232
50.05489661370629,4.302631308648125,232,50.05497643382407,4.30261257524498,232
50.054892426901866,4.3026165051893495,232,50.054972321741005,4.302598109389696,232
50.05488824426602,4.302601698957584,232,50.05496821040901,4.30258364302358,232
50.05488406415744,4.302586891061043,232,50.05496409988337,4.302569176109062,232
50.05487988493481,4.302572082607952,232,50.05495999021941,4.302554708608577,232
50.05487570495679,4.302557274706528,232,50.05495588147241,4.302540240484556,232
50.05487152258208,4.302542468464992,232,50.05495177369763,4.302525771699429,232
50.05486733616934,4.302527664991563,232,50.05494766695037,4.302511302215628,232
50.05486314407725,4.302512865394461,232,50.05494356128592,4.302496831995588,232
50.05485894466449,4.302498070781908,234,50.05493945675958,4.302482361001737,232
50.05485473628973,4.302483282262122,234,50.05493535342659,4.302467889196506,232
50.05485051731165,4.302468500943324,234,50.05493125134231,4.30245341654233,232
50.05484628608892,4.302453727933734,234,50.05492715056198,4.302438943001641,232
50.05484204098021,4.302438964341571,234,50.05492305114088,4.302424468536866,232
50.0548377803442,4.302424211275056,234,50.05491895313432,4.302409993110441,232
50.05483350254322,4.302409469839931,234,50.05491485659757,4.302395516684795,232
50.054829207355525,4.302394740185971,234,50.05491076158594,4.302381039222362,232
