left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.111242066878745,3.510785641366022,210,49.11115358399319,3.5107683650749304,210
49.11123921364045,3.5108012233867285,210,49.11115081133377,3.5107830995779232,210
49.11123628519173,3.510816768206227,210,49.11114796746816,3.510797797731453,210
49.11123328041564,3.510832274647964,210,49.111145051074594,3.510812458142244,210
49.11123019819526,3.5108477415353883,210,49.111142060831234,3.510827079417019,210
49.11122703741363,3.510863167691946,210,49.111138995416326,3.5108416601625048,210
49.111223796953816,3.5108785519410857,210,49.11113585350802,3.510856198985424,210
49.1112204756989,3.510893893106254,210,49.111132633784585,3.510870694492501,210
49.11121707253193,3.5109091900108984,210,49.11112933492418,3.51088514529046,210
49.11121358633598,3.510924441478466,210,49.11112595560501,3.510899549986025,210
49.1112100159941,3.510939646332405,210,49.11112249450532,3.5109139071859228,210
49.11120636038935,3.510954803396161,210,49.111118950303215,3.510928215496872,210
49.11120261840481,3.510969911493183,210,49.11111532167698,3.510942473525604,210
49.1111987889235,3.510984969446918,209,49.11111160730479,3.5109566798788365,210
49.11119487082853,3.510999976080813,209,49.111107805864826,3.510970833163298,210
49.11119086300291,3.5110149302183173,209,49.11110391603529,3.51098493198571,209
49.11118676432971,3.5110298306828738,209,49.1110999364944,3.510998974952799,209
49.111182573711886,3.5110446763097585,209,49.111095865920326,3.5110129606712888,209
49.11117829201803,3.511059467103367,209,49.11109170325312,3.5110268879218984,209
49.11117392371799,3.5110742052099715,209,49.111087451316,3.511040758065442,209
49.11116947366664,3.511088893004871,209,49.111083115903405,3.511054574436974,209
49.11116494671888,3.511103532863365,209,49.11107870288523,3.511068340421654,209
49.11116034772961,3.511118127160753,209,49.11107421813137,3.5110820594046377,209
49.11115568155372,3.511132678272334,209,49.111069667511664,3.511095734771083,209
49.1111509530461,3.511147188573408,209,49.111065056896045,3.511109369906149,209
49.11114616706168,3.511161660439273,209,49.11106039215438,3.5111229681949925,209
49.111141328455325,3.51117609624523,209,49.111055679156536,3.511136533022769,209
49.11113644208197,3.511190498366576,209,49.11105092377243,3.511150067774641,209
49.11113151279648,3.511204869178612,209,49.111046131871966,3.511163575835761,209
49.11112654545381,3.511219211056639,209,49.11104130932502,3.51117706059129,209
49.111121544908826,3.511233526375952,209,49.11103646200148,3.511190525426383,209
49.11111651601648,3.5112478175118538,209,49.11103159577125,3.5112039737262,209
49.11111146363165,3.511262086839642,209,49.11102671650426,3.511217408875898,209
49.1111063923486,3.511276336650841,209,49.1110218300212,3.5112308342355854,209
49.11110130443683,3.511290568489828,209,49.11101693989794,3.5112442520224407,209
49.11109620094474,3.5113047835085096,209,49.1110120465859,3.511257662862876,209
49.11109108290984,3.5113189828553155,209,49.11100715030536,3.511271067265605,209
49.11108595136967,3.5113331676786683,209,49.111002251276574,3.5112844657393425,209
49.11108080736174,3.5113473391269983,209,49.11099734971983,3.5112978587928088,209
49.111075651923606,3.5113614983487285,209,49.11099244585542,3.5113112469347167,209
49.1110704860928,3.511375646492289,209,49.110987539903576,3.511324630673785,209
49.11106531090682,3.511389784706103,209,49.11098263208457,3.511338010518726,209
49.11106012740326,3.511403914138598,209,49.1109777226187,3.511351386978261,209
49.1110549366196,3.5114180359382026,209,49.1109728117262,3.511364760561101,209
49.11104973959339,3.5114321512533406,209,49.11096789962736,3.511378131775964,208
49.111044537362176,3.511446261232439,209,49.11096298654245,3.5113915011315666,208
49.111039330963486,3.5114603670239264,209,49.11095807269172,3.5114048691366238,208
49.11103412143487,3.5114744697762275,209,49.11095315829548,3.511418236299852,208
49.11102890981219,3.5114885706359367,209,49.110948243573866,3.511431603129707,208
49.11102369683751,3.5115026704219923,209,49.11094332869165,3.511444970007027,208
49.11101848262205,3.5115167692499742,209,49.11093841366927,3.5114583369799406,208
49.11101326719543,3.511530867144452,208,49.11093349850389,3.511471704043033,208
49.11100805058729,3.5115449641299907,208,49.11092858319274,3.5114850711908927,208
49.111002832827225,3.511559060231156,208,49.11092366773293,3.511498438418104,208
49.11099761394485,3.511573155472518,208,49.11091875212173,3.511511805719256,208
49.110992393969774,3.5115872498786382,208,49.11091383635629,3.5115251730889345,208
49.11098717293163,3.5116013434740863,208,49.11090892043377,3.511538540521724,207
49.11098195086004,3.5116154362834293,208,49.11090400435141,3.5115519080122146,207
49.11097672778458,3.511629528331231,208,49.11089908810636,3.511565275554992,207
49.11097150373491,3.51164361964206,207,49.11089417169581,3.5115786431446425,207
49.11096627874061,3.511657710240482,207,49.11088925511696,3.5115920107757543,207
49.11096105283132,3.511671800151064,207,49.11088433836698,3.511605378442912,207
49.11095582603665,3.5116858893983705,207,49.11087942144307,3.511618746140704,207
49.11095059838621,3.5116999780069715,207,49.11087450434243,3.511632113863715,207
49.11094536990961,3.5117140660014297,207,49.11086958706222,3.511645481606535,207
49.11094014063649,3.511728153406315,207,49.11086466959964,3.511658849363747,207
49.110934910596434,3.5117422402461904,207,49.11085975195188,3.5116722171299406,207
49.110929679819066,3.511756326545625,207,49.11085483411609,3.511685584899701,207
49.11092444833401,3.5117704123291835,207,49.1108499160895,3.511698952667616,207
49.1109192161709,3.5117844976214347,207,49.110844997869286,3.511712320428272,207
49.11091398335931,3.511798582446943,207,49.11084007945263,3.511725688176254,207
49.11090874992889,3.511812666830276,207,49.11083516083673,3.511739055906152,207
49.11090351590923,3.511826750795997,207,49.11083024201875,3.511752423612552,207
49.11089828132995,3.511840834368679,207,49.1108253229959,3.5117657912900366,207
49.11089304622069,3.5118549175728826,207,49.11082040376535,3.511779158933197,207
49.11088781061104,3.5118690004331774,207,49.11081548432429,3.51179252653662,207
49.11088257453063,3.511883082974127,207,49.11081056466991,3.511805894094889,207
49.110877338009054,3.5118971652203004,207,49.1108056447994,3.511819261602596,207
49.11087210107596,3.5119112471962644,207,49.11080072470994,3.5118326290543216,207
49.11086686376096,3.5119253289265844,207,49.11079580439871,3.511845996444656,207
49.11086162609362,3.5119394104358257,207,49.11079088386292,3.5118593637681856,207
49.110856388103606,3.511953491748556,207,49.11078596309974,3.5118727310194964,207
49.110851149820526,3.5119675728893407,207,49.11078104210636,3.5118860981931768,207
49.110845911274,3.5119816538827497,207,49.11077612087996,3.511899465283812,207
49.110840672493616,3.511995734753345,207,49.11077119941773,3.5119128322859896,207
49.11083543350901,3.512009815525696,207,49.110766277716856,3.511926199194295,207
49.1108301943498,3.5120238962243686,207,49.110761355774535,3.511939566003316,207
49.1108249550456,3.5120379768739274,207,49.11075643358795,3.5119529327076404,207
49.11081971562601,3.5120520574989422,207,49.11075151115429,3.511966299301852,207
49.11081447612066,3.512066138123977,207,49.110746588470704,3.51197966578054,207
49.11080923655917,3.512080218773599,207,49.110741665534434,3.5119930321382915,207
49.11080399697116,3.5120942994723743,206,49.11073674234263,3.51200639836969,207
49.11079875738621,3.51210838024487,206,49.1107318188925,3.512019764469326,207
49.11079351783397,3.5121224611156507,206,49.11072689518123,3.512033130431786,207
49.11078827834405,3.512136542109287,206,49.11072197120597,3.5120464962516524,207
49.11078303894606,3.5121506232503408,206,49.11071704696396,3.512059861923517,207
49.110777799669634,3.5121647045633813,206,49.11071212245235,3.512073227441964,207
49.11077256054436,3.5121787860729743,206,49.11070719766834,3.51208659280158,206
49.11076732159987,3.5121928678036864,206,49.11070227260911,3.512099957996953,206
49.11076208286578,3.512206949780084,206,49.11069734727187,3.5121133230226693,206
49.11075684437169,3.512221032026732,206,49.11069242165377,3.512126687873316,204
49.11075160614725,3.5122351145682003,206,49.11068749575201,3.5121400525434776,204
49.11074636822203,3.5122491974290506,206,49.1106825695638,3.512153417027744,204
49.11074113062569,3.5122632806338547,206,49.11067764308629,3.512166781320699,204
49.11073589338781,3.512277364207176,206,49.1106727163167,3.512180145416933,204
49.11073065653802,3.512291448173581,206,49.11066778925218,3.512193509311029,204
49.11072542010595,3.5123055325576367,206,49.11066286188996,3.5122068729975755,204
49.110720184121206,3.5123196173839086,206,49.110657934227184,3.512220236471159,204
49.1107149486134,3.512333702676965,206,49.11065300626107,3.5122335997263674,204
49.11070971361215,3.512347788461373,206,49.11064807798879,3.5122469627577857,204
49.110704479147074,3.512361874761696,205,49.11064314940753,3.512260325560002,204
49.11069924524778,3.512375961602502,205,49.11063822051448,3.512273688127601,204
49.110694011943885,3.512390049008357,204,49.11063329130684,3.512287050455172,204
49.11068877926501,3.512404137003828,204,49.11062836178176,3.5123004125373,204
49.11068354724079,3.5124182256134824,204,49.11062343193646,3.512313774368572,204
