left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.975943263164574,22.66101305398137,94,60.975963687684434,22.66174140057068,96
60.975945037391945,22.66099782114604,94,60.97596555660677,22.66172567983768,96
60.97594681115284,22.66098258814714,94,60.975967429680274,22.66170996115233,96
60.97594858441288,22.66096735498173,93,60.97596930670057,22.661694244413752,96
60.97595035713767,22.66095212164684,93,60.97597118746327,22.66167852952109,96
60.97595212929279,22.66093688813953,93,60.97597307176394,22.66166281637345,95
60.97595390084386,22.660921654456832,93,60.97597495939826,22.661647104869985,95
60.97595567175647,22.660906420595804,93,60.9759768501618,22.6616313949098,95
60.97595744199621,22.660891186553485,93,60.9759787438502,22.661615686392032,95
60.97595921152868,22.66087595232691,93,60.97598064025906,22.66159997921581,95
60.9759609803195,22.660860717913145,93,60.97598253918398,22.661584273280265,95
60.97596274833425,22.66084548330922,93,60.97598444042056,22.661568568484515,95
60.97596451553854,22.66083024851218,93,60.97598634376447,22.6615528647277,95
60.97596628189797,22.66081501351908,93,60.97598824901127,22.66153716190893,95
60.97596804737814,22.66079977832695,93,60.9759901559566,22.66152145992736,93
60.97596981194464,22.660784542932856,93,60.97599206439606,22.661505758682093,93
60.97597157556308,22.660769307333823,93,60.975993974125245,22.66149005807226,93
60.975973338199054,22.66075407152691,93,60.9759958849398,22.661474357997,93
60.97597509981816,22.66073883550916,93,60.97599779663535,22.661458658355432,93
60.97597686038601,22.660723599277603,93,60.975999709007446,22.66144295904669,93
60.97597861986819,22.660708362829304,93,60.97600162185174,22.661427259969887,93
60.9759803782303,22.660693126161306,92,60.97600353496387,22.66141156102417,93
60.97598213543795,22.66067788927064,92,60.97600544813942,22.661395862108662,93
60.97598389145672,22.660662652154357,92,60.976007361174005,22.661380163122484,93
60.97598564625224,22.66064741480951,92,60.97600927386322,22.66136446396476,93
60.97598739979009,22.660632177233133,92,60.97601118600272,22.661348764534637,93
60.97598915203587,22.660616939422283,92,60.9760130973881,22.661333064731224,93
60.97599090295518,22.66060170137399,92,60.97601500781493,22.66131736445365,93
60.975992652513646,22.66058646308532,92,60.97601691707891,22.661301663601066,93
60.975994400676825,22.6605712245533,92,60.97601882497557,22.66128596207257,93
60.97599614741034,22.66055598577498,92,60.976020731300586,22.6612702597673,93
60.97599789272114,22.66054074674251,92,60.97602263585301,22.661254556586098,93
60.97599963700973,22.660525507401363,92,60.97602453856023,22.66123885249288,93
60.97600138089407,22.660510267671224,92,60.97602643951239,22.661223147531587,93
60.97600312499452,22.660495027471505,92,60.97602833881012,22.66120744175132,93
60.97600486993147,22.66047978672161,92,60.97603023655401,22.661191735201164,93
60.97600661632526,22.66046454534096,92,60.97603213284472,22.661176027930257,93
60.97600836479624,22.660449303248964,92,60.97603402778286,22.66116031998766,93
60.97601011596475,22.660434060365024,92,60.97603592146906,22.66114461142249,93
60.97601187045112,22.660418816608548,92,60.97603781400393,22.66112890228385,93
60.97601362887574,22.66040357189895,89,60.976039705488105,22.661113192620824,93
60.976015391858944,22.66038832615564,89,60.97604159602221,22.661097482482536,93
60.97601716002109,22.66037307929804,89,60.97604348570688,22.66108177191808,93
60.97601893398467,22.660357831247406,89,60.97604537464271,22.66106606097654,93
60.976020716776034,22.66034258396892,89,60.97604726293034,22.661050349707025,93
60.97602251840906,22.66032734536932,89,60.976049150670406,22.661034638158647,93
60.97602435016029,22.66031212442897,89,60.97605103796352,22.661018926380496,93
60.97602622330636,22.66029693012825,89,60.9760529249103,22.66100321442168,93
60.976028149123785,22.66028177144756,89,60.97605481161137,22.660987502331277,93
60.97603013888911,22.660266657367263,89,60.976056698167376,22.66097179015841,93
60.97603220387893,22.660251596867727,89,60.97605858467893,22.66095607795217,93
60.97603435536976,22.66023659892934,89,60.97606047124665,22.660940365761668,93
60.9760366046382,22.660221672532487,89,60.97606235797115,22.660924653635984,93
60.97603896296077,22.66020682665754,89,60.976064244953086,22.660908941624243,93
60.97604144161401,22.66019207028488,89,60.97606613229304,22.660893229775525,93
60.97604405187448,22.660177412394887,89,60.97606802009168,22.66087751813894,93
60.97604680414766,22.66016286118987,89,60.9760699084496,22.66086180676358,93
60.97604968794777,22.66014840621057,89,60.97607179746744,22.660846095698552,93
60.97605267140984,22.66013401790029,89,60.976073687245815,22.66083038499297,93
60.976055721700256,22.660119665837108,89,60.97607557788533,22.66081467469591,93
60.97605880598549,22.6601053195991,89,60.97607746948666,22.66079896485648,93
60.97606189143193,22.66009094876432,89,60.97607936215037,22.66078325552379,93
60.976064945206026,22.66007652291084,89,60.976081255977135,22.66076754674693,93
60.976067937926246,22.66006201560415,89,60.976083151067535,22.660751838575,93
60.976070889965705,22.66004745788193,89,60.97608504752223,22.66073613105711,93
60.9760738590512,22.66003292392945,89,60.97608694544183,22.66072042424235,93
60.976076903817145,22.660018488980427,89,60.97608884492695,22.660704718179822,93
60.97608008289797,22.66000422826863,89,60.97609074607821,22.66068901291863,92
60.97608345492806,22.659990217027783,89,60.97609264899627,22.66067330850788,92
60.97608707037885,22.659976520688,89,60.97609455378171,22.660657604996658,92
60.97609093206339,22.659963147441992,89,60.97609646053515,22.660641902434065,92
60.97609502554803,22.65995008476929,89,60.97609836935727,22.66062620086922,92
60.97609933637536,22.65993732012088,89,60.97610028034864,22.660610500351204,92
60.97610385008795,22.659924840947756,89,60.9761021936099,22.66059480092913,92
60.97610855222844,22.65991263470088,89,60.97610410924168,22.66057910265209,92
60.97611342833938,22.65990068883126,89,60.9761060273446,22.66056340556919,92
60.9761184639634,22.659888990789888,89,60.97610794801927,22.660547709729524,92
60.97612364464315,22.65987752802775,89,60.97610987136633,22.66053201518219,92
60.9761289559212,22.659866287995825,89,60.97611179748639,22.660516321976303,92
60.97613438334019,22.659855258145107,87,60.9761137264801,22.66050063016095,92
60.97613991259943,22.659844426215656,87,60.97611565835128,22.66048493973924,92
60.97614553527424,22.65983379079037,87,60.97611759147231,22.660469249938824,92
60.97615125045144,22.65982336431289,87,60.97611952285882,22.66045355934249,92
60.976157057707866,22.659813160130977,87,60.976121449485085,22.66043786651336,92
60.97616295662031,22.659803191592403,87,60.97612336832547,22.66042217001463,92
60.97616894676557,22.65979347204492,87,60.97612527635425,22.660406468409416,89
60.97617502772046,22.6597840148363,87,60.97612717054581,22.660390760260896,89
60.97618119906176,22.65977483331429,87,60.97612904787443,22.6603750441322,89
60.97618746036629,22.65976594082666,87,60.97613090531445,22.660359318586515,89
60.97619381121086,22.65975735072117,87,60.9761327398402,22.660343582186965,89
60.97620025117226,22.659749076345577,87,60.976134548426,22.66032783349672,89
60.97620677982727,22.65974113104764,87,60.9761363280462,22.660312071078927,89
60.97621339675273,22.65973352817513,87,60.976138075675095,22.660296293496742,89
60.97622010119535,22.659726279251565,87,60.97613978842995,22.660280499388776,89
60.97622688988471,22.65971938188938,87,60.97614148055065,22.66026469643453,89
60.9762337583912,22.65971282729422,87,60.97614319944229,22.660248909824997,89
60.97624070227901,22.65970660663766,87,60.97614499630792,22.6602331667565,89
60.97624771711234,22.659700711091222,87,60.97614692235052,22.66021749442536,89
60.97625479845535,22.659695131826467,94,60.97614902877313,22.66020192002791,89
60.97626194187229,22.659689860014957,94,60.97615136677871,22.66018647076049,89
60.976269142927336,22.65968488682822,94,60.97615398595388,22.660171175252856,89
60.9762763971847,22.659680203437823,94,60.97615691094708,22.660156084250826,89
60.97628370020861,22.659675801015304,94,60.97616014681714,22.66014126587296,89
60.97629104756327,22.65967167073223,94,60.97616369809572,22.660126788705306,89
60.9762984348129,22.659667803760147,94,60.976167569314434,22.660112721333885,89
60.97630585752237,22.659664191291537,94,60.97617176500461,22.660099132343426,89
60.97631331145419,22.65966083087592,94,60.97617628466012,22.660086072292145,89
60.97632079284538,22.6596577353286,94,60.97618111009797,22.66007352848117,89
60.97632829800278,22.659654919709386,94,60.97618621925994,22.660061474343863,89
60.97633582323317,22.65965239907805,94,60.97619159008774,22.660049883313576,89
60.976343364843416,22.6596501884944,94,60.97619720052318,22.660038728823668,89
60.976350919140295,22.659648303018194,94,60.97620302850806,22.66002798430752,89
60.97635848243069,22.659646757709258,94,60.97620905198414,22.66001762319845,89
60.97636605102138,22.65964556762737,94,60.97621524889322,22.660007618929843,89
60.976373621219246,22.659644747832303,94,60.97622159717712,22.659997944935046,89
60.97638118933108,22.659644313383865,94,60.97622807477771,22.659988574647432,89
60.97638875166378,22.65964427934184,94,60.9762346596368,22.659979481500347,89
60.97639630452414,22.659644660766016,94,60.976241329696265,22.659970638927145,89
60.97640384435616,22.659645471327625,94,60.97624806515483,22.6599620254507,89
60.9764113700291,22.659646700140744,94,60.97625486113236,22.659953653243583,91
60.97641888249064,22.65964831527384,94,60.97626171880556,22.659945548137472,91
60.976426382755726,22.65965028411436,94,60.97626863936846,22.659937736003226,91
60.97643387183931,22.659652574049733,94,60.97627562401515,22.659930242711702,91
60.97644135075636,22.65965515246741,94,60.97628267393969,22.65992309413377,91
60.976448820521824,22.659657986754848,94,60.97628979033615,22.6599163161403,91
60.97645628215062,22.659661044299455,94,60.976296974398586,22.659909934602144,91
60.97646373665773,22.659664292488703,94,60.97630422732102,22.65990397539017,91
60.97647118505808,22.659667698710017,94,60.97631155029757,22.659898464375253,91
60.97647862836664,22.659671230350856,94,60.976318944522255,22.65989342742825,91
60.97648606759736,22.65967485480568,94,60.976326411189135,22.659888890420017,91
60.976493502067896,22.659678552167804,94,60.976333951145975,22.65988487731128,91
60.97650092589654,22.659682341451475,94,60.97634156058104,22.65988138635817,91
60.97650833220888,22.659686249102336,94,60.97634923234488,22.65987839740474,91
60.97651571413047,22.659690301566027,94,60.97635695921544,22.659875889894465,91
60.97652306478687,22.659694525288188,94,60.976364733970726,22.65987384327085,91
60.976530377303696,22.659698946714464,92,60.97637254938874,22.659872236977385,91
60.97653764480654,22.65970359229051,92,60.97638039824744,22.659871050457557,91
60.976544860421,22.65970848846196,92,60.97638827332485,22.659870263154858,91
60.9765520172727,22.65971366167445,92,60.976396167398974,22.65986985451277,91
60.97655910848722,22.65971913837363,92,60.97640407324782,22.65986980397479,91
60.97656612719019,22.659724945005145,92,60.9764119836494,22.65987009098441,91
60.97657306650724,22.659731108014643,92,60.976419891381774,22.65987069498512,91
60.976579919683374,22.65973765313473,92,60.97642778920753,22.65987159606937,91
60.97658668309324,22.659744587404933,92,60.97643566934927,22.65987279705713,91
60.97659335647049,22.65975189780121,92,60.976443523360686,22.6598743289216,91
60.97659993971422,22.659759570311973,92,60.97645134275388,22.65987622438572,91
60.97660643272342,22.65976759092561,92,60.97645911904099,22.65987851617241,91
60.97661283539718,22.659775945630532,92,60.976466843734144,22.65988123700462,91
60.9766191476345,22.65978462041513,92,60.97647450834545,22.65988441960528,91
60.97662536933442,22.65979360126782,92,60.97648210438706,22.659888096697312,91
60.97663150039599,22.65980287417699,92,60.97648962337114,22.659892301003666,91
60.97663754071825,22.65981242513105,92,60.97649705680985,22.65989706524726,91
60.9766434902002,22.659822240118405,92,60.97650439621534,22.659902422151053,91
60.97664934874092,22.65983230512744,92,60.97651163309978,22.65990840443795,91
60.97665511623939,22.65984260614657,92,60.97651875898338,22.65991504467614,91
60.97666079178424,22.65985313074548,92,60.97652576690234,22.65992234611351,91
60.97666636947086,22.659863876235903,91,60.97653265319078,22.659930248215883,91
60.97667184149479,22.659874843636423,91,60.976539414616255,22.65993868206685,91
60.97667720004788,22.659886033972864,91,60.97654604794632,22.659947578750028,91
60.97668243732201,22.659897448271003,91,60.976552549948494,22.659956869348985,91
60.97668754550901,22.659909087556667,91,60.97655891739032,22.659966484947333,91
60.97669251680073,22.65992095285564,91,60.97656514734583,22.659976359095417,91
60.97669734338906,22.659933045193757,91,60.97657124249492,22.659986470464656,91
60.97670201746583,22.659945365596787,91,60.976577210422505,22.65999683720648,91
60.97670653122294,22.65995791509056,91,60.976583058879065,22.66000747880457,91
60.976710876852216,22.659970694700867,91,60.97658879561501,22.660018414742616,91
60.97671504654556,22.659983705453524,91,60.97659442838079,22.66002966450431,91
60.97671903255518,22.65999694831872,91,60.97659995616591,22.660041246463702,91
60.97672283508632,22.660010416933307,91,60.97660534308476,22.66005317457767,91
60.97672647015591,22.660024090354728,91,60.97661054457472,22.66006546170408,91
60.9767299556496,22.660037945917296,91,60.97661551607321,22.660078120700827,91
60.97673330945302,22.66005196095532,91,60.97662021301772,22.66009116442578,91
60.97673654945173,22.660066112803147,91,60.97662459084574,22.66010460573681,91
60.9767396935314,22.66008037879509,91,60.97662860577489,22.66011845689367,91
60.9767427595776,22.660094736265467,91,60.976632257906765,22.660132696510946,91
60.97674576547593,22.6601091625486,91,60.97663561373252,22.66014725230332,93
60.976748729111975,22.660123634978817,91,60.976638745267735,22.660162047749896,93
60.97675166837131,22.660138130890427,91,60.97664172452803,22.66017700632979,93
60.97675460113948,22.66015262761777,93,60.97664462352888,22.66019205152209,93
60.97675754374625,22.66016710451041,93,60.97664750826768,22.66020711319393,93
60.97676049997748,22.660181557166133,93,60.976650399278576,22.660222169469076,93
60.97676346755996,22.660195989030992,93,60.97665329632717,22.66023722051608,93
60.976766444181216,22.660210403602008,93,60.97665619907237,22.660252266616716,93
60.97676942752872,22.660224804376146,93,60.97665910717307,22.66026730805276,93
60.97677241529002,22.660239194850373,93,60.97666202028818,22.660282345105973,93
60.9767754051526,22.660253578521694,93,60.9766649380766,22.66029737805814,93
60.97677839480399,22.660267958887083,93,60.97666786019728,22.660312407191032,93
60.9767813819317,22.660282339443537,93,60.97667078630908,22.660327432786413,93
60.97678436422322,22.66029672368801,93,60.97667371607093,22.66034245512606,93
60.97678733936612,22.660311115117526,93,60.976676649141766,22.66035747449175,93
60.97679030504784,22.66032551722903,93,60.976679585180456,22.66037249116524,93
60.97679325895738,22.66033993351696,93,60.97668252384594,22.660387505428307,93
60.97679619935126,22.660354366445485,93,60.97668546479712,22.660402517562733,93
60.97679912591868,22.66036881587872,93,60.97668840769292,22.66041752785028,96
60.97680203857132,22.66038328127688,93,60.976691352192205,22.660432536572717,96
60.97680493722086,22.660397762100214,93,60.97669429795395,22.66044754401183,96
60.97680782177901,22.660412257808968,97,60.97669724463701,22.660462550449378,96
60.97681069215746,22.660426767863363,101,60.976700191900335,22.66047755616714,96
60.97681354826786,22.66044129172364,101,60.97670313940282,22.660492561446887,96
60.97681639002196,22.660455828850044,101,60.97670608680338,22.66050756657038,96
60.976819217331375,22.6604703787028,101,60.97670903376091,22.6605225718194,96
60.976822030107854,22.66048494074215,101,60.97671197993435,22.66053757747573,96
60.97682482826309,22.66049951442833,101,60.97671492498261,22.66055258382112,96
60.97682761170875,22.660514099221597,101,60.97671786856458,22.660567591137355,96
60.976830380368646,22.66052869459001,101,60.97672081033918,22.660582599706206,96
60.97683313440059,22.6605433001527,101,60.97672374996533,22.66059760980944,96
60.97683587417312,22.660557915664945,101,60.97672668710195,22.66061262172883,96
60.9768386000624,22.660572540886925,101,60.97672962140792,22.66062763574615,96
60.97684131244456,22.66058717557877,101,60.9767325525422,22.66064265214317,96
60.976844011695725,22.66060181950065,101,60.97673548016366,22.660657671201676,96
60.97684669819206,22.660616472412727,101,60.97673840393122,22.66067269320341,96
60.97684937230971,22.66063113407515,101,60.97674132350382,22.66068771843017,96
60.97685203442478,22.660645804248087,101,60.97674423854034,22.66070274716372,99
60.97685468491344,22.66066048269168,101,60.97674714869972,22.66071777968582,99
60.976857324151815,22.6606751691661,101,60.97675005364086,22.660732816278266,99
60.97685995251605,22.660689863431507,101,60.97675295302267,22.6607478572228,99
60.97686257038227,22.660704565248043,103,60.97675584650407,22.660762902801224,99
60.97686517812664,22.660719274375875,103,60.97675873374399,22.66077795329529,99
60.97686777612528,22.660733990575164,103,60.976761614401326,22.66079300898678,99
60.97687036475435,22.660748713606075,103,60.97676448813497,22.66080807015745,99
60.97687294438996,22.660763443228745,103,60.976767354603886,22.660823137089096,99
60.97687551540826,22.660778179203348,103,60.97677021346695,22.66083821006348,99
60.97687807818539,22.66079292129004,103,60.97677306438307,22.660853289362358,99
60.97688063309749,22.660807669248975,103,60.976775907011216,22.66086837526752,99
60.9768831805207,22.660822422840305,103,60.97677874101026,22.660883468060728,99
60.97688572083115,22.6608371818242,103,60.9767815660391,22.660898568023768,99
60.976888254405,22.660851945960808,103,60.97678438175668,22.6609136754384,99
60.97689078161835,22.660866715010297,103,60.97678718782191,22.66092879058639,99
60.97689330285116,22.66088148872923,103,60.97678998389371,22.660943913749524,99
60.9768958185931,22.660896266770205,103,60.976792769717385,22.66095904513941,99
60.97689832945778,22.660911048668364,103,60.97679554559241,22.660974184517823,102
60.97690083606553,22.660925833952547,103,60.97679831203703,22.66098933146888,102
60.97690333903669,22.660940622151603,103,60.97680106957002,22.661004485576257,102
60.9769058389915,22.660955412794383,103,60.976803818710174,22.66101964642368,102
60.97690833655032,22.66097020540972,103,60.97680655997623,22.661034813594817,103
60.9769108323334,22.66098499952644,103,60.97680929388703,22.661049986673387,103
60.97691332696108,22.66099979467341,103,60.97681202096133,22.66106516524308,103
60.976915821053616,22.661014590379462,103,60.97681474171792,22.661080348887584,103
60.97691831523138,22.661029386173443,103,60.97681745667555,22.6610955371906,103
60.97692081011463,22.66104418158419,103,60.976820166353015,22.661110729735828,103
60.97692330632364,22.66105897614055,103,60.97682287126912,22.66112592610695,103
60.97692580447877,22.66107376937136,103,60.97682557194258,22.66114112588768,103
60.97692830520027,22.661088560805467,103,60.97682826889225,22.661156328661697,103
60.97693080910849,22.66110334997171,103,60.97683096263688,22.6611715340127,103
60.9769333168237,22.66111813639894,103,60.97683365369522,22.66118674152439,103
60.9769358289662,22.661132919615984,103,60.9768363425861,22.661201950780463,103
60.976938346156295,22.66114769915169,103,60.97683902982826,22.66121716136461,103
60.97694086901429,22.66116247453492,103,60.97684171594051,22.66123237286053,103
60.97694339816047,22.66117724529449,103,60.97684440144158,22.661247584851917,103
60.97694593421516,22.66119201095925,103,60.97684708685031,22.661262796922475,102
60.976948477798615,22.66120677105805,103,60.97684977268543,22.66127800865588,102
60.9769510295312,22.661221525119725,103,60.97685245946575,22.661293219635848,102
60.97695359003315,22.66123627267312,103,60.97685514771001,22.66130842944606,102
60.97695615992277,22.66125101324861,102,60.976857837929074,22.66132363767661,102
60.97695873947926,22.661265746631862,102,60.97686053036634,22.6613388441317,102
60.97696132826612,22.66128047314753,102,60.97686322494043,22.66135404887576,102
60.97696392575606,22.66129519318864,102,60.97686592155039,22.661369251988816,102
60.97696653142172,22.6613099071482,102,60.97686862009533,22.661384453550934,102
60.97696914473577,22.66132461541925,102,60.97687132047423,22.66139965364217,102
60.9769717651709,22.661339318394827,102,60.976874022586216,22.661414852342595,102
60.976974392199786,22.66135401646793,102,60.97687672633032,22.66143004973225,102
60.97697702529512,22.661368710031617,102,60.97687943160561,22.661445245891205,102
60.97697966392952,22.661383399478893,102,60.97688213831114,22.66146044089952,102
60.97698230757572,22.661398085202805,102,60.976884846345946,22.66147563483724,102
60.97698495570637,22.661412767596364,102,60.97688755560913,22.66149082778443,102
60.97698760779416,22.66142744705261,102,60.976890265999714,22.661506019821147,102
60.97699026331171,22.661442123964548,102,60.97689297741677,22.66152121102746,102
60.976992921731785,22.66145679872524,102,60.97689568975936,22.66153640148341,103
60.97699558252701,22.66147147172769,102,60.97689840292653,22.661551591269063,103
60.97699824517007,22.66148614336494,102,60.97690111681735,22.66156678046448,103
60.97700090913362,22.66150081403,102,60.97690383133088,22.66158196914971,103
60.97700357389037,22.661515484115903,102,60.976906546366166,22.66159715740482,103
60.97700623891299,22.661530154015686,103,60.97690926182227,22.66161234530987,103
60.97700890367413,22.66154482412236,103,60.97691197759827,22.66162753294492,103
60.97701156764651,22.66155949482897,103,60.9769146935932,22.661642720390013,103
60.97701423030277,22.661574166528546,103,60.976917409706125,22.66165790772522,103
60.97701689111563,22.66158883961409,103,60.97692012583612,22.661673095030597,103
60.97701954955796,22.66160351447846,103,60.97692284188221,22.661688282386194,103
60.977022205255295,22.661618191400613,103,60.9769255577618,22.661703469857663,103
60.97702485824469,22.66163287035232,103,60.97692827346396,22.661718657454028,103
60.977027508631885,22.661647551254077,103,60.97693098899544,22.66173384517046,103
60.97703015652265,22.66166223402638,103,60.97693370436299,22.66174903300212,103
60.97703280202271,22.66167691858972,103,60.976936419573335,22.66176422094415,103
60.9770354452378,22.661691604864597,103,60.976939134633206,22.661779408991723,103
60.97703808627371,22.661706292771512,103,60.97694184954933,22.66179459714,103
60.97704072523613,22.66172098223095,103,60.97694456432846,22.66180978538413,103
60.97704336223088,22.661735673163413,103,60.97694727897733,22.66182497371928,103
60.97704599736366,22.6617503654894,103,60.97694999350264,22.66184016214061,103
60.97704863074021,22.661765059129404,103,60.97695270791115,22.66185535064326,103
60.9770512624663,22.661779754003923,103,60.97695542220959,22.661870539222424,103
60.97705389264767,22.661794450033444,103,60.9769581364047,22.661885727873237,103
60.97705652139007,22.66180914713847,103,60.97696085050321,22.66190091659085,103
60.97705914879925,22.661823845239503,103,60.97696356451184,22.661916105370445,103
60.97706177498095,22.66183854425703,103,60.97696627843732,22.66193129420717,103
60.97706440004092,22.661853244111544,103,60.97696899228643,22.66194648309618,103
60.97706702408492,22.661867944723564,103,60.97697170606584,22.66196167203265,103
60.97706964721869,22.66188264601356,103,60.97697441978232,22.66197686101172,103
60.97707226954796,22.661897347902038,103,60.97697713344262,22.661992050028555,103
60.9770748911785,22.66191205030949,103,60.97697984705343,22.66200723907832,103
60.97707751221605,22.661926753156408,103,60.97698256062152,22.662022428156167,103
60.977080132766346,22.661941456363305,103,60.976985274153584,22.662037617257266,103
60.977082752935154,22.661956159850668,103,60.97698798765639,22.66205280637676,103
60.97708537282819,22.66197086353899,103,60.97699070113667,22.66206799550981,103
60.977087992551255,22.661985567348765,103,60.97699341460115,22.662083184651596,103
60.97709061221004,22.662000271200508,103,60.97699612805655,22.66209837379725,106
60.97709323191033,22.66201497501468,103,60.97699884150962,22.66211356294195,106
60.97709585175786,22.662029678711814,103,60.977001554967096,22.662128752080847,106
60.97709847185836,22.662044382212382,103,60.97700426843569,22.662143941209106,106
60.97710109231761,22.662059085436887,103,60.97700698192215,22.66215913032187,106
60.97710371324133,22.66207378830583,103,60.977009695433246,22.662174319414326,106
60.97710633473528,22.66208849073969,106,60.97701240897563,22.662189508481607,106
60.977108956905205,22.662103192659,106,60.97701512255611,22.662204697518888,106
60.977111579856846,22.662117893984213,106,60.977017836181375,22.662219886521317,106
60.97711420369596,22.662132594635835,106,60.97702054985818,22.66223507548406,106
60.97711682852827,22.662147294534385,106,60.97702326359326,22.66225026440227,106
60.97711945445957,22.662161993600343,106,60.977025977393325,22.662265453271115,106
60.977122081595546,22.66217669175421,106,60.977028691265126,22.662280642085747,106
60.97712471004198,22.66219138891646,106,60.9770314052154,22.662295830841327,106
60.97712733990464,22.66220608500763,106,60.97703411925089,22.66231101953301,106
60.97712997128921,22.662220779948186,106,60.97703683337831,22.66232620815597,106
60.9771326043015,22.66223547365863,106,60.97703954760439,22.662341396705347,106
60.97713523904723,22.662250166059454,106,60.97704226193587,22.662356585176315,106
60.97713787563213,22.66226485707117,106,60.97704497637949,22.66237177356403,108
60.97714051416197,22.66227954661426,106,60.97704769094198,22.66238696186364,108
60.97714315474249,22.662294234609227,106,60.97705040563007,22.66240215007031,108
60.97714579747945,22.66230892097656,106,60.977053120450506,22.662417338179207,108
60.97714844247856,22.66232360563676,106,60.97705583541,22.66243252618548,108
60.97715108979897,22.66233828854565,106,60.97705855051528,22.66244771408429,108
60.97715373916932,22.662352969909385,106,60.97706126577311,22.662462901870803,108
60.977156390175615,22.662367650042203,109,60.97706398119023,22.662478089540173,108
60.97715904240328,22.662382329258783,109,60.977066696773335,22.66249327708756,108
60.97716169543772,22.6623970078738,109,60.977069412529175,22.66250846450812,108
60.97716434886436,22.662411686201924,109,60.977072128464485,22.66252365179701,108
60.977167002268615,22.662426364557835,109,60.97707484458601,22.6625388389494,108
60.97716965523592,22.662441043256205,109,60.97707756090048,22.662554025960446,108
60.97717230735165,22.662455722611707,109,60.977080277414586,22.662569212825293,108
60.97717495820128,22.662470402939025,109,60.97708299413512,22.66258439953912,108
60.9771776073702,22.662485084552824,109,60.97708571106878,22.66259958609707,109
60.97718025444383,22.662499767767777,109,60.97708842822232,22.662614772494308,109
60.97718289900761,22.662514452898574,109,60.97709114560247,22.662629958726,109
60.97718554064693,22.66252914025987,109,60.97709386321596,22.66264514478729,110
60.97718817894723,22.66254383016636,109,60.977096581069496,22.662660330673354,110
60.97719081349391,22.6625585229327,109,60.97709929916984,22.662675516379338,110
60.977193443872416,22.66257321887357,109,60.97710201752374,22.66269070190041,110
60.97719606966816,22.66258791830365,109,60.977104736137925,22.66270588723173,110
60.977198690466565,22.66260262153761,109,60.977107455019095,22.662721072368445,110
60.97720130585303,22.66261732889014,109,60.977110174174,22.66273625730572,110
60.97720391541301,22.66263204067589,109,60.97711289360939,22.66275144203872,110
60.9772065187319,22.66264675720955,110,60.977115613331975,22.662766626562597,110
60.97720911539512,22.66266147880579,110,60.97711833334849,22.662781810872502,110
60.9772117049881,22.66267620577928,110,60.97712105366569,22.662796994963625,110
60.97721428709628,22.662690938444708,110,60.97712377429031,22.662812178831093,110
60.977216861422086,22.662705677025144,110,60.97712649522904,22.66282736247008,110
60.977219429567896,22.662720420256548,110,60.97712921648866,22.66284254587574,110
60.97722199467882,22.662735165667343,110,60.97713193807588,22.662857729043235,110
60.97722455994455,22.662749910751074,110,60.97713465999744,22.66287291196772,110
60.97722712855479,22.66276465300125,110,60.97713738226008,22.66288809464437,110
60.97722970369923,22.66277938991141,110,60.97714010487051,22.66290327706831,110
60.97723228856756,22.66279411897508,110,60.97714282783549,22.66291845923473,111
60.9772348863495,22.662808837685787,110,60.97714555116174,22.662933641138785,111
60.97723750023472,22.662823543537066,110,60.977148274856,22.662948822775626,111
60.97724013341292,22.66283823402242,110,60.97715099892499,22.66296400414041,111
60.97724278907378,22.6628529066354,110,60.97715372337546,22.66297918522829,111
60.97724547040702,22.66286755886952,110,60.97715644821415,22.662994366034457,111
60.977248180602295,22.662882188218315,110,60.97715917344777,22.66300954655404,111
60.9772509242835,22.66289679062949,110,60.97716189908306,22.663024726782204,111
60.977253712484696,22.66291135514173,110,60.977164625126754,22.66303990671411,111
60.977256558030085,22.66292586886419,111,60.97716735158559,22.66305508634492,111
60.97725947374401,22.66294031890596,111,60.9771700784663,22.663070265669788,111
60.977262472450725,22.662954692376104,111,60.9771728057756,22.66308544468388,111
60.97726556689921,22.662968976457275,111,60.977175533520274,22.663100623382345,111
60.97726875841517,22.662983169489088,111,60.977178261707,22.663115801760355,111
60.97727202477357,22.66299729281273,111,60.97718099034253,22.663130979813054,111
60.97727534084291,22.66301137060821,111,60.97718371943361,22.66314615753562,111
60.97727868149163,22.663025427055537,111,60.97718644898696,22.6631613349232,111
60.97728202158826,22.66303948633471,111,60.97718917900933,22.66317651197095,111
60.97728533652089,22.663053572116127,111,60.9771919095074,22.66319168867404,111
60.97728861381309,22.66306769616959,111,60.97719464048359,22.663206865030546,109
60.97729185322614,22.663081858264004,111,60.97719737193121,22.66322204104455,109
60.97729505506148,22.663096057638587,111,60.97720010384245,22.66323721672094,109
60.97729821962045,22.66311029353251,111,60.977202836209415,22.66325239206461,109
60.97730134720452,22.663124565184983,111,60.977205569024335,22.66326756708044,109
60.97730443811512,22.66313887183519,111,60.97720830227933,22.663282741773305,109
60.97730749265363,22.663153212722356,111,60.97721103596656,22.66329791614809,109
60.97731051112148,22.663167587085645,111,60.97721377007822,22.66331309020968,109
60.977313493820105,22.663181994164272,111,60.97721650460643,22.66332826396296,109
60.97731644105089,22.66319643319743,109,60.97721923954335,22.66334343741279,109
60.97731935311526,22.66321090342431,109,60.9772219748812,22.663358610564085,109
