left_lat,left_long,left_elev,right_lat,right_long,right_elev
61.00299430320057,24.4121654191884,-32768,61.0027519043955,24.411335526266484,-32768
61.00299443945008,24.412181531613843,-32768,61.00275509846921,24.41135030234612,-32768
61.00299439864197,24.412197672109112,-32768,61.002758272742255,24.41136509637605,-32768
61.00299418930891,24.412213829533822,-32768,61.00276143065664,24.411379905135696,-32768
61.00299381998351,24.412229992747605,-32768,61.00276457565434,24.41139472540449,-32768
61.002993299198415,24.41224615061006,-32768,61.002767711177306,24.411409553961835,-32768
61.00299263548629,24.412262291980813,-32768,61.0027708406675,24.411424387587157,-32768
61.0029918373424,24.412278405713906,-32768,61.00277396743522,24.411439223192485,-32768
61.00299090780692,24.4122944798491,-32768,61.00277709352756,24.411454058961468,-32768
61.00298983878173,24.41231050076355,-32768,61.00278022028844,24.41146889378581,-32768
61.002988620809774,24.412326454631557,-32768,61.00278334905416,24.411483726564832,-32768
61.002987244433946,24.412342327627425,-32768,61.002786481160975,24.411498556197863,-32768
61.00298570019711,24.41235810592544,-32768,61.00278961794519,24.41151338158425,-32768
61.002983978642185,24.41237377569991,-32768,61.00279276074311,24.411528201623323,-32768
61.00298207031205,24.41238932312513,-32768,61.002795910891,24.41154301521442,-32768
61.00297996574959,24.4124047343754,-32768,61.00279906972514,24.41155782125687,-32768
61.00297765549767,24.41241999562502,-32768,61.00280223858184,24.411572618650005,-32768
61.002975130099166,24.41243509304828,-32768,61.00280541879737,24.411587406293155,-32768
61.002972380096935,24.41245001281948,-32768,61.00280861170802,24.411602183085677,-32768
61.00296939603385,24.41246474111293,-32768,61.00281181865007,24.41161694792688,-32768
61.00296617077858,24.412479264659005,-32768,61.0028150409598,24.411631699716104,-32768
61.00296270839533,24.412493572864737,-32768,61.00281827997351,24.4116464373527,-32768
61.00295901631256,24.41250765594154,-32768,61.002821537027465,24.41166115973597,-32768
61.0029551019595,24.41252150410099,-32768,61.00282481345797,24.41167586576529,-32768
61.00295097276524,24.412535107554632,-32768,61.00282811060129,24.41169055433996,-32768
61.00294663615894,24.412548456514028,-32768,61.002831429793694,24.41170522435932,-32768
61.0029420995698,24.41256154119077,-32768,61.00283477237149,24.411719874722717,-32768
61.00293737042692,24.412574351796387,-32768,61.00283813967095,24.41173450432948,-32768
61.00293245615945,24.41258687854245,-32768,61.00284153302832,24.41174911207893,-32768
61.002927364196594,24.41259911164054,-32768,61.00284495377993,24.411763696870423,-32768
61.00292210196746,24.4126110413022,-32768,61.00284840326202,24.41177825760327,-32768
61.00291667690124,24.412622657739,-32768,61.00285188273944,24.41179279323458,-32768
61.00291109636467,24.41263395133571,-32768,61.00285538794414,24.41180730719424,-32768
61.00290536693938,24.41264491465641,-32768,61.00285890522619,24.411821810496487,-32768
61.00289949467057,24.41265554175407,-32768,61.00286242002656,24.411836314890504,-32768
61.00289348559307,24.41266582671044,-32768,61.00286591778617,24.41185083212552,-32768
61.002887345741726,24.412675763607275,-32768,61.00286938394594,24.41186537395073,-32768
61.00288108115136,24.412685346526366,-32768,61.00287280394685,24.411879952115328,-32768
61.00287469785684,24.41269456954948,-32768,61.00287616322986,24.41189457836853,-32768
61.00286820077642,24.41270342193929,-32768,61.00287944723592,24.41190926445954,-32768
61.00286158947781,24.41271186986545,-32768,61.00288264140598,24.411924022137555,-32768
61.00285486192791,24.412719872588426,-32768,61.00288573118105,24.411938863151796,-32768
61.00284801609333,24.412727389367436,-32768,61.00288870200208,24.41195379925144,-32768
61.00284104994059,24.412734379461707,-32768,61.002891539310085,24.41196884218571,-32768
61.0028339615286,24.412740802587688,-32768,61.00289422854601,24.41198400370381,-32768
61.002826753763294,24.412746642479178,-32768,61.00289675628686,24.41199929242416,-32768
61.00281943669161,24.412751918254447,-32768,61.00289911394267,24.412014703645287,-32768
61.00281202093344,24.41275665187003,-32768,61.00290129420856,24.41203022912409,-32768
61.00280451710858,24.41276086528245,-32768,61.00290328977968,24.412045860617432,-32768
61.00279693583691,24.412764580448247,-32768,61.00290509335113,24.41206158988216,-32768
61.00278928773825,24.41276781932392,-32768,61.002906697618045,24.41207740867515,-32768
61.002781583432494,24.41277060386601,-32768,61.00290809527557,24.41209330875325,-32768
61.002773833539486,24.41277295603104,-32768,61.002909279018816,24.412109281873292,-32768
61.002766048679135,24.41277489777553,-32768,61.00291024154289,24.41212531979217,-32768
61.00275823947134,24.41277645105601,-32768,61.00291097554292,24.41214141426673,-32768
61.00275041653595,24.412777637829,-32768,61.00291147371401,24.412157557053835,-32768
61.0027425904927,24.412778480050022,-32768,61.00291172875128,24.41217373991033,-32768
61.00273477042452,24.412778993715364,-32768,61.00291173365906,24.41218995327164,-32768
61.00272696025363,24.412779174808023,-32768,61.00291148396257,24.41220617680113,-32768
61.002719162820114,24.41277901511435,-32768,61.00291097641608,24.412222384910503,-32768
61.002711380964,24.412778506420665,-32768,61.00291020778203,24.41223855197605,-32768
61.00270361752535,24.412777640513312,-32768,61.00290917482291,24.412254652374084,-32768
61.0026958753442,24.412776409178612,-32768,61.00290787430123,24.412270660480942,-32768
61.00268815726062,24.41277480420291,-32768,61.00290630297945,24.41228655067296,-32768
61.00268046611468,24.41277281737253,-32768,61.002904457620005,24.412302297326423,-32768
61.00267280474642,24.412770440473818,-32768,61.00290233498539,24.41231787481769,-32768
61.00266517599593,24.4127676652931,-32768,61.00289993183803,24.412333257523063,-32768
61.00265758270327,24.412764483616705,-32768,61.00289724494037,24.412348419818866,-32768
61.00265002770854,24.412760887230977,-32768,61.00289427105482,24.412363336081416,-32768
61.002642513633305,24.412756870573528,-32768,61.00289100745946,24.412377981392066,-32768
61.00263504129218,24.412752450013528,-32768,61.00288746050763,24.412392343241457,-32768
61.00262761060779,24.412747652745285,-32768,61.00288364430747,24.41240641972375,-32768
61.00262022149647,24.41274250603946,-32768,61.00287957321652,24.41242020927417,-32768
61.00261287387462,24.412737037166757,-32768,61.00287526159229,24.41243371032792,-32768
61.00260556765853,24.412731273397856,-32768,61.00287072379239,24.412446921320228,-32768
61.002598302764575,24.412725242003447,-32768,61.00286597417431,24.412459840686303,-32768
61.002591079109074,24.41271897025423,-32768,61.002861027095626,24.41247246686136,-32768
61.0025838966084,24.41271248542088,-32768,61.00285589691389,24.41248479828061,-32768
61.00257675517887,24.412705814774085,-32768,61.002850597986665,24.412496833379286,-32768
61.00256965473687,24.41269898558456,-32768,61.00284514467154,24.41250857059259,-32768
61.0025625951987,24.41269202512295,-32768,61.002839551326055,24.41252000835574,-32768
61.00255557676204,24.41268495910482,-32768,61.00283383169514,24.41253114351065,-32768
61.00254860706404,24.41267777211855,-32768,61.00282796689723,24.41254188805037,-32768
61.00254170176344,24.41267040440811,-32768,61.00282188972312,24.41255202828672,-32768
61.00253487691676,24.412662794017667,-32768,61.00281552905809,24.412561340374868,-32768
61.00252814858065,24.41265487899139,-32768,61.00280883816175,24.41256964444651,-32768
61.00252153281176,24.41264659737346,-32768,61.00280186202885,24.412576926143437,-32768
61.002515045666726,24.412637887208053,-32768,61.00279466723168,24.41258321003788,-32768
61.0025086990392,24.412628700965666,-32768,61.00278731744152,24.41258852502872,-32768
61.00250247038192,24.412619110467595,-32768,61.00277984587134,24.412592945440483,-32768
61.00249632014622,24.41260924645096,-32768,61.00277226753113,24.41259657274572,-32768
61.00249020866342,24.41259924006898,-32768,61.00276459718639,24.41259950878161,-32768
61.00248409626474,24.412589222474853,-32768,61.00275684960262,24.41260185538537,-32768
61.00247794328142,24.412579324821778,-32768,61.00274903954536,24.41260371439419,-32768
61.002471710046464,24.41256967825696,-32768,61.00274118178016,24.41260518764424,-32768
61.00246536713109,24.412560380297872,-32768,61.00273329063096,24.412606350675787,-32768
61.00245891937908,24.41255141588556,-32768,61.00272537883264,24.412607184384846,-32768
61.00245237879747,24.412542746431896,-32768,61.00271745876265,24.412607648381943,-32768
61.00244575739325,24.412534333348784,-32768,61.002709542798456,24.41260770227757,-32768
61.00243906717349,24.41252613804809,-32768,61.0027016433175,24.41260730568225,-32768
61.00243232014522,24.41251812194168,-32768,61.00269377269735,24.412606418206497,-32768
61.00242552831548,24.41251024644144,-32768,61.00268594331544,24.4126049994608,-32768
61.00241870369136,24.412502472959247,-32768,61.00267816754932,24.412603009055704,-32768
61.00241185827989,24.412494762906967,-32768,61.00267045777649,24.41260040660169,-32768
61.0024050040882,24.412487077696497,-32768,61.0026628263745,24.412597151709274,-32768
61.002398153123366,24.41247937873969,-32768,61.002655285720905,24.412593203988973,-32768
61.00239131739249,24.41247162744844,-32768,61.002647848193256,24.412588523051294,-32768
61.00238450792095,24.4124637884058,-32768,61.00264052487344,24.41258307910245,-32768
61.00237772766823,24.412455852249277,-32768,61.00263331800405,24.412576914632755,-32768
61.002370975635216,24.412447822403134,-32768,61.00262622613685,24.412570102314543,-32768
61.00236425079557,24.41243970237997,-32768,61.002619247811296,24.412562714920995,-32768
61.00235755212286,24.41243149569233,-32768,61.00261238156684,24.41255482522532,-32768
61.002350878590704,24.4124232058528,-32768,61.00260562594291,24.412546506000663,-32768
61.002344229172685,24.41241483637395,-32768,61.00259897946519,24.412537830005707,-32768
61.00233760284242,24.412406390768343,-32768,61.00259243593005,24.412528865002063,-32768
61.0023309985735,24.41239787254855,-32768,61.00258597751282,24.41251966647257,-32768
61.00232441533953,24.412389285227142,-32768,61.002579584636095,24.41251028804805,-32768
61.00231785211408,24.412380632316697,-32768,61.00257323772244,24.412500783359388,-32768
61.002311307870784,24.41237191732977,-32768,61.002566917194365,24.41249120603743,-32768
61.002304781583206,24.41236314377895,-32768,61.00256060347444,24.41248160971303,-32768
61.00229827222496,24.41235431517679,-32768,61.00255427742727,24.41247204681465,-32768
61.00229177876962,24.41234543503587,-32768,61.00254792983238,24.412462542803773,-32768
61.00228530019081,24.41233650686876,-32768,61.00254156124551,24.412453096552102,-32768
61.00227883546209,24.412327534188037,-32768,61.00253517263679,24.412443705804304,-32768
61.00227238355707,24.41231852050625,-32768,61.002528764976354,24.412434368305068,-32768
61.00226594344933,24.412309469335987,-32768,61.00252233923435,24.41242508179908,-32768
61.00225951411247,24.412300384189816,-32768,61.0025158963809,24.412415844031024,-32768
61.00225309452006,24.412291268580308,-32768,61.00250943738611,24.4124066527456,-32768
61.00224668364569,24.41228212602003,-32768,61.00250296322015,24.412397505687487,-32768
61.00224028046296,24.41227296002155,-32768,61.0024964748531,24.41238840060136,-32768
61.00223388394544,24.41226377409744,-32768,61.002489973255145,24.412379335231925,-32768
61.00222749306755,24.412254571757387,-32768,61.0024834593964,24.41237030732385,-32768
61.002221107034174,24.412245355694644,-32768,61.00247693424672,24.41236131461944,-32768
61.00221472559608,24.41223612666896,-32768,61.00247039875323,24.412352354667284,-32768
61.002208348583096,24.41222688516017,-32768,61.002463853823976,24.412343424682906,-32768
61.002201975824974,24.412217631648065,-32768,61.00245730036311,24.412334521848905,-32768
61.00219560715153,24.412208366612493,-32768,61.00245073927483,24.412325643347945,-32768
61.00218924239259,24.41219909053329,-32768,61.00244417146333,24.41231678636263,-32768
61.00218288137792,24.412189803890268,-32768,61.00243759783276,24.4123079480756,-32768
61.002176523937344,24.412180507163253,-32768,61.00243101928734,24.41229912566949,-32768
61.00217016990064,24.412171200832084,-32768,61.00242443673121,24.41229031632692,-32768
61.00216381909761,24.412161885376573,-32768,61.00241785106861,24.412281517230525,-32768
61.00215747135807,24.412152561276557,-32768,61.00241126320368,24.412272725562936,-32768
61.0021511265118,24.412143229011846,-32768,61.00240467404061,24.41226393850677,-32768
61.0021447843886,24.41213388906229,-32768,61.00239808448361,24.41225515324467,-32768
61.00213844481827,24.41212454190769,-32768,61.00239149543685,24.41224636695926,-32768
61.0021321076306,24.412115188027897,-32768,61.00238490780453,24.412237576833174,-32768
61.00212577265541,24.412105827902728,-32768,61.00237832249081,24.41222878004904,-32768
61.00211943972248,24.412096462011995,-32768,61.00237174039992,24.412219973789487,-32768
61.0021131086616,24.412087090835545,-32768,61.002365162436014,24.412211155237145,-32768
61.00210677930258,24.41207771485319,-32768,61.00235858950331,24.41220232157464,-32768
61.002100451475215,24.412068334544767,-32768,61.00235202250598,24.4121934699846,-32768
61.00209412500931,24.412058950390094,-32768,61.002345462348224,24.412184597649663,-32768
61.00208779973465,24.412049562869,-32768,61.002338909934245,24.412175701752457,-32768
61.00208147548102,24.412040172461317,-32768,61.00233236616822,24.4121667794756,-32768
61.00207515207824,24.41203077964686,-32768,61.00232583195434,24.412157828001742,-32768
61.002068829356105,24.41202138490546,-32768,61.00231930819684,24.412148844513496,-32768
61.00206250714439,24.41201198871695,-32768,61.00231279579986,24.4121398261935,-32768
61.002056185272906,24.412002591561148,-32768,61.00230629553591,24.412130770628742,-32768
61.00204986357146,24.411993193917887,-32768,61.002299807080966,24.412121678772824,-32768
61.00204354186981,24.411983796266984,-32768,61.00229332956674,24.41211255324998,-32768
61.0020372199978,24.41197439908828,-32768,61.00228686212114,24.41210339669653,-32768
61.00203089778519,24.411965002861585,-32768,61.00228040387198,24.41209421174876,-32768
61.0020245750618,24.411955608066737,-32768,61.00227395394712,24.412085001042964,-32768
61.0020182516574,24.41194621518355,-32768,61.00226751147441,24.412075767215445,-32768
61.00201192740179,24.411936824691864,-32768,61.00226107558168,24.41206651290248,-32768
61.00200560212479,24.4119274370715,-32768,61.00225464539684,24.41205724074039,-32768
61.00199927565617,24.41191805280229,-32768,61.00224822004768,24.412047953365462,-32768
61.00199294782574,24.41190867236404,-32768,61.00224179866204,24.412038653413997,-32768
61.00198661846327,24.411899296236605,-32768,61.00223538036781,24.41202934352227,-32768
61.001980287398574,24.41188992489979,-32768,61.002228964292826,24.412020026326616,-32768
61.00197395446147,24.411880558833435,-32768,61.002222549564905,24.4120107044633,-32768
61.00196761948169,24.41187119851735,-32768,61.00221613531191,24.412001380568636,-32768
61.00196128228909,24.41186184443137,-32768,61.00220972066169,24.411992057278905,-32768
61.00195494271342,24.41185249705533,-32768,61.00220330474207,24.411982737230407,-32768
61.0019486005845,24.411843156869047,-32768,61.00219688668091,24.41197342305945,-32768
61.00194225573211,24.41183382435235,-32768,61.002190465606034,24.41196411740232,-32768
61.00193590798604,24.41182449998506,-32768,61.00218404064531,24.41195482289532,-32768
61.0019295571761,24.411815184247004,-32768,61.00217761092655,24.41194554217475,-32768
61.00192320313207,24.411805877618026,-32768,61.0021711755776,24.41193627787689,-32768
61.00191684568375,24.411796580577928,-32768,61.00216473372631,24.41192703263805,-32768
61.00191048466093,24.41178729360654,-32768,61.002158284500496,24.41191780909453,-32768
61.00190411993956,24.411778017057657,-32768,61.00215182704815,24.411908609824177,-32768
61.0018977516581,24.411768750568008,-32768,61.0021453616547,24.41189943410455,-32768
61.00189138004778,24.411759493521178,-32768,61.00213889032891,24.411890276212688,-32768
61.0018850053398,24.41175024530046,-32768,61.002132415223336,24.41188113000864,-32768
61.001878627765485,24.41174100528914,-32768,61.00212593849051,24.411871989352456,-32768
61.00187224755614,24.411731772870517,-32768,61.00211946228294,24.4118628481042,-32768
61.00186586494301,24.41172254742787,-32768,61.00211298875317,24.411853700123903,-32768
61.00185948015739,24.411713328344504,-32768,61.00210652005371,24.41184453927162,-32768
61.00185309343055,24.41170411500369,-32768,61.00210005833711,24.411835359407416,-32768
61.0018467049938,24.41169490678873,-32768,61.00209360575592,24.41182615439133,-32768
61.0018403150784,24.411685703082917,-32768,61.00208716446264,24.411816918083417,-32768
61.00183392391566,24.41167650326952,-32768,61.00208073660984,24.41180764434372,-32768
61.001827531736815,24.41166730673186,-32768,61.002074324350055,24.411798327032308,-32768
61.0018211387732,24.411658112853203,-32768,61.00206792983581,24.41178896000923,-32768
61.001814745256056,24.41164892101685,-32768,61.0020615546419,24.41177953875957,-32768
61.001808351416685,24.41163973060609,-32768,61.00205519817327,24.41177006487155,-32768
61.0018019574864,24.41163054100421,-32768,61.002048859325534,24.411760541365904,-32768
61.00179556369645,24.41162135159451,-32768,61.00204253699431,24.41175097126337,-32768
61.001789170278094,24.41161216176026,-32768,61.00203623007528,24.41174135758471,-32768
61.00178277746269,24.411602970884772,-32768,61.00202993746398,24.411731703350643,-32768
61.00177638548147,24.41159377835132,-32768,61.002023658056096,24.411722011581944,-32768
61.00176999456571,24.41158458354321,-32768,61.002017390747234,24.41171228529933,-32768
61.00176360494675,24.411575385843708,-32768,61.002011134433,24.411702527523552,-32768
61.00175721685583,24.41156618463613,-32768,61.00200488800903,24.41169274127536,-32768
61.00175083052424,24.411556979303747,-32768,61.00199865037092,24.41168292957548,-32768
61.00174444618442,24.41154776922515,-32768,61.00199242041432,24.411673095444684,-32768
61.00173806440141,24.41153855241421,-32768,61.0019861968656,24.411663242397125,-32768
61.00173168653177,24.411529323636813,-32768,61.00197997724219,24.411653377471865,-32768
61.00172531404736,24.411520077186037,-32768,61.001973758535726,24.41164350924133,-32768
61.001718948420006,24.41151080735498,-32768,61.00196753773554,24.41163364628424,-32768
61.0017125911215,24.41150150843673,-32768,61.00196131183106,24.411623797179328,-32768
61.001706243623694,24.41149217472435,-32768,61.0019550778117,24.41161397050531,-32768
61.00169990715657,24.41148280134347,-32768,61.00194883266684,24.411604174840907,-32768
61.00169357655167,24.411473405447012,-32768,61.00194257338586,24.41159441876485,-32768
61.00168723973965,24.41146402794451,-32768,61.00193629695816,24.41158471085584,-32768
61.00168088430876,24.411454710924552,-32768,61.001930000373136,24.41157505969262,-32768
61.00167449784721,24.411445496475707,-32768,61.00192368062016,24.4115654738539,-32768
61.00166806794317,24.41143642668653,-32768,61.00191733468862,24.411555961918417,-32768
61.00166157896339,24.411427558224148,-32768,61.00191095974646,24.4115465319745,-32768
61.00165499694825,24.4114190306912,-32768,61.00190455563456,24.41153718477022,-32768
61.00164828146648,24.41141101297781,-32768,61.00189812425194,24.411527915401617,-32768
61.00164139370485,24.41140366869766,-32768,61.00189166755066,24.411518718819245,-32768
61.00163432728296,24.411397055520865,-32768,61.00188518748268,24.41150958997366,-32768
61.00162710571878,24.41139113345319,-32768,61.00187868600004,24.41150052381544,-32768
61.00161975364088,24.41138585885224,-32768,61.00187216505475,24.41149151529513,-32768
61.001612293711794,24.41138118874231,-32768,61.00186562659883,24.411482559363296,-32768
61.00160474393349,24.41137708172816,-32768,61.00185907258428,24.411473650970503,-32768
61.00159712163254,24.411373496643566,-32768,61.00185250496316,24.411464785067302,-32768
61.001589444135625,24.411370392322308,-32768,61.00184592568748,24.411455956604268,-32768
61.00158172876935,24.41136772759817,-32768,61.00183933670922,24.41144716053196,-32768
61.0015739923479,24.41136546271969,-32768,61.00183273995222,24.41143839187793,-32768
61.00156624371823,24.41136357992987,-32768,61.00182613616909,24.411429648863493,-32768
61.00155848543741,24.411362078835456,-32768,61.001819524547145,24.41142093397853,-32768
61.00155071989148,24.411360959515527,-32768,61.00181290416459,24.411412250010557,-32768
61.00154294946648,24.41136022204917,-32768,61.00180627409956,24.41140359974708,-32768
61.001535176548416,24.4113598665155,-32768,61.001799633430224,24.411394985975644,-32768
61.0015274035233,24.411359892993588,-32768,61.00179298123479,24.411386411483758,-32768
61.00151963277715,24.41136030156253,-32768,61.00178631659142,24.411377879058943,-32768
61.001511866696006,24.411361092301423,-32768,61.001779638578256,24.411369391488726,-32768
61.0015041076659,24.41136226528936,-32768,61.00177294627351,24.41136095156064,-32768
61.00149635807286,24.411363820605438,-32768,61.0017662387553,24.411352562062177,-32768
61.00148862030292,24.411365758328728,-32768,61.00175951510184,24.41134422578088,-32768
61.001480896742095,24.411368078538334,-32768,61.001752774391264,24.41133594550426,-32768
61.00147318979706,24.411370781370703,-32768,61.00174601570124,24.411327724022165,-32768
61.00146550769527,24.411373883163947,-32768,61.001739236120606,24.411319572932317,-32768
61.00145787244998,24.4113774386278,-32768,61.00173242625284,24.41131153255469,-32768
61.001450308070325,24.41138150802699,-32768,61.00172557538163,24.41130364905427,-32768
61.0014428385654,24.41138615162624,-32768,61.00171867279065,24.41129596859605,-32768
61.0014354879443,24.411391429690266,-32768,61.00171170776355,24.41128853734502,-32768
61.00142828021621,24.41139740248379,-32768,61.001704669584015,24.411281401466148,-32768
61.00142123868062,24.41140412740711,-32768,61.00169754779628,24.411274606265824,-32768
61.00141436806252,24.411411586889027,-32768,61.00169034160542,24.41126816522428,-32768
61.00140765316786,24.411419682959757,-32768,61.00168306250011,24.411262051354857,-32768
61.00140107782356,24.41142831369803,-32768,61.00167572276381,24.411256235052832,-32768
61.00139462585651,24.411437377182565,-32768,61.00166833467993,24.411250686713487,-32768
61.00138828109366,24.41144677149211,-32768,61.0016609105319,24.411245376732072,-32768
61.001382029522354,24.41145640674205,-32768,61.00165346122659,24.411240278724243,-32768
61.00137586932746,24.411466261002523,-32768,61.00164598919616,24.411235386131,-32768
61.00136980297015,24.411476336167954,-32768,61.00163849365032,24.411230699931664,-32768
61.00136383291621,24.411486634158397,-32768,61.00163097379256,24.411226221120177,-32768
61.00135796163139,24.41149715689388,-32768,61.00162342882638,24.41122195069048,-32768
61.00135219158151,24.411507906294457,-32768,61.00161585795527,24.41121788963653,-32768
61.00134652523232,24.41151888428019,-32768,61.00160826038272,24.411214038952263,-32768
61.00134096504961,24.41153009277112,-32768,61.0016006353122,24.411210399631635,-32768
61.00133551349915,24.4115415336873,-32768,61.001592981947205,24.411206972668584,-32768
61.00133017304673,24.41155320894878,-32768,61.00158529949121,24.41120375905705,-32768
61.00132494615815,24.41156512047561,-32768,61.001577587147736,24.41120075979099,-32768
61.00131983529917,24.41157727018784,-32768,61.00156984412023,24.41119797586434,-32768
61.001314843352496,24.4115896598963,-32768,61.00156206991619,24.41119540957582,-32768
61.00130997963412,24.41160228972665,-32768,61.00155426783734,24.41119307950767,-32768
61.0013052585141,24.41161515848068,-32768,61.00154644376257,24.4111910153028,-32768
61.0013006944985,24.41162826492452,-32768,61.00153860361998,24.41118924681514,-32768
61.001296302093365,24.411641607824297,-32768,61.00153075333768,24.411187803898617,-32768
61.00129209580482,24.411655185946163,-32768,61.00152289884372,24.411186716407112,-32768
61.00128809013891,24.411668998056253,-32768,61.001515046066245,24.41118601419456,-32768
61.00128429960172,24.411683042920703,-32768,61.00150720093336,24.411185727114848,-32768
61.00128073869934,24.41169731930568,-32768,61.00149936937316,24.411185885021904,-32768
61.001277421937885,24.41171182597729,-32768,61.00149155731378,24.411186517769625,-32768
61.00127436382342,24.41172656170171,-32768,61.00148377068334,24.411187655211947,-32768
61.00127157886205,24.411741525245045,-32768,61.00147601541001,24.41118932720276,-32768
61.00126908150113,24.411756715247304,-32768,61.00146829736324,24.411191562764856,-32768
61.00126688160012,24.41177212049076,-32768,61.00146062056275,24.4111943647038,-32768
61.00126498121573,24.411787712992616,-32768,61.001452986848,24.41119770492507,-32768
61.0012633816456,24.4118034631391,-32768,61.00144539793319,24.411201553558584,-32768
61.001262084187374,24.411819341316463,-32768,61.00143785553252,24.411205880734236,-32768
61.00126109013865,24.41183531791095,-32768,61.00143036136021,24.411210656581908,-32768
61.00126040079706,24.411851363308813,-32768,61.00142291713045,24.411215851231507,-32768
61.0012600174602,24.411867447896288,-32768,61.00141552455744,24.41122143481292,-32768
61.00125994142567,24.411883542059623,-32768,61.00140818535538,24.41122737745604,-32768
61.00126017399104,24.41189961618506,-32768,61.00140090123848,24.41123364929076,-32768
61.00126071645389,24.41191564065884,-32768,61.00139367392096,24.41124022044698,-32768
61.001261570111815,24.411931585867222,-32768,61.00138650511701,24.4112470610546,-32768
61.00126273626236,24.411947422196437,-32768,61.00137939654085,24.41125414124349,-32768
61.00126421620307,24.41196312003273,-32768,61.00137234990736,24.41126143115485,-32768
61.00126600772212,24.41197865488913,-32768,61.00136536750841,24.411268910719816,-32768
61.00126808894786,24.411994030999253,-32768,61.00135845326782,24.411276587558344,-32768
61.0012704311666,24.41200926259214,-32768,61.00135161139587,24.41128447415113,-32768
61.00127300565773,24.41202436390694,-32768,61.00134484610288,24.411292582978945,-32768
61.00127578370059,24.41203934918281,-32768,61.00133816159914,24.411300926522507,-32768
61.00127873657462,24.412054232658917,-32768,61.00133156209494,24.411309517262534,-32768
61.001281835559205,24.412069028574383,-32768,61.001325051800656,24.4113183676798,-32768
61.00128505193374,24.412083751168403,-32768,61.00131863492651,24.411327490254997,-32768
61.001288356977646,24.412098414680106,-32768,61.001312315682895,24.411336897468875,-32768
61.001291721970354,24.41211303334864,-32768,61.00130609828006,24.41134660180217,-32768
61.00129511819131,24.412127621413173,-32768,61.00129998692837,24.41135661573561,-32768
61.00129851691996,24.412142193112867,-32768,61.00129398583813,24.411366951749944,-32768
61.001301890721145,24.41215676204877,-32768,61.00128809938432,24.411377619403854,-32768
61.00130523180216,24.412171332071203,-32768,61.00128233281447,24.411388612767343,-32768
61.00130854770302,24.412185899419075,-32768,61.0012766916642,24.41139992079792,-32768
61.00131184637056,24.41220046012935,-32768,61.001271181469306,24.411411532449904,-32768
61.00131513575169,24.412215010238988,-32768,61.00126580776563,24.41142343667764,-32768
61.00131842379326,24.41222954578494,-32768,61.00126057608893,24.411435622435448,-32768
61.00132171844209,24.41224406280416,-32768,61.00125549197497,24.41144807867765,-32768
61.001325027645045,24.412258557333605,-32768,61.00125056095963,24.41146079435859,-32768
61.001328359349,24.412273025410222,-32768,61.00124578857867,24.41147375843258,-32768
61.00133172150078,24.41228746307098,-32768,61.00124118036791,24.41148695985396,-32768
61.001335122047216,24.41230186635283,-32768,61.00123674186313,24.41150038757705,-32768
61.001338568935175,24.41231623129273,-32768,61.001232478600144,24.41151403055617,-32768
61.00134207004221,24.4123305539705,-32768,61.00122839611478,24.411527877745662,-32768
61.0013456279058,24.41234483377209,-32768,61.00122449968127,24.41154191820732,-32768
61.001349236021305,24.41235907568149,-32768,61.001220790440726,24.41155614270153,-32768
61.0013528870094,24.412373285224177,-32768,61.001217266236125,24.41157054334407,-32768
61.00135657349083,24.412387467925644,-32768,61.00121392481867,24.4115851122884,-32768
61.0013602880863,24.412401629311347,-32768,61.0012107639395,24.41159984168801,-32768
61.00136402341656,24.412415774906798,-32768,61.00120778134978,24.411614723696417,-32768
61.00136777210231,24.41242991023745,-32768,61.00120497480064,24.411629750467085,-32768
61.00137152676429,24.4124440408288,-32768,61.00120234204328,24.411644914153527,-32768
61.00137528002326,24.41245817220633,-32768,61.00119988082882,24.41166020690921,-32768
61.00137902449992,24.41247230989552,-32768,61.0011975889084,24.41167562088766,-32768
61.00138275281503,24.41248645942184,-32768,61.00119546403317,24.411691148242337,-32768
61.00138645758936,24.412500626310784,-32768,61.00119350395429,24.41170678112675,-32768
61.00139013682397,24.412514810472675,-32768,61.0011917064489,24.41172251168583,-32768
61.00139380964682,24.41252898976907,-32768,61.00119007046531,24.411738331680212,-32768
61.001397500370665,24.412543136650356,-32768,61.00118859657171,24.4117542323389,-32768
61.00140123330831,24.412557223566942,-32768,61.00118728545513,24.411770204851905,-32768
61.0014050327725,24.41257122296925,-32768,61.00118613780256,24.411786240409235,-32768
61.00140892307601,24.41258510730768,-32768,61.00118515430101,24.41180233020093,-32768
61.001412928313336,24.412598849294483,-32768,61.00118433563748,24.411818465416992,-32768
61.00141705571216,24.41261244188176,-32768,61.00118368249896,24.411834637247445,-32768
61.00142128391999,24.412625912317225,-32768,61.00118319557244,24.411850836882312,-32768
61.00142558881711,24.412639291169167,-32768,61.00118287554493,24.411867055511618,-32768
61.00142994628387,24.41265260900584,-32768,61.00118272310338,24.41188328432534,-32768
61.00143433220056,24.412665896395517,-32768,61.00118273893484,24.411899514513557,-32768
61.001438722447546,24.412679183906462,-32768,61.00118292372623,24.41191573726624,-32768
61.00144309357764,24.412692501203523,-32768,61.001183278164575,24.411931943773435,-32768
61.00144743242338,24.41270586413995,-32768,61.00118380293685,24.411948125225145,-32768
61.00145173384397,24.41271927778468,-32768,61.001184498730005,24.4119642728114,-32768
