left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.10871886111512,3.508442309381315,204,49.10867129171354,3.508579077725213,204
49.10872677888924,3.508452965254551,204,49.10867765320626,3.508591331873718,204
49.10873445739085,3.508463977210467,204,49.10868366800602,3.508603938351084,204
49.10874189043293,3.5084753403235207,204,49.10868935946594,3.5086168717597648,204
49.10874908020763,3.5084870416481744,204,49.10869475731303,3.508630102702236,204
49.108756029445786,3.5084990677232915,207,49.10869989127442,3.508643601780981,204
49.10876274087824,3.508511405087732,207,49.10870479107709,3.5086573395984773,204
49.10876921723583,3.5085240402803604,207,49.10870948644806,3.508671286757208,204
49.10877546124937,3.508536959840037,207,49.10871400711435,3.5086854138596504,204
49.10878147564971,3.5085501503056267,207,49.10871838276638,3.508699691523653,204
49.108787263167656,3.508563598215989,207,49.10872262717199,3.508714097056914,204
49.10879282653401,3.5085772901099874,207,49.10872671333772,3.508728624892998,204
49.10879816847959,3.508591212526482,207,49.10873060783982,3.5087432721671385,204
49.108803291735214,3.508605352004339,207,49.10873427725457,3.508758036014571,204
49.10880819903168,3.5086196950824173,207,49.10873768815824,3.508772913570533,204
49.10881289309977,3.50863422829958,207,49.10874080712713,3.5087879019702566,204
49.1088173766703,3.5086489381946886,207,49.10874360092371,3.508802998323347,204
49.108821651424975,3.5086638117874807,207,49.10874605265536,3.5088181974890067,204
49.10882571458227,3.5086788381435485,207,49.10874817429594,3.5088334903520564,204
49.108829562173895,3.508694006872457,207,49.108749980766646,3.5088488673915226,204
49.10883319023162,3.50870930758378,207,49.108751486988645,3.5088643190864244,206
49.10883659478712,3.5087247298870867,207,49.10875270788316,3.508879835915788,206
49.10883977187216,3.5087402633919464,207,49.10875365837132,3.508895408358632,206
49.10884271751842,3.5087558977079323,206,49.10875435337432,3.5089110268939847,206
49.10884542775764,3.5087716224446144,206,49.10875480781331,3.5089266820008658,206
49.10884789862149,3.508787427211564,206,49.108755036609466,3.5089423641583,206
49.10885012614173,3.5088033016183497,206,49.10875505468394,3.5089580638453097,206
49.108852106350064,3.508819235274544,206,49.10875487695789,3.5089737715409184,206
49.108853835278175,3.508835217789718,206,49.10875451835244,3.508989477724148,206
49.10885530895777,3.508851238773444,206,49.10875399378877,3.509005172874022,206
49.1088565240812,3.5088672881571634,206,49.10875331807343,3.509020847789037,206
49.10885748524797,3.508883359724735,206,49.1087525039325,3.509036499068319,206
49.10885820226896,3.5088994497989967,206,49.108751562279856,3.509052128363497,206
49.10885868504691,3.5089155547475768,206,49.108750503968814,3.509067737495158,206
49.10885894348458,3.508931670938101,206,49.10874933985265,3.509083328283888,205
49.10885898748474,3.508947794738197,206,49.108748080784665,3.509098902550272,205
49.10885882695013,3.5089639225154934,206,49.10874673761818,3.5091144621148938,205
49.10885847178351,3.508980050637616,206,49.10874532120646,3.509130008798341,205
49.10885793188765,3.5089961754721912,206,49.108743842402816,3.5091455444212007,205
49.10885721716525,3.5090122933868475,206,49.10874231206055,3.509161070804055,205
49.10885633751909,3.509028400749212,206,49.108740741032975,3.509176589767493,205
49.10885530285192,3.5090444939269103,206,49.10873914017338,3.5091921031320976,205
49.108854123066486,3.5090605692875734,206,49.10873752033506,3.5092076127184555,205
49.10885280806552,3.509076623198825,206,49.10873589237133,3.509223120347152,205
49.10885136775129,3.5090926520398664,206,49.10873426713551,3.5092386278387733,205
49.10884981195026,3.50910865396224,206,49.10873265485126,3.5092541369113586,205
49.10884815033236,3.509124630780438,206,49.10873105862835,3.509269648124292,205
49.10884639254811,3.509140584762347,206,49.10872947708249,3.5092851613050144,205
49.10884454824807,3.509156518175857,206,49.10872790875872,3.509300676269452,205
49.10884262708274,3.5091724332888554,206,49.108726352202055,3.509316192833529,205
49.10884063870268,3.509188332369231,206,49.10872480595751,3.5093317108131687,205
49.10883859275842,3.50920421768487,206,49.108723268570095,3.5093472300242965,205
49.10883649890047,3.5092200915036624,206,49.10872173858484,3.509362750282836,205
49.10883436677942,3.509235956093496,206,49.10872021454676,3.509378271404712,205
49.10883220604576,3.509251813722257,206,49.10871869500087,3.5093937932058483,205
49.108830026350056,3.5092676666578364,206,49.108717178492185,3.509409315502169,205
49.10882783734287,3.5092835171681207,206,49.10871566356573,3.5094248381096,205
49.10882564867471,3.509299367520997,206,49.10871414876652,3.509440360844064,205
49.10882346999613,3.509315219984355,205,49.10871263263957,3.5094558835214875,205
49.108821310112624,3.509331076629897,205,49.1087111139509,3.509471405985152,205
49.10881917150419,3.509346938060859,205,49.10870959252413,3.5094869282092547,205
49.10881705378412,3.509362804214974,205,49.10870806849875,3.5095024502071035,205
49.108814956551576,3.509378675026683,205,49.10870654201437,3.5095179719920155,205
49.10881287940568,3.509394550430422,205,49.1087050132106,3.5095334935773064,205
49.10881082194556,3.5094104303606293,205,49.10870348222701,3.509549014976292,205
49.10880878377033,3.509426314751741,205,49.10870194920322,3.5095645362022867,205
49.10880676447911,3.509442203538196,205,49.1087004142788,3.5095800572686078,205
49.108804763671046,3.50945809665443,205,49.10869887759336,3.509595578188569,204
49.10880278094526,3.509473994034884,205,49.10869733928649,3.5096110989754896,204
49.10880081590085,3.5094898956139917,205,49.1086957994978,3.5096266196426824,204
49.108798868136965,3.5095058013261915,205,49.10869425836683,3.509642140203462,204
49.10879693725273,3.5095217111059225,205,49.10869271603323,3.5096576606711483,204
49.10879502284725,3.50953762488762,205,49.1086911726366,3.5096731810590547,204
49.10879312451967,3.5095535426057225,205,49.10868962831647,3.509688701380496,204
49.10879124186911,3.5095694641946684,205,49.108688083212506,3.5097042216487897,204
49.10878937449469,3.5095853895888944,205,49.10868653746425,3.5097197418772503,204
49.10878752199554,3.5096013187228383,205,49.10868499121133,3.509735262079195,204
49.10878568397078,3.5096172515309365,205,49.108683444593325,3.5097507822679384,204
49.108783860019535,3.509633187947628,205,49.10868189774984,3.509766302456796,204
49.10878204974093,3.509649127907347,205,49.10868035082046,3.5097818226590847,204
49.10878025273408,3.5096650713445365,205,49.10867880394477,3.509797342888119,204
49.108778468598125,3.509681018193629,205,49.10867725726238,3.509812863157215,204
49.10877669693217,3.509696968389065,205,49.10867571091288,3.5098283834796886,204
49.10877493733536,3.5097129218652805,205,49.10867416503587,3.5098439038688567,204
49.10877318940682,3.509728878556713,205,49.10867261977093,3.509859424338033,204
49.10877145274564,3.509744838397801,205,49.10867107525767,3.5098749449005338,203
49.10876972695096,3.5097608013229804,205,49.10866953163567,3.509890465569676,203
49.10876801162194,3.50977676726669,205,49.10866798904368,3.5099059863587145,203
49.108766306378456,3.509792736161617,205,49.10866644756664,3.50992150727722,203
49.10876461094238,3.5098087079318603,205,49.10866490720473,3.509937028328951,203
49.10876292506672,3.509824682498896,205,49.10866336795079,3.509952549517159,203
49.1087612485046,3.509840659784199,205,49.108661829797626,3.5099680708450984,203
49.10875958100901,3.509856639709243,205,49.108660292738016,3.5099835923160194,203
49.10875792233302,3.509872622195504,204,49.10865875676475,3.5099991139331705,203
49.1087562722297,3.509888607164456,204,49.10865722187064,3.5100146356998065,203
49.10875463045206,3.50990459453757,204,49.10865568804845,3.510030157619177,203
49.1087529967532,3.5099205842363257,204,49.10865415529103,3.5100456796945334,203
49.10875137088613,3.509936576182194,204,49.10865262359113,3.510061201929128,203
49.10874975260392,3.509952570296652,203,49.10865109294155,3.510076724326211,203
49.1087481416596,3.509968566501171,203,49.1086495633351,3.5100922468890343,203
49.108746537806255,3.5099845647172274,203,49.108648034764585,3.5101077696208502,203
49.1087449407969,3.510000564866296,203,49.10864650722278,3.5101232925249084,203
49.10874335038461,3.51001656686985,203,49.1086449807025,3.510138815604462,203
49.10874176632243,3.510032570649366,203,49.108643455196514,3.5101543388627605,201
49.10874018836341,3.510048576126315,203,49.10864193069765,3.510169862303056,201
49.1087386162606,3.510064583222175,203,49.108640407198685,3.510185385928602,201
49.10873704976704,3.510080591858417,203,49.10863888469239,3.510200909742645,201
49.10873548863578,3.5100966019565183,203,49.10863736317162,3.5102164337484423,201
49.10873393261991,3.5101126134379528,203,49.108635842629134,3.5102319579492414,201
49.10873238147242,3.510128626224194,203,49.10863432305774,3.510247482348293,201
49.1087308349464,3.5101446402367174,201,49.10863280445021,3.5102630069488514,201
49.1087292927949,3.510160655396997,201,49.10863128679937,3.5102785317541665,201
49.10872775477095,3.510176671626507,201,49.108629770098,3.510294056767489,201
49.10872622062762,3.510192688846722,201,49.10862825433891,3.510309581992072,201
49.10872469011793,3.510208706979116,201,49.10862673951488,3.510325107431165,201
49.10872316299497,3.5102247259451644,201,49.1086252256187,3.5103406330880214,201
49.10872163901176,3.5102407456663407,201,49.10862371264319,3.51035615896589,201
49.108720117921365,3.5102567660641206,201,49.10862220058112,3.5103716850680247,201
49.10871859947683,3.5102727870599786,201,49.10862068942532,3.5103872113976755,201
49.108717083431216,3.5102888085753867,201,49.10861917916854,3.510402737958093,201
49.10871556953755,3.5103048305318216,201,49.10861766980362,3.51041826475253,200
49.10871405754888,3.5103208528507577,201,49.108616161323326,3.5104337917842376,200
49.10871254721831,3.51033687545367,201,49.10861465372047,3.510449319056467,200
49.10871103829882,3.5103528982620293,201,49.10861314698785,3.5104648465724706,200
49.1087095305435,3.510368921197314,201,49.108611641118245,3.510480374335497,200
49.10870802370538,3.510384944180997,201,49.10861013610446,3.5104959023488003,200
49.108706517537534,3.510400967134554,201,49.1086086319393,3.510511430615631,200
49.10870501179298,3.5104169899794573,200,49.108607128615546,3.510526959139239,200
49.108703506224806,3.510433012637183,200,49.108605626126,3.510542487922879,200
49.10870200058602,3.5104490350292044,200,49.10860412446346,3.5105580169697994,200
49.1087004946297,3.510465057076997,200,49.108602623620726,3.5105735462832524,200
49.1086989881089,3.510481078702035,200,49.10860112359059,3.510589075866489,200
49.10869748077664,3.510497099825793,200,49.10859962436583,3.5106046057227616,200
49.10869597238599,3.5105131203697444,200,49.10859812593928,3.510620135855322,200
49.10869446269002,3.5105291402553656,200,49.10859662830367,3.5106356662674187,200
49.10869295144173,3.510545159404129,200,49.10859513145189,3.5106511969623067,200
49.1086914383942,3.5105611777375105,200,49.10859363537667,3.510666727943235,200
49.10868992330048,3.510577195176983,200,49.10859214007082,3.5106822592134552,200
49.1086884059136,3.5105932116440224,200,49.10859064552713,3.510697790776219,199
49.10868688598664,3.5106092270601037,200,49.10858915173841,3.510713322634778,199
49.10868536327263,3.5106252413467,200,49.10858765869745,3.5107288547923843,199
49.10868383752461,3.510641254425285,200,49.10858616639704,3.5107443872522874,199
49.108682308495645,3.5106572662173345,200,49.108584674829984,3.5107599200177395,199
49.10868077593879,3.510673276644324,200,49.10858318398908,3.510775453091992,199
49.10867923960975,3.5106892856287004,200,49.10858169386711,3.5107909864782894,199
49.10867769944741,3.510705293159839,199,49.10858020445039,3.5108065201705583,199
49.1086761556888,3.5107212993360504,199,49.10857871570615,3.5108220541351938,199
49.10867460859834,3.510737304265648,199,49.108577227598026,3.510837588333534,199
49.10867305844046,3.510753308056945,199,49.10857574008975,3.5108531227269157,199
49.10867150547955,3.510769310818256,199,49.108574253144965,3.510868657276673,199
49.10866994998002,3.510785312657894,199,49.1085727667274,3.510884191944145,199
49.1086683922063,3.5108013136841745,199,49.10857128080071,3.510899726690666,199
49.10866683242279,3.51081731400541,199,49.10856979532859,3.510915261477576,199
49.10866527089392,3.510833313729916,199,49.108568310274734,3.5109307962662077,199
49.10866370788409,3.510849312966004,199,49.108566825602814,3.5109463310178985,199
49.10866214365774,3.51086531182199,199,49.10856534127653,3.510961865693986,199
49.10866057847922,3.510881310406188,199,49.10856385725954,3.5109774002558054,197
49.10865901261303,3.5108973088269084,199,49.10856237351556,3.5109929346646958,197
49.10865744632351,3.5109133071924696,199,49.10856089000825,3.5110084688819887,197
49.10865587987513,3.510929305611184,199,49.10855940670132,3.5110240028690267,197
49.108654313532256,3.510945304191365,199,49.10855792355844,3.5110395365871425,197
49.108652747559326,3.5109613030413267,199,49.108556440543296,3.511055069997673,197
49.10865118222076,3.510977302269384,197,49.10855495761957,3.511070603061955,197
49.10864961778096,3.510993301983849,197,49.10855347475097,3.511086135741326,197
49.10864805450434,3.5110093022930364,197,49.10855199190114,3.5111016679971194,197
49.108646492655325,3.51102530330526,197,49.10855050903381,3.511117199790676,197
49.10864493249832,3.5110413051288343,197,49.10854902611265,3.51113273108333,197
49.10864337429775,3.5110573078720737,197,49.10854754310133,3.511148261836418,197
49.10864181831801,3.5110733116432917,197,49.10854605996356,3.5111637920112773,197
49.10864026482353,3.5110893165508,197,49.108544576662986,3.511179321569241,197
49.10863871407871,3.5111053227029143,197,49.10854309316335,3.511194850471652,197
49.10863716634798,3.511121330207951,197,49.108541609428286,3.5112103786798405,197
49.10863562189575,3.51113733917422,197,49.10854012542151,3.5112259061551465,197
49.108634080986434,3.5111533497100367,197,49.10853864110943,3.5112414328666053,197
49.10863254388444,3.511169361923716,197,49.10853715652467,3.511256958969761,197
49.1086310108542,3.5111853759235707,197,49.10853567176801,3.511272484812044,197
49.1086294821601,3.511201391817915,197,49.10853418694333,3.511288010749664,197
49.10862795806657,3.5112174097150626,197,49.10853270215448,3.511303537138827,197
49.10862643883804,3.511233429723328,197,49.10853121750536,3.5113190643357397,197
49.10862492473889,3.511249451951024,197,49.10852973309984,3.511334592696612,197
49.108623416033545,3.5112654765064653,197,49.1085282490418,3.511350122577648,197
49.10862191298647,3.5112815034979663,197,49.10852676543509,3.5113656543350573,197
49.10862041586199,3.511297533033839,197,49.10852528238363,3.511381188325048,197
49.1086189249246,3.511313565222401,197,49.10852379999127,3.5113967249038267,197
49.10861744043868,3.5113296001719627,197,49.10852231836186,3.5114122644276,197
49.10861596266864,3.51134563799084,197,49.10852083759934,3.511427807252578,197
49.1086144918789,3.5113616787873454,197,49.10851935780756,3.5114433537349656,197
49.10861302833387,3.511377722669793,197,49.10851787909039,3.511458904230972,197
49.10861157229799,3.511393769746498,197,49.10851640212315,3.511474459113177,197
49.10861012403564,3.511409820125773,197,49.10851493578826,3.511490018989312,197
49.108608683811255,3.5114258739159343,197,49.10851349511477,3.511505584643219,197
49.10860725188925,3.511441931225292,197,49.10851209528026,3.511521156863002,197
49.10860582853404,3.5114579921621623,197,49.10851075146234,3.51153673643676,199
49.10860441401004,3.51147405683486,197,49.10850947883857,3.5115523241525923,199
49.10860300858164,3.511490125351696,197,49.108508292586535,3.511567920798601,199
49.1086016125133,3.511506197820988,197,49.10850720788383,3.511583527162884,199
49.1086002260694,3.5115222743510466,197,49.10850623990802,3.511599144033542,199
49.10859884951436,3.511538355050187,199,49.10850540383675,3.511614772198677,199
49.10859748311261,3.511554440026724,199,49.10850471484758,3.5116304124463884,199
49.10859612712855,3.51157052938897,199,49.10850418811808,3.511646065564776,199
49.1085947818266,3.51158662324524,199,49.10850383882585,3.511661732341941,199
49.10859344747119,3.5116027217038472,199,49.10850368214849,3.511677413565982,199
49.10859212924292,3.511618823703189,199,49.108503747469136,3.511693103160522,199
49.10859090959809,3.5116349097922863,199,49.10850414676592,3.5117087551372688,199
49.10858993243887,3.511650945897812,199,49.10850502179054,3.5117243091206043,199
49.10858934336544,3.5116668975423617,199,49.10850651433447,3.5117397047156658,199
49.108589287978,3.511682730248529,199,49.10850876486146,3.511754881842615,199
49.10858991187672,3.5116984095389108,199,49.10851181064738,3.5117698049047763,199
49.10859136066176,3.511713900936098,199,49.108515513796185,3.511784479868162,199
49.10859377993322,3.511729169962687,199,49.10851971941087,3.5117989167325616,199
49.10859728983891,3.5117441769361246,199,49.1085242907295,3.511813118507329,200
49.10860183411987,3.511758846097467,199,49.10852919970607,3.511827046295466,200
49.10860728180828,3.511773086409306,199,49.108534458623545,3.5118406456545026,200
49.10861350166784,3.511786806779327,199,49.10854007983124,3.511853862116406,200
49.10862036246228,3.5117999161152103,199,49.1085460756784,3.5118666412131456,200
49.10862773295537,3.511812323324643,200,49.10855245851431,3.5118789284766896,200
49.10863548199729,3.511823937421865,200,49.10855924068815,3.5118906694390035,200
49.108643510399816,3.5118347068664315,200,49.10856642359853,3.511901828020975,200
49.10865179856695,3.511844678346442,200,49.10857396487644,3.51191244164002,200
49.10866033908475,3.5118539135845404,200,49.10858181121987,3.5119225660729136,200
49.10866912453936,3.5118624743033737,200,49.10858990932679,3.5119322570964324,200
49.10867814751683,3.51187042222559,200,49.10859820589527,3.5119415704873536,200
49.10868740060328,3.5118778190738347,200,49.10860664762335,3.5119505620224536,200
49.108696876384826,3.5118847265707545,200,49.108615181241234,3.51195928744082,200
49.108706567239246,3.511891204327105,200,49.108623771613935,3.5119677812008714,200
49.10871645700351,3.511897225371118,200,49.10863243196349,3.511976021015128,200
49.10872651815708,3.511902647593029,200,49.10864118348483,3.51198397524023,200
49.108736722393296,3.511907320914226,200,49.10865004737274,3.511991612232809,200
49.108747041405564,3.511911095256101,200,49.10865904482213,3.5119989003495027,200
49.10875744688732,3.511913820540046,200,49.10866819702778,3.5120058079469443,200
49.10876791053197,3.51191534668745,200,49.10867752504588,3.512012303391763,200
49.10877840332007,3.5119155399370707,200,49.10868703613744,3.512018356044784,200
49.10878888979063,3.5119144139626304,200,49.10869671224177,3.512023937091746,200
49.10879933106304,3.511912060708636,200,49.108706532584016,3.5120290179139904,200
49.10880968822512,3.5119085728402144,200,49.10871647638941,3.5120335698928566,200
49.10881992236485,3.511904043022499,200,49.10872652288317,3.512037564409687,200
49.108829994570144,3.51189856392062,200,49.108736651290535,3.512040972845821,200
49.108839865929,3.511892228199708,200,49.10874684083672,3.5120437665826,200
49.10884949752943,3.511885128524895,200,49.10875707074704,3.5120459170013647,200
49.1088588325998,3.511877308076595,200,49.10876732024674,3.512047395483456,200
49.10886773594173,3.511868592733861,200,49.10877756856115,3.512048173410213,200
49.1088760508356,3.511858748745459,200,49.10878779491558,3.5120482221629783,200
49.10888363020959,3.5118475671037874,200,49.10879797853536,3.5120475131230924,200
49.10889045102486,3.511835156911251,200,49.10880809864585,3.512046017671895,200
49.10889657628692,3.511821847950347,200,49.108818134472415,3.512043707190728,200
49.1089020706288,3.511807972898606,200,49.10882806531302,3.512040553764374,200
49.10890699136392,3.5117937548375884,200,49.10883787326642,3.5120365566302767,200
49.10891138375547,3.511779236421928,200,49.10884754405825,3.512031750186501,200
49.10891529194307,3.5117644434831488,200,49.10885706365536,3.51202617116976,200
49.10891876006628,3.5117494018527746,200,49.10886641802465,3.512019856316767,200
49.108921832264656,3.51173413736233,200,49.10887559313297,3.5120128423642343,200
49.10892455267771,3.51171867584334,200,49.10888457494725,3.512005166048877,200
49.10892696544498,3.511703043127328,200,49.10889334943435,3.511996864107406,200
49.10892911470594,3.511687265045818,200,49.10890190256121,3.511987973276536,200
49.10893104460006,3.511671367430335,200,49.10891022029473,3.5119785302929785,200
49.10893279926684,3.511655376112404,200,49.10891828860185,3.511968571893448,200
49.108934422845735,3.5116393169235485,200,49.10892609344946,3.511958134814657,200
49.1089359594762,3.5116232156952933,200,49.108933620804535,3.5119472557933182,200
49.108937453297685,3.5116070982591627,200,49.10894085663398,3.5119359715661456,200
49.10893894126067,3.511590986175216,200,49.10894778741213,3.5119243175297266,200
49.10894043092263,3.511574883539154,200,49.108954405477085,3.511912313592913,200
49.10894192233013,3.511558789983877,200,49.10896070693372,3.511899969715636,200
49.10894341552965,3.5115427051422805,200,49.10896668794893,3.5118872956939367,200
49.10894491056772,3.5115266286472613,199,49.10897234468962,3.5118743013238576,200
49.108946407490805,3.511510560131715,199,49.10897767332267,3.51186099640144,200
49.108947906345456,3.511494499228542,199,49.10898267001495,3.511847390722725,200
49.10894940717817,3.5114784455706345,199,49.10898733093341,3.511833494083755,200
49.10895091003547,3.5114623987908926,199,49.10899165289496,3.511819317249472,200
49.10895241496382,3.5114463585222104,199,49.10899564052239,3.5118048826190185,200
49.10895392200979,3.511430324397488,199,49.10899930359524,3.511790220277351,200
49.10895543121983,3.511414296049618,199,49.10900265198452,3.511775360445848,200
49.1089569426405,3.511398273111501,199,49.10900569556128,3.5117603333458915,200
49.10895845631829,3.5113822552160308,199,49.10900844419652,3.511745169198862,200
49.10895997229968,3.511366241996106,199,49.10901090776127,3.511729898226141,200
49.10896149063121,3.5113502330846225,199,49.109013098819005,3.5117145490579458,200
49.10896301135939,3.511334228114477,199,49.10901505038718,3.511699138237109,200
49.10896453453072,3.511318226718566,199,49.10901680487225,3.5116836767579147,200
49.10896606019172,3.511302228529788,199,49.1090184047299,3.511668175585544,200
49.10896758838887,3.5112862331810373,199,49.10901989241585,3.511652645685178,200
49.10896911916873,3.5112702403052127,199,49.10902131038579,3.5116370980219966,200
49.10897065257775,3.5112542495352086,199,49.10902270109541,3.5116215435611826,200
49.108972188662456,3.511238260503924,200,49.1090241011165,3.5116059917341893,200
49.1089737274694,3.511222272844255,200,49.10902551747802,3.511590444271659,200
49.10897526904503,3.511206286189097,200,49.10902694795659,3.511574900492492,200
49.10897681343591,3.5111903001713487,200,49.10902839032574,3.51155935971475,199
49.1089783606885,3.5111743144239056,200,49.10902984235891,3.5115438212564998,199
49.10897991084934,3.5111583285796653,200,49.10903130182958,3.5115282844358005,199
49.10898146396476,3.5111423422715977,200,49.10903276651128,3.51151274857074,199
49.108983019964505,3.511126355182047,200,49.10903423457415,3.5114972131094544,199
49.108984578459925,3.511110367128209,200,49.10903570552433,3.511481677938248,199
49.1089861390085,3.5110943779500925,200,49.109037179149055,3.511466143035599,199
49.10898770116773,3.511078387487705,200,49.10903865523559,3.511450608379989,199
