left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.98894885086073,5.255788925254473,45,50.98906239409053,5.25567112178587,40
50.988942613950286,5.255775768904319,45,50.98905678436481,5.25565761462962,40
50.988936416166176,5.255762564063151,45,50.98905118286843,5.255644098711943,40
50.98893025678935,5.255749312093411,45,50.98904558870842,5.255630574977073,40
50.98892413510081,5.255736014357553,45,50.98904000099186,5.255617044369251,40
50.98891805038152,5.255722672218012,45,50.98903441882575,5.255603507832712,40
50.988912001912496,5.255709287037243,45,50.98902884131717,5.255589966311691,40
50.98890598897468,5.255695860177691,45,50.98902326757312,5.255576420750425,43
50.98890001084908,5.2556823930017975,43,50.9890176967007,5.2555628720931535,43
50.98889406681667,5.255668886872013,43,50.98901212780689,5.255549321284105,43
50.98888815615843,5.255655343150785,43,50.98900655999878,5.255535769267528,43
50.98888227815534,5.255641763200554,43,50.98900099238336,5.25552221698765,43
50.98887643208837,5.255628148383773,43,50.98899542406775,5.255508665388713,43
50.98887061723851,5.255614500062883,43,50.988989854158895,5.2554951154149485,43
50.98886483288676,5.255600819600333,43,50.98898428176391,5.255481568010597,43
50.98885907849892,5.255587108133344,43,50.98897870598979,5.2554680241198914,43
50.98885335480129,5.25557336526357,43,50.98897312594359,5.255454484687074,43
50.988847663046165,5.255559589951831,43,50.98896754073233,5.255440950656373,43
50.9888420044876,5.255545781156824,43,50.98896194946308,5.255427422972035,43
50.98883638037963,5.255531937837236,43,50.988956351242855,5.255413902578288,42
50.98883079197627,5.255518058951756,43,50.9889507451787,5.255400390419373,42
50.98882524053159,5.255504143459072,43,50.98894513037764,5.255386887439525,42
50.98881972729963,5.255490190317881,43,50.988939505946725,5.255373394582983,42
50.98881425353444,5.255476198486864,43,50.98893387099299,5.2553599127939785,42
50.988808820490064,5.255462166924717,43,50.98892822462345,5.255346443016754,42
