left_lat,left_long,left_elev,right_lat,right_long,right_elev
43.91605086405295,2.11883731682782,170,43.91595826376231,2.118764932134113,170
43.91604455969536,2.118851240174679,170,43.91595214415374,2.118778713679414,170
43.91603824836047,2.118865157419429,170,43.91594602183384,2.118792493053728,170
43.91603193020312,2.118879068698393,170,43.91593989687026,2.1188062703122568,170
43.916025605378174,2.118892974147897,170,43.91593376933066,2.1188200455102035,170
43.91601927404047,2.1189068739042645,170,43.91592763928266,2.1188338187027678,170
43.916012936344856,2.118920768103821,170,43.91592150679391,2.118847589945151,170
43.91600659244617,2.1189346568828897,170,43.91591537193201,2.1188613592925534,170
43.91600024249928,2.118948540377797,170,43.91590923476465,2.1188751268001784,170
43.91599388665901,2.118962418724866,170,43.91590309535942,2.118888892523226,170
43.91598752508023,2.1189762920604216,170,43.91589695378401,2.1189026565168985,170
43.91598115791776,2.118990160520789,170,43.91589081010597,2.118916418836395,170
43.91597478532646,2.119004024242292,170,43.91588466439302,2.1189301795369184,170
43.91596840746118,2.119017883361255,170,43.91587851671278,2.1189439386736693,170
43.91596202447676,2.119031738014004,170,43.91587236713286,2.11895769630185,170
43.91595563652806,2.1190455883368613,170,43.915866215720925,2.1189714524766594,170
43.9159492437699,2.1190594344661537,170,43.9158600625446,2.118985207253301,170
43.915942846357154,2.1190732765382045,170,43.91585390767152,2.118998960686975,170
43.91593644444466,2.119087114689339,170,43.91584775116932,2.1190127128328835,170
43.91593003818728,2.1191009490558805,170,43.91584159310565,2.1190264637462257,170
43.91592362773984,2.119114779774156,170,43.91583543354813,2.119040213482205,170
43.91591721325719,2.119128606980487,170,43.91582927256442,2.1190539620960216,170
43.91591079489417,2.119142430811201,170,43.91582311022215,2.1190677096428776,170
43.91590437280565,2.1191562514026208,170,43.91581694658896,2.119081456177973,170
43.91589794714647,2.11917006889107,170,43.91581078173244,2.119095201756509,170
43.91589151807146,2.119183883412876,170,43.91580461572031,2.1191089464336885,170
43.915885085735496,2.1191976951043614,170,43.915798448620144,2.1191226902647107,170
43.9158786502934,2.1192115041018518,170,43.91579228049961,2.1191364333047784,170
43.91587221190006,2.1192253105416707,170,43.91578611142635,2.119150175609092,170
43.91586577071027,2.119239114560144,170,43.91577994146797,2.1191639172328527,170
43.9158593268789,2.1192529162935942,170,43.91577377069215,2.119177658231264,170
43.91585288056082,2.1192667158783483,170,43.91576759916647,2.1191913986595217,170
43.91584643191086,2.119280513450729,170,43.91576142695862,2.119205138572832,170
43.91583998108385,2.119294309147062,170,43.91575525413623,2.1192188780263943,170
43.91583352823466,2.119308103103671,170,43.91574908076691,2.11923261707541,170
43.91582707351815,2.1193218954568813,170,43.915742906918325,2.1192463557750805,170
43.91582061708914,2.119335686343018,170,43.9157367326581,2.1192600941806075,170
43.9158141591025,2.1193494758984044,170,43.915730558053895,2.119273832347191,170
43.91580769971308,2.119363264259365,170,43.915724383173306,2.119287570330033,170
43.915801239075705,2.1193770515622257,170,43.91571820808401,2.119301308184335,170
43.91579477734523,2.1193908379433104,170,43.91571203285362,2.1193150459652967,170
43.915788314676526,2.119404623538943,170,43.91570585754979,2.1193287837281214,170
43.915781851224416,2.1194184084854486,170,43.91569968224015,2.119342521528009,170
43.915775387143775,2.119432192919152,170,43.91569350699234,2.1193562594201616,168
43.91576892258943,2.1194459769763783,170,43.915687331874,2.11936999745978,168
43.91576245771624,2.119459760793451,170,43.91568115695275,2.1193837357020646,168
43.915755992679046,2.119473544506695,170,43.915674982296274,2.1193974742022177,168
43.91574952763271,2.119487328252435,170,43.91566880797216,2.11941121301544,168
43.91574306273207,2.119501112166995,170,43.91566263404808,2.1194249521969337,168
43.91573659813197,2.1195148963867,170,43.91565646059165,2.1194386918018986,168
43.91573013398727,2.1195286810478757,170,43.91565028767052,2.119452431885537,168
43.91572367045283,2.1195424662868447,170,43.91564411535232,2.1194661725030497,168
43.91571720768347,2.119556252239933,170,43.915637943704695,2.1194799137096365,168
43.91571074583408,2.119570039043465,170,43.915631772795294,2.119493655560502,168
43.91570428505947,2.119583826833764,170,43.91562560269175,2.1195073981108448,168
43.91569782551451,2.119597615747156,170,43.91561943346167,2.119521141415867,168
43.91569136735404,2.119611405919964,169,43.91561326517273,2.119534885530769,168
43.91568491073292,2.119625197488515,169,43.915607097892575,2.1195486305107534,168
43.915678455806,2.119638990589132,169,43.91560093168879,2.11956237641102,168
43.91567200272812,2.11965278535814,169,43.91559476662908,2.119576123286772,168
43.915665551654136,2.1196665819318623,169,43.91558860278103,2.119589871193208,169
43.9156591027389,2.119680380446625,169,43.91558244021231,2.119603620185531,169
43.91565265613726,2.119694181038753,169,43.91557627899054,2.119617370318942,169
43.91564621200407,2.11970798384457,169,43.91557011918339,2.119631121648642,169
43.91563977049416,2.1197217890003994,169,43.91556396085846,2.1196448742298326,169
43.91563333176242,2.1197355966425686,169,43.9155578040834,2.1196586281177137,169
43.91562689596366,2.1197494069073994,169,43.91555164892588,2.119672383367489,169
43.915620463252765,2.1197632199312184,169,43.915545495453486,2.1196861400343567,169
43.91561403378454,2.1197770358503485,169,43.91553934373389,2.11969989817352,169
43.91560760771388,2.119790854801116,169,43.91553319383473,2.1197136578401805,169
43.91560118519562,2.1198046769198444,169,43.91552704582364,2.1197274190895383,169
43.91559476638461,2.119818502342858,169,43.91552089976826,2.1197411819767944,169
43.915588351435694,2.1198323312064824,169,43.91551475573623,2.1197549465571512,169
43.91558194050375,2.119846163647041,169,43.91550861379518,2.1197687128858096,169
43.91557553374359,2.11985999980086,169,43.915502474012754,2.11978248101797,169
43.9155691313101,2.119873839804262,169,43.91549633645659,2.1197962510088337,169
43.9155627333581,2.1198876837935727,169,43.91549020119433,2.119810022913603,169
43.91555634004246,2.1199015319051164,169,43.915484068293615,2.1198237967874785,169
43.91554995151803,2.119915384275218,169,43.91547793782209,2.119837572685662,169
43.91554356793966,2.119929241040201,169,43.915471809847375,2.1198513506633536,169
43.91553718946219,2.119943102336392,169,43.91546568443713,2.1198651307757554,169
43.9155308162405,2.1199569683001145,169,43.91545956165896,2.1198789130780678,169
43.9155244484294,2.119970839067692,169,43.91545344158055,2.119892697625492,169
43.91551808618378,2.119984714775451,169,43.91544732426952,2.119906484473231,169
43.91551172965848,2.1199985955597147,169,43.91544120979349,2.1199202736764846,169
43.91550537900834,2.1200124815568087,169,43.91543509822013,2.119934065290454,169
43.91549903435372,2.1200263728720428,169,43.91542898961143,2.119947859365788,169
43.91549269555889,2.120040269380568,169,43.91542288393264,2.11996165587491,169
43.91548636237295,2.120054170853988,169,43.91541678106755,2.1199754547244067,169
43.91548003454447,2.120068077063419,169,43.91541068089743,2.119989255818811,169
43.91547371182192,2.1200819877799715,169,43.91540458330356,2.1200030590626566,169
43.91546739395391,2.1200959027747563,169,43.91539848816719,2.120016864360477,169
43.91546108068894,2.1201098218188865,169,43.91539239536959,2.120030671616806,169
43.91545477177556,2.1201237446834744,169,43.91538630479201,2.120044480736176,169
43.9154484669623,2.1201376711396303,169,43.915380216315725,2.12005829162312,169
43.91544216599771,2.1201516009584678,170,43.915374129822006,2.1200721041821726,169
43.91543586863031,2.1201655339110963,170,43.915368045192096,2.120085918317866,169
43.91542957460866,2.1201794697686305,170,43.91536196230727,2.1200997339347354,169
43.915423283681285,2.12019340830218,170,43.9153558810488,2.120113550937313,169
43.91541699559674,2.1202073492828597,170,43.915349801297936,2.1201273692301306,169
43.91541071010355,2.1202212924817787,169,43.91534372293596,2.120141188717725,169
43.91540442695025,2.1202352376700504,169,43.9153376458441,2.120155009304626,169
43.91539814588539,2.1202491846187854,169,43.91533156990364,2.120168830895369,169
43.91539186665749,2.1202631330990966,169,43.91532549499586,2.120182653394488,169
43.915385589015095,2.1202770828820965,169,43.915319421002,2.1201964767065147,169
43.915379312706754,2.1202910337388947,169,43.91531334780332,2.120210300735984,169
43.915373037481,2.120304985440606,169,43.91530727528109,2.120224125387426,169
43.91536676308635,2.1203189377583405,169,43.9153012033166,2.120237950565379,169
43.91536048927136,2.12033289046321,169,43.915295131791055,2.120251776174372,169
43.91535421578458,2.120346843326328,169,43.91528906058578,2.120265602118941,169
43.91534794237454,2.1203607961188045,169,43.915282989582,2.120279428303618,169
43.91534166878975,2.120374748611753,169,43.91527691866098,2.120293254632937,169
43.91533539477877,2.120388700576284,169,43.915270847704,2.120307081011432,169
43.91532912009013,2.12040265178351,169,43.91526477659229,2.120320907343634,169
43.91532284447238,2.1204166020045427,169,43.91525870520715,2.1203347335340794,169
43.91531656767405,2.120430551010496,171,43.91525263342983,2.1203485594873,169
43.91531028944367,2.120444498572478,171,43.91524656114159,2.1203623851078293,169
43.91530400952976,2.1204584444616037,171,43.91524048822369,2.1203762103001997,169
43.91529772768089,2.120472388448984,171,43.91523441455739,2.120390034968946,169
43.91529144364557,2.12048633030573,171,43.915228340023965,2.1204038590186007,169
43.91528515717236,2.120500269802956,171,43.91522226450467,2.1204176823536987,171
43.91527886800978,2.12051420671177,171,43.91521618788075,2.1204315048787703,171
43.91527257590637,2.1205281408032874,171,43.91521011003351,2.120445326498353,171
43.91526628061067,2.1205420718486194,171,43.91520403084419,2.1204591471169767,171
43.91525998187121,2.1205559996188774,171,43.91519795019403,2.1204729666391766,171
43.91525367943652,2.1205699238851725,171,43.91519186796432,2.1204867849694846,171
43.91524737305514,2.1205838444186176,171,43.91518578403629,2.120500602012435,171
43.91524106247561,2.120597760990325,171,43.91517969829125,2.120514417672561,171
43.9152347474482,2.120611673373116,171,43.91517361061042,2.120528231854396,171
43.91522842810123,2.120625581711696,171,43.91516752089011,2.1205420444742806,171
43.91522210541114,2.120639486985056,171,43.91516143024464,2.1205558564059945,171
43.91521578046988,2.120653390285783,171,43.91515534188528,2.120569670171661,171
43.91520945436933,2.1206672927064663,171,43.91514925923058,2.120583488456303,171
43.91520312820144,2.120681195339692,171,43.91514318569913,2.1205973139449448,171
43.91519680305813,2.120695099278049,173,43.915137124709446,2.120611149322609,171
43.91519048003131,2.120709005614124,173,43.91513107968007,2.1206249972743216,171
43.91518416021293,2.1207229154405063,173,43.91512505402957,2.120638860485104,171
43.915177844694895,2.120736829849782,173,43.91511905117648,2.1206527416399803,171
43.91517153456913,2.120750749934541,173,43.91511307453938,2.120666643423976,171
43.91516523092759,2.120764676787369,173,43.915107127536814,2.1206805685221126,171
43.91515893486216,2.1207786115008544,173,43.91510121358732,2.120694519619416,173
43.9151526474648,2.120792555167586,173,43.91509533610947,2.120708499400908,173
43.91514636982742,2.12080650888015,173,43.91508949852182,2.120722510551613,173
43.91514010304194,2.1208204737311345,173,43.91508370424294,2.120736555756556,173
43.91513384820032,2.1208344508131285,173,43.91507795669138,2.1207506377007594,173
43.91512760639446,2.120848441218718,173,43.9150722592857,2.1207647590692478,173
43.9151213787163,2.120862446040493,173,43.91506661544447,2.1207789225470424,173
43.91511516625778,2.1208764663710395,173,43.91506102858624,2.120793130819171,173
43.9151089701108,2.120890503302945,173,43.91505550212962,2.120807386570655,173
43.91510279136732,2.1209045579287977,173,43.91505003949312,2.120821692486518,173
43.915096631010925,2.1209186312329886,173,43.91504464396053,2.1208360511466866,173
43.91509048430199,2.120932718484457,173,43.91503929451648,2.120850446185349,173
43.9150843380503,2.120946806512976,173,43.91503391789456,2.120864820497303,173
43.9150781783857,2.1209608814693044,173,43.91502843405313,2.120879111694775,173
43.91507199143803,2.1209749295042046,173,43.915022762950485,2.120893257389994,173
43.915065763337104,2.1209889367684345,173,43.915016824544885,2.1209071951951857,173
43.91505948021279,2.1210028894127557,173,43.91501054619929,2.120920867639666,173
43.91505312819486,2.121016773587927,173,43.91500394170166,2.120934274643472,173
43.91504669341314,2.121030575444709,173,43.91499708076276,2.1209474532622257,173
43.915040161997446,2.1210442811338623,173,43.91499003403284,2.120960441175402,173
43.91503352007758,2.1210578768061463,173,43.91498287216216,2.1209732760624767,173
43.91502675367444,2.121071348309511,173,43.91497566576382,2.120985995584088,173
43.91501984520676,2.121084671473453,173,43.9149684539866,2.12099862147192,173
43.915012772749,2.1210978100453155,173,43.9149611872804,2.121011130553505,173
43.91500551411674,2.121110727052347,173,43.91495380057767,2.121023491800634,173
43.91499804712552,2.1211233855217966,173,43.91494622881087,2.121035674185101,173
43.91499034959088,2.1211357484809144,173,43.9149384069124,2.1210476466786985,173
43.914982399328345,2.121147778956948,173,43.914930271692725,2.1210593743170776,173
43.91497417415341,2.121159439977148,173,43.91492179161334,2.1210707558011945,173
43.914965651881566,2.121170694568762,173,43.914912961454014,2.121081634673873,173
43.914956810328285,2.121181505759039,173,43.914903776794574,2.1210918528009817,173
43.914947629023736,2.1211918375194903,173,43.91489423323018,2.121101252132946,173
43.91493811333968,2.1212016680522288,173,43.91488433565608,2.121109726195193,173
43.91492828863566,2.121210986566353,173,43.91487411404923,2.1211173076057364,173
43.91491818079093,2.1212197825571333,173,43.9148636025724,2.1211240521955563,173
43.91490781568479,2.1212280455198416,173,43.91485283538838,2.1211300157956385,172
43.91489721919647,2.1212357649497458,173,43.91484184666,2.1211352542369664,172
43.91488641720523,2.121242930342117,173,43.9148306705501,2.121139823350521,172
43.91487543559044,2.1212495311922264,173,43.914819341221545,2.121143778967289,172
43.91486430023135,2.1212555569953424,172,43.91480789283725,2.121147176918252,172
43.91485303700734,2.121260997246737,172,43.9147963595601,2.1211500730343937,172
43.91484167179777,2.12126584144168,172,43.91478477555308,2.121152523146697,172
43.914830229433846,2.1212700814861742,172,43.91477317497871,2.121154583085733,172
43.91481872296046,2.121273736394965,172,43.91476158475713,2.1211563012375487,172
43.914807158003335,2.121276842246928,172,43.91475000608405,2.121157699546224,172
43.91479554007256,2.1212794353868327,172,43.914738434446384,2.1211587940877856,172
43.91478387467829,2.1212815521594446,172,43.91472686533109,2.12115960093826,172
43.91477216733063,2.121283228909532,172,43.91471529422504,2.1211601361736703,172
43.9147604235397,2.12128450198186,172,43.91470371661517,2.121160415870045,172
43.91474864881566,2.1212854077211967,172,43.91469212798837,2.121160456103409,172
43.91473684866863,2.12128598247231,172,43.91468052383155,2.1211602729497883,172
43.91472502860876,2.1212862625799658,172,43.91466889963164,2.1211598824852085,172
43.91471319414618,2.12128628438893,172,43.91465725087548,2.1211593007856946,172
43.91470135054267,2.1212860836125063,172,43.91464557305001,2.1211585439272747,172
43.9146895009208,2.121285690526157,172,43.914633863376736,2.1211576328883144,172
43.91467764731144,2.121285132629948,172,43.914622127276814,2.121156611820346,172
43.91466579173665,2.121284437401729,172,43.91461037259181,2.121155531715345,172
43.91465393621855,2.121283632319348,172,43.91459860716365,2.1211544435662866,172
43.91464208277923,2.1212827448606557,172,43.91458683883423,2.121153398366144,172
43.91463023344078,2.1212818025035,172,43.91457507544553,2.1211524471078933,170
43.91461839022531,2.1212808327257298,172,43.91456332483948,2.1211516407845084,170
43.9146065551549,2.121279863005195,172,43.91455159485802,2.121151030388964,170
43.91459473025166,2.1212789208197447,172,43.91453989334312,2.1211506669142346,170
43.91458291753771,2.1212780336472283,171,43.91452822813673,2.121150601353294,170
43.91457111686155,2.1212772276551664,171,43.914516607080834,2.1211508846991185,170
43.91455931347082,2.121276520209085,171,43.914505038017374,2.1211515679446804,170
43.91454748660071,2.1212759250499884,171,43.91449352878836,2.1211527020829557,170
43.91453561546776,2.1212754559076235,171,43.91448208723577,2.1211543381069187,170
43.91452367928845,2.121275126511741,171,43.91447072120158,2.121156527009544,170
43.91451165843689,2.121274953388097,171,43.91445943852783,2.1211593197838066,170
43.91449958797453,2.121275085149463,171,43.91444824705649,2.12116276742268,170
43.914487580177415,2.1212758569058505,171,43.91443715462956,2.12116692091914,170
43.91447575315349,2.1212776178528774,171,43.91442616908907,2.12117183126616,170
43.91446422501074,2.121280717186155,171,43.91441529827704,2.1211775494567147,170
43.91445310823304,2.121285431915678,171,43.91440455003549,2.12118412648378,170
43.914442493006376,2.1212917528650124,171,43.91439394611509,2.1211916052698583,170
43.914432463991645,2.1212995999444777,171,43.91438359190632,2.1211999802055157,170
43.91442310584981,2.1213088930644,171,43.91437362391693,2.1212092276256262,170
43.91441450324185,2.1213195521351014,171,43.91436417870691,2.121219323834777,170
43.9144067335608,2.1213314919438355,171,43.91435539283633,2.121230245137553,170
43.91439973754214,2.121344530950211,171,43.91434740119288,2.121241967254357,170
43.91439333432849,2.121358401905093,171,43.91434022707067,2.1212544269263165,171
43.914387338820205,2.1213728345691414,171,43.91433371399744,2.1212674981027755,171
43.914381565917566,2.12138755870301,171,43.91432768921448,2.12128104904432,171
43.91437583053983,2.1214023040968617,171,43.914321979963006,2.121294948011536,171
43.91436998627696,2.1214168604692865,171,43.914316413484165,2.1213090632650085,171
43.91436400656021,2.121431203258022,171,43.91431082760153,2.1213232684751926,171
43.914357887966,2.1214453437690293,171,43.91430514563346,2.1213374810183776,170
43.91435162707073,2.121459293308269,171,43.91429933226552,2.121351639418166,170
43.914345220450805,2.121473063181702,171,43.91429335245334,2.121365682336257,170
43.91433866468262,2.121486664695289,171,43.91428717115258,2.121379548434342,170
43.91433195634256,2.121500109154991,171,43.91428075331884,2.1213931763741165,170
43.91432509200703,2.121513407866768,171,43.91427406390774,2.121406504817274,170
43.91431806825244,2.1215265721365832,171,43.91426706787485,2.1214194724255107,170
43.91431088165516,2.121539613270395,172,43.914259730175736,2.12143201786052,170
43.91430352873642,2.1215525424331294,171,43.91425201576595,2.1214440797839966,170
43.91429598609908,2.1215653198307307,171,43.91424389460967,2.1214556014411565,170
43.914288180955886,2.121577779310785,171,43.91423537522034,2.12146656135448,170
43.91428003299561,2.1215897354717628,171,43.91422648400773,2.121476954423665,170
43.91427146190704,2.1216010029121355,171,43.91421724748009,2.121486775638592,170
43.91426238737883,2.1216113962303718,171,43.91420769214574,2.1214960199891406,170
43.91425273945652,2.121620746064074,171,43.91419784451297,2.121504682465193,170
43.9142425540793,2.121629047041991,171,43.91418773109013,2.121512758056631,170
43.914231929193605,2.121636389819852,171,43.91417737838552,2.1215202417533323,170
43.914220963529615,2.1216428662669373,171,43.91416681290752,2.1215271285451798,170
43.91420975581755,2.121648568252527,171,43.9141560611645,2.121533413422052,171
43.91419840456856,2.1216535875729754,171,43.9141451496648,2.121539091373831,171
43.91418697956187,2.121658006464708,171,43.91413410415977,2.1215441607107515,171
43.91417549354431,2.121661888187787,171,43.91412294240833,2.121548654794816,171
43.91416395253478,2.121665293763744,171,43.91411167737287,2.121552628024219,171
43.9141523625523,2.121668284214109,171,43.9141003219505,2.1215561350832264,171
43.9141407296158,2.1216709205604127,171,43.91408888903839,2.1215592306561057,171
43.91412905974431,2.121673263824188,171,43.914077391533695,2.121561969427124,171
43.91411735895674,2.1216753750269626,171,43.91406584233359,2.1215644060805485,171
43.91410563327214,2.12167731519027,171,43.91405425433522,2.1215665953006457,171
43.91409388870949,2.1216791453356403,171,43.91404264043583,2.121568591771683,171
43.91408213122317,2.121680925732376,171,43.91403101353257,2.121570450177928,171
43.91407036441967,2.121682689310771,171,43.914019385726434,2.121572221950101,172
43.91405858894678,2.121684434550553,171,43.91400776113653,2.121573925904122,172
43.91404680526351,2.121686157733032,171,43.91399613927933,2.12157556204896,172
43.91403501382887,2.121687855139517,171,43.9139845196158,2.121577130166811,172
43.91402321510184,2.1216895230513173,172,43.91397290160691,2.1215786300398727,172
43.91401140954144,2.121691157749744,172,43.91396128471364,2.121580061450341,172
43.91399959760666,2.1216927555161043,172,43.91394966839696,2.121581424180412,172
43.91398777975652,2.121694312631709,172,43.91393805211783,2.121582718012282,172
43.91397595644998,2.121695825377868,172,43.91392643533721,2.121583942728147,172
43.91396412814608,2.121697290035889,172,43.91391481751609,2.121585098110205,172
43.913952295303815,2.121698702887084,172,43.91390319811544,2.1215861839406505,172
43.91394045838218,2.1217000602127607,172,43.9138915765962,2.1215872000016804,172
43.91392861784019,2.121701358294229,172,43.91387995241937,2.121588146075492,172
43.91391677413685,2.1217025934128,172,43.9138683250459,2.12158902194428,172
43.91390492773116,2.1217037618497816,172,43.91385669393675,2.121589827390242,172
43.91389307908212,2.1217048598864823,172,43.91384505855291,2.121590562195573,172
43.91388122864873,2.121705883804214,172,43.91383341835533,2.1215912261424723,172
43.913869376890005,2.1217068298842845,172,43.913821772804965,2.121591819013133,172
43.91385752426495,2.121707694408004,172,43.913810121362815,2.121592340589753,172
43.91384567123257,2.1217084736566827,172,43.9137984634898,2.121592790654528,172
43.91383381825189,2.121709163911629,172,43.913786798646925,2.121593168989655,172
43.913821965781885,2.1217097614541527,172,43.91377512638878,2.1215934750668506,172
43.91381011428158,2.1217102625655637,172,43.91376344752917,2.1215937041833817,172
43.91379826420999,2.1217106635271707,172,43.913751763783296,2.121593848648188,172
43.9137864160261,2.1217109606202844,172,43.91374007688594,2.121593900705286,173
43.91377457018894,2.121711150126213,172,43.91372838857191,2.121593852598698,173
43.913762727157504,2.121711228326268,172,43.91371670057597,2.121593696572439,173
43.91375088739081,2.121711191501756,172,43.913705014632896,2.121593424870531,173
43.91373905134788,2.121711035933989,173,43.9136933324775,2.121593029736991,173
43.91372721948768,2.1217107579042755,173,43.91368165584459,2.12159250341584,173
43.91371539226927,2.121710353693925,173,43.91366998646892,2.121591838151094,173
43.91370357015163,2.121709819584248,173,43.9136583260853,2.121591026186775,173
43.9136917535938,2.1217091518565527,173,43.91364667642853,2.1215900597668997,173
43.91367994305476,2.121708346792149,173,43.913635039233405,2.1215889311354887,173
43.91366813899353,2.121707400672346,173,43.91362341623472,2.12158763253656,173
