left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.74402181969519,3.032760193208344,819,45.74394198154639,3.0325330274944347,818
45.74402259226014,3.032776342449228,819,45.74394275901373,3.0325489234776226,818
45.74402336471093,3.032792492290863,819,45.74394353670274,3.032564820129849,818
45.74402413695689,3.032808642619393,819,45.74394431464,3.032580717373149,818
45.74402490890736,3.032824793320968,819,45.74394509285214,3.0325966151295587,818
45.74402568047167,3.032840944281731,819,45.74394587136577,3.0326125133211117,818
45.74402645155918,3.032857095387828,819,45.7439466502075,3.0326284118698448,818
45.7440272220792,3.0328732465254067,819,45.74394742940392,3.032644310697792,819
45.744027991941074,3.0328893975806115,817,45.74394820898167,3.032660209726991,819
45.74402876105414,3.0329055484395884,817,45.74394898896735,3.0326761088794747,819
45.74402952932773,3.032921698988485,817,45.74394976938756,3.0326920080772792,819
45.74403029667121,3.0329378491134458,817,45.743950550268906,3.0327079072424405,819
45.74403106299386,3.032953998700617,817,45.74395133163803,3.032723806296993,819
45.744031828205074,3.0329701476361444,817,45.74395211352152,3.0327397051629736,819
45.74403259221417,3.032986295806175,817,45.74395289594598,3.032755603762417,819
45.74403335493045,3.0330024430968545,817,45.74395367893804,3.0327715020173573,819
45.744034116263286,3.033018589394327,817,45.7439544625243,3.0327873998498323,819
45.744034876122015,3.033034734584741,817,45.743955246731375,3.032803297181876,819
45.74403563441597,3.0330508785542407,817,45.74395603158585,3.0328191939355214,819
45.744036391054486,3.0330670211889736,817,45.74395681711439,3.0328350900328087,819
45.74403714594689,3.033083162375084,817,45.74395760334354,3.0328509853957697,819
45.744037899002514,3.03309930199872,817,45.743958390299966,3.0328668799464413,819
45.744038650130726,3.0331154399460245,817,45.74395917801026,3.032882773606859,819
45.74403939924085,3.033131576103147,817,45.74395996650102,3.0328986662990567,819
45.74404014624221,3.0331477103562308,817,45.74396075579885,3.032914557945071,819
45.744040891044136,3.0331638425914225,817,45.7439615459304,3.032930448466938,818
45.74404163355598,3.0331799726948687,817,45.74396233692224,3.032946337786691,818
45.74404237368709,3.033196100552715,816,45.743963128801,3.0329622258263664,818
45.74404311134678,3.033212226051108,816,45.7439639215933,3.0329781125080006,818
45.7440438464444,3.033228349076192,816,45.74396471532572,3.0329939977536267,818
45.74404457888928,3.033244469514115,816,45.74396551002489,3.033009881485283,818
45.74404530859076,3.033260587251022,816,45.74396630571744,3.0330257636250018,818
45.74404603545817,3.0332767021730587,816,45.74396710242994,3.033041644094821,818
45.74404675940085,3.0332928141663724,816,45.74396790018901,3.0330575228167738,818
45.744047480331375,3.0333089231703987,816,45.74396869902129,3.0330733997128974,818
45.7440481982281,3.033325030208593,816,45.74396949895308,3.03308927470637,818
45.74404891313068,3.0333411373150843,816,45.74397029997247,3.0331051478820874,818
45.744049625081125,3.0333572465626046,816,45.74397110198991,3.033121019652412,818
45.74405033412144,3.033373360023888,816,45.74397190490658,3.033136890469272,818
45.74405104029365,3.0333894797716705,816,45.7439727086236,3.03315276078459,818
45.74405174363978,3.033405607878684,816,45.743973513042086,3.0331686310502937,818
45.74405244420182,3.033421746417663,816,45.74397431806318,3.033184501718309,818
45.74405314202178,3.033437897461339,816,45.74397512358802,3.0332003732405632,816
45.74405383714168,3.033454063082448,816,45.74397592951776,3.0332162460689807,816
45.74405452960353,3.033470245353721,816,45.7439767357535,3.0332321206554886,816
45.74405521944936,3.033486446347894,816,45.7439775421964,3.033247997452013,816
45.74405590672114,3.033502668137699,816,45.743978348747575,3.0332638769104787,816
45.74405659141077,3.03351891277754,816,45.74397915530817,3.0332797594828125,816
45.74405726277148,3.0335351783960576,816,45.74397996177931,3.0332956456209392,816
45.74405788604341,3.033551454343361,816,45.74398076806213,3.033311535776788,816
45.74405842320927,3.033567728778717,816,45.74398157405779,3.0333274304022813,816
45.74405883625177,3.0335839898613965,816,45.74398237966738,3.0333433299493477,816
45.74405908715364,3.033600225750668,816,45.74398318479207,3.033359234869912,816
45.74405913789754,3.033616424605801,816,45.743983989332975,3.033375145615901,816
45.74405895046622,3.033632574586064,816,45.74398479319122,3.033391062639238,816
45.74405848684236,3.0336486638507245,816,45.743985596267976,3.0334069863918547,816
45.744057709008665,3.0336646805590526,816,45.74398639846434,3.033422917325672,816
45.74405657894781,3.033680612870316,816,45.743987199681456,3.033438855892618,816
45.74405505864249,3.0336964489437857,816,45.74398799982047,3.033454802544618,816
45.74405311007538,3.033712176938728,816,45.7439887987825,3.033470757733599,816
45.74405070498496,3.033727786001157,816,45.743989595945386,3.0334867217930426,814
45.744047856168606,3.033743269429947,816,45.74399037294844,3.033502691041603,814
45.74404458722365,3.033758621616316,815,45.74399108979131,3.033518656900136,814
45.74404092174743,3.0337738369514917,815,45.743991705160425,3.033534610492264,814
45.7440368833373,3.033788909826697,815,45.74399217774219,3.033550542941612,814
45.7440324955906,3.0338038346331584,815,45.743992466223055,3.033566445371808,814
45.744027782104666,3.0338186057621006,815,45.7439925292894,3.0335823089064724,814
45.74402276647684,3.0338332176047462,813,45.74399232562767,3.0335981246692336,814
45.74401747230449,3.0338476645523227,813,45.74399181392426,3.0336138837837123,814
45.74401192318496,3.033861940996054,813,45.74399095286559,3.033629577373535,814
45.74400614271561,3.033876041327166,813,45.74398970113805,3.033645196562327,814
45.74400015449383,3.0338899599368823,813,45.74398801742802,3.033660732473713,814
45.743993979776754,3.033903689954276,813,45.74398586042199,3.033676176231307,814
45.74398762055482,3.0339172141171944,813,45.74398320133837,3.033691517675818,814
45.74398106934646,3.0339305100549288,813,45.743980058697545,3.033706741805633,814
45.74397431860427,3.0339435553612564,813,45.74397646217823,3.033721832476855,814
45.74396736078084,3.033956327629958,813,45.74397244145907,3.0337367735455865,814
45.74396018832877,3.0339688044548114,813,45.74396802621879,3.0337515488679294,813
45.74395279370059,3.033980963429596,813,45.74396324613607,3.0337661422999878,813
45.74394516934894,3.033992782148092,813,45.74395813088958,3.0337805376978624,813
45.74393730772633,3.0340042382040777,813,45.74395271015805,3.0337947189176586,813
45.743929201285326,3.0340153091913327,813,45.743947013620186,3.033808669815478,813
45.74392084247849,3.034025972703636,813,45.74394107095467,3.033822374247422,813
45.74391222375836,3.034036206334766,812,45.74393491184023,3.033835816069595,813
45.743903338268105,3.03404598836296,812,45.7439285659556,3.033848979138099,813
45.74389419177821,3.034055309580772,812,45.74392206112045,3.03386184848284,813
45.74388480110487,3.0340641717275822,812,45.74391539890839,3.0338744257052843,813
45.74387518343682,3.0340725769119783,812,45.74390856146323,3.033886724674657,813
45.74386535596278,3.034080527242544,812,45.74390153047186,3.033898759548752,813
45.74385533587152,3.0340880248278643,812,45.743894287621046,3.033910544485366,813
45.74384514035178,3.034095071776524,812,45.743886814597616,3.033922093642291,813
45.74383478659234,3.034101670197107,812,45.74387909308834,3.033933421177323,813
45.74382429178197,3.0341078221981976,812,45.743871105405226,3.033944526509049,813
45.74381367310946,3.034113529888382,812,45.743862837823656,3.033955315622608,813
45.74380294776362,3.0341187953762447,812,45.74385427816718,3.0339656580046785,813
45.74379213293327,3.034123620770369,812,45.74384541426294,3.0339754230580933,813
45.74378124576457,3.03412800861774,812,45.74383623393808,3.0339844801856835,813
45.743770300873216,3.034131987470634,812,45.743826725135534,3.0339926992442043,813
45.74375930896922,3.034135626018737,812,45.74381689586511,3.034000028707711,813
45.74374828042857,3.0341389963845304,812,45.743806796879184,3.034006584506068,813
45.74373722562731,3.0341421706904947,812,45.743796484411625,3.0340125040440284,813
45.74372615494143,3.0341452210591133,812,45.74378601469627,3.0340179247263426,813
45.74371507874695,3.0341482196128657,812,45.74377544396704,3.0340229839577617,813
45.74370400741993,3.034151238474235,812,45.74376482845788,3.034027819143037,812
45.74369295133637,3.0341543497657018,812,45.74375422318233,3.034032564852678,812
45.74368192087236,3.034157625609748,812,45.74374364721463,3.034037272196765,812
45.74367092640392,3.0341611381288534,812,45.74373307868447,3.034041897201317,812
45.74365997830714,3.0341649594455014,812,45.74372249349463,3.0340463907209805,812
45.743649086961,3.034169161665186,812,45.743711867547866,3.034050703610407,812
45.74363826516899,3.0341738028104754,812,45.74370117674692,3.034054786724245,812
45.74362753255196,3.034178901303421,812,45.74369040096308,3.034058601449589,812
45.74361690992031,3.0341844686565858,812,45.74367954825005,3.034062183968925,812
45.74360641808448,3.034190516382526,812,45.743668638857535,3.03406560283239,812
45.74359607785489,3.0341970559938014,812,45.743657693083975,3.0340689267195984,812
45.74358591004201,3.0342040990029724,812,45.74364673122787,3.0340722243101688,812
45.74357593545629,3.034211656922595,812,45.74363577358773,3.034075564283717,812
45.74356617490819,3.03421974126523,812,45.74362484046205,3.03407901531986,812
45.74355664920822,3.034228363543435,812,45.743613952149374,3.034082646098211,812
45.74354737916688,3.03423753526977,812,45.74360312894827,3.034086525298392,812
45.74353838559468,3.034247267956793,812,45.743592391157286,3.0340907216000144,812
45.74352968930213,3.034257573117064,812,45.74358175907502,3.0340953036826974,812
45.74352131183639,3.0342684571901395,812,45.74357125300005,3.0341003402260576,812
45.74351327867853,3.034279899523979,812,45.74356089311725,3.0341058990078005,812
45.74350561661749,3.0342918704597834,812,45.74355069537021,3.03411201417735,812
45.74349835244307,3.0343043403327177,812,45.74354067029539,3.034118677011484,812
45.74349151294506,3.034317279477944,811,45.74353082807796,3.034125876001936,812
45.74348512491329,3.0343306582306258,811,45.74352117890313,3.034133599640446,812
45.74347921513758,3.034344446925928,811,45.74351173295608,3.034141836418748,812
45.74347381040776,3.0343586158990137,811,45.74350250042202,3.0341505748285797,812
45.743468937513626,3.0343731354850463,810,45.74349349148617,3.034159803361677,812
45.74346462324499,3.0343879760191896,810,45.74348471633373,3.034169510509779,812
45.74346089439166,3.0344031078366074,810,45.74347618514991,3.0341796847646187,812
45.743457777743416,3.0344185012724614,810,45.74346790811994,3.0341903146179363,811
45.74345529533367,3.034434126596359,810,45.74345989542984,3.034201388557921,811
45.7434534181676,3.034449953374548,810,45.74345215776619,3.0342128928588386,811
45.743452086247,3.034465950745943,810,45.74344470717028,3.03422480780365,811
45.74345123913661,3.034482087843431,810,45.74343755591023,3.0342371126717467,811
45.74345081640119,3.0344983337999016,810,45.74343071625419,3.0342497867425204,811
45.74345075760544,3.034514657748244,810,45.74342420047034,3.034262809295366,811
45.74345100231456,3.0345310288212217,810,45.74341802082685,3.034276159609674,811
45.74345151625474,3.034547408965922,810,45.74341218959188,3.0342898169648373,811
45.74345236176613,3.034563733592329,810,45.7434067190336,3.0343037606402503,811
45.743453623486765,3.034579931985841,810,45.74340162142012,3.034317969915304,810
45.74345538605469,3.034595933431857,809,45.74339690901962,3.034332424069389,810
45.74345773410793,3.03461166721578,809,45.74339259410026,3.0343471023819,810
45.74346075228442,3.034627062623005,809,45.743388688930175,3.034361984132231,810
45.74346452382999,3.03464204968371,809,45.74338520474775,3.034377048815154,810
45.74346906426409,3.034656594661004,809,45.74338214312925,3.0343922779463126,810
45.74347429232976,3.034670715592501,809,45.74337950036325,3.03440765414731,810
45.743480119334805,3.034684434493579,809,45.74337727268431,3.034423160051032,810
45.74348645658708,3.034697773379615,809,45.743375456327,3.034438778290365,810
45.74349321539442,3.034710754265985,809,45.74337404752588,3.034454491498197,810
45.743500307064735,3.0347233991680653,809,45.7433730425155,3.0344702823074106,810
45.743507646146696,3.0347357315706427,809,45.7433724375304,3.0344861333508955,810
45.74351518037581,3.0347477900059165,809,45.74337222880512,3.0345020272615377,810
45.74352287694407,3.034759621827983,809,45.74337241257415,3.0345179466722225,810
45.74353070329027,3.0347712745028312,809,45.74337298507204,3.0345338742158385,810
45.74353862685328,3.034782795496454,809,45.74337394253329,3.0345497925252696,810
45.74354661508307,3.03479423225708,809,45.743375281221695,3.034565684155082,810
45.74355464050024,3.0348056241776487,809,45.74337699929067,3.034581526611479,810
45.74356268869328,3.0348169898906154,809,45.74337909790013,3.0345972893680737,809
45.74357074732746,3.034828344729339,809,45.74338157847792,3.034612941182649,809
45.74357880406797,3.0348397040271737,809,45.74338444245191,3.034628450812994,809
45.74358684658004,3.0348510831174758,809,45.74338769124992,3.0346437870168943,809
45.743594862528894,3.0348624973336005,808,45.74339132629978,3.034658918552136,809
45.743602839579786,3.034873962008904,808,45.743395349029335,3.0346738141765077,809
45.74361076539797,3.0348854924767434,808,45.74339976086637,3.034688442647792,809
45.74361862764869,3.0348971040704744,808,45.74340456323875,3.034702772723779,809
45.74362641399719,3.034908812123452,808,45.74340975757418,3.034716773162252,809
45.743634112108765,3.0349206319690327,808,45.74341534530052,3.034730412721,809
45.74364170964869,3.034932578940574,808,45.74342132784551,3.0347436601578086,809
45.74364919569036,3.0349446661434936,808,45.74342770142015,3.034756493816555,809
45.74365656620997,3.034956895761772,808,45.74343443572814,3.0347689407492258,809
45.7436638192954,3.0349692666382047,808,45.74344149207484,3.034781043440117,809
45.74367095303513,3.0349817776147363,808,45.74344883176231,3.0347928443796897,809
45.74367796551759,3.034994427533313,808,45.74345641609257,3.034804386058406,809
45.74368485483126,3.0350072152358822,808,45.7434642063677,3.034815710966726,809
45.74369161906457,3.035020139564388,808,45.74347216388981,3.03482686159511,809
45.74369825630598,3.035033199360776,808,45.743480249960975,3.03483788043402,809
45.74370476464394,3.0350463934669936,808,45.74348842588332,3.034848809973916,809
45.74371114216692,3.0350597207249868,808,45.74349665295902,3.03485969270526,809
45.74371738696336,3.0350731799767003,808,45.743504892490215,3.0348705711185118,808
45.74372349712169,3.0350867700640816,808,45.74351310577913,3.034881487704132,808
45.74372947077967,3.035100489683995,808,45.74352125491984,3.034892484064516,808
45.74373530655669,3.0351143361147503,808,45.74352931894713,3.0349035828036945,808
45.74374100334455,3.035128305832471,808,45.74353729315826,3.034914788287938,808
45.74374656003815,3.035142395304185,806,45.74354517350658,3.0349261041476465,808
45.743751975532376,3.0351566009969173,806,45.743552955945525,3.0349375340132214,808
45.74375724872214,3.035170919377695,806,45.74356063642848,3.0349490815150646,808
45.7437623785023,3.035185346913543,806,45.74356821090887,3.0349607502835787,808
45.7437673637678,3.035199880071489,806,45.74357567534008,3.034972543949163,808
45.7437722034135,3.0352145153185592,806,45.7435830256755,3.03498446614222,808
45.74377689633428,3.0352292491217776,806,45.74359025786859,3.0349965204931517,808
45.74378144142505,3.0352440779481715,806,45.74359736787272,3.035008710632357,808
45.74378583758069,3.035258998264769,806,45.74360435164132,3.0350210401902404,808
45.743790083696105,3.035274006538593,806,45.74361120512904,3.035033512795545,808
45.74379417866614,3.0352890992366706,806,45.74361792556039,3.035046130398383,808
45.74379812138572,3.035304272826029,806,45.74362451382009,3.035058890110354,808
45.74380191074971,3.035319523773693,806,45.7436309714483,3.0350717881765004,808
45.74380554565303,3.0353348485466918,806,45.74363729998528,3.0350848208418677,808
45.74380902499049,3.0353502436120463,806,45.743643500971245,3.0350979843515007,808
45.74381234765705,3.035365705436787,806,45.74364957594637,3.0351112749504443,808
45.74381551254756,3.0353812304879386,806,45.74365552645088,3.035124688883744,808
45.743818518556886,3.035396815232526,806,45.74366135402499,3.0351382223964443,808
45.74382136457993,3.035412456137578,806,45.743667060208885,3.0351518717335915,806
45.74382404951155,3.035428149670118,805,45.743672646542805,3.0351656331402284,806
45.74382657224665,3.0354438922971743,805,45.74367811456695,3.035179502861402,806
45.743828931673015,3.035459680497581,805,45.74368346582148,3.035193477142155,806
45.74383112604435,3.035475511809521,805,45.74368870156759,3.035207552300404,806
45.74383315248693,3.0354913856548578,805,45.74369382023973,3.035221725392269,806
45.743835008010805,3.035507301649448,805,45.74369881862895,3.0352359939030453,806
45.74383668962611,3.0355232594091506,805,45.743703693506,3.0352503553233388,806
45.74383819434293,3.035539258549827,805,45.74370844164157,3.0352648071437494,806
45.743839519171374,3.035555298687334,805,45.74371305980642,3.0352793468548853,806
45.74384066230285,3.0355713791431542,805,45.74371754477128,3.0352939719473464,806
45.74384163826703,3.035587495167349,805,45.74372189330687,3.0353086799117377,806
45.74384247351999,3.035603639037981,805,45.74372610218393,3.0353234682386634,806
45.74384319478918,3.0356198029654764,805,45.7437301681732,3.0353383344187264,806
45.74384382880213,3.0356359791602565,805,45.74373408804541,3.035353275942532,806
45.74384440228514,3.0356521598331465,805,45.74373785857127,3.035368290300681,806
45.74384493727758,3.035668338814228,805,45.74374147652154,3.035383374983779,806
45.74384544046914,3.035684515236589,805,45.743744938666936,3.035398527482429,806
45.74384591541219,3.035700689317213,803,45.743748241778185,3.035413745287236,806
45.743846365659095,3.0357168612730847,803,45.74375138262604,3.035429025888801,805
45.743846794762185,3.035733031321185,803,45.74375435798121,3.0354443667777304,805
45.74384720627386,3.0357491996785018,803,45.74375716461441,3.0354597654446263,805
45.74384760374642,3.0357653665620146,803,45.743759799296384,3.035475219380092,805
45.74384799073229,3.0357815321887096,803,45.743762258797865,3.035490726074733,805
45.74384837078376,3.0357976967755693,803,45.74376453988958,3.0355062830191506,805
45.743848747453214,3.035813860539578,803,45.74376663934225,3.0355218877039496,805
45.74384912429303,3.035830023697719,803,45.74376855392657,3.0355375376197338,805
45.74384950485553,3.0358461864669755,803,45.74377028041332,3.0355532302571078,805
45.743849892304524,3.035862349042698,803,45.74377181557316,3.0355689631066736,805
45.74385028735167,3.035878511483725,803,45.74377315867207,3.0355847335311745,805
45.74385068975474,3.035894673795778,803,45.74377432266848,3.0356005381917237,805
45.74385109926936,3.0359108359844678,803,45.74377532519301,3.0356163735100146,805
45.7438515156511,3.0359269980554,803,45.743776183880414,3.03563223590754,805
45.743851938655645,3.035943160014184,803,45.74377691636532,3.035648121805788,805
45.743852368038525,3.0359593218664243,803,45.74377754028245,3.035664027626251,805
45.74385280355542,3.0359754836177317,802,45.74377807326645,3.03567994979042,805
45.74385324496191,3.035991645273711,802,45.74377853295198,3.035695884719781,803
45.7438536920136,3.0360078068399714,802,45.74377893697375,3.0357118288358294,803
45.74385414446615,3.036023968322119,802,45.74377930296641,3.035727778560053,803
45.74385460207514,3.036040129725764,802,45.74377964856465,3.035743730313943,803
45.743855064596175,3.0360562910565108,802,45.74377999140313,3.0357596805189897,803
45.74385553178489,3.036072452319968,802,45.74378034872548,3.0357756256794843,803
45.743856003396886,3.036088613521742,802,45.74378072834714,3.035791564296167,803
45.74385647918778,3.0361047746674426,802,45.74378112840744,3.035807496918725,803
45.743856958913184,3.0361209357626757,802,45.74378154660503,3.035823424190149,803
45.743857442328725,3.0361370968130488,802,45.7437819806386,3.035839346753427,803
45.74385792918999,3.03615325782417,802,45.74378242820685,3.0358552652515494,803
45.74385841925263,3.036169418801646,802,45.74378288700844,3.035871180327506,803
45.74385891227222,3.036185579751086,802,45.74378335474205,3.0358870926242854,803
45.74385940800442,3.0362017406780946,802,45.74378382910636,3.0359030027848783,803
45.74385990620479,3.03621790158828,802,45.74378430780006,3.035918911452274,803
45.74386040662898,3.0362340624872526,802,45.74378478852185,3.0359348192694644,803
45.74386090903258,3.036250223380617,800,45.74378526897039,3.035950726879435,803
45.74386141317123,3.0362663842739805,800,45.74378574684463,3.0359666349251118,803
45.743861918800526,3.0362825451729525,800,45.74378622039638,3.03598254390372,802
45.7438624256761,3.036298706083139,800,45.74378668959631,3.035998453859567,802
45.74386293355354,3.036314867010147,800,45.74378715474807,3.0360143647491973,802
45.74386344218848,3.036331027959587,800,45.743787616155394,3.036030276529156,802
45.74386395133652,3.036347188937062,800,45.74378807412195,3.0360461891559845,802
45.74386446075328,3.036363349948183,800,45.74378852895142,3.0360621025862287,802
45.74386497019437,3.036379510998556,800,45.74378898094751,3.036078016776434,802
45.74386547941542,3.0363956720937897,800,45.74378943041389,3.036093931683141,802
45.743865988172026,3.0364118332394896,800,45.74378987765427,3.0361098472628973,802
45.743866496219816,3.036427994441264,800,45.74379032297232,3.0361257634722447,802
45.74386700331439,3.036444155704721,800,45.74379076667173,3.036141680267729,802
45.74386750921137,3.036460317035467,800,45.74379120905621,3.036157597605893,802
45.74386801366637,3.036476478439112,800,45.74379165042942,3.036173515443281,802
45.743868516435,3.03649263992126,800,45.74379209109506,3.0361894337364395,802
45.74386901727286,3.0365088014875194,800,45.74379253135683,3.036205352441909,802
45.74386951593558,3.036524963143499,800,45.74379297151842,3.036221271516236,802
45.7438700121788,3.0365411248948067,798,45.7437934118835,3.036237190915964,802
45.743870505758096,3.0365572867470467,798,45.743793852755765,3.036253110597636,800
45.74387099642909,3.0365734487058296,798,45.743794294438906,3.0362690305177984,800
45.7438714839474,3.0365896107767623,798,45.74379473723661,3.036284950632994,800
45.74387196806865,3.0366057729654514,798,45.74379518145257,3.0363008708997663,800
45.74387244854844,3.036621935277505,798,45.74379562739048,3.0363167912746616,800
45.74387292514239,3.0366380977185305,798,45.74379607535401,3.036332711714222,800
45.74387339760609,3.036654260294134,798,45.743796525646886,3.036348632174992,800
45.7438738657737,3.0366704230070303,798,45.74379697857089,3.036364552613621,800
45.7438743299429,3.0366865858428245,798,45.74379743424736,3.0363804729967643,800
45.74387479058101,3.0367027487808755,798,45.743797892469104,3.036396393309308,800
45.74387524815561,3.036718911800523,798,45.74379835299403,3.0364123135380683,800
45.74387570313425,3.036735074881114,798,45.74379881558005,3.0364282336698607,800
45.74387615598447,3.0367512380019908,798,45.74379927998508,3.0364441536915017,800
45.74387660717386,3.0367674011424977,798,45.74379974596705,3.0364600735898084,800
45.743877057169975,3.0367835642819805,798,45.74380021328388,3.036475993351597,800
45.74387750644037,3.036799727399783,798,45.7438006816935,3.036491912963685,800
45.74387795545261,3.036815890475248,795,45.7438011509538,3.036507832412886,800
45.74387840467424,3.03683205348772,795,45.74380162082274,3.0365237516860204,800
45.743878854572856,3.036848216416546,795,45.74380209105819,3.0365396707699017,798
45.74387930561599,3.036864379241065,795,45.74380256141812,3.0365555896513485,798
45.74387975827121,3.036880541940626,795,45.743803031660434,3.036571508317176,798
45.74388021300609,3.036896704494571,795,45.74380350154304,3.036587426754201,798
45.743880670288185,3.0369128668822443,795,45.74380397082387,3.03660334494924,798
45.74388113058506,3.036929029082991,795,45.74380443926084,3.036619262889109,798
45.74388159436424,3.036945191076153,795,45.74380490661188,3.0366351805606264,798
45.74388206209334,3.036961352841077,795,45.743805372634895,3.0366510979506063,798
45.74388253423991,3.0369775143571074,795,45.74380583708781,3.0366670150458663,798
45.74388301127147,3.036993675603586,795,45.74380629972856,3.036682931833224,798
45.743883493655645,3.0370098365598586,795,45.743806760315046,3.0366988482994945,798
45.74388398185994,3.03702599720527,795,45.7438072186052,3.036714764431494,798
45.74388447635192,3.0370421575191617,795,45.74380767435693,3.0367306802160408,798
45.74388497757957,3.037058317482045,795,45.74380812732818,3.0367465956399493,798
45.74388548537245,3.0370744771111244,795,45.743808577285584,3.036762510691049,798
45.74388599883184,3.0370906364668278,792,45.74380902423701,3.0367784253850982,798
45.74388651701718,3.0371067956120625,792,45.7438094684561,3.0367943397686377,798
45.74388703898792,3.03712295460974,792,45.74380991023017,3.036810253889785,795
45.743887563803526,3.0371391135227697,792,45.74381034984654,3.036826167796665,795
45.74388809052343,3.03715527241406,792,45.74381078759257,3.036842081537401,795
45.743888618207095,3.037171431346521,792,45.74381122375557,3.0368579951601142,795
45.743889145913975,3.037187590383065,792,45.74381165862286,3.036873908712926,795
45.74388967270351,3.037203749586597,792,45.74381209248176,3.0368898222439604,795
45.74389019763517,3.037219909020029,792,45.74381252561963,3.03690573580134,795
45.74389071976838,3.03723606874627,792,45.74381295832377,3.036921649433186,795
45.74389123816759,3.03725222882787,792,45.74381339088153,3.036937563187621,795
45.743891752723854,3.037268389267815,792,45.74381382358021,3.0369534771127698,795
45.74389226507109,3.037284549943506,792,45.743814256707154,3.036969391256752,795
45.743892777064,3.037300710716428,792,45.74381469054967,3.0369853056676903,795
45.74389329055732,3.03731687144807,792,45.74381512539511,3.037001220393708,795
45.74389380740576,3.037333031999917,792,45.7438155615308,3.037017135482928,795
45.74389432946409,3.0373491922334592,792,45.74381599924406,3.037033050983472,795
45.74389485858701,3.0373653520101818,789,45.74381643882222,3.0370489669434617,795
45.74389539662925,3.0373815111915734,789,45.7438168805526,3.0370648834110208,795
45.74389594544556,3.037397669639119,789,45.74381732472252,3.037080800434271,795
45.74389650689064,3.037413827214309,789,45.74381777161934,3.0370967180613344,792
45.74389708281923,3.0374299837786265,789,45.74381822153036,3.037112636340336,792
45.74389767508608,3.037446139193563,789,45.7438186747429,3.037128555319395,792
45.74389828538293,3.037462293309277,789,45.74381913157895,3.0371444750310674,792
45.74389891475603,3.037478445931063,789,45.74381959263382,3.0371603953850097,792
45.7438995640918,3.0374945968531097,789,45.74382005863252,3.037176316232568,792
45.74390023427671,3.037510745869609,789,45.74382053030087,3.0371922374247355,792
45.74390092619718,3.037526892774746,789,45.74382100836471,3.037208158812507,792
45.74390164073964,3.0375430373627106,789,45.7438214935498,3.037224080246877,792
45.74390237879054,3.0375591794276904,789,45.743821986582,3.0372400015788386,792
45.74390314123631,3.0375753187638748,789,45.74382248818712,3.0372559226593867,792
45.7439039289634,3.037591455165451,789,45.74382299909092,3.037271843339514,792
45.74390474285822,3.037607588426609,789,45.74382352001928,3.0372877634702173,792
45.74390558380724,3.0376237183415378,789,45.74382405169796,3.0373036829024884,792
45.74390645269688,3.037639844704424,787,45.74382459485279,3.0373196014873223,792
45.743907350413565,3.037655967309458,787,45.74382515020959,3.0373355190757128,792
45.743908277843744,3.0376720859508266,787,45.74382571849414,3.0373514355186537,792
45.743909235873865,3.03768820042272,787,45.743826300432296,3.037367350667139,789
45.74391022539034,3.037704310519326,787,45.74382689674985,3.0373832643721643,789
45.74391124727962,3.037720416034832,787,45.74382750817261,3.0373991764847226,789
45.74391230242814,3.0377365167634283,787,45.74382813542639,3.037415086855808,789
45.74391339172233,3.0377526124993026,787,45.74382877923699,3.0374309953364143,789
45.74391451604865,3.037768703036644,787,45.743829440330245,3.037446901777536,789
45.74391567629349,3.037784788169639,787,45.743830119431934,3.0374628060301667,789
45.74391687334332,3.0378008676924795,787,45.74383081726791,3.0374787079453016,789
45.74391810808457,3.0378169413993508,787,45.74383153456395,3.037494607373935,789
45.74391938140367,3.0378330090844443,787,45.743832272045886,3.0375105041670585,789
45.74392069418708,3.037849070541946,787,45.74383303043951,3.0375263981756686,789
45.74392204729731,3.0378651255684326,787,45.74383381047063,3.037542289250758,789
45.74392344092491,3.0378811740276834,787,45.74383461286508,3.037558177243323,789
45.74392487451192,3.037897215858325,787,45.74383543834867,3.0375740620043548,789
45.74392634746116,3.0379132510029025,787,45.74383628764719,3.037589943384849,789
45.74392785917546,3.037929279403964,784,45.74383716148648,3.037605821235801,789
45.74392940905762,3.037945301004055,784,45.743838060592296,3.037621695408202,789
45.7439309965105,3.037961315745723,784,45.74383898569052,3.037637565753047,789
45.74393262093691,3.037977323571514,784,45.7438399375069,3.037653432121332,787
45.74393428173968,3.0379933244239754,784,45.74384091676729,3.0376692943640493,787
45.743935978321645,3.0380093182456536,784,45.74384192419748,3.0376851523321933,787
45.74393771008563,3.0380253049790964,784,45.74384296052328,3.0377010058767584,787
45.74393947643445,3.038041284566848,784,45.743844026470505,3.037716854848739,787
45.74394127677093,3.0380572569514563,784,45.74384512276497,3.037732699099128,787
45.74394311049791,3.0380732220754685,784,45.743846250132464,3.037748538478921,787
45.74394497701822,3.03808917988143,784,45.74384740929882,3.0377643728391104,787
45.74394687573466,3.0381051303118887,784,45.74384860098984,3.0377802020306923,787
45.74394880605009,3.038121073309392,784,45.74384982593134,3.037796025904659,787
45.74395076736731,3.038137008816484,784,45.74385108484911,3.0378118443120057,787
45.74395275908916,3.0381529367757123,784,45.74385237846897,3.0378276571037257,787
45.74395478061847,3.0381688571296253,784,45.74385370751674,3.037843464130814,787
45.743956831358055,3.038184769820768,784,45.743855072718205,3.0378592652442635,787
45.743958910710745,3.038200674791687,781,45.7438564747992,3.03787506029507,787
