left_lat,left_long,left_elev,right_lat,right_long,right_elev
56.176229583893765,9.660368067252389,65,56.17637381522997,9.660497963598006,64
56.17623326378744,9.660353277144122,65,56.176377722855385,9.660482113180668,64
56.17623694417174,9.660338487418995,65,56.17638163133738,9.660466263410957,64
56.17624062503902,9.660323698071092,65,56.176385540662025,9.660450414278683,64
56.17624430638168,9.660308909094487,65,56.17638945081539,9.66043456577368,64
56.17624798819207,9.660294120483265,65,56.17639336178356,9.660418717885742,64
56.17625167046254,9.660279332231498,64,56.17639727355261,9.6604028706047,64
56.17625535318547,9.660264544333272,64,56.17640118610855,9.66038702392035,64
56.17625903635326,9.66024975678267,64,56.17640509943748,9.660371177822515,64
56.17626271995825,9.660234969573764,64,56.176409013525486,9.660355332301013,64
56.17626640399282,9.660220182700645,64,56.176412928358594,9.66033948734565,64
56.17627008844932,9.660205396157378,64,56.1764168439229,9.660323642946242,64
56.17627377332015,9.660190609938056,64,56.17642076020446,9.660307799092603,64
56.17627745859765,9.66017582403675,64,56.17642467718933,9.660291955774548,64
56.17628114427423,9.660161038447551,64,56.1764285948636,9.660276112981888,64
56.1762848303422,9.660146253164529,64,56.17643251321331,9.660260270704436,64
56.17628851679399,9.660131468181769,64,56.17643643222455,9.660244428932014,64
56.17629220362194,9.660116683493348,64,56.17644035188335,9.660228587654425,64
56.1762958908184,9.66010189909335,64,56.17644427217582,9.660212746861482,64
56.17629957837579,9.660087114975845,64,56.176448193088,9.660196906543012,64
56.176303266286425,9.660072331134929,64,56.17645211460597,9.66018106668882,64
56.17630695454272,9.66005754756467,64,56.17645603671577,9.660165227288712,64
56.176310643137,9.660042764259147,64,56.1764599594035,9.66014938833252,64
56.17631433206168,9.660027981212451,64,56.17646388265521,9.660133549810045,64
56.1763180213091,9.660013198418657,64,56.17646780645695,9.6601177117111,64
56.17632171087164,9.659998415871838,64,56.17647173079483,9.660101874025504,64
56.17632540074166,9.659983633566084,64,56.17647565565487,9.660086036743069,64
56.17632909091156,9.65996885149547,64,56.176479581023145,9.660070199853603,64
56.17633278137367,9.659954069654074,64,56.17648350688575,9.660054363346934,64
56.17633647212037,9.65993928803598,64,56.17648743322872,9.66003852721286,64
56.17634016314403,9.659924506635264,64,56.17649136003814,9.660022691441206,64
56.17634385443705,9.659909725446012,64,56.17649528730007,9.66000685602178,64
56.17634754599175,9.6598949444623,64,56.17649921500056,9.65999102094439,64
56.17635123780055,9.659880163678212,64,56.17650314312572,9.659975186198867,64
56.17635492985577,9.659865383087824,64,56.17650707166157,9.65995935177501,64
56.1763586221498,9.65985060268521,64,56.17651100059418,9.659943517662631,64
56.17636231467503,9.65983582246446,64,56.17651492990966,9.65992768385156,64
56.17636600742381,9.65982104241966,64,56.17651885959403,9.659911850331593,64
56.17636970038849,9.659806262544867,64,56.17652278963339,9.659896017092557,64
56.17637339356149,9.659791482834182,64,56.17652672001376,9.659880184124251,64
56.176377086935126,9.659776703281675,64,56.17653065072125,9.659864351416504,63
56.176380780501816,9.659761923881437,64,56.1765345817419,9.65984851895912,63
56.17638447425388,9.659747144627527,64,56.1765385130618,9.659832686741916,63
56.17638816818373,9.65973236551405,64,56.176542444667,9.659816854754707,63
56.17639186228372,9.659717586535066,64,56.17654637654356,9.659801022987306,63
56.17639555654621,9.659702807684669,64,56.17655030867756,9.659785191429524,63
56.17639925096356,9.659688028956928,64,56.17655424105508,9.65976936007118,63
56.17640294552818,9.65967325034593,64,56.176558173662144,9.65975352890208,63
56.176406640232415,9.65965847184575,64,56.17656210648485,9.65973769791204,63
56.176410335068624,9.659643693450478,64,56.17656603950927,9.65972186709088,63
56.17641403002921,9.659628915154183,64,56.176569972721445,9.659706036428403,63
56.1764177251065,9.659614136950948,64,56.17657390610746,9.659690205914435,63
56.17642142029288,9.659599358834855,64,56.17657783965337,9.659674375538788,63
56.17642511558075,9.659584580799985,64,56.176581773345234,9.659658545291265,63
56.17642881096244,9.659569802840416,64,56.17658570716915,9.659642715161684,63
56.17643250643032,9.659555024950224,64,56.17658964111116,9.659626885139865,63
56.17643620197679,9.659540247123498,64,56.17659357515733,9.659611055215615,63
56.17643989759421,9.659525469354312,64,56.17659750929373,9.659595225378752,63
56.17644359327492,9.659510691636743,64,56.17660144350644,9.659579395619089,63
56.17644728901132,9.65949591396488,64,56.17660537778149,9.659563565926437,63
56.17645098479578,9.6594811363328,64,56.176609312104986,9.65954773629061,63
56.17645468062064,9.659466358734578,64,56.17661324646296,9.659531906701424,63
56.17645837647832,9.6594515811643,64,56.17661718084153,9.659516077148693,63
56.17646207236114,9.65943680361604,64,56.1766211152267,9.659500247622224,63
56.17646576826149,9.659422026083885,64,56.17662504960458,9.65948441811184,63
56.17646946417175,9.659407248561909,64,56.17662898396122,9.65946858860735,63
56.17647316008425,9.659392471044193,64,56.176632918282685,9.659452759098572,63
56.17647685599142,9.65937769352482,64,56.17663685255504,9.65943692957531,63
56.176480551885575,9.659362915997868,64,56.17664078676437,9.659421100027387,63
56.17648424775911,9.659348138457416,64,56.17664472089671,9.659405270444612,63
56.176487943604414,9.65933336089755,64,56.17664865493816,9.6593894408168,63
56.17649163941383,9.659318583312343,64,56.176652588874745,9.659373611133766,63
56.1764953351797,9.659303805695874,63,56.176656522692575,9.65935778138532,63
56.17649903089445,9.659289028042233,63,56.1766604563777,9.659341951561284,63
56.17650272655043,9.659274250345492,63,56.17666438991617,9.659326121651462,63
56.17650642214,9.659259472599732,63,56.17666832329408,9.659310291645673,63
56.176510117655525,9.659244694799034,63,56.17667225649748,9.659294461533728,63
56.17651381308939,9.659229916937475,63,56.17667618951243,9.659278631305442,63
56.17651750843398,9.65921513900914,63,56.176680122325,9.65926280095063,63
56.17652120368162,9.659200361008104,63,56.17668405492127,9.6592469704591,63
56.17652489882471,9.659185582928457,63,56.17668798728729,9.659231139820674,63
56.1765285938556,9.659170804764264,63,56.17669191940914,9.659215309025164,63
56.17653228876668,9.659156026509615,63,56.17669585127288,9.659199478062378,63
56.17653598355032,9.659141248158583,63,56.176699782864574,9.659183646922134,63
56.17653967819888,9.659126469705262,63,56.17670371417029,9.659167815594245,63
56.17654337270472,9.65911169114372,63,56.1767076451761,9.659151984068524,63
56.17654706706022,9.659096912468035,63,56.176711575868055,9.659136152334783,63
56.176550761257765,9.659082133672298,63,56.17671550623225,9.659120320382842,63
56.17655445528971,9.659067354750585,63,56.17671943625473,9.659104488202509,63
56.176558149148406,9.659052575696965,63,56.17672336592156,9.6590886557836,63
56.176561842826274,9.659037796505537,63,56.1767272952188,9.659072823115928,63
56.17656553631562,9.65902301717036,63,56.17673122413254,9.659056990189306,63
56.17656922960885,9.65900823768553,63,56.17673515264866,9.659041156992874,63
56.176572922698334,9.65899345804512,63,56.17673908075179,9.659025323510791,63
56.17657661557644,9.658978678243214,63,56.17674300842594,9.659009489724973,63
56.17658030823553,9.658963898273893,63,56.1767469356552,9.658993655617328,63
56.17658400066798,9.65894911813123,63,56.17675086242355,9.658977821169758,63
56.17658769286616,9.65893433780931,63,56.17675478871509,9.65896198636418,63
56.17659138482243,9.658919557302212,63,56.17675871451382,9.658946151182487,63
56.17659507652917,9.658904776604016,63,56.17676263980379,9.65893031560659,63
56.17659876797875,9.6588899957088,63,56.17676656456902,9.658914479618398,63
56.17660245916351,9.658875214610651,63,56.17677048879359,9.658898643199816,63
56.17660615007589,9.65886043330364,63,56.17677441246154,9.658882806332752,63
56.17660984070818,9.658845651781853,63,56.17677833555687,9.658866968999114,63
56.1766135310528,9.65883087003937,63,56.17678225806366,9.658851131180803,63
56.1766172211021,9.658816088070266,63,56.176786179965895,9.658835292859726,63
56.17662091084845,9.658801305868623,63,56.17679010124767,9.658819454017792,63
56.17662460028423,9.658786523428525,63,56.176794021893016,9.658803614636913,63
56.176628289401805,9.65877174074405,63,56.17679794188594,9.658787774698984,63
56.17663197819354,9.658756957809276,63,56.176801861210514,9.658771934185918,63
56.176635666651805,9.658742174618284,62,56.17680577985077,9.65875609307962,63
56.17663935476897,9.658727391165156,62,56.17680969779076,9.658740251361998,63
56.17664304253744,9.65871260744397,62,56.176813615014495,9.658724409014956,63
56.17664672994952,9.658697823448806,62,56.176817531506025,9.658708566020405,63
56.17665041699762,9.658683039173743,62,56.17682144724941,9.658692722360245,63
56.176654103674096,9.658668254612865,62,56.17682536222867,9.658676878016388,63
56.17665778997133,9.658653469760246,62,56.17682927642785,9.658661032970734,63
56.17666147588169,9.65863868460997,62,56.176833189830994,9.6586451872052,63
56.17666516139754,9.65862389915612,62,56.17683710242213,9.65862934070168,63
56.17666884651124,9.658609113392767,62,56.176841014185314,9.658613493442088,63
56.176672531215175,9.658594327314,62,56.176844925104575,9.658597645408328,63
56.17667621550171,9.658579540913896,62,56.17684883516396,9.658581796582313,63
56.17667989936321,9.658564754186534,62,56.1768527443475,9.65856594694594,63
56.17668358279208,9.658549967125996,62,56.176856652639245,9.65855009648112,63
56.17668726578063,9.65853517972636,62,56.17686056002322,9.658534245169758,63
56.17669094832127,9.658520391981703,62,56.17686446648349,9.65851839299376,63
56.17669463040635,9.65850560388611,62,56.17686837200408,9.658502539935036,63
56.17669831202826,9.658490815433662,62,56.17687227656903,9.658486685975497,63
56.17670199317936,9.65847602661844,62,56.17687618016239,9.658470831097032,62
56.176705673852005,9.658461237434514,63,56.17688008276818,9.65845497528156,62
56.17670935403857,9.658446447875972,63,56.17688398437044,9.658439118510987,62
56.17671303373146,9.658431657936893,63,56.17688788495323,9.65842326076722,62
56.17671671292301,9.658416867611356,63,56.17689178450059,9.658407402032164,62
56.1767203916056,9.658402076893443,63,56.17689568299656,9.65839154228772,62
56.17672406977157,9.658387285777236,63,56.17689958042515,9.658375681515803,62
56.17672774741335,9.658372494256806,63,56.17690347677043,9.658359819698315,62
56.17673142452326,9.658357702326242,63,56.17690737201645,9.658343956817165,62
56.17673510109368,9.658342909979623,63,56.176911266147535,9.65832809285455,62
56.176738777117,9.658328117211024,63,56.17691515921541,9.658312227855754,62
56.17674245258558,9.658313324014529,63,56.17691905142264,9.658296362007292,62
56.17674612749179,9.658298530384217,63,56.1769229429923,9.658280495514848,62
56.17674980182798,9.658283736314168,63,56.17692683414737,9.658264628584114,62
56.17675347558653,9.658268941798456,63,56.17693072511094,9.658248761420792,62
56.17675714875985,9.658254146831176,63,56.176934616106045,9.65823289423057,62
56.176760821340245,9.658239351406396,63,56.17693850735573,9.65821702721914,62
56.17676449332012,9.658224555518196,63,56.17694239908303,9.658201160592192,62
56.17676816469184,9.658209759160664,63,56.176946291510966,9.658185294555423,62
56.17677183544778,9.65819496232787,63,56.17695018486261,9.658169429314524,62
56.176775505580295,9.6581801650139,63,56.17695407936099,9.658153565075184,62
56.17677917508177,9.658165367212836,63,56.17695797522919,9.658137702043105,62
56.17678284394458,9.658150568918751,63,56.17696187269018,9.658121840423965,62
56.17678651216107,9.658135770125734,63,56.17696577196704,9.658105980423468,62
56.17679017972363,9.658120970827856,63,56.17696967328283,9.658090122247309,62
56.17679384662462,9.658106171019206,63,56.17697357686055,9.658074266101169,62
56.17679751285641,9.658091370693857,63,56.17697748292327,9.658058412190742,62
56.17680117841139,9.658076569845887,63,56.17698139169403,9.658042560721732,62
56.17680484328191,9.658061768469386,63,56.17698530339587,9.65802671189982,62
56.17680850746033,9.658046966558423,62,56.17698921825181,9.6580108659307,62
56.17681217093904,9.65803216410709,62,56.17699313648493,9.657995023020073,62
56.17681583371039,9.658017361109456,62,56.17699705831823,9.65797918337362,62
56.17681949576678,9.658002557559604,62,56.17700098397478,9.657963347197043,62
56.17682315710056,9.65798775345162,62,56.17700491367762,9.65794751469603,62
56.1768268177041,9.657972948779571,62,56.17700884764979,9.657931686076276,62
56.17683047756977,9.657958143537554,62,56.1770127861143,9.657915861543469,62
56.17683413668995,9.657943337719638,62,56.17701672929424,9.657900041303304,62
56.176837795057,9.657928531319904,62,56.1770206774126,9.657884225561476,62
56.17684145266328,9.657913724332436,62,56.17702463069247,9.657868414523673,62
56.17684510950118,9.657898916751307,62,56.17702858935685,9.65785260839559,62
56.17684876556306,9.657884108570606,62,56.177032553628806,9.65783680738292,62
56.1768524208413,9.657869299784409,62,56.17703652373137,9.657821011691356,62
56.17685607532825,9.65785449038679,62,56.17704049988759,9.657805221526583,62
56.1768597290163,9.657839680371838,62,56.17704448232048,9.657789437094303,62
56.17686338189781,9.657824869733629,62,56.1770484712531,9.65777365860021,62
56.17686703396515,9.657810058466245,62,56.17705246690849,9.657757886249987,62
56.17687068521068,9.657795246563762,62,56.177056469509694,9.657742120249331,62
56.1768743356268,9.657780434020264,62,56.17706047927975,9.657726360803938,62
56.176877985205856,9.65776562082983,62,56.17706449644169,9.657710608119494,62
56.176881633940205,9.65775080698654,62,56.17706852121854,9.657694862401696,62
56.17688528182225,9.657735992484474,62,56.177072553833376,9.657679123856235,62
56.17688892884434,9.657721177317708,62,56.17707659450921,9.657663392688807,62
56.17689257499888,9.65770636148033,62,56.17708064346909,9.6576476691051,62
56.176896220278174,9.657691544966411,62,56.17708470093604,9.6576319533108,62
56.17689986467464,9.657676727770038,62,56.177088767133135,9.657616245511615,62
56.17690350818064,9.657661909885292,62,56.177092841858254,9.657600545522987,62
56.17690715129879,9.65764709158024,62,56.17709691851126,9.65758484728736,62
56.17691079648346,9.657632274170997,62,56.17710098554785,9.657569140208736,62
56.17691444665566,9.65761745922422,62,56.17710503129545,9.657553413573348,62
56.17691810473633,9.657602648306574,62,56.177109044081455,9.657537656667454,62
56.176921773646455,9.657587842984722,62,56.177113012233285,9.657521858777294,62
56.17692545630701,9.65757304482532,62,56.177116924078376,9.657506009189117,62
56.176929155638966,9.657558255395031,62,56.177120767944174,9.657490097189156,62
56.176932874563285,9.65754347626052,62,56.1771245321581,9.657474112063673,62
