left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.444000090303724,5.968566324393629,399,50.44394111689558,5.9684671143288375,399
50.44399222518756,5.96857678728021,399,50.44393338100893,5.968477484229703,399
50.44398435941231,5.968587249145276,399,50.44392564003563,5.968487844749343,399
50.44397649298888,5.968597710002937,399,50.443917894306274,5.968498196498167,399
50.44396862592818,5.968608169867301,399,50.44391014415144,5.968508540086589,399
50.44396075824106,5.96861862875248,399,50.44390238990175,5.968518876125021,399
50.44395288993847,5.968629086672577,399,50.443894631887794,5.968529205223873,399
50.44394502103125,5.968639543641699,399,50.44388687044018,5.968539527993559,399
50.44393715153032,5.9686499996739615,399,50.44387910588952,5.968549845044491,399
50.443929281446565,5.968660454783466,399,50.44387133856639,5.968560156987081,399
50.443921410790885,5.968670908984321,399,50.44386356880141,5.968570464431741,399
50.44391353957416,5.96868136229064,399,50.44385579692519,5.96858076798888,399
50.443905667807286,5.968691814716525,399,50.44384802326833,5.968591068268917,399
50.443897795501165,5.968702266276087,399,50.4438402481614,5.9686013658822565,399
50.44388992266667,5.9687127169834335,399,50.44383247193503,5.968611661439313,399
50.44388204931472,5.968723166852675,399,50.44382469491985,5.968621955550502,399
50.44387417545617,5.968733615897912,399,50.443816917446426,5.968632248826233,399
50.44386630110196,5.968744064133261,399,50.44380913984537,5.968642541876915,399
50.44385842626294,5.968754511572826,398,50.44380136244728,5.968652835312964,399
50.443850550950025,5.968764958230715,398,50.443793585582775,5.96866312974479,399
50.44384267517412,5.968775404121041,398,50.44378580958245,5.968673425782806,399
50.44383479894607,5.968785849257906,398,50.4437780347769,5.968683724037425,399
50.44382692227683,5.968796293655418,398,50.44377026149675,5.968694025119056,399
50.44381904517724,5.968806737327689,398,50.4437624900726,5.968704329638114,399
50.44381116765821,5.968817180288824,398,50.44375472083506,5.968714638205009,399
50.44380328973064,5.968827622552935,398,50.44374695411329,5.968724951427525,398
50.44379541140543,5.968838064134125,398,50.44373919006927,5.968735269604721,398
50.44378753269344,5.9688485050465045,398,50.4437314285429,5.968745592441038,398
50.4437796536056,5.968858945304184,398,50.44372366933745,5.968755919573295,396
50.44377177415277,5.968869384921267,398,50.44371591225621,5.968766250638303,396
50.44376389434588,5.968879823911866,398,50.44370815710242,5.968776585272873,396
50.44375601419577,5.968890262290085,398,50.443700403679365,5.968786923113825,396
50.44374813371338,5.968900700070036,396,50.44369265179031,5.968797263797973,396
50.44374025290959,5.968911137265824,396,50.44368490123853,5.968807606962129,396
50.44373237179529,5.968921573891557,396,50.443677151827295,5.96881795224311,396
50.44372449038136,5.968932009961347,396,50.44366940335987,5.968828299277728,396
50.44371660867872,5.968942445489297,396,50.44366165563952,5.9688386477028015,396
50.44370872669824,5.968952880489518,396,50.44365390846954,5.96884899715514,396
50.44370084445082,5.968963314976119,396,50.44364616165318,5.96885934727156,396
50.44369296194733,5.968973748963204,396,50.443638414993714,5.968869697688879,396
50.44368507919871,5.968984182464885,396,50.44363066829439,5.968880048043907,396
50.4436771962158,5.968994615495268,396,50.4436229213585,5.96889039797346,396
50.44366931300955,5.969005048068465,396,50.44361517398932,5.968900747114353,396
50.4436614295908,5.969015480198578,396,50.443607425990095,5.9689110951034,396
50.44365354597048,5.96902591189972,396,50.44359967716413,5.968921441577416,396
50.44364566215945,5.969036343185995,395,50.44359192731465,5.968931786173213,396
50.44363777816864,5.969046774071513,395,50.44358417624496,5.968942128527611,396
50.4436298940089,5.969057204570384,395,50.44357642375828,5.968952468277419,396
50.44362200969116,5.969067634696715,395,50.443568669657935,5.968962805059454,396
50.44361412522623,5.969078064464481,395,50.44356091375858,5.968973138531596,396
50.44360624059975,5.969088493843536,395,50.44355315602653,5.96898346863129,396
50.4435983557359,5.969098922695853,395,50.44354539653563,5.968993795494329,396
50.44359047054958,5.969109350867214,395,50.44353763536201,5.969004119260727,396
50.44358258495571,5.969119778203404,395,50.44352987258182,5.969014440070489,396
50.443574698869234,5.96913020455021,395,50.44352210827121,5.969024758063623,396
50.44356681220509,5.96914062975342,395,50.44351434250628,5.969035073380141,395
50.44355892487814,5.969151053658813,395,50.4435065753632,5.969045386160047,395
50.44355103680337,5.969161476112178,395,50.4434988069181,5.969055696543358,395
50.44354314789566,5.969171896959298,395,50.44349103724712,5.969066004670078,395
50.44353525806995,5.969182316045961,395,50.4434832664264,5.969076310680215,395
50.44352736724117,5.969192733217952,395,50.44347549453208,5.969086614713779,395
50.44351947532424,5.9692031483210535,395,50.44346772164029,5.9690969169107815,393
50.44351158223407,5.969213561201053,395,50.44345994782719,5.969107217411231,393
50.4435036878856,5.969223971703735,395,50.4434521731689,5.969117516355133,393
50.44349579219373,5.969234379674884,395,50.44344439774157,5.969127813882498,393
50.44348789507341,5.969244784960287,395,50.44343662162133,5.969138110133337,393
50.44347999643955,5.96925518740573,395,50.44342884488432,5.969148405247657,393
50.44347209620705,5.969265586856994,393,50.4434210676067,5.969158699365469,393
50.44346419429086,5.969275983159868,393,50.44341328986459,5.969168992626778,393
50.44345629060592,5.969286376160136,393,50.44340551173412,5.969179285171598,393
50.44344838506709,5.969296765703583,393,50.44339773329145,5.969189577139933,393
50.44344047758936,5.969307151635995,392,50.44338995461271,5.969199868671797,393
50.4434325680876,5.969317533803156,392,50.44338217577403,5.969210159907195,393
50.44342465647677,5.969327912050853,392,50.44337439685159,5.969220450986138,393
50.4434167427183,5.96933828631091,392,50.44336661792149,5.969230742048637,393
50.44340882717687,5.969348657260711,392,50.44335883905988,5.969241033234696,393
50.44340091042402,5.969359025960145,392,50.443351060342906,5.9692513246843255,393
50.44339299303298,5.969369393472208,392,50.44334328184669,5.969261616537538,393
50.44338507557696,5.969379760859906,392,50.44333550364741,5.969271908934341,393
50.4433771586292,5.969390129186239,392,50.44332772582116,5.969282202014739,393
50.44336924276291,5.969400499514211,392,50.44331994844411,5.969292495918747,393
50.44336132855134,5.9694108729068205,392,50.44331217159238,5.9693027907863705,393
50.4433534165677,5.969421250427076,392,50.44330439534214,5.969313086757619,392
50.4433455073852,5.969431633137972,392,50.44329661976951,5.969323383972504,392
50.44333760157711,5.969442022102516,392,50.44328884495063,5.969333682571032,392
50.44332969971661,5.969452418383708,392,50.443281070961646,5.969343982693212,392
50.44332180235106,5.969462822996826,392,50.44327329787869,5.969354284479052,392
50.44331390953736,5.969473236054046,392,50.443265525777925,5.969364588068566,392
50.44330602089446,5.969483656860841,392,50.443257754735455,5.969374893601756,392
50.44329813602588,5.969494084694334,392,50.443249984827446,5.969385201218636,392
50.44329025453512,5.969504518831637,392,50.44324221613002,5.969395511059214,392
50.443282376025735,5.969514958549872,392,50.44323444871936,5.9694058232635,392
50.4432745001012,5.969525403126157,392,50.44322668267155,5.969416137971497,392
50.44326662636507,5.96953585183761,392,50.44321891806278,5.969426455323222,392
50.44325875442084,5.969546303961348,392,50.44321115496916,5.96943677545868,392
50.44325088387207,5.969556758774491,392,50.44320339346684,5.969447098517879,392
50.44324301432222,5.969567215554154,392,50.44319563363084,5.969457424638769,392
50.44323514538097,5.969577673588505,392,50.44318787548851,5.969467753872388,391
50.44322727684249,5.969588132499675,391,50.44318011900315,5.969478086152869,391
50.44321940871408,5.969598592295354,391,50.44317236413354,5.969488421406109,391
50.44321154101486,5.96960905300465,391,50.44316461083845,5.969498759558011,391
50.44320367376397,5.96961951465668,391,50.443156859076645,5.969509100534465,391
50.443195806980526,5.96962997728055,391,50.443149108806914,5.969519444261379,391
50.44318794068366,5.969640440905379,391,50.44314135998802,5.969529790664647,391
50.4431800748925,5.969650905560276,391,50.443133612578734,5.96954013967017,391
50.4431722096262,5.96966137127435,391,50.44312586653784,5.969550491203843,391
50.44316434490384,5.969671838076717,391,50.4431181218241,5.969560845191567,391
50.4431564807446,5.969682305996488,391,50.44311037839631,5.969571201559241,391
50.44314861716756,5.969692775062774,391,50.443102636213226,5.969581560232765,391
50.44314075419187,5.969703245304687,391,50.443094895233614,5.969591921138032,391
50.44313289183668,5.969713716751341,391,50.44308715541627,5.969602284200946,391
50.44312503012111,5.96972418943185,391,50.44307941671996,5.969612649347407,391
50.44311716906425,5.969734663375317,391,50.443071679103454,5.969623016503308,391
50.44310930868528,5.969745138610865,391,50.44306394252551,5.96963338559455,391
50.443101449003294,5.969755615167597,391,50.44305620694495,5.9696437565470335,391
50.44309359003745,5.969766093074632,391,50.443048472320505,5.969654129286655,391
50.443085731806846,5.969776572361077,391,50.44304073861096,5.969664503739313,391
50.44307787433063,5.969787053056047,391,50.443033005775085,5.969674879830908,391
50.44307001762791,5.969797535188652,391,50.44302527377167,5.96968525748734,391
50.44306216171788,5.969808018788007,391,50.443017542559446,5.969695636634503,391
50.44305430661957,5.9698185038832206,391,50.44300981209724,5.969706017198298,391
50.443046452352185,5.969828990503407,391,50.44300208234379,5.969716399104625,391
50.443038598934834,5.969839478677679,391,50.442994353257895,5.9697267822793805,391
50.44303074638663,5.9698499684351445,391,50.44298662479831,5.969737166648463,391
50.443022894726695,5.969860459804921,391,50.44297889692381,5.969747552137775,391
50.44301504397421,5.969870952816116,390,50.44297116959318,5.969757938673212,391
50.44300719414825,5.969881447497846,390,50.442963442765176,5.96976832618067,391
50.44299934526798,5.969891943879218,390,50.44295571639858,5.969778714586053,391
50.442991497352494,5.969902441989348,390,50.44294799045218,5.969789103815256,391
50.44298365042094,5.969912941857344,390,50.442940264884726,5.969799493794181,391
50.442975804492455,5.969923443512322,390,50.44293253965501,5.969809884448724,391
50.44296795958616,5.969933946983393,390,50.44292481472178,5.969820275704783,391
50.44296011572119,5.969944452299669,390,50.44291709004383,5.969830667488258,391
50.442952272916656,5.969954959490259,390,50.442909365579936,5.96984105972505,390
50.442944431191705,5.969965468584282,390,50.44290164128887,5.969851452341054,390
50.44293659056545,5.969975979610841,390,50.44289391712939,5.9698618452621695,389
50.442928751057046,5.969986492599055,390,50.44288619306028,5.969872238414296,389
50.4429209126856,5.969997007578035,390,50.4428784690403,5.969882631723332,389
50.44291307547025,5.970007524576891,389,50.44287074502824,5.969893025115176,389
50.44290523943013,5.970018043624735,389,50.44286302098288,5.969903418515727,389
50.44289740458435,5.970028564750681,389,50.44285529686298,5.9699138118508825,389
50.44288957095204,5.970039087983839,389,50.442847572627294,5.969924205046541,389
50.44288173855237,5.970049613353322,389,50.44283984823464,5.969934598028605,389
50.442873907404426,5.9700601408882426,389,50.44283212364375,5.969944990722968,389
50.44286607752735,5.970070670617711,389,50.4428243988134,5.969955383055528,389
50.44285824893634,5.970081202566701,389,50.44281667356257,5.969965774677126,389
50.4428504216091,5.970091736720608,389,50.44280894717968,5.969976164194967,389
50.44284259550247,5.97010227304286,389,50.44280121882739,5.969986549968797,389
50.44283477057307,5.970112811496644,389,50.44279348766835,5.969996930358353,389
50.442826946777565,5.970123352045155,389,50.4427857528652,5.9700073037233805,389
50.44281912407255,5.970133894651581,389,50.442778013580586,5.970017668423616,389
50.44281130241467,5.970144439279112,388,50.44277026897716,5.970028022818808,389
50.44280348176056,5.97015498589094,388,50.44276251821758,5.970038365268691,389
50.44279566206685,5.970165534450256,388,50.44275476046446,5.970048694133009,389
50.44278784329018,5.970176084920251,388,50.44274699488046,5.970059007771503,389
50.442780025387165,5.9701866372641135,388,50.44273922062823,5.970069304543914,389
50.442772208314445,5.970197191445036,388,50.44273143687042,5.970079582809984,389
50.44276439202865,5.970207747426207,388,50.44272364292119,5.970089841226202,389
50.4427565764864,5.970218305170817,388,50.442715840008205,5.970100082196922,389
50.44274876164434,5.97022886464206,388,50.44270803067016,5.970110310694028,389
50.442740947459086,5.970239425803122,388,50.44270021747119,5.97012053173945,389
50.44273313388729,5.9702499886172,388,50.4426924029755,5.970130750355114,389
50.442725320885565,5.970260553047477,388,50.44268458974726,5.970140971562947,388
50.44271750841056,5.9702711190571485,388,50.44267678035067,5.970151200384878,388
50.44270969641888,5.970281686609403,388,50.44266897734991,5.970161441842833,388
50.442701884867176,5.970292255667432,388,50.44266118330918,5.970171700958739,388
50.44269407371207,5.970302826194427,388,50.44265340079263,5.9701819827545215,388
50.442686262910186,5.970313398153577,388,50.4426456323645,5.970192292252112,388
50.44267845241816,5.97032397150807,388,50.44263788060433,5.970202634485196,388
50.44267064223256,5.970334546285822,388,50.44263014870508,5.9702130149566885,388
50.44266283528979,5.970345127281949,388,50.44262244066571,5.970223439786079,388
50.44265503942773,5.970355727239599,388,50.44261476053994,5.97023391513478,388
50.44264726294893,5.97036635965539,388,50.442607112381566,5.970244447164204,388
50.44263951415598,5.97037703802594,388,50.44259950024433,5.970255042035771,388
50.44263180135142,5.97038777584786,388,50.442591928181976,5.970265705910888,388
50.44262413283781,5.970398586617768,388,50.44258440024831,5.97027644495097,388
50.44261651759177,5.970409484689322,388,50.44257692049708,5.970287265317434,388
50.44260897300653,5.970420495117785,387,50.44256949298204,5.97029817317169,388
50.44260152219452,5.970431650230367,387,50.44256212175698,5.970309174675152,388
50.44259418837739,5.970442982493118,387,50.44255481087566,5.970320275989234,388
50.44258699477684,5.970454524372092,387,50.44254756439188,5.970331483275344,388
50.4425799646088,5.970466308324418,387,50.44254038633114,5.97034280193783,388
50.44257311338981,5.970478354868738,387,50.44253328061316,5.9703542345479725,388
50.44256643373727,5.97049064901669,387,50.44252625113293,5.970365783014461,388
50.442559914030646,5.970503169208762,387,50.44251930178547,5.970377449245992,388
50.44255354264944,5.970515893885447,387,50.44251243646575,5.970389235151252,388
50.44254730797309,5.970528801487234,387,50.44250565906878,5.970401142638934,388
50.442541198381086,5.970541870454611,387,50.442498973489535,5.970413173617727,388
50.4425352022529,5.970555079228077,387,50.44249238362304,5.970425329996325,387
50.44252930796796,5.970568406248113,387,50.442485893364285,5.970437613683417,387
50.44252350390572,5.970581829955216,387,50.44247950660829,5.970450026587695,387
50.44251777844561,5.970595328789873,387,50.442473227250034,5.970462570617851,387
50.44251211996709,5.970608881192575,387,50.44246705810339,5.970475246592606,387
50.44250651842143,5.970622469721601,387,50.44246099332619,5.970488046604055,387
50.44250097001726,5.970636093327357,387,50.44245502291995,5.970500958554053,387
50.442495472520015,5.97064975503864,387,50.44244913685982,5.970513970317918,387
50.44249002369514,5.97066345788424,387,50.44244332512098,5.970527069770972,387
50.44248462130811,5.97067720489295,387,50.4424375776786,5.970540244788528,387
50.44247926312432,5.9706909990935655,387,50.442431884507805,5.970553483245908,387
50.44247394668344,5.970704843236322,388,50.44242623558378,5.97056677301843,387
50.44246865684691,5.970718724430904,388,50.44242062088165,5.970580101981414,387
50.442463359309286,5.97073260614159,388,50.44241503037659,5.9705934580101765,387
50.442458018171614,5.9707464498669,388,50.44240945404367,5.970606828980032,387
50.44245259753501,5.97076021710536,388,50.4424038818581,5.970620202766311,387
50.44244706150049,5.970773869355492,388,50.44239830393148,5.970633567410768,387
50.44244138132923,5.970787375549702,388,50.44239271562702,5.970646917357228,387
