left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97507055628065,22.66173974344768,104,60.97496123624795,22.661631118327804,104
60.97507146862812,22.661755067802783,104,60.974962586872415,22.66164702980368,104
60.97507250777778,22.661770349523263,104,60.97496407640142,22.661662883357,104
60.97507368502393,22.661785579896435,104,60.97496571237841,22.661678673538407,104
60.97507501166073,22.66180075020959,104,60.974967502346814,22.661694394898586,104
60.97507649898246,22.661815851750063,104,60.97496945385011,22.66171004198819,104
60.97507815828285,22.66183087580527,104,60.97497157431857,22.661725609413956,104
60.97507999768256,22.66184581448868,104,60.974973859606266,22.661741097521347,104
60.975082014572926,22.661860662706943,104,60.97497628413815,22.661756517279,104
60.97508420407979,22.661875415956462,104,60.97497882001804,22.66177188080612,104
60.97508656132895,22.66189006973363,104,60.97498143934983,22.661787200221944,104
60.97508908144623,22.66190461953488,104,60.974984114237365,22.661802487645726,104
60.97509175955744,22.66191906085661,104,60.97498681678453,22.66181775519669,104
60.97509459078837,22.661933389195244,104,60.9749895190952,22.661833014994087,104
60.97509757026487,22.66194760004719,104,60.97499219327325,22.661848279157145,104
60.97510069311271,22.661961688908843,104,60.97499481186355,22.66186355961631,104
60.97510395445773,22.661975651276634,104,60.97499736547996,22.66187886056596,104
60.97510734942571,22.66198948264696,104,60.97499986875972,22.661894175915,104
60.97511087314246,22.662003178516244,104,60.97500233800229,22.66190949886072,104
60.97511452073384,22.66201673438088,104,60.97500478950712,22.66192482260037,104
60.97511828732561,22.662030145737305,104,60.97500723957368,22.66194014033122,104
60.9751221680436,22.66204340808191,104,60.9750097045014,22.661955445250545,104
60.97512615801362,22.66205651691111,104,60.97501220058972,22.66197073055561,104
60.9751302524175,22.662069468527275,104,60.97501474378722,22.66198598940913,104
60.97513444687742,22.662082265571154,104,60.97501734526994,22.662001214503807,104
60.97513873722389,22.662094913681024,105,60.97502001276971,22.66201639819316,104
60.97514311928862,22.66210741851296,103,60.9750227539421,22.66203153282321,104
60.97514758890333,22.66211978572305,103,60.97502557644268,22.66204661073996,104
60.97515214189976,22.662132020967416,103,60.97502848792698,22.662061624289414,104
60.975156774109614,22.66214412990213,103,60.975031496050576,22.662076565817586,104
60.97516148136464,22.6621561181833,103,60.975034608469,22.66209142767048,105
60.97516625949656,22.66216799146702,103,60.97503783283779,22.662106202194085,105
60.97517110433711,22.66217975540938,103,60.97504117605758,22.662120881820854,105
60.975176011718034,22.66219141566648,103,60.97504463841498,22.66213545974023,105
60.97518097747105,22.66220297789441,103,60.97504821677264,22.66214992953357,105
60.97518599742791,22.66221444774926,103,60.97505190796444,22.66216428478553,105
60.97519106742035,22.662225830887152,103,60.97505570882421,22.662178519080797,105
60.97519618328011,22.66223713296415,103,60.97505961618577,22.66219262600403,105
60.97520134083894,22.66224835963637,103,60.97506362688296,22.662206599139868,105
60.97520653602879,22.662259516375563,103,60.975067737749626,22.662220432073013,105
60.975211767031695,22.66227060451396,103,60.97507194552279,22.66223412022712,105
60.97521703425007,22.66228162129898,103,60.97507624652955,22.66224766680956,105
60.97522233818055,22.662292563804684,103,60.975080636988665,22.66226107708668,105
60.975227679319744,22.66230342910514,103,60.97508511311886,22.66227435632484,105
60.97523305816429,22.66231421427441,103,60.97508967113888,22.662287509790403,105
60.97523847521082,22.66232491638655,103,60.97509430726746,22.66230054274974,105
60.97524393095596,22.66233553251562,103,60.97509901772332,22.662313460469203,105
60.9752494258963,22.662346059735683,103,60.9751037987252,22.662326268215157,105
60.97525496052853,22.662356495120807,103,60.97510864649187,22.662338971253952,105
60.97526053534926,22.66236683574504,102,60.97511355724203,22.662351574851968,105
60.97526615085508,22.662377078682457,102,60.97511852719446,22.66236408427557,106
60.97527180754265,22.66238722100711,102,60.97512355256789,22.662376504791094,106
60.97527750590858,22.66239725979306,102,60.97512862958105,22.66238884166492,106
60.97528324644952,22.662407192114387,102,60.97513375445273,22.662401100163414,106
60.97528902966204,22.66241701504512,102,60.97513892340162,22.66241328555292,102
60.97529485601289,22.662426725741323,102,60.97514413264654,22.66242540309981,102
60.97530072146167,22.662436333700967,102,60.975149378424966,22.66243745803977,102
60.97530661269306,22.662445873820477,102,60.97515465806541,22.662449453823697,102
60.97531251524942,22.662455384124133,102,60.97515997056801,22.66246139116796,102
60.97531841467321,22.66246490263627,102,60.97516531507432,22.662473270557385,102
60.97532429650682,22.662474467381177,102,60.975170690726,22.662485092476803,102
60.97533014629271,22.66248411638315,102,60.97517609666468,22.662496857411018,102
60.97533594957334,22.66249388766653,102,60.975181532032,22.662508565844877,102
60.97534169189518,22.66250381924464,102,60.975186995969565,22.66252021826319,102
60.9753473657659,22.66251393027032,102,60.975192487619,22.662531815150786,102
60.97535298493512,22.66252418234349,102,60.97519800612197,22.662543356992494,102
60.975358567189886,22.662534526125,102,60.97520355062007,22.662554844273124,102
60.97536413031724,22.66254491227569,102,60.97520912025493,22.66256627747751,102
60.9753696921042,22.66255529145641,102,60.97521471416822,22.66257765709047,102
60.97537527033783,22.66256561432801,102,60.97522033150153,22.66258898359683,102
60.97538088280509,22.66257583155133,102,60.975225971396526,22.662600257481422,102
60.97538654729298,22.662585893787224,102,60.97523163299481,22.662611479229067,102
60.97539227816292,22.662595762879327,102,60.97523731560453,22.66262264911772,102
60.97539807410851,22.662605451818948,102,60.97524301974887,22.6626337659158,102
60.97540392934649,22.662614988212017,102,60.97524874648976,22.66264482772244,102
60.9754098380933,22.662624399665624,102,60.97525449689142,22.662655832633813,102
60.97541579456534,22.66263371378686,102,60.97526027201816,22.66266677874609,102
60.975421792979056,22.66264295818279,99,60.97526607293425,22.66267766415542,102
60.97542782755086,22.66265216046052,99,60.975271900704,22.662688486957983,102
60.9754338924972,22.66266134822712,99,60.97527775639165,22.662699245249947,102
60.97543998371626,22.662670539169845,99,60.97528364106153,22.66270993712746,102
60.9754461088657,22.66267968161161,99,60.97528955577787,22.66272056068669,102
60.97545228062276,22.66268869426705,99,60.97529550160498,22.662731114023813,102
60.97545851168343,22.66269749574004,99,60.975301479607104,22.662741595234976,102
60.97546481474371,22.66270600463447,99,60.97530749084856,22.66275200241636,102
60.97547120249961,22.662714139554232,99,60.97531353639359,22.662762333664123,102
60.97547768764706,22.66272181910321,99,60.97531961730649,22.66277258707443,102
60.97548428288204,22.662728961885325,99,60.97532573465151,22.662782760743436,102
60.97549099975307,22.662735492189935,99,60.975331889492175,22.662792852764618,102
60.97549783706342,22.662741397461065,99,60.97533808259824,22.66280286021459,102
60.97550478566674,22.662746704534012,99,60.9753443140061,22.662812777630865,102
60.97551183629595,22.66275144084237,99,60.975350583639525,22.66282259916109,102
60.975518979683926,22.66275563381974,99,60.9753568914223,22.66283231895293,102
60.97552620656362,22.66275931089969,99,60.9753632372782,22.662841931154063,102
60.975533507668,22.662762499515857,99,60.975369621131016,22.66285142991216,102
60.97554087372996,22.662765227101804,99,60.97537604290449,22.66286080937488,102
60.97554829548248,22.662767521091144,99,60.97538250252246,22.662870063689898,102
60.97555576365848,22.66276940891746,99,60.975388999944016,22.662879186865407,102
60.975563268991,22.662770918014356,99,60.97539553826886,22.6628881605226,102
60.97557080221296,22.662772075815436,99,60.97540212616356,22.66289694432528,102
60.97557835405734,22.66277290975426,99,60.97540877286583,22.6629054956848,102
60.97558591525718,22.662773447264463,99,60.97541548761329,22.662913772012534,102
60.97559347654544,22.662773715779625,99,60.97542227964362,22.66292173071985,97
60.97560102865516,22.66277374273333,99,60.97542915819445,22.662929329218123,97
60.97560856232918,22.66277355426113,99,60.97543613250343,22.6629365249187,97
60.975616068681006,22.66277312766,99,60.97544321142215,22.662943276529717,97
60.975623539298525,22.66277237770753,99,60.97545039560115,22.66294957031013,97
60.975630965800654,22.66277121509471,99,60.97545767784928,22.66295541886236,97
60.97563833980633,22.662769550512515,99,60.97546505066128,22.66296083584393,97
60.97564565293448,22.66276729465189,99,60.975472506531965,22.6629658349124,97
60.97565289680404,22.662764358203813,99,60.97548003795607,22.66297042972529,97
60.975660063033935,22.66276065185925,99,60.97548763742839,22.662974633940152,97
60.97566714319152,22.66275608679274,99,60.97549529744373,22.66297846121451,97
60.97567412381687,22.66275062125386,99,60.97550301049687,22.662981925205905,97
60.97568098228264,22.6627442993356,99,60.97551076908263,22.66298503957189,97
60.975687694987,22.66273717425681,99,60.97551856569581,22.66298781796999,97
60.9756942383281,22.66272929923638,99,60.975526392831256,22.662990274057748,97
60.97570058870413,22.66272072749312,99,60.97553424298378,22.6629924214927,97
60.97570672251327,22.66271151224592,99,60.975542108648185,22.662994273932387,97
60.97571261615375,22.662701706713616,99,60.97554998231936,22.66299584503434,97
60.97571824602488,22.66269136409196,99,60.97555785649215,22.66299714845611,97
60.9757235891985,22.66268052407121,99,60.97556572366136,22.66299819785522,97
60.975728624548616,22.662669190142523,99,60.97557357724001,22.662999004308748,97
60.9757333312481,22.66265735979568,99,60.97558141602368,22.66299956376505,97
60.97573768846972,22.66264503052045,99,60.975589240763526,22.66299986667617,97
60.97574167721771,22.66263220172908,100,60.975597052213416,22.66299990348637,97
60.9757453235056,22.662618920082668,100,60.97560485112728,22.662999664639894,97
60.97574870002232,22.66260528123997,100,60.97561263825901,22.662999140581015,97
60.97575188162136,22.66259138313211,100,60.97562041436248,22.662998321753985,97
60.9757549312568,22.662577309892253,100,60.975628180191606,22.66299719860305,97
60.97575786435832,22.66256309054697,100,60.9756359365003,22.66299576157248,97
60.975760684492926,22.66254874036744,100,60.97564368404245,22.66299400110652,97
60.9757633952276,22.662534274624807,100,60.97565142357195,22.66299190764943,97
60.9757660001293,22.66251970859023,100,60.9756591558427,22.66298947164548,97
60.97576850276501,22.662505057534887,100,60.975666881608575,22.66298668353891,97
60.97577090670168,22.662490336729935,100,60.97567460162349,22.66298353377398,97
60.97577321550632,22.66247556144653,100,60.97568231664134,22.66298001279495,97
60.97577543303552,22.66246074558637,100,60.97569002719308,22.662976110832943,97
60.97577756490396,22.66244589473968,100,60.97569772103371,22.66297180590484,98
60.97577961738592,22.66243101137793,100,60.97570536645314,22.66296705741817,98
60.97578159675688,22.66241609796705,100,60.975712930105686,22.662961823216826,98
60.97578350929231,22.662401156972948,100,60.9757203786457,22.662956061144616,98
60.97578536126772,22.662386190861564,100,60.975727678727615,22.66294972904544,98
60.97578715895855,22.662371202098814,100,60.97573479700582,22.662942784763136,98
60.9757889086403,22.662356193150625,99,60.97574170013477,22.66293518614157,98
60.97579061658842,22.66234116648293,99,60.97574835476896,22.662926891024615,98
60.97579228907838,22.662326124561638,99,60.975754728735126,22.66291785939368,98
60.97579393238566,22.66231106985267,99,60.975760822052166,22.662908109930257,99
60.97579555278572,22.66229600482196,99,60.97576667013608,22.66289772586016,99
60.97579715655403,22.662280931935435,99,60.97577231021794,22.662886793718894,99
60.975798749966025,22.662265853659004,99,60.97577777952877,22.662875400042005,99
60.975800339297216,22.662250772458613,99,60.97578311529958,22.66286363136497,99
60.97580193082301,22.662235690800166,99,60.97578835476137,22.662851574223343,99
60.97580353081891,22.66222061114959,99,60.97579353514511,22.662839315152613,99
60.975805145464896,22.662205535936486,99,60.97579868938797,22.66282693408684,99
60.97580677770892,22.66219046636019,99,60.97580380650262,22.66281444342741,99
60.97580842655817,22.66217540212006,99,60.97580884977037,22.662801816014586,99
60.97581009078089,22.66216034282449,99,60.97581378214701,22.66278902418805,99
60.97581176914532,22.66214528808187,99,60.9758185665883,22.662776040287454,99
60.97581346041967,22.66213023750061,99,60.97582316605005,22.66276283665252,99
60.97581516337222,22.66211519068909,99,60.975827543488094,22.66274938562289,99
60.97581687677121,22.66210014725572,99,60.97583166185825,22.66273565953826,99
60.97581859938485,22.662085106808885,99,60.9758354841164,22.662721630738297,99
60.97582032998139,22.66207006895698,98,60.97583898089503,22.662707278329567,99
60.97582206732908,22.66205503330841,98,60.97584217498497,22.662692627395653,99
60.97582381019615,22.662039999471563,98,60.97584511087644,22.66267772214795,99
60.97582555735085,22.662024967054844,98,60.97584783313074,22.662662606860536,99
60.97582730756142,22.662009935666635,98,60.97585038630919,22.662647325807512,99
60.975829059596094,22.661994904915343,98,60.97585281497307,22.66263192326296,100
60.97583081222311,22.661979874409365,98,60.97585516368362,22.662616443500983,100
60.97583256421145,22.66196484375732,98,60.97585747700037,22.66260093079396,100
60.97583431466251,22.66194981267511,98,60.97585979006024,22.662585420243445,100
60.97583606353616,22.661934781155622,98,60.97586210653776,22.66256991632909,100
60.975837810928944,22.66191974923584,98,60.97586442354848,22.662554417146836,100
60.97583955693744,22.661904716952765,98,60.975866738207976,22.662538920792585,100
60.9758413016582,22.661889684343382,98,60.97586904763186,22.66252342536231,100
60.97584304518775,22.66187465144469,98,60.9758713489357,22.662507928951914,100
60.97584478762272,22.66185961829368,98,60.97587363923506,22.66249242965733,100
60.9758465290596,22.661844584927334,98,60.97587591564552,22.66247692557449,100
60.97584826959502,22.661829551382667,98,60.97587817528268,22.66246141479936,100
60.97585000932548,22.661814517696648,98,60.9758804152621,22.662445895427837,100
60.975851748347566,22.66179948390628,96,60.97588263269941,22.66243036555586,100
60.97585348675785,22.66178445004856,96,60.97588482471013,22.662414823279352,100
60.97585522465288,22.66176941616047,96,60.97588698840988,22.66239926669428,100
60.9758569621292,22.66175438227901,96,60.97588912091423,22.66238369389653,100
60.97585869928341,22.66173934844118,96,60.975891219338806,22.662368102982075,100
60.97586043621206,22.661724314683955,96,60.97589328079917,22.662352492046825,99
60.97586217301169,22.661709281044345,96,60.97589530248286,22.66233685923005,99
60.97586390977887,22.66169424755932,96,60.97589728412108,22.662321204202048,99
60.97586564661013,22.6616792142659,96,60.97589922860858,22.662305528537388,99
60.9758673836021,22.66166418120106,96,60.97590113903802,22.66228983392975,99
60.97586912085131,22.6616491484018,96,60.975903018502095,22.66227412207284,99
60.97587085845429,22.661634115905105,96,60.97590487009344,22.66225839466032,99
60.97587259650764,22.66161908374797,96,60.97590669690472,22.66224265338586,99
60.9758743351079,22.6616040519674,96,60.9759085020286,22.662226899943164,99
60.97587607435164,22.661589020600367,96,60.97591028855776,22.66221113602592,99
60.9758778143354,22.66157398968388,96,60.97591205958484,22.662195363327783,99
60.97587955515576,22.66155895925493,96,60.975913818202486,22.66217958354245,99
60.97588129690929,22.6615439293505,96,60.975915567503385,22.66216379836361,99
60.975883039692526,22.661528900007585,96,60.97591731058017,22.66214800948494,99
60.97588478360204,22.661513871263185,95,60.97591905052552,22.66213221860012,99
60.97588652873439,22.661498843154288,95,60.975920790432085,22.66211642740283,99
60.97588827518614,22.66148381571789,95,60.975922533392485,22.662100637586747,99
60.9758900230478,22.66146878898828,95,60.97592428213009,22.66208485064398,99
60.97589177231763,22.661453762958715,95,60.975926037262994,22.66206906691754,98
60.97589352292213,22.66143873759049,95,60.97592779866462,22.662053286343976,98
60.97589527478591,22.66142371284408,95,60.97592956620749,22.66203750885937,98
60.97589702783356,22.661408688679916,95,60.975931339764095,22.66202173439976,98
60.97589878198967,22.661393665058476,95,60.97593311920702,22.66200596290124,98
60.97590053717887,22.66137864194021,95,60.97593490440875,22.66199019429986,98
60.97590229332575,22.66136361928559,95,60.97593669524184,22.661974428531693,98
60.97590405035487,22.661348597055056,95,60.9759384915788,22.6619586655328,98
60.975905808190895,22.66133357520908,95,60.97594029329216,22.66194290523925,98
60.97590756675838,22.661318553708107,95,60.975942100254464,22.66192714758712,98
60.97590932598194,22.6613035325126,95,60.97594391233822,22.661911392512454,98
60.97591108578617,22.661288511583027,95,60.97594572941596,22.66189563995135,98
60.97591284609569,22.661273490879847,95,60.97594755136025,22.66187988983985,98
60.97591460683506,22.6612584703635,95,60.97594937804355,22.661864142114023,98
60.97591636792893,22.661243449994465,94,60.97595120933845,22.661848396709946,98
60.97591812930184,22.66122842973318,94,60.97595304511744,22.66183265356368,98
60.97591989087846,22.66121340954012,94,60.97595488525307,22.66181691261129,98
60.97592165258333,22.66119838937573,94,60.97595672961784,22.66180117378885,96
60.97592341434107,22.66118336920048,94,60.97595857808432,22.661785437032417,96
60.9759251760763,22.661168348974822,94,60.975960430525,22.661769702278068,96
60.9759269377136,22.66115332865921,94,60.97596228681246,22.66175396946186,96
60.97592869917756,22.66113830821412,94,60.97596414681916,22.661738238519867,96
60.97593046039282,22.66112328759999,94,60.97596601041765,22.661722509388152,96
60.975932221283934,22.661108266777298,94,60.9759678774805,22.66170678200278,96
60.975933981775526,22.661093245706475,94,60.97596974788019,22.661691056299823,96
60.97593574179221,22.661078224348003,94,60.975971621489286,22.661675332215346,96
60.97593750125856,22.66106320266233,94,60.975973498180295,22.66165960968542,95
60.97593926009918,22.661048180609924,94,60.97597537782573,22.661643888646093,95
60.97594101823869,22.66103315815123,94,60.975977260298166,22.66162816903345,95
60.97594277560167,22.66101813524672,94,60.9759791454701,22.66161245078356,95
60.97594453211273,22.66100311185683,94,60.97598103321406,22.66159673383248,95
60.97594628769647,22.660988087942044,94,60.975982923402576,22.66158101811628,95
60.97594804227748,22.660973063462805,94,60.97598481590818,22.66156530357102,95
60.97594979578039,22.660958038379576,93,60.97598671060342,22.661549590132772,95
60.97595154812975,22.66094301265281,93,60.9759886073608,22.661533877737615,95
60.97595329925022,22.660927986242985,93,60.975990506052845,22.6615181663216,93
60.975955049066336,22.660912959110533,93,60.9759924065521,22.6615024558208,93
60.97595679750276,22.660897931215928,93,60.975994308731096,22.661486746171278,93
60.97595854448407,22.66088290251962,93,60.97599621246234,22.66147103730909,93
60.97596028993484,22.660867872982077,93,60.9759981176184,22.661455329170337,93
60.97596203377969,22.66085284256374,93,60.97600002407177,22.66143962169105,93
60.97596377594325,22.66083781122509,93,60.976001931694974,22.66142391480731,93
60.97596551635007,22.660822778926573,93,60.97600384036058,22.661408208455185,93
60.97596725492478,22.66080774562864,93,60.97600574994108,22.661392502570745,93
60.97596899159198,22.66079271129177,93,60.97600766030903,22.66137679709005,93
60.97597072627626,22.660777675876403,93,60.97600957133694,22.66136109194917,93
60.97597245890224,22.660762639343005,93,60.97601148289733,22.661345387084165,93
60.975974189394485,22.66074760165203,93,60.97601339486278,22.66132968243112,93
60.97597591767763,22.660732562763936,93,60.97601530710576,22.661313977926078,93
60.975977643676245,22.660717522639185,93,60.97601721949884,22.66129827350512,93
60.97597936731497,22.660702481238243,93,60.97601913191453,22.661282569104305,93
60.97598108851838,22.660687438521556,92,60.97602104422536,22.661266864659712,93
60.97598280721108,22.66067239444958,92,60.97602295630387,22.661251160107398,93
60.97598452331766,22.660657348982784,92,60.97602486802257,22.661235455383423,93
60.97598623676276,22.660642302081623,92,60.97602677925401,22.661219750423868,93
60.97598794747093,22.660627253706547,92,60.9760286898707,22.66120404516479,93
60.9759896553668,22.66061220381803,92,60.9760305997452,22.661188339542274,93
60.97599136037495,22.660597152376518,92,60.97603250875,22.66117263349236,93
60.97599306242001,22.66058209934247,92,60.97603441675766,22.661156926951136,93
60.97599476142657,22.660567044676352,92,60.97603632364071,22.66114121985465,93
60.975996457319205,22.660551988338607,92,60.97603822927165,22.661125512138987,93
60.97599815002256,22.66053693028972,92,60.97604013352304,22.6611098037402,93
60.9759998394612,22.660521870490115,92,60.9760420362674,22.661094094594365,93
60.97600152555974,22.66050680890028,92,60.97604393737725,22.661078384637545,93
60.97600320832437,22.660491745528667,92,60.97604583672828,22.661062673807283,93
60.97600488972529,22.660476681539645,92,60.976047734307386,22.66104696209357,93
60.9760065737468,22.66046161928291,92,60.97604963023966,22.661031249551545,93
60.97600826446477,22.660446561162043,92,60.97605152465884,22.6610155362404,93
60.9760099659551,22.660431509580672,92,60.9760534176987,22.660999822219363,93
60.97601168229366,22.66041646694238,89,60.97605530949296,22.660984107547623,93
60.97601341755632,22.66040143565076,89,60.976057200175376,22.660968392284406,93
60.97601517581898,22.66038641810944,89,60.97605908987969,22.660952676488908,93
60.9760169611575,22.660371416722,89,60.97606097873965,22.660936960220347,93
60.97601877764776,22.660356433892037,89,60.976062866889,22.660921243537928,93
60.97602062936563,22.660341472023145,89,60.97606475446148,22.660905526500866,93
60.976022520387,22.66032653351895,89,60.97606664159084,22.66088980916836,93
60.976024454787705,22.660311620783038,89,60.97606852841083,22.660874091599617,93
60.97602643664366,22.660296736218985,89,60.97607041505519,22.66085837385386,93
60.97602847003071,22.66028188223043,89,60.97607230165766,22.66084265599029,93
60.976030559024736,22.66026706122095,89,60.976074188352,22.66082693806812,93
60.976032707696326,22.66025227559348,89,60.97607607527196,22.66081122014656,93
60.97603491918397,22.660237527632148,89,60.97607796255125,22.6607955022848,93
60.976037194630685,22.660222819366748,89,60.97607985032362,22.660779784542072,93
60.97603953492195,22.66020815279427,89,60.97608173872287,22.660764066977578,93
60.97604194094338,22.660193529911705,89,60.976083627882666,22.660748349650525,93
60.97604441358043,22.660178952716013,89,60.97608551793683,22.660732632620125,93
60.97604695371869,22.66016442320421,89,60.97608740901904,22.660716915945574,93
60.976049562243695,22.660149943373277,89,60.97608930126309,22.660701199686105,93
60.97605224004096,22.660135515220187,89,60.9760911948027,22.66068548390091,92
60.97605498799604,22.66012114074193,89,60.97609308977161,22.6606697686492,92
60.97605780699446,22.66010682193549,89,60.97609498630358,22.660654053990186,92
60.976060697921774,22.660092560797853,89,60.97609688453234,22.66063833998307,92
60.97606366166349,22.660078359326015,89,60.97609878459167,22.660622626687072,92
60.97606669910517,22.66006421951696,89,60.97610068661528,22.6606069141614,92
60.97606981113231,22.660050143367656,89,60.97610259073691,22.66059120246525,92
60.976072998630485,22.66003613287511,89,60.976104497090326,22.660575491657845,92
60.97607626248519,22.66002219003629,89,60.97610640580927,22.6605597817984,92
60.97607960616275,22.66000832162466,89,60.97610831702713,22.66054407294604,92
60.9760830455319,22.65999455736777,89,60.9761102306525,22.660528365120356,92
60.97608660018243,22.65998093388005,89,60.97611214597974,22.660512658232737,92
60.97609028970478,22.65996748777721,89,60.97611406219925,22.66049695217631,92
60.976094133689465,22.65995425567499,89,60.97611597850148,22.660481246844206,92
60.97609815172692,22.65994127418912,89,60.97611789407685,22.66046554212952,92
60.976102363407584,22.65992857993531,89,60.97611980811576,22.660449837925388,92
60.9761067883219,22.65991620952931,89,60.9761217198087,22.660434134124923,92
60.97611144237137,22.65990419406195,89,60.97612362834603,22.660418430621228,92
60.97611631433207,22.65989252399832,89,60.97612553291823,22.66040272730744,89
60.976121380876094,22.659881171675345,89,60.976127432715685,22.66038702407666,89
60.97612661861965,22.65987010934617,89,60.97612932692887,22.660371320822023,89
60.976132004178886,22.65985930926392,87,60.97613121474818,22.660355617436636,89
60.976137514169984,22.659848743681756,87,60.976133095364034,22.6603399138136,89
60.97614312520914,22.659838384852776,87,60.9761349679669,22.66032420984606,89
60.97614881391264,22.659828205030163,87,60.97613683174718,22.66030850542712,89
60.97615455840685,22.659818178976824,87,60.976138685895314,22.66029280044989,89
60.97616035455496,22.65980831093228,87,60.97614052968638,22.660277094419037,89
60.97616620974952,22.659798624296705,87,60.976142364487785,22.660261377239237,89
60.97617213157912,22.65978914279615,87,60.97614419384293,22.660245628830594,89
60.976178127632416,22.65977989015667,87,60.97614602139675,22.66022982864778,89
60.97618420549798,22.65977089010429,87,60.97614785079679,22.66021395614915,89
60.97619037276443,22.65976216636507,87,60.97614971485439,22.66019803150395,89
60.97619663702033,22.659753742665043,87,60.97615174770469,22.66018221632355,89
60.97620300550694,22.659745642181782,87,60.97615410547345,22.66016670291681,89
60.97620947838416,22.659737876911677,87,60.97615693177932,22.66015166993161,89
60.97621604920099,22.659730448412677,87,60.97616024940876,22.660137164034225,89
60.97622271125332,22.659723357843063,87,60.97616401346304,22.660123157960427,89
60.97622945783705,22.65971660636112,87,60.976168178298494,22.66010962363224,89
60.97623628224806,22.659710195125108,87,60.97617269827142,22.66009653297172,89
60.97624317778224,22.659704125293327,87,60.97617752773812,22.660083857900872,89
60.97625013773554,22.65969839802404,94,60.97618262105498,22.66007157034175,89
60.97625715544173,22.659693014278467,94,60.97618793257836,22.660059642216385,89
60.9762642258131,22.659687966813063,94,60.97619342224962,22.660048049807045,89
60.97627134587501,22.65968323740015,94,60.97619907570566,22.660036789456804,89
60.97627851280062,22.659678807044227,94,60.97620488596838,22.66002586327427,89
60.97628572376297,22.659674656749765,94,60.97621084606045,22.660015273368632,89
60.97629297593521,22.659670767521284,94,60.97621694900448,22.66000502184902,89
60.976300266490455,22.659667120363284,94,60.976223187823074,22.6599951108246,89
60.97630759260183,22.65966369628025,94,60.97622955553884,22.65998554240452,89
60.9763149514375,22.659660476408995,94,60.97623604517441,22.659976318697936,89
60.97632233957646,22.659657457805583,94,60.97624264975242,22.659967441814,89
60.9763297524549,22.65965466839544,94,60.9762493622955,22.659958913861868,89
60.976337185378,22.659652139643963,94,60.97625617582631,22.659950736950687,91
60.976344633650925,22.659649903016565,94,60.97626308336744,22.659942913189624,91
60.9763520925789,22.659647989978627,94,60.9762700779416,22.65993544468783,91
60.97635955746709,22.65964643199554,94,60.976277152571406,22.65992833355444,91
60.9763670236207,22.65964526053273,94,60.97628430027952,22.65992158189863,91
60.97637448634602,22.65964450704297,94,60.9762915140886,22.659915191829544,91
60.97638194198355,22.659644190852333,94,60.97629878705621,22.65990916551141,91
60.97638938983664,22.65964429654626,94,60.9763061147269,22.659903509038543,91
60.97639682973589,22.659644802528355,94,60.97631349674722,22.659898234987125,91
60.97640426151189,22.65964568720222,94,60.97632093314701,22.659893356539115,91
60.97641168499524,22.65964692897145,94,60.97632842395617,22.65988888687649,91
60.976419100016486,22.65964850623967,94,60.97633596920457,22.659884839181228,91
60.97642650640626,22.65965039741046,94,60.97634356892208,22.6598812266353,91
60.97643390399513,22.659652580887435,94,60.976351223138565,22.65987806242068,91
60.976441292613664,22.65965503507419,94,60.97635893188392,22.65987535971934,91
60.97644867209248,22.65965773837433,94,60.976366695053095,22.65987313132284,91
60.976456042262136,22.659660669191457,94,60.9763745082418,22.659871377581887,91
60.97646340295326,22.65966380592919,94,60.97638236195373,22.65987008411213,91
60.9764707539964,22.659667126991103,94,60.976390246397656,22.659869235675824,91
60.97647809522217,22.65967061078082,94,60.97639815178235,22.659868817035186,91
60.976485426461146,22.65967423570193,94,60.97640606831659,22.659868812952475,91
60.97649274754392,22.659677980158055,94,60.97641398620922,22.65986920818992,91
60.976500057730505,22.659681826686587,94,60.97642189566903,22.659869987509776,91
60.97650735254481,22.659685784894744,94,60.97642978704846,22.6598711370486,91
60.97651462600719,22.65968987528259,94,60.9764376523601,22.659872658827425,91
60.976521872134,22.65969411837996,94,60.97644548468303,22.659874565071767,91
60.97652908494156,22.65969853471668,92,60.9764532771139,22.659876868175274,91
60.97653625844619,22.659703144822583,92,60.97646102274936,22.659879580531587,91
60.97654338666421,22.659707969227533,92,60.9764687146861,22.65988271453434,91
60.97655046361197,22.65971302846132,92,60.97647634602077,22.65988628257718,91
60.97655748330583,22.659718343053807,92,60.97648390985005,22.659890297053742,91
60.9765644397621,22.659723933534806,92,60.97649139927066,22.659894770357702,91
60.97657132699717,22.65972982043417,92,60.97649880737925,22.65989971488268,91
60.97657813902735,22.65973602428173,92,60.97650612727253,22.659905143022304,91
60.976584869869065,22.659742565607303,92,60.9765133520472,22.65991106717024,91
60.97659151353861,22.65974946494074,92,60.976520474799976,22.65991749972012,91
60.976598064052425,22.659756742811872,92,60.97652748862758,22.659924453065592,91
60.976604515426814,22.659764419750523,92,60.97653438662671,22.65993193960029,91
60.9766108619913,22.659772514605145,92,60.97654116189411,22.65993997171789,91
60.97661710354118,22.659781016867672,92,60.97654780752652,22.659948561811788,91
60.97662324451893,22.65978989107141,92,60.97655431757513,22.659957710934258,91
60.97662928951499,22.659799100955084,92,60.97656068961522,22.65996737826245,91
60.97663524311972,22.65980861025744,92,60.97656692203524,22.65997751331104,91
60.97664110992348,22.659818382717177,92,60.976573013223685,22.65998806559468,91
