left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.4034628353687,24.44962468449002,5,58.40346457397739,24.449377267162543,5
58.40345613630787,24.4496347011466,5,58.40345689013018,24.44938643819085,5
58.4034495151789,24.4496449113624,5,58.40344927144325,24.44939580319967,5
58.40344297330557,24.449655311730595,5,58.40344171910156,24.449405360382684,5
58.40343651201162,24.44966589884432,5,58.40343423429006,24.449415107933504,5
58.40343013262079,24.44967666929673,5,58.40342681819375,24.449425044045796,5
58.40342383645682,24.449687619680983,5,58.40341947199756,24.4494351669132,5
58.40341762484347,24.449698746590244,5,58.403412196886485,24.449445474729355,5
58.40341149910447,24.449710046617653,5,58.403404994045474,24.44945596568791,5
58.40340546056359,24.449721516356373,5,58.4033978646595,24.44946663798253,5
58.40339951054457,24.449733152399563,5,58.40339080991353,24.449477489806828,5
58.40339365037113,24.44974495134036,5,58.40338383099253,24.44948851935448,5
58.403387881367074,24.44975690977194,5,58.40337692908147,24.44949972481912,5
58.4033822048561,24.449769024287445,5,58.403370105365326,24.449511104394382,5
58.40337662216197,24.449781291480036,5,58.40336336102904,24.449522656273945,5
58.40337113460844,24.44979370794286,5,58.403356697257614,24.449534378651418,5
58.40336574351927,24.44980627026908,5,58.40335011523602,24.449546269720464,5
58.40336045021817,24.449818975051848,5,58.40334361614921,24.449558327674737,5
58.40335525602893,24.44983181888432,5,58.40333720118214,24.44957055070787,5
58.40335016227527,24.44984479835965,5,58.40333087151981,24.449582937013517,5
58.40334517028096,24.449857910070985,5,58.40332462834719,24.44959548478532,5
58.403340281399096,24.44987115072559,5,58.40331847283994,24.449608192197854,5
58.40333549759622,24.44988451941317,5,58.40331240581551,24.449621056689693,5
58.403330821419445,24.44989801747901,5,58.40330642762734,24.44963407474633,5
58.40332625543887,24.449911646357048,5,58.40330053859803,24.44964724278982,5
58.40332180222445,24.44992540748124,5,58.403294739050175,24.44966055724225,5
58.40331746434624,24.449939302285497,5,58.40328902930638,24.44967401452572,5
58.40331324437426,24.44995333220378,5,58.403283409689216,24.449687611062288,5
58.4033091448785,24.449967498670024,5,58.40327788052131,24.44970134327404,5
58.40330516842901,24.44998180311817,5,58.40327244212526,24.44971520758306,5
58.40330131661192,24.449996245922165,5,58.40326709482363,24.449729200411426,5
58.403297579431126,24.450010814977183,5,58.403261838939045,24.449743318181216,5
58.40329393934872,24.450025490052887,5,58.40325667479407,24.449757557314516,5
58.40329037869787,24.450040250780106,5,58.40325160271131,24.449771914233395,5
58.403286879811816,24.450055076789667,5,58.403246623013366,24.449786385359943,5
58.40328342502373,24.4500699477124,5,58.40324173602284,24.449800967116254,5
58.4032799966668,24.450084843179123,5,58.4032369420623,24.449815655924382,5
58.403276577074216,24.450099742820687,5,58.403232241454354,24.449830448206423,5
58.40327314857914,24.4501146262679,5,58.40322763452158,24.44984534038445,5
58.40326969524023,24.450129475276565,5,58.40322312115457,24.449860328725755,5
58.40326621362097,24.45014428700236,5,58.40321869755861,24.44987540817719,5
58.40326270579408,24.450159065385687,5,58.40321435807275,24.44989057301689,5
58.40325917385631,24.450173814396532,5,58.403210097021486,24.44990581751781,5
58.40325561990442,24.450188538004884,5,58.40320590872931,24.44992113595288,5
58.40325204603516,24.450203240180723,5,58.40320178752072,24.449936522595056,5
58.40324845434524,24.45021792489403,5,58.40319772772023,24.449951971717297,5
58.40324484693143,24.450232596114773,5,58.40319372365228,24.44996747759253,5
58.4032412258905,24.45024725781294,5,58.40318976964141,24.449983034493712,5
58.40323759326935,24.450261913534213,5,58.40318586001208,24.449998636693778,5
58.4032339508821,24.450276564840067,5,58.40318198908878,24.450014278465684,5
58.40323030047477,24.45029121271258,5,58.40317815119599,24.45002995408237,5
58.40322664379342,24.450305858133653,5,58.40317434065818,24.450045657816787,5
58.4032229825841,24.45032050208528,5,58.40317055179983,24.45006138394188,5
58.40321931859287,24.45033514554939,5,58.40316677894542,24.4500771267306,5
58.40321565356575,24.45034978950793,5,58.40316301641939,24.45009288045588,5
58.40321198924883,24.45036443494288,5,58.40315925854626,24.45010863939068,5
58.40320832738791,24.450379082836044,5,58.40315549965178,24.450124397809272,5
58.40320466932781,24.450393733937,5,58.403151735388064,24.450140151320944,5
58.403201015186085,24.4504083882845,5,58.40314796521917,24.450155899371925,5
58.40319736484633,24.450423045781804,6,58.40314418928981,24.450171642093597,5
58.40319371819208,24.45043770633216,5,58.40314040774472,24.4501873796173,5
58.40319007510693,24.450452369838818,5,58.40313662072865,24.45020311207443,5
58.40318643547446,24.450467036205023,5,58.40313282838631,24.450218839596342,5
58.40318279917823,24.450481705334017,5,58.40312903086246,24.45023456231442,5
58.40317916610179,24.450496377129056,5,58.4031252283018,24.450250280360013,5
58.40317553612875,24.4505110514934,5,58.403121420849054,24.450265993864488,5
58.40317190914266,24.450525728330277,5,58.40311760864898,24.450281702959224,5
58.40316828502712,24.45054040754293,5,58.40311379184632,24.450297407775597,5
58.40316466366567,24.450555089034648,5,58.40310997058575,24.45031310844495,5
58.403161044941896,24.450569772708647,5,58.403106145012046,24.450328805098664,5
58.40315742873936,24.450584458468175,5,58.40310231526992,24.45034449786811,5
58.403153814941646,24.4505991462165,5,58.40309848150413,24.450360186884662,5
58.40315020343233,24.450613835856863,5,58.40309464385937,24.450375872279672,5
58.40314659409497,24.45062852729249,5,58.40309080248039,24.450391554184524,5
58.40314298681314,24.450643220426677,5,58.40308695751194,24.45040723273057,5
58.40313938147044,24.45065791516263,5,58.40308310909871,24.45042290804919,5
58.40313577795039,24.45067261140361,5,58.40307925738545,24.45043858027174,5
58.40313217613661,24.45068730905288,5,58.403075402516905,24.450454249529606,5
58.40312857591264,24.45070200801367,6,58.40307154463779,24.450469915954145,5
58.40312497716205,24.45071670818924,6,58.40306768389284,24.450485579676723,5
58.40312137976844,24.450731409482835,6,58.4030638204268,24.450501240828714,5
58.40311778361537,24.450746111797702,6,58.403059954384375,24.450516899541483,5
58.4031141885864,24.45076081503709,6,58.40305608591032,24.4505325559464,5
58.40311059456512,24.45077551910426,6,58.403052215149344,24.450548210174837,5
58.40310700143508,24.450790223902448,6,58.403048342246215,24.45056386235815,5
58.40310340907985,24.4508049293349,6,58.40304446734564,24.450579512627712,5
58.40309981738303,24.45081963530487,6,58.40304059059234,24.450595161114894,5
58.40309622622817,24.45083434171561,6,58.40303671213108,24.45061080795107,5
58.40309263549885,24.45084904847037,6,58.40303283210656,24.450626453267592,5
58.40308904507864,24.450863755472398,6,58.40302895066351,24.45064209719584,5
58.40308545485109,24.450878462624928,6,58.40302506794672,24.450657739867182,5
58.40308186469981,24.450893169831215,6,58.40302118410085,24.45067338141298,5
58.40307827450833,24.45090787699453,6,58.40301729927068,24.450689021964617,5
58.403074684160245,24.4509225840181,6,58.40301341360091,24.45070466165343,6
58.40307109353913,24.450937290805168,6,58.40300952723629,24.450720300610826,6
58.40306750252855,24.450951997259004,6,58.40300564032157,24.45073593896814,6
58.40306391101207,24.45096670328285,6,58.40300175300144,24.45075157685676,6
58.40306031887325,24.450981408779946,5,58.40299786542066,24.45076721440804,6
58.4030567259957,24.450996113653545,5,58.402993977723966,24.45078285175336,6
58.40305313226296,24.4510108178069,5,58.40299009005608,24.45079848902409,6
58.40304953755859,24.451025521143244,5,58.402986202561735,24.45081412635159,6
58.403045941766194,24.451040223565855,5,58.402982315385664,24.45082976386723,6
58.40304234476932,24.45105492497796,5,58.40297842867262,24.45084540170238,6
58.403038746451536,24.451069625282805,5,58.40297454256731,24.450861039988407,6
58.403035146696425,24.451084324383658,5,58.40297065721446,24.450876678856677,6
58.40303154538756,24.451099022183747,5,58.40296677275884,24.450892318438555,6
58.40302794240849,24.45111371858634,5,58.40296288934516,24.45090795886541,6
58.40302433764282,24.45112841349466,5,58.40295900711815,24.450923600268627,6
58.403020730974085,24.45114310681199,5,58.40295512622254,24.450939242779555,6
58.40301712228587,24.45115779844155,5,58.4029512468031,24.45095488652956,6
58.40301351146175,24.45117248828661,5,58.40294736900452,24.45097053165003,6
58.4030098983853,24.4511871762504,5,58.40294349297155,24.450986178272316,5
58.40300628294007,24.45120186223617,5,58.40293961884893,24.45100182652779,5
58.40300266500964,24.45121654614719,5,58.40293574678139,24.451017476547825,5
58.40299904447757,24.45123122788669,5,58.40293187691365,24.451033128463777,5
58.40299542122746,24.45124590735792,5,58.40292800939047,24.45104878240703,5
58.40299179514286,24.45126058446414,5,58.40292414435656,24.45106443850894,5
58.402988166107306,24.45127525910858,5,58.40292028195665,24.451080096900885,5
58.402984534004446,24.451289931194506,5,58.40291642233549,24.45109575771422,4
58.40298089871778,24.45130460062516,5,58.40291256563783,24.451111421080327,4
58.40297726013091,24.4513192673038,5,58.402908712008376,24.451127087130565,4
58.4029736181274,24.45133393113365,5,58.402904861591885,24.451142755996308,4
58.40296997259081,24.451348592017982,5,58.40290101453306,24.45115842780892,4
58.40296632340473,24.451363249860044,5,58.40289717097666,24.451174102699763,4
58.40296267045272,24.451377904563078,5,58.4028933310674,24.45118978080022,4
58.40295901361832,24.45139255603032,5,58.40288949495004,24.45120546224165,4
58.40295535278516,24.45140720416504,5,58.40288566276931,24.45122114715542,4
58.40295168783676,24.451421848870485,5,58.40288183466992,24.451236835672905,4
58.40294801865706,24.451436490050185,5,58.40287801077335,24.45125252790638,4
58.40294434543171,24.451451127852856,5,58.40287419064286,24.4512682235106,4
58.4029406691974,24.451465763118797,5,58.40287037327052,24.451283921672083,4
58.40293699113976,24.45148039680929,5,58.40286655762255,24.451299621556185,4
58.402933312444375,24.45149502988568,5,58.40286274266516,24.45131532232824,4
58.40292963429694,24.451509663309263,5,58.40285892736453,24.45133102315356,4
58.402925957883056,24.45152429804137,5,58.402855110686886,24.45134672319749,4
58.40292228438836,24.451538935043303,4,58.40285129159842,24.45136242162537,4
58.40291861499852,24.4515535752764,4,58.402847469065385,24.451378117602527,4
58.40291495089914,24.45156821970196,4,58.40284364205392,24.45139381029429,4
58.40291129327586,24.451582869281303,4,58.40283980953024,24.451409498866,4
58.40290764331433,24.45159752497576,4,58.4028359704606,24.451425182482986,4
58.40290400220017,24.451612187746612,4,58.40283212381115,24.45144086031058,4
58.402900371119024,24.45162685855522,4,58.402828268548106,24.45145653151412,4
58.40289675125654,24.451641538362868,4,58.40282440363768,24.451472195258933,4
58.40289314379836,24.45165622813089,4,58.40282052804606,24.45148785071036,4
58.402889549930094,24.4516709288206,4,58.40281664073945,24.451503497033723,4
58.40288597083741,24.45168564139332,4,58.40281274068408,24.45151913339437,4
58.402882407705945,24.451700366810343,4,58.402808826846105,24.451534758957624,4
58.40287886172134,24.451715106033003,4,58.40280489866604,24.45155037326072,4
58.40287533406923,24.451729860022624,4,58.40280095900465,24.45156597852276,4
58.40287182593525,24.451744629740507,4,58.40279701222315,24.45158157813936,4
58.40286833850507,24.451759416147983,4,58.40279306268912,24.451597175511164,4
58.40286487296429,24.45177422020636,4,58.40278911477021,24.451612774038797,4
58.4028614304986,24.45178904287695,4,58.402785172833966,24.451628377122876,4
58.402858012293606,24.451803885121087,4,58.40278124124804,24.451643988164037,4
58.40285461953495,24.451818747900067,4,58.40277732438001,24.45165961056291,4
58.40285125340832,24.45183363217522,4,58.40277342659751,24.45167524772012,4
58.40284791509932,24.45184853890786,4,58.40276955226816,24.451690903036305,4
58.40284460579361,24.451863469059298,4,58.40276570575956,24.451706579912084,4
58.40284132667684,24.451878423590863,4,58.40276189143932,24.4517222817481,4
58.40283807893464,24.451893403463856,4,58.40275811367507,24.451738011944958,4
58.40283486375268,24.45190840963961,4,58.40275437683444,24.451753773903317,4
58.402831682316574,24.45192344307943,4,58.40275068528502,24.45176957102377,4
58.402828535812,24.45193850474464,4,58.40274704339446,24.451785406706996,4
58.40282542542459,24.451953595596542,4,58.40274345553039,24.45180128435357,4
58.40282235233998,24.451968716596472,4,58.40273992605638,24.451817207360804,4
58.40281931771844,24.451983868660317,4,58.40273645786671,24.451833177908316,4
58.402816322305,24.451999051962314,4,58.40273305021143,24.451849195155656,4
58.40281336650657,24.452014266072432,4,58.40272970178524,24.451865257802154,4
58.40281045072014,24.45202951054305,4,58.40272641128286,24.45188136454713,4
58.40280757534272,24.452044784926496,4,58.40272317739898,24.451897514089904,4
58.40280474077132,24.452060088775152,4,58.40271999882827,24.451913705129797,4
58.40280194740293,24.452075421641364,4,58.40271687426547,24.451929936366145,4
58.402799195634586,24.4520907830775,4,58.40271380240525,24.45194620649825,4
58.402796485863256,24.45210617263592,4,58.40271078194232,24.45196251422545,4
58.402793818486,24.452121589868977,4,58.40270781157136,24.451978858247056,4
58.40279119389975,24.45213703432903,4,58.40270488998707,24.4519952372624,4
