left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.20280265426231,16.445404095322303,444,49.20291940986119,16.44548585346133,446
49.20280693761703,16.445389005495304,444,49.20292362580786,16.445471018458004,446
49.20281122098282,16.445373915674452,444,49.202927841724765,16.445456183420365,446
49.20281550435951,16.445358825859664,444,49.20293205761215,16.44544134834871,446
49.20281978774703,16.445343736050873,444,49.20293627347022,16.445426513243294,446
49.2028240711452,16.445328646248,444,49.202940489299216,16.445411678104403,445
49.20282835455394,16.44531355645098,444,49.20294470509932,16.445396842932297,445
49.20283263797309,16.44529846665974,444,49.2029489208708,16.445382007727275,445
49.20283692140255,16.445283376874208,444,49.20295313661385,16.44536717248959,445
49.202841204842166,16.4452682870943,444,49.202957352328696,16.445352337219525,445
49.20284548829184,16.445253197319964,444,49.20296156801556,16.445337501917358,445
49.20284977175143,16.445238107551113,444,49.20296578367466,16.44532266658336,445
49.20285405522081,16.445223017787676,444,49.20296999930624,16.445307831217804,445
49.20285833869987,16.445207928029593,444,49.20297421491051,16.445292995820974,445
49.20286262218847,16.445192838276775,444,49.20297843048768,16.445278160393134,445
49.20286690568648,16.445177748529158,444,49.20298264603797,16.445263324934565,445
49.2028711891938,16.44516265878667,444,49.20298686156162,16.445248489445536,445
49.20287547271028,16.445147569049237,444,49.20299107705884,16.44523365392633,445
49.20287975623579,16.445132479316783,442,49.20299529252989,16.44521881837722,445
49.20288403977023,16.44511738958925,442,49.20299950797491,16.44520398279847,445
49.202888323313445,16.445102299866548,442,49.2030037233942,16.445189147190376,445
49.202892606865326,16.44508721014861,442,49.20300793878793,16.445174311553192,445
49.20289689042577,16.445072120435373,442,49.20301215415636,16.445159475887206,445
49.20290117399461,16.44505703072676,442,49.203016369499686,16.445144640192684,445
49.20290545757173,16.445041941022687,442,49.20302058481814,16.445129804469907,444
49.202909741156994,16.445026851323096,442,49.20302480011194,16.445114968719146,444
49.20291402475032,16.445011761627907,442,49.2030290153813,16.445100132940677,444
49.20291830835156,16.44499667193705,444,49.20303323062649,16.445085297134785,444
49.202922591960565,16.44498158225046,444,49.20303744584766,16.44507046130173,444
49.20292687557724,16.444966492568053,444,49.20304166104508,16.44505562544179,444
49.20293115920145,16.444951402889764,444,49.203045876218944,16.445040789555243,444
49.202935442833066,16.444936313215518,444,49.20305009136951,16.445025953642364,444
49.20293972647195,16.44492122354524,444,49.20305430649697,16.445011117703427,444
49.202944010118,16.444906133878863,444,49.20305852160155,16.44499628173871,444
49.20294829377108,16.444891044216316,444,49.20306273668347,16.44498144574848,444
49.20295257743108,16.44487595455752,444,49.203066951742976,16.44496660973302,444
49.20295686109782,16.4448608649024,442,49.20307116678026,16.4449517736926,444
49.20296114477125,16.4448457752509,442,49.20307538179555,16.444936937627496,444
49.20296542845119,16.444830685602927,442,49.20307959678908,16.444922101537987,444
49.20296971213753,16.444815595958428,442,49.20308381176107,16.444907265424344,444
49.20297399583013,16.444800506317314,442,49.203088026711725,16.444892429286842,444
49.20297827952892,16.444785416679526,442,49.203092241641286,16.44487759312575,444
49.2029825632337,16.444770327044985,442,49.20309645654997,16.444862756941355,444
49.2029868469444,16.44475523741362,442,49.203100671438,16.44484792073392,442
49.20299113066087,16.444740147785357,442,49.20310488630557,16.44483308450373,442
49.202995414382976,16.444725058160127,442,49.20310910115296,16.44481824825106,442
49.20299969811062,16.444709968537854,442,49.20311331598033,16.44480341197617,442
49.20300398184364,16.44469487891847,442,49.20311753078795,16.444788575679354,442
49.20300826558194,16.444679789301897,442,49.20312174557601,16.444773739360873,442
49.20301254932539,16.44466469968807,442,49.20312596034474,16.44475890302101,442
49.20301683307386,16.44464961007691,442,49.20313017509437,16.444744066660032,442
49.20302111682722,16.44463452046835,442,49.20313438982513,16.444729230278224,442
49.20302540058533,16.44461943086231,442,49.203138604537216,16.44471439387585,442
49.203029684348095,16.444604341258728,442,49.20314281923088,16.444699557453195,442
49.20303396811539,16.444589251657522,442,49.20314703390631,16.44468472101053,442
49.203038251887065,16.444574162058633,442,49.20315124856374,16.444669884548123,442
49.20304253566301,16.444559072461978,442,49.203155463203416,16.444655048066263,442
49.20304681944308,16.44454398286748,442,49.20315967782553,16.44464021156521,442
49.203051103227175,16.444528893275077,442,49.20316389243032,16.44462537504525,442
49.20305538701515,16.44451380368469,442,49.20316810701798,16.444610538506648,442
49.203059670806894,16.444498714096255,442,49.20317232158877,16.444595701949687,442
49.20306395460226,16.44448362450969,442,49.20317653614291,16.444580865374643,442
49.20306823840115,16.444468534924933,442,49.20318075068058,16.44456602878178,442
49.20307252220343,16.444453445341896,442,49.203184965202055,16.444551192171392,442
49.20307680600895,16.444438355760525,442,49.20318917970753,16.444536355543736,442
49.20308108981763,16.44442326618074,442,49.203193394197214,16.44452151889909,442
49.20308537362929,16.44440817660246,442,49.20319760867136,16.444506682237733,443
49.20308965744386,16.444393087025638,442,49.203201823130165,16.44449184555994,443
49.20309394126118,16.44437799745017,442,49.20320603757385,16.44447700886598,443
49.20309822508111,16.444362907876,442,49.203210252002656,16.44446217215614,443
49.20310250890357,16.444347818303054,442,49.20321446641678,16.44444733543068,443
49.20310679272839,16.444332728731258,442,49.20321868081648,16.444432498689885,443
49.20311107655549,16.44431763916055,442,49.20322289520194,16.444417661934025,443
49.203115360384686,16.444302549590837,441,49.20322710957341,16.44440282516338,443
49.203119644215896,16.444287460022068,441,49.2032313239311,16.44438798837822,443
49.20312392804899,16.444272370454158,441,49.20323553827523,16.444373151578823,443
49.20312821188382,16.444257280887033,441,49.20323975260602,16.444358314765463,443
49.203132495720304,16.444242191320633,441,49.20324396692371,16.444343477938414,443
49.20313677955825,16.444227101754873,441,49.20324818122849,16.444328641097947,443
49.20314106339759,16.44421201218969,441,49.20325239552061,16.444313804244345,443
49.20314534723818,16.44419692262501,441,49.203256609800285,16.44429896737788,444
49.203149631079896,16.444181833060757,441,49.203260824067726,16.444284130498826,444
49.2031539149226,16.444166743496858,441,49.20326503832316,16.444269293607448,444
49.20315819876619,16.444151653933243,441,49.20326925256682,16.444254456704037,444
49.2031624826105,16.444136564369842,441,49.20327346679891,16.444239619788863,444
49.20316676645544,16.444121474806575,441,49.20327768101967,16.4442247828622,444
49.20317105030088,16.444106385243384,441,49.20328189522932,16.44420994592432,444
49.203175334146685,16.444091295680185,441,49.203286109428056,16.444195108975503,444
49.20317961799274,16.444076206116907,441,49.20329032361612,16.444180272016016,444
49.203183901838905,16.444061116553474,441,49.20329453779374,16.44416543504614,444
49.20318818568507,16.44404602698983,441,49.203298751961135,16.44415059806615,444
49.20319246953108,16.444030937425882,441,49.203302966118514,16.44413576107632,444
49.20319675337685,16.444015847861575,443,49.2033071802661,16.44412092407692,444
49.20320103722224,16.444000758296834,443,49.20331139440414,16.444106087068235,444
49.2032053210671,16.44398566873157,443,49.20331560853282,16.44409125005053,444
49.203209604911336,16.44397057916573,443,49.203319822652375,16.444076413024085,444
49.2032138887548,16.443955489599226,443,49.20332403676306,16.444061575989174,444
49.203218172597374,16.443940400031998,443,49.20332825086505,16.44404673894607,444
49.20322245643894,16.44392531046397,443,49.203332464958585,16.44403190189505,444
49.20322674027937,16.44391022089507,443,49.20333667904388,16.444017064836384,443
49.20323102411854,16.443895131325224,443,49.20334089312119,16.444002227770365,443
49.20323530795631,16.443880041754365,443,49.203345107190685,16.443987390697238,443
49.20323959179255,16.44386495218241,443,49.20334932125262,16.443972553617304,443
49.203243875627166,16.443849862609294,443,49.203353535307215,16.443957716530825,443
49.20324815946001,16.44383477303495,443,49.20335774935468,16.443942879438083,443
49.20325244329095,16.443819683459296,443,49.203361963395245,16.443928042339344,443
49.203256727119886,16.443804593882263,443,49.20336617742912,16.443913205234885,443
49.20326101094666,16.44378950430378,443,49.20337039145656,16.443898368124987,443
49.20326529477118,16.44377441472377,443,49.20337460547776,16.443883531009924,443
49.203269578593286,16.443759325142167,443,49.20337881949293,16.443868693889968,443
49.20327386241288,16.443744235558892,442,49.20338303350231,16.443853856765386,443
49.20327814622984,16.443729145973883,442,49.20338724750613,16.443839019636464,443
49.203282430044,16.443714056387062,442,49.20339146150458,16.44382418250348,443
49.20328671385526,16.44369896679835,442,49.20339567549794,16.443809345366695,443
49.20329099766352,16.443683877207686,442,49.20339988948637,16.4437945082264,443
49.20329528146862,16.443668787614993,442,49.20340410347013,16.443779671082854,443
49.20329956527045,16.4436536980202,442,49.2034083174494,16.44376483393634,443
49.203303849068845,16.44363860842322,442,49.20341253142447,16.443749996787133,442
49.20330813286374,16.443623518824005,442,49.20341674539549,16.443735159635505,442
49.203312416654974,16.443608429222476,442,49.20342095936274,16.443720322481738,442
49.20331670044243,16.443593339618545,442,49.20342517332641,16.4437054853261,442
49.203320984226,16.44357825001216,442,49.20342938728672,16.443690648168868,442
49.20332526800552,16.443563160403233,442,49.20343360124389,16.443675811010305,442
49.20332955178088,16.443548070791703,442,49.20343781519817,16.44366097385071,442
49.20333383555197,16.44353298117749,442,49.20344202914976,16.443646136690344,442
49.20333811931864,16.443517891560525,442,49.20344624309888,16.44363129952948,442
49.20334240308079,16.443502801940742,442,49.20345045704575,16.443616462368393,442
49.203346686838266,16.443487712318053,442,49.20345467099061,16.443601625207364,442
49.20335097059098,16.4434726226924,442,49.20345888493368,16.44358678804667,442
49.20335525433877,16.443457533063704,440,49.203463098875154,16.44357195088657,442
49.203359538081536,16.443442443431895,440,49.203467312815285,16.443557113727355,442
49.20336382181912,16.443427353796896,440,49.203471526754285,16.4435422765693,442
49.20336810555143,16.443412264158642,440,49.20347574069236,16.443527439412662,441
49.20337238927832,16.443397174517056,440,49.20347995462976,16.443512602257737,441
49.20337667299968,16.44338208487207,440,49.20348416856668,16.443497765104784,441
49.20338095671536,16.443366995223606,440,49.20348838250336,16.44348292795409,441
49.20338524042527,16.443351905571596,440,49.203492596440014,16.44346809080592,440
49.20338952412924,16.443336815915963,440,49.20349681037688,16.443453253660557,440
49.20339380782719,16.443321726256638,440,49.203501024314136,16.443438416518273,440
49.20339809151896,16.44330663659355,440,49.20350523825206,16.443423579379342,440
49.20340237520445,16.443291546926627,440,49.20350945219084,16.443408742244035,440
49.20340665888351,16.443276457255795,440,49.2035136661307,16.44339390511264,440
49.203410942556026,16.443261367580977,440,49.203517880071885,16.443379067985415,440
49.20341522622187,16.44324627790211,440,49.20352209401457,16.44336423086264,440
49.20341950988093,16.443231188219112,440,49.203526307959045,16.443349393744604,440
49.20342379353308,16.443216098531927,440,49.20353052190548,16.443334556631562,440
49.20342807717815,16.44320100884046,440,49.20353473585407,16.443319719523796,440
49.20343236081607,16.443185919144657,439,49.20353894980512,16.44330488242159,440
49.20343664444668,16.443170829444437,439,49.20354316375878,16.4432900453252,440
49.20344092806988,16.443155739739733,439,49.20354737771532,16.44327520823492,440
49.20344521168552,16.44314065003046,439,49.20355159167494,16.443260371151013,440
49.20344949529348,16.443125560316563,439,49.20355580563786,16.443245534073757,440
49.20345377889366,16.44311047059796,439,49.2035600196043,16.44323069700343,440
49.2034580624859,16.443095380874578,439,49.2035642335745,16.443215859940306,440
49.20346234607008,16.44308029114635,439,49.20356844754866,16.443201022884658,440
49.20346662964609,16.4430652014132,439,49.20357266152702,16.44318618583676,440
49.20347091321379,16.443050111675056,439,49.20357687550978,16.443171348796884,440
49.20347519677307,16.44303502193185,440,49.20358108949719,16.44315651176531,440
49.20347948032379,16.4430199321835,440,49.203585303489454,16.44314167474231,440
49.20348376386583,16.443004842429943,440,49.20358951748678,16.44312683772817,440
49.20348804739906,16.442989752671103,440,49.20359373148944,16.443112000723147,440
49.20349233092337,16.44297466290691,440,49.203597945497584,16.443097163727526,440
49.20349661443861,16.442959573137284,440,49.20360215951151,16.44308232674158,440
49.20350089794467,16.442944483362165,440,49.203606373531365,16.44306748976559,440
49.20350518144142,16.442929393581473,440,49.20361058755744,16.443052652799814,440
49.203509464928736,16.44291430379514,441,49.2036148015899,16.443037815844544,440
49.20351374840649,16.442899214003084,441,49.20361901562901,16.44302297890005,440
49.203518031874566,16.44288412420524,441,49.20362322967497,16.443008141966605,440
49.203522315332826,16.442869034401536,441,49.20362744372799,16.44299330504448,440
49.20352659878114,16.4428539445919,441,49.20363165778832,16.44297846813396,440
49.2035308822194,16.44283885477626,441,49.20363587185616,16.44296363123531,440
49.203535165647466,16.442823764954536,441,49.20364008593177,16.442948794348812,440
49.203539449065225,16.44280867512667,441,49.203644300015306,16.442933957474732,440
49.20354373247253,16.442793585292574,441,49.20364851410706,16.44291912061336,440
49.20354801586928,16.442778495452192,441,49.20365272820719,16.442904283764957,441
49.203552299255335,16.442763405605433,441,49.203656942315966,16.4428894469298,441
49.203556582630576,16.44274831575224,441,49.20366115643359,16.442874610108166,441
49.20356086599487,16.442733225892535,441,49.20366537056029,16.442859773300334,441
49.20356514934811,16.442718136026247,441,49.20366958469628,16.442844936506578,441
49.20356943269014,16.4427030461533,441,49.20367379884178,16.442830099727164,441
49.203573716020834,16.442687956273623,441,49.20367801299704,16.442815262962377,441
49.2035779993401,16.44267286638715,441,49.20368222716223,16.442800426212482,441
49.20358228264781,16.44265777649381,441,49.20368644133762,16.442785589477765,441
49.2035865659438,16.442642686593512,441,49.20369065552342,16.44277075275849,441
49.20359084922797,16.4426275966862,440,49.20369486971982,16.442755916054946,441
49.20359513250021,16.442612506771802,440,49.20369908392709,16.44274107936739,441
49.20359941576035,16.442597416850237,440,49.20370329814541,16.442726242696114,441
49.2036036990083,16.442582326921436,440,49.20370751237503,16.44271140604138,441
49.20360798224393,16.442567236985337,440,49.20371172661618,16.44269656940347,441
49.20361226546709,16.44255214704185,440,49.20371594086903,16.44268173278265,441
49.20361654867771,16.442537057090924,440,49.203720155133865,16.442666896179208,441
49.2036208318756,16.44252196713246,440,49.20372436941086,16.44265205959341,441
49.20362511506066,16.442506877166405,440,49.20372858370027,16.442637223025535,440
49.20362939823276,16.442491787192683,440,49.2037327980023,16.442622386475858,440
49.20363368139181,16.44247669721122,440,49.20373701231716,16.442607549944647,440
49.203637964537634,16.442461607221944,440,49.20374122664509,16.442592713432184,440
49.20364224767013,16.442446517224784,440,49.20374544098632,16.442577876938742,440
49.20364653078918,16.442431427219663,440,49.20374965534105,16.442563040464595,440
49.20365081389463,16.442416337206513,440,49.20375386970951,16.44254820401002,441
49.20365509698639,16.442401247185266,440,49.20375808409194,16.442533367575287,441
49.20365938006431,16.442386157155838,440,49.20376229848853,16.44251853116068,441
49.20366366312826,16.442371067118167,440,49.20376651289951,16.442503694766465,441
49.203667946178136,16.442355977072182,438,49.20377072732512,16.44248885839292,441
49.20367222921381,16.4423408870178,438,49.20377494176557,16.44247402204032,441
49.20367651223513,16.44232579695495,438,49.20377915622108,16.442459185708937,441
49.20368079524199,16.44231070688357,438,49.203783370691866,16.442444349399054,441
49.203685078234265,16.44229561680358,438,49.203787585178176,16.442429513110937,441
49.203689361211815,16.44228052671491,438,49.20379179968021,16.44241467684486,441
49.20369364417455,16.44226543661749,438,49.203796014198176,16.44239984060111,441
49.20369792712231,16.44225034651124,438,49.203800228732334,16.44238500437995,441
49.20370221005498,16.442235256396096,438,49.20380444328288,16.44237016818166,441
49.20370649297243,16.442220166271987,438,49.20380865785005,16.442355332006517,439
49.20371077587453,16.442205076138823,438,49.20381287243404,16.442340495854786,439
49.20371505876118,16.44218998599656,438,49.20381708703509,16.44232565972675,439
49.20371934163222,16.4421748958451,438,49.20382130165343,16.442310823622684,439
49.20372362448756,16.442159805684383,438,49.20382551628927,16.442295987542863,439
49.20372790732704,16.44214471551434,438,49.20382973094283,16.44228115148756,439
49.20373219015056,16.442129625334882,438,49.20383394561435,16.442266315457047,439
49.20373647295797,16.442114535145958,438,49.20383816030402,16.442251479451603,439
49.20374075574917,16.44209944494748,438,49.203842375012094,16.442236643471503,439
49.20374503852401,16.44208435473939,438,49.20384658973877,16.44222180751702,439
49.2037493212824,16.442069264521603,436,49.2038508044843,16.44220697158843,439
49.20375360402418,16.442054174294054,438,49.20385501924886,16.442192135686,439
49.20375788674922,16.442039084056663,438,49.20385923403272,16.442177299810027,439
49.20376216945743,16.442023993809368,438,49.20386344883608,16.44216246396076,439
49.203766452148656,16.442008903552086,438,49.203867663659146,16.442147628138486,439
49.20377073482278,16.441993813284753,438,49.20387187850215,16.442132792343482,439
49.203775017479686,16.441978723007292,438,49.20387609336535,16.442117956576016,439
49.20377930011922,16.441963632719634,438,49.20388030824891,16.442103120836368,439
49.20378358274131,16.441948542421706,438,49.20388452315308,16.442088285124814,439
49.20378786534577,16.441933452113435,438,49.203888738078085,16.442073449441622,438
49.20379214793251,16.441918361794745,438,49.20389295302414,16.442058613787076,438
49.20379643050138,16.44190327146557,438,49.203897167991485,16.442043778161445,438
49.20380071305228,16.441888181125837,438,49.20390138298031,16.442028942565,438
49.20380499558507,16.441873090775466,438,49.20390559799086,16.44201410699803,438
49.20380927809963,16.441858000414392,438,49.203909813023344,16.44199927146079,438
49.20381356059582,16.441842910042542,438,49.203914028078,16.44198443595357,438
49.20381784307355,16.441827819659842,438,49.20391824315502,16.441969600476643,438
49.20382212553265,16.44181272926622,438,49.203922458254674,16.44195476503028,438
49.20382640797302,16.441797638861605,436,49.20392667337714,16.441939929614755,438
49.20383069039453,16.44178254844593,436,49.20393088852266,16.44192509423035,438
49.203834972797054,16.441767458019104,436,49.20393510369144,16.441910258877325,438
49.20383925518048,16.441752367581078,436,49.20393931888372,16.441895423555977,438
49.20384353754464,16.441737277131768,436,49.203943534099714,16.441880588266557,438
49.20384781988946,16.4417221866711,436,49.20394774933964,16.44186575300936,438
49.203852102214775,16.441707096199,436,49.20395196460374,16.441850917784645,438
49.20385638452048,16.441692005715407,436,49.2039561798922,16.441836082592705,438
49.20386066680644,16.441676915220235,436,49.203960395205286,16.441821247433797,438
49.20386494907254,16.44166182471342,436,49.20396461054317,16.4418064123082,438
49.20386923131865,16.441646734194894,436,49.20396882590612,16.441791577216193,436
49.20387351354464,16.441631643664575,436,49.20397304129433,16.441776742158055,436
49.20387779575039,16.441616553122397,436,49.20397725670803,16.44176190713405,436
49.203882077935766,16.441601462568286,436,49.20398147214743,16.441747072144462,436
49.20388636010064,16.441586372002163,436,49.20398568761279,16.441732237189562,436
49.2038906422449,16.441571281423965,436,49.20398990310428,16.44171740226962,436
49.20389492436843,16.44155619083362,436,49.20399411862218,16.441702567384926,436
49.20389920647106,16.441541100231046,436,49.20399833416664,16.441687732535737,436
49.20390348855271,16.44152600961618,435,49.204002549737936,16.44167289772234,436
49.20390777061324,16.44151091898895,435,49.20400676533628,16.441658062945006,436
49.203912052652505,16.44149582834927,435,49.20401098096188,16.441643228204008,436
49.20391633467042,16.441480737697095,435,49.20401519661498,16.441628393499624,436
49.20392061666681,16.44146564703232,435,49.20401941229577,16.44161355883212,436
49.20392489864159,16.441450556354894,435,49.2040236280045,16.441598724201782,436
49.20392918059459,16.441435465664735,435,49.20402784374139,16.441583889608886,438
49.20393346252575,16.441420374961783,435,49.20403205950663,16.441569055053694,438
49.20393774443489,16.441405284245953,435,49.20403627530049,16.441554220536496,438
49.20394202632191,16.44139019351718,435,49.204040491123166,16.44153938605756,438
49.20394630818667,16.441375102775385,435,49.204044706974855,16.44152455161715,436
49.203950590029045,16.441360012020503,435,49.20404892285583,16.44150971721556,436
49.20395487184892,16.441344921252455,435,49.20405313876628,16.441494882853053,436
49.20395915364616,16.441329830471172,435,49.20405735470644,16.44148004852991,436
49.20396343542065,16.441314739676585,435,49.20406157067652,16.441465214246403,436
49.20396771717225,16.441299648868615,435,49.20406578667674,16.441450380002802,436
49.20397199890085,16.441284558047194,435,49.20407000270736,16.441435545799393,436
49.20397628060631,16.441269467212248,435,49.20407421876854,16.44142071163644,436
49.20398056228851,16.44125437636371,435,49.20407843486056,16.441405877514224,436
49.20398484394732,16.441239285501503,434,49.2040826509836,16.44139104343302,436
49.20398912558262,16.441224194625548,434,49.2040868671379,16.4413762093931,436
49.2039934071943,16.441209103735787,434,49.204091083323696,16.441361375394738,436
49.2039976887822,16.441194012832135,434,49.20409529954117,16.441346541438215,436
49.20400197034622,16.44117892191453,434,49.20409951579057,16.441331707523794,436
49.20400625188622,16.44116383098289,434,49.20410373207213,16.44131687365177,436
49.20401053340209,16.441148740037153,434,49.20410794838605,16.441302039822393,436
49.20401481489369,16.441133649077237,434,49.20411216473255,16.441287206035955,436
49.204019096360895,16.441118558103074,434,49.20411638111187,16.44127237229273,436
49.20402337780359,16.44110346711459,434,49.2041205975234,16.44125753859203,436
49.20402765921652,16.44108837610807,434,49.20412481395802,16.441242704923358,435
49.20403194057293,16.441073285064427,435,49.20412903040163,16.44122787127046,435
49.20403622184044,16.44105819396059,435,49.204133246840094,16.44121303761701,435
49.20404050298663,16.441043102773435,435,49.20413746325923,16.441198203946676,435
49.204044783979086,16.44102801147988,435,49.20414167964488,16.44118337024313,435
49.20404906478544,16.44101292005683,435,49.2041458959829,16.441168536490046,435
49.20405334537326,16.44099782848118,435,49.20415011225912,16.441153702671087,435
49.20405762571016,16.440982736729833,435,49.204154328459374,16.441138868769926,435
49.20406190576373,16.440967644779697,434,49.20415854456951,16.441124034770244,435
49.20406618550159,16.44095255260767,434,49.204162760575386,16.441109200655706,435
49.20407046489132,16.440937460190668,434,49.2041669764628,16.441094366409974,435
49.20407474390051,16.440922367505568,434,49.20417119221762,16.44107953201673,435
49.20407902249679,16.440907274529295,434,49.20417540782568,16.441064697459638,435
