left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.21941375509643,14.760695314261932,694,47.21949304937775,14.760819847480564,694
47.21942389471442,14.760687831412678,695,47.21950283158769,14.76081259738478,694
47.21943404576159,14.760680377269184,695,47.21951261075403,14.760805306481291,694
47.21944420516064,14.760672942667878,695,47.21952238469245,14.760797971736714,694
47.21945436983425,14.760665518445162,695,47.21953215121869,14.760790590117676,694
47.21946453670516,14.760658095437453,695,47.219541908148464,14.7607831585908,694
47.21947470269606,14.760650664481162,695,47.21955165329745,14.760775674122703,694
47.21948486472967,14.760643216412705,695,47.2195613844814,14.76076813368002,694
47.21949501972866,14.760635742068494,695,47.21957109951602,14.760760534229371,694
47.21950516461576,14.760628232284947,695,47.21958079621702,14.760752872737376,694
47.21951529631371,14.76062067789847,695,47.219590472400135,14.760745146170654,693
47.2195254117452,14.760613069745482,695,47.21960012588109,14.76073735149584,693
47.21953550779794,14.760605398607485,695,47.21960975447559,14.760729485679551,693
47.21954557898701,14.76059765154756,695,47.21961935599938,14.760721545688414,693
47.21955561598563,14.760589809607538,695,47.21962892826818,14.760713528489056,693
47.2195656091165,14.760581853279938,695,47.2196384690977,14.760705431048086,693
47.21957554870236,14.760573763057286,695,47.2196479763037,14.760697250332145,693
47.21958542506594,14.76056551943211,695,47.2196574477019,14.76068898330784,695
47.21959522852998,14.760557102896923,695,47.21966688110803,14.7606806269418,695
47.21960494941721,14.76054849394426,695,47.21967627433783,14.76067217820066,695
47.21961457998884,14.76053967729316,695,47.21968562520704,14.760663634051038,695
47.21962412731149,14.760530669944348,695,47.21969493153137,14.760654991459548,695
47.21963360527996,14.760521503786544,695,47.2197041911266,14.760646247392822,695
47.21964302782556,14.76051221078817,695,47.219713401808434,14.76063739881748,695
47.21965240887961,14.76050282291765,695,47.21972256139263,14.760628442700153,695
47.21966176237341,14.760493372143394,695,47.21973166769495,14.760619376007456,695
47.21967110214887,14.760483890228723,695,47.2197407185311,14.760610195706017,695
47.21968043686547,14.760474397046591,695,47.21974971175405,14.76060089882878,695
47.219689767252575,14.760464894275472,695,47.219758646958205,14.760591485513972,695
47.219699093369336,14.76045538205594,695,47.21976752618779,14.76058196026822,695
47.21970841527487,14.760445860528586,695,47.21977635167113,14.760572327926363,695
47.21971773302826,14.760436329833984,695,47.21978512563653,14.76056259332324,695
47.21972704668863,14.760426790112708,695,47.21979385031228,14.760552761293663,695
47.2197363563151,14.76041724150534,695,47.21980252792669,14.76054283667249,695
47.21974566196678,14.760407684152462,696,47.219811160708055,14.76053282429455,695
47.21975496370278,14.760398118194644,696,47.21981975088466,14.760522728994667,695
47.21976426158224,14.760388543772471,696,47.21982830068482,14.76051255560768,695
47.21977355566421,14.760378961026523,696,47.21983681233684,14.76050230896842,695
47.219782846007845,14.760369370097374,696,47.21984528806895,14.760491993911728,695
47.219792132672254,14.760359771125607,696,47.21985373010951,14.760481615272433,695
47.21980141571653,14.7603501642518,696,47.21986214068679,14.760471177885371,693
47.21981069519983,14.760340549616531,696,47.219870522029055,14.760460686585374,693
47.21981997118121,14.760330927360368,696,47.21987887636462,14.760450146207274,693
47.21982924371984,14.760321297623909,696,47.21988720592175,14.76043956158591,693
47.21983851287477,14.760311660547716,696,47.21989551292874,14.760428937556108,693
47.21984777870514,14.760302016272377,696,47.21990379961386,14.760418278952711,693
47.21985704127008,14.760292364938469,696,47.21991206820539,14.760407590610544,695
47.21986630062869,14.76028270668656,695,47.21992032093164,14.760396877364451,695
47.21987555684005,14.760273041657248,695,47.21992856002085,14.760386144049257,695
47.21988480996333,14.7602633699911,695,47.21993678770131,14.760375395499798,695
47.2198940600576,14.760253691828698,695,47.21994500620131,14.76036463655091,695
47.21990330718198,14.760244007310618,695,47.21995321774911,14.76035387203743,695
47.2199125513956,14.76023431657744,695,47.219961424572986,14.760343106794188,695
47.21992179275753,14.760224619769737,695,47.21996962890119,14.76033234565601,695
47.21993103132692,14.7602149170281,695,47.21997783296202,14.76032159345774,695
47.21994026716287,14.760205208493096,695,47.21998603898373,14.760310855034213,695
47.219949500324496,14.76019549430531,695,47.219994250410274,14.760300137493475,695
47.219958730870886,14.760185774605317,695,47.22000249593848,14.760289495163676,695
47.2199679588612,14.760176049533698,695,47.22001082809919,14.760279026940106,695
47.21997718435449,14.760166319231033,695,47.22001930035487,14.760268833460126,695
47.21998640740991,14.760156583837896,695,47.22002796615754,14.760259015341486,695
47.21999562808656,14.760146843494873,695,47.22003685815827,14.76024963396908,695
47.22000484644355,14.760137098342533,697,47.22004594463773,14.760240629318211,695
47.22001406253998,14.760127348521458,697,47.220055181463046,14.760231917950778,695
47.22002327643497,14.76011759417223,697,47.22006452631993,14.760223419705454,695
47.22003248818765,14.76010783543543,697,47.22007395233259,14.760215082238233,695
47.22004169785711,14.760098072451628,697,47.22008344041196,14.7602068672354,695
47.22005090550245,14.760088305361409,697,47.22009297152865,14.76019873649076,695
47.2200601111828,14.760078534305343,697,47.220102526653285,14.760190651798098,695
47.22006931495727,14.76006875942402,697,47.22011208675652,14.760182574951203,695
47.22007851688495,14.760058980858014,697,47.22012163281233,14.760174467750518,695
47.22008771702499,14.760049198747907,697,47.220131150183285,14.760166300765578,695
47.22009691543647,14.760039413234267,697,47.22014063726401,14.760158070606115,691
47.22010611217851,14.760029624457683,697,47.22015009485703,14.76014977869321,691
47.22011530731022,14.76001983255873,697,47.22015952376483,14.760141426447918,691
47.22012450089072,14.760010037677986,697,47.22016892478994,14.76013301529132,695
47.220133692979104,14.76000023995603,697,47.22017829873485,14.760124546644484,695
47.22014288363449,14.759990439533444,695,47.22018764640208,14.760116021928498,695
47.220152072916,14.759980636550802,695,47.22019696859412,14.760107442564408,695
47.220161260882726,14.759970831148683,695,47.220206266113486,14.760098809973302,695
47.22017044759378,14.759961023467673,695,47.22021553976269,14.760090125576252,695
47.22017963310828,14.759951213648334,695,47.22022479034423,14.760081390794328,695
47.220188817485344,14.759941401831265,695,47.2202340186606,14.7600726070486,695
47.22019800078405,14.759931588157023,695,47.22024322551431,14.760063775760145,695
47.22020718306288,14.75992177276463,695,47.22025241170788,14.760054898350027,695
47.22021636431367,14.759911955636731,695,47.220261578033856,14.760045976238995,695
47.2202255444061,14.759902136469051,695,47.220270725173535,14.76003701084415,695
47.22023472319673,14.759892314926589,695,47.2202798537381,14.760028003580269,695
47.22024390054219,14.75988249067435,695,47.22028896433764,14.760018955862105,695
47.220253076299024,14.759872663377326,695,47.22029805758229,14.760009869104408,695
47.22026225032384,14.759862832700524,695,47.22030713408215,14.760000744721935,695
47.220271422473225,14.75985299830893,697,47.220316194447314,14.759991584129445,695
47.22028059260376,14.759843159867549,697,47.22032523928791,14.759982388741676,695
47.22028976057201,14.759833317041362,697,47.220334269214014,14.759973159973391,695
47.220298926234605,14.759823469495393,697,47.22034328483575,14.759963899239336,695
47.22030808944809,14.75981361689462,697,47.220352286763216,14.759954607954263,695
47.22031725006908,14.759803758904043,697,47.22036127560652,14.759945287532934,695
47.22032640795416,14.75979389518867,697,47.22037025197577,14.759935939390097,695
47.22033556295987,14.75978402541349,697,47.22037921648106,14.759926564940498,695
47.22034471494464,14.759774149247294,697,47.2203881697325,14.759917165598898,695
47.2203538640772,14.759764267019351,697,47.22039711234019,14.759907742780042,695
47.22036301118807,14.759754380466967,697,47.22040604491424,14.759898297898689,695
47.22037215719266,14.759744491508258,697,47.22041496806472,14.75988883236958,695
47.22038130300648,14.759734602061313,697,47.22042388240178,14.759879347607484,693
47.220390449544944,14.759724714044234,697,47.22043278853548,14.759869845027136,693
47.22039959772349,14.759714829375117,697,47.22044168707595,14.759860326043308,696
47.220408748457615,14.75970494997206,697,47.22045057863326,14.759850792070736,696
47.22041790266274,14.759695077753166,696,47.22045946381755,14.759841244524178,696
47.2204270612543,14.759685214636525,696,47.22046834323888,14.75983168481839,696
47.22043622514778,14.759675362540245,696,47.22047721750736,14.759822114368118,696
47.2204453952586,14.759665523382411,696,47.2204860872331,14.75981253458812,696
47.22045457250221,14.759655699081137,696,47.2204949530262,14.759802946893144,696
47.22046375779406,14.759645891554513,696,47.22050381549674,14.75979335269795,696
47.22047295204961,14.759636102720634,696,47.22051267525482,14.759783753417276,696
47.22048215618264,14.759626334494186,696,47.22052153291055,14.759774150465889,696
47.22049137050757,14.759616587538003,696,47.22053038904687,14.759764545190178,696
47.22050059384947,14.759606859404547,696,47.22053924398499,14.759754938276886,696
47.22050982480597,14.759597147171318,696,47.220548097899474,14.75974533004356,696
47.22051906197474,14.759587447915846,696,47.22055695096338,14.759735720803691,696
47.22052830395348,14.75957775871565,699,47.220565803349714,14.759726110870773,696
47.22053754933981,14.75956807664826,699,47.22057465523148,14.759716500558287,696
47.22054679673141,14.759558398791192,699,47.22058350678172,14.75970689017974,696
47.22055604472596,14.759548722221968,699,47.22059235817344,14.759697280048618,696
47.22056529192111,14.759539044018116,699,47.22060120957964,14.759687670478412,696
47.22057453691454,14.759529361257153,699,47.22061006117335,14.759678061782612,696
47.2205837783039,14.759519671016603,699,47.2206189131276,14.759668454274715,696
47.22059301468689,14.759509970373992,699,47.2206277656154,14.759658848268211,696
47.22060224466116,14.759500256406843,699,47.220636618809735,14.759649244076597,696
47.22061146682437,14.75949052619267,699,47.22064547288367,14.759639642013358,696
47.220620679774754,14.759480776810085,699,47.22065432801018,14.759630042391986,696
47.22062988267685,14.7594710065134,699,47.22066318436231,14.759620445525975,696
47.220639076341854,14.759461216974977,699,47.220672042113065,14.759610851728825,696
47.22064826187847,14.759451410484829,699,47.22068090143545,14.759601261314018,696
47.22065744039541,14.75944158933298,699,47.22068976250251,14.75959167459505,696
47.22066661300138,14.75943175580944,699,47.220698625487216,14.759582091885411,698
47.22067578080512,14.759421912204225,699,47.22070749056263,14.7595725134986,698
47.22068494491531,14.759412060807357,699,47.22071635790173,14.759562939748095,698
47.220694106440696,14.759402203908856,699,47.22072522767757,14.759553370947408,698
47.22070326648995,14.75939234379873,698,47.22073410006312,14.759543807410015,698
47.220712426171815,14.759382482767004,698,47.220742975231445,14.759534249449414,698
47.22072158659497,14.759372623103696,698,47.2207518533555,14.759524697379096,698
47.22073074886816,14.759362767098825,698,47.22076073460836,14.759515151512556,698
47.22073991410006,14.7593529170424,698,47.220769619163,14.75950561216328,698
47.22074908339899,14.759343075223596,698,47.22077850719244,14.759496079644768,698
47.22075825759459,14.759333243358224,698,47.22078739885396,14.759486554244894,698
47.22076743675412,14.759323421593304,698,47.22079629421172,14.759477036100211,698
47.2207766208156,14.75931360980997,698,47.220805193295845,14.759467525291928,698
47.2207858097171,14.759303807889358,700,47.22081409613644,14.759458021901157,698
47.220795003396645,14.759294015712603,700,47.220823002763545,14.759448526009008,698
47.220804201792255,14.759284233160832,700,47.22083191320725,14.759439037696591,698
47.22081340484199,14.759274460115178,700,47.22084082749764,14.759429557045031,698
47.22082261248389,14.759264696456787,700,47.22084974566478,14.759420084135431,698
47.220831824656,14.759254942066782,700,47.220858667738746,14.759410619048918,698
47.220841041296325,14.759245196826296,700,47.22086759374964,14.759401161866595,698
47.220850262342935,14.759235460616466,700,47.22087652372748,14.759391712669576,698
47.22085948773386,14.759225733318424,700,47.2208854577024,14.759382271538982,698
47.22086871740714,14.759216014813305,700,47.22089439570445,14.759372838555924,698
47.22087795130082,14.759206304982245,700,47.2209033377637,14.759363413801514,698
47.22088718935292,14.75919660370637,700,47.22091228391025,14.759353997356868,698
47.22089643150149,14.759186910866822,700,47.22092123417415,14.7593445893031,698
47.22090567768457,14.759177226344724,700,47.22093018858549,14.759335189721323,698
47.220914927840205,14.75916755002122,700,47.220939147174334,14.759325798692643,698
47.22092418190642,14.75915788177744,700,47.22094810997076,14.759316416298196,698
47.22093343982127,14.759148221494517,700,47.22095707700487,14.75930704261908,698
47.22094270152279,14.759138569053585,700,47.22096604830672,14.75929767773641,700
47.220951966949,14.759128924335773,700,47.22097502390636,14.7592883217313,698
47.22096123603797,14.75911928722222,700,47.22098400383391,14.759278974684872,698
47.22097050872772,14.759109657594058,700,47.2209929881194,14.759269636678225,698
47.22097978495629,14.759100035332429,698,47.22100197679295,14.759260307792491,698
47.22098906466174,14.75909042031845,698,47.22101096988461,14.759250988108766,698
47.22099834778207,14.759080812433265,698,47.22101996742447,14.759241677708175,698
47.22100763425536,14.759071211558002,698,47.22102896944259,14.759232376671834,698
47.22101692401967,14.759061617573884,698,47.221037975969054,14.759223085080857,698
47.22102621707365,14.759052030493974,698,47.22104698703395,14.759213803016348,698
47.22103551359881,14.759042450729195,698,47.22105600266733,14.75920453055943,698
47.22104481381096,14.75903287876524,698,47.22106502289927,14.759195267791217,698
47.22105411792595,14.75902331508779,700,47.22107404775988,14.759186014792816,698
47.22106342615964,14.759013760182553,700,47.2210830772792,14.759176771645343,698
47.22107273872782,14.759004214535198,700,47.221092111487295,14.75916753842992,698
47.22108205584635,14.758994678631415,700,47.22110115041427,14.759158315227651,698
47.22109137773106,14.758985152956912,700,47.221110194090194,14.759149102119654,698
47.22110070459779,14.75897563799736,700,47.22111924254515,14.75913989918705,698
47.22111003666238,14.758966134238444,700,47.22112829580918,14.75913070651094,698
47.221119374140656,14.758956642165868,700,47.2211373539124,14.759121524172448,698
47.221128717248455,14.758947162265311,700,47.221146416884864,14.75911235225269,698
47.2211380662016,14.758937695022464,700,47.22115548475666,14.759103190832766,698
47.22114742121595,14.758928240923012,700,47.22116455755783,14.7590940399938,698
47.22115678250733,14.758918800452651,700,47.22117363531848,14.759084899816909,698
47.22116615029157,14.758909374097062,700,47.22118271806868,14.7590757703832,698
47.2211755247845,14.758899962341944,700,47.22119180583852,14.759066651773788,698
47.221184906201984,14.758890565672974,700,47.221200898658026,14.75905754406979,698
47.221194294759805,14.758881184575843,700,47.22120999655733,14.759048447352324,698
47.22120369067384,14.758871819536246,700,47.22121909956646,14.759039361702497,698
47.2212130941599,14.75886247103987,700,47.22122820771552,14.75903028720142,698
47.22122250543382,14.7588531395724,700,47.22123732103459,14.759021223930215,700
47.22123192471145,14.758843825619524,700,47.22124643955373,14.759012171969996,700
47.221241352208594,14.758834529666933,700,47.22125556330302,14.759003131401872,698
47.22125078814111,14.75882525220032,698,47.22126469231252,14.75899410230696,698
47.22126023272484,14.758815993705367,698,47.22127382661233,14.758985084766376,698
47.22126968617558,14.758806754667765,698,47.2212829662325,14.758976078861224,698
47.22127914870919,14.758797535573205,698,47.22129211120311,14.758967084672628,698
47.221288620541486,14.75878833690734,698,47.22130126155427,14.758958102281705,698
47.22129810180858,14.758779158990508,698,47.221310417316005,14.758949131769558,698
47.221307592381045,14.758770001592016,698,47.221319578511874,14.758940173209238,698
47.22131709207412,14.758760864366511,698,47.22132874514384,14.758931226647222,698
47.22132660070314,14.758751746968644,698,47.22133791720948,14.75892229212455,698
47.22133611808336,14.758742649053053,701,47.22134709470632,14.758913369682237,698
47.22134564403004,14.758733570274387,701,47.221356277631926,14.758904459361313,698
47.22135517835848,14.75872451028729,701,47.22136546598387,14.758895561202811,698
47.22136472088394,14.758715468746413,701,47.22137465975968,14.758886675247757,698
47.22137427142174,14.758706445306396,701,47.221383858956905,14.75887780153717,698
47.2213838297871,14.758697439621873,701,47.22139306357313,14.758868940112087,698
47.22139339579534,14.758688451347515,701,47.22140227360588,14.75886009101352,698
47.22140296926174,14.75867948013795,701,47.221411489052734,14.758851254282517,698
47.22141255000156,14.758670525647826,701,47.22142070991123,14.758842429960096,698
47.2214221378301,14.758661587531792,701,47.22142993617892,14.758833618087277,698
47.22143173256264,14.758652665444494,701,47.22143916785336,14.758824818705094,698
47.22144133401442,14.758643759040565,701,47.2214484049321,14.75881603185458,698
47.22145094200079,14.75863486797467,701,47.22145764741271,14.75880725757675,698
47.22146055633696,14.75862599190144,701,47.22146689529274,14.758798495912645,698
47.22147017683826,14.758617130475528,701,47.221476148569735,14.758789746903272,698
47.22147980331995,14.758608283351576,701,47.221485407241246,14.758781010589672,698
47.22148943559733,14.758599450184231,701,47.22149467130484,14.758772287012874,698
47.221499073485646,14.758590630628138,701,47.22150394075807,14.758763576213903,698
47.22150871680021,14.758581824337943,701,47.22151321559847,14.758754878233786,698
47.221518365356296,14.758573030968291,701,47.221522495823606,14.758746193113543,701
47.22152801896917,14.758564250173825,698,47.22153178143103,14.758737520894211,698
47.22153767745414,14.758555481609196,698,47.22154107241832,14.758728861616808,698
47.22154734062647,14.758546724929047,698,47.221550368782985,14.758720215322372,698
47.22155700830144,14.758537979788011,698,47.22155967052262,14.758711582051928,698
47.221566680294345,14.75852924584076,698,47.22156897763476,14.758702961846488,698
47.22157635642046,14.75852052274192,698,47.22157829011696,14.7586943547471,698
47.22158603658699,14.758511810326564,698,47.22158760796684,14.75868576079491,698
47.221595721125816,14.758503109263351,698,47.22159693124899,14.758677180173729,698
47.22160541049139,14.758494420461496,698,47.2216062602228,14.75866861348218,698
47.22161510513819,14.75848574483024,698,47.22161559518282,14.758660061393838,698
47.221624805520655,14.758477083278844,698,47.22162493642363,14.758651524582293,698
47.22163451209328,14.758468436716544,700,47.22163428423979,14.75864300372111,698
47.22164422531048,14.75845980605258,700,47.2216436389259,14.758634499483888,698
47.22165394562674,14.758451192196212,700,47.22165300077651,14.7586260125442,698
47.221663673496536,14.758442596056677,700,47.22166237008619,14.758617543575632,698
47.22167340937432,14.758434018543214,700,47.22167174714956,14.758609093251774,698
47.22168315371452,14.758425460565082,700,47.22168113226111,14.758600662246192,698
47.22169290697163,14.75841692303152,700,47.22169052571547,14.75859225123248,698
47.22170266960011,14.758408406851771,700,47.2216999278072,14.75858386088422,698
47.22171244205441,14.758399912935086,700,47.221709338830856,14.758575491874986,698
47.22172222478898,14.758391442190703,700,47.22171875908101,14.758567144878365,698
47.22173201811783,14.758382995287672,700,47.221728188852246,14.75855882056794,698
47.221741821589816,14.758374571586428,700,47.22173762843912,14.758550519617293,698
47.22175163449453,14.758366170003985,700,47.22174707813621,14.75854224270001,698
47.221761456121286,14.758357789456973,700,47.22175653823808,14.758533990489669,698
47.22177128575945,14.758349428862026,700,47.22176600903929,14.75852576365985,698
47.22178112269838,14.75834108713579,700,47.22177549083444,14.758517562884135,698
47.221790966227445,14.758332763194906,700,47.22178498391807,14.758509388836115,698
47.221800815636,14.758324455956014,700,47.22179448858476,14.758501242189366,698
47.2218106702134,14.758316164335753,698,47.22180400512908,14.75849312361747,698
47.22182052924898,14.758307887250757,698,47.22181353384559,14.75848503379401,697
47.221830392032125,14.758299623617676,698,47.22182307502886,14.75847697339257,697
47.2218402578522,14.758291372353144,698,47.22183262897345,14.758468943086726,698
47.221850125998536,14.7582831323738,698,47.22184219597395,14.758460943550066,698
47.22185999576052,14.758274902596288,698,47.22185177632492,14.758452975456178,698
47.22186986923726,14.758266690061358,698,47.22186137032202,14.758445039489576,698
47.22187976289496,14.758258543350465,698,47.22187097838377,14.7584371375458,698
47.22188969777972,14.758250524287426,698,47.22188060116122,14.758429273813404,698
47.2218996949396,14.758242694701751,698,47.22189023933132,14.758421452736334,698
47.22190977542264,14.758235116422938,698,47.22189989357104,14.758413678758572,698
47.22191996027687,14.758227851280486,698,47.22190956455734,14.758405956324085,698
47.2219302705503,14.758220961103898,698,47.2219192529672,14.758398289876837,698
47.22194072690945,14.758214507068152,698,47.22192895947755,14.758390683860789,698
47.22195133441149,14.758208523567545,698,47.22193868560024,14.758383145511257,698
47.22196207737424,14.758203009413956,698,47.22194845274736,14.758375748599958,698
47.22197293868192,14.75819796095972,698,47.22195830262727,14.75836863475898,698
47.221983901218806,14.758193374557166,701,47.22196827781536,14.758361948546325,698
47.22199494786915,14.758189246558638,701,47.22197840420596,14.758355788311263,698
47.222006061517234,14.758185573316462,701,47.221988666467695,14.75835013820236,698
47.22201722504736,14.758182351182976,701,47.2219990430119,14.75834496503448,698
47.22202842282088,14.758179575423052,701,47.22200951370241,14.758340238344456,698
47.22203964810955,14.758177234741392,701,47.222020067801466,14.758335945281688,698
47.22205089750986,14.758175315394872,701,47.22203069831231,14.758332080006117,698
47.22206216762402,14.758173803636172,701,47.22204139824776,14.75832863669568,698
47.22207345505424,14.758172685717971,701,47.22205216062065,14.758325609528322,698
47.22208475640274,14.758171947892963,701,47.22206297844384,14.75832299268198,698
47.22209606827173,14.758171576413812,701,47.22207384473016,14.758320780334587,698
47.22210738726344,14.758171557533212,701,47.22208475249246,14.758318966664094,698
47.22211870998008,14.75817187750385,701,47.222095694743615,14.758317545848444,698
47.222130033023866,14.758172522578391,701,47.22210666449649,14.75831651206557,698
47.22214135299707,14.75817347900954,701,47.22211765476396,14.758315859493417,698
47.22215266650187,14.758174733049962,701,47.22212865855888,14.758315582309915,698
47.222163970140514,14.758176270952344,701,47.22213966889417,14.758315674693026,698
47.22217526051525,14.758178078969369,701,47.22215067878269,14.758316130820672,698
47.22218653418262,14.758180145076327,701,47.22216168125678,14.75831694492091,698
47.22219778744096,14.758182466981536,701,47.22217267003004,14.75831811297576,698
47.22220901649796,14.758185045808151,701,47.22218363965964,14.758319633139385,698
47.22222021756132,14.758187882683048,701,47.22219458475518,14.75832150370089,698
47.22223138683869,14.758190978733111,701,47.222205499926254,14.758323722949385,698
47.2222425205377,14.758194335085202,701,47.22221637978247,14.758326289173974,698
47.222253614866005,14.758197952866196,698,47.22222721893344,14.758329200663772,698
47.222264666031286,14.75820183320296,698,47.222238011988765,14.758332455707876,698
47.22227567024118,14.758205977222374,698,47.22224875355808,14.7583360525954,698
47.22228662370336,14.758210386051308,698,47.22225943825101,14.758339989615452,698
47.22229752262549,14.75821506081663,698,47.22227006067718,14.758344265057149,698
47.22230836321527,14.75822000264522,698,47.2222806154462,14.758348877209572,698
47.22231914168033,14.758225212663945,698,47.22229109716772,14.758353824361857,698
47.222329854228384,14.758230691999676,698,47.22230150045138,14.758359104803088,698
47.22234049706709,14.758236441779289,698,47.22231181990683,14.758364716822388,698
47.22235106640413,14.758242463129651,698,47.22232205014371,14.75837065870887,698
47.2223615584472,14.758248757177638,699,47.22233218577165,14.75837692875162,698
47.22237196940397,14.758255325050127,699,47.222342221400325,14.758383525239765,698
47.22238229548214,14.758262167873978,699,47.22235215163941,14.758390446462409,698
47.22239253288943,14.75826928677608,699,47.22236197109853,14.758397690708648,699
47.2224026778335,14.758276682883286,699,47.22237167438738,14.758405256267604,699
47.22241272652205,14.758284357322484,699,47.2223812561156,14.758413141428374,699
47.22242267516279,14.758292311220538,699,47.22239071089289,14.758421344480077,699
47.22243251996342,14.75830054570432,699,47.22240003332889,14.758429863711802,699
47.22244225713165,14.758309061900706,699,47.22240921803329,14.75843869741268,699
47.22245188287518,14.75831786093657,699,47.22241825961579,14.758447843871808,699
47.22246139340172,14.758326943938776,699,47.222427152686045,14.75845730137828,699
47.222470784918976,14.7583363120342,699,47.22243589185375,14.758467068221227,699
47.22248005363468,14.758345966349722,699,47.22244447172859,14.758477142689744,699
47.2224891953311,14.758355907501096,699,47.22245288695525,14.758487522890668,699
47.22249820313287,14.758366132911258,699,47.2224611327627,14.75849820388811,699
47.22250706914041,14.758376638772624,699,47.22246920486284,14.758509178231256,699
47.22251578545197,14.758387421274998,699,47.22247709898203,14.758520438393814,699
47.22252434416577,14.758398476608194,699,47.22248481084669,14.758531976849472,699
47.22253273738005,14.758409800962022,699,47.22249233618318,14.75854378607193,699
47.22254095719308,14.75842139052629,699,47.22249967071791,14.75855585853488,699
47.22254899570312,14.758433241490806,699,47.22250681017725,14.75856818671202,699
47.2225568450084,14.758445350045385,699,47.2225137502876,14.758580763077047,699
47.22256449720718,14.758457712379824,699,47.22252048677535,14.75859358010366,699
47.22257194439773,14.758470324683948,699,47.2225270153669,14.758606630265543,699
47.22257917867831,14.758483183147552,699,47.22253333178863,14.758619906036412,699
47.22258619214719,14.758496283960454,699,47.222539431766926,14.758633399889945,699
47.22259297690263,14.758509623312465,699,47.22254531102817,14.758647104299843,699
47.2225995250429,14.758523197393393,699,47.22255096529876,14.758661011739813,699
47.22260583176018,14.758537000781734,699,47.222556390305286,14.75867511468343,699
47.22261191515941,14.758551016123228,699,47.222561585201,14.758689403737906,699
47.22261780363321,14.758565220705758,699,47.22256656128866,14.758703862893103,699
47.22262352562318,14.758579591791742,699,47.22257133256241,14.75871847467298,699
47.22262910957089,14.758594106643605,699,47.2225759130164,14.75873322160149,699
47.22263458391789,14.75860874252375,699,47.22258031664478,14.758748086202589,699
47.22263997710572,14.75862347669461,699,47.22258455744165,14.758763051000232,698
47.22264531734313,14.758638286534747,699,47.22258864940114,14.758778098518375,698
47.222650610030215,14.758653160804636,699,47.22259260628363,14.75879321139502,698
47.22265581889189,14.758668109061317,699,47.22259641921605,14.758808383309292,698
47.222660903211725,14.75868314307816,699,47.22260003812121,14.758823628040762,698
47.22266582227328,14.758698274628548,699,47.22260340855068,14.758838961501423,698
47.22267053536015,14.758713515485848,699,47.22260647605605,14.758854399603235,698
47.222675001755896,14.758728877423428,699,47.22260918618893,14.758869958258176,698
47.22267918074414,14.758744372214666,699,47.2226114845009,14.758885653378211,698
47.22268303554007,14.758760010298548,699,47.222613320937846,14.758901499217885,698
47.22268656412602,14.758775790313942,699,47.222614706953074,14.758917486831978,698
47.2226897826207,14.75879170474419,699,47.22261569926804,14.758933590200831,698
47.22269270729982,14.758807746019324,699,47.222616355654544,14.7589497829086,698
47.22269535443912,14.75882390656938,699,47.22261673388435,14.758966038539432,698
47.222697740314274,14.758840178824386,699,47.222616891729245,14.758982330677489,698
47.222699881201,14.758856555214384,699,47.22261688696099,14.758998632906913,698
47.222701793349714,14.758873028156303,699,47.22261677735135,14.75901491881186,698
47.22270348872892,14.758889587848094,699,47.2226166105364,14.759031164887327,697
47.22270497023464,14.75890621978614,699,47.2226163705822,14.759047365884888,697
47.22270623960661,14.758922908867593,699,47.22261601696418,14.759063523618211,697
47.22270729858455,14.75893963998963,699,47.22261550910459,14.759079639916262,697
47.22270814890816,14.75895639804939,699,47.22261480642568,14.759095716608,697
47.222708792317206,14.758973167944053,699,47.2226138683497,14.759111755522389,697
47.22270923055137,14.758989934570767,699,47.22261265435419,14.75912775847009,697
47.22270946524775,14.759006683549616,699,47.222611136355255,14.759143723150602,697
47.222709496952326,14.75902340818856,699,47.22260931437726,14.759159637973012,697
47.22270932555243,14.759040106435382,698,47.22260719230363,14.75917549007092,697
47.22270895092632,14.759056776302009,698,47.22260477401781,14.759191266577918,697
47.22270837295229,14.759073415800364,698,47.22260206340325,14.759206954627608,697
47.222707591508566,14.75909002294236,698,47.22259906434334,14.759222541353576,697
47.22270660647343,14.759106595739937,698,47.222595780721534,14.759238013889432,697
47.22270541772514,14.759123132205003,698,47.22259221642124,14.759253359368747,697
47.22270402514194,14.759139630349498,698,47.22258837532586,14.75926856492514,697
47.22270242860208,14.759156088185328,698,47.22258426131883,14.75928361769219,697
47.2227006279838,14.759172503724432,698,47.22257987828354,14.759298504803509,697
47.22269862316538,14.759188874978728,698,47.2225752301034,14.759313213392671,694
47.22269641402503,14.75920519996013,698,47.22257032066182,14.759327730593292,694
47.22269400044102,14.759221476680578,698,47.22256515384221,14.759342043538958,694
47.22269138235231,14.759237702811452,698,47.22255973384165,14.759356140230445,694
47.22268856029663,14.759253872667225,698,47.22255406739372,14.759370015680233,694
47.2226855351525,14.75926997865183,698,47.22254816246018,14.75938366829587,694
47.22268230780233,14.75928601314708,698,47.22254202701079,14.759397096507104,694
47.22267887912861,14.759301968534809,698,47.222535669015336,14.759410298743685,694
47.22267525001372,14.759317837196818,696,47.22252909644357,14.75942327343538,694
47.22267142134015,14.759333611514958,696,47.22252231726532,14.75943601901195,694
47.2226673939903,14.75934928387102,696,47.22251533945031,14.759448533903146,694
47.22266316884662,14.759364846646845,696,47.222508170968375,14.759460816538736,694
47.222658746791545,14.759380292224233,696,47.22250081978927,14.759472865348473,694
