left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.87873488762784,26.48720914385437,78,60.878789574603765,26.48700673195931,81
60.878727565793625,26.48720316010881,78,60.8787825052341,26.48700102030224,81
60.87872023446606,26.487197226601417,78,60.878775426616805,26.48699535660035,81
60.87871289367658,26.487191343761797,78,60.87876833887948,26.486989740705432,81
60.878705543456654,26.487185512019558,78,60.87876124214964,26.48698417246929,81
60.87869818383776,26.487179731804297,78,60.878754136554825,26.486978651743723,81
60.87869081485133,26.48717400354563,78,60.87874702222263,26.48697317838055,77
60.87868343652887,26.487168327673167,78,60.87873989928056,26.486967752231543,77
60.878676048901816,26.487162704616505,78,60.87873276785618,26.48696237314854,77
60.87866865200165,26.487157134805265,78,60.87872562807707,26.48695704098332,77
60.87866124585982,26.48715161866903,78,60.878718480070745,26.48695175558769,77
60.878653830507794,26.48714615663743,78,60.87871132396478,26.486946516813465,77
60.878646405977065,26.487140749140064,78,60.87870415988671,26.48694132451243,77
60.87863897229904,26.487135396606536,78,60.87869698796408,26.486936178536396,77
60.878631529505256,26.487130099466462,78,60.878689808324445,26.486931078737165,77
60.87862407762712,26.48712485814944,78,60.87868262109537,26.486926024966543,77
60.87861661669609,26.48711967308508,78,60.87867542640441,26.48692101707633,77
60.878609146743706,26.487114544702983,78,60.87866822437912,26.48691605491834,77
60.87860166780134,26.487109473432763,78,60.87866101514701,26.486911138344336,77
60.87859417990056,26.48710445970404,78,60.878653798835664,26.48690626720617,77
60.878586683072726,26.48709950394639,78,60.87864657557266,26.48690144135562,77
60.87857917734935,26.48709460658944,78,60.87863934548552,26.486896660644497,77
60.87857166276192,26.48708976806279,78,60.87863210870176,26.48689192492459,77
60.87856413934689,26.487084988754702,78,60.87862486534875,26.48688723404759,77
60.878556607196174,26.4870802685966,77,60.87861761553231,26.486882587853657,77
60.87854906643617,26.487075607236157,77,60.87861035931992,26.48687798616244,77
60.878541517193725,26.487071004316796,77,60.87860309677501,26.486873428791377,77
60.87853395959574,26.487066459481927,77,60.8785958279611,26.48686891555798,77
60.8785263937691,26.48706197237497,77,60.87858855294167,26.486864446279757,77
60.87851881984065,26.487057542639352,77,60.87858127178017,26.486860020774166,77
60.87851123793729,26.48705316991847,77,60.878573984540125,26.48685563885872,77
60.8785036481859,26.48704885385576,77,60.878566691285,26.486851300350885,77
60.87849605071333,26.487044594094623,77,60.87855939207825,26.486847005068164,77
60.87848844564652,26.487040390278487,77,60.87855208698339,26.48684275282804,77
60.87848083311232,26.48703624205077,77,60.87854477606389,26.486838543448,77
60.87847321323759,26.487032149054883,77,60.87853745938323,26.48683437674554,77
60.87846558614923,26.48702811093423,78,60.87853013700491,26.486830252538148,77
60.87845795197412,26.48702412733226,78,60.87852280899238,26.486826170643297,77
60.87845031083913,26.487020197892363,78,60.87851547540913,26.48682213087849,77
60.87844266287116,26.48701632225797,78,60.878508136318686,26.48681813306122,77
60.87843500819708,26.48701250007249,78,60.87850079178448,26.48681417700896,77
60.87842734694375,26.48700873097934,78,60.87849344186999,26.486810262539205,77
60.87841967923807,26.48700501462194,78,60.87848608663872,26.486806389469447,77
60.87841200520693,26.487001350643705,78,60.87847872615416,26.486802557617164,85
60.8784043249772,26.486997738688046,78,60.87847136047978,26.48679876679986,86
60.878396638675774,26.4869941783984,78,60.87846398967906,26.486795016835007,86
60.8783889464295,26.486990669418173,78,60.87845661381548,26.486791307540116,86
60.87838124836528,26.486987211390776,78,60.87844923295254,26.486787638732643,86
60.87837354461,26.48698380395962,78,60.87844184715372,26.486784010230107,86
60.87836583529055,26.486980446768143,78,60.87843445648247,26.48678042184998,86
60.87835812053379,26.48697713945975,78,60.87842706100231,26.48677687340975,86
60.8783504004666,26.48697388167785,78,60.8784196607767,26.48677336472691,86
60.8783426752159,26.48697067306588,78,60.87841225586914,26.486769895618945,86
60.87833494490852,26.48696751326724,78,60.87840484634309,26.48676646590335,86
60.87832720967137,26.486964401925352,78,60.87839743226208,26.48676307539762,86
60.878319469631336,26.48696133868363,78,60.87839001368951,26.486759723919214,86
60.8783117249153,26.486958323185505,78,60.87838259068896,26.48675641128565,86
60.878303975650105,26.48695535507437,78,60.87837516332384,26.486753137314395,86
60.8782962219627,26.486952433993665,78,60.87836773165767,26.486749901822964,86
60.87828846397992,26.486949559586783,78,60.87836029575391,26.486746704628807,86
60.87828070182867,26.48694673149717,78,60.878352855676056,26.48674354554945,86
60.878272935635806,26.486943949368214,78,60.8783454114876,26.486740424402367,86
60.87826516552827,26.48694121284337,78,60.87833796325201,26.48673734100504,86
60.878257391632864,26.486938521566007,78,60.87833051103278,26.48673429517496,86
60.87824961407652,26.486935875179565,78,60.878323054893386,26.486731286729626,86
60.87824183298613,26.48693327332748,78,60.8783155948973,26.486728315486516,86
60.87823404848716,26.48693071570176,78,60.87830813110806,26.48672538126312,86
60.87822626064921,26.486928203932933,78,60.8783006635862,26.486722483958456,86
60.87821846946854,26.486925742197997,78,60.87829319233595,26.486719625074656,86
60.8782106749364,26.486923334846963,78,60.87828571730993,26.486716807578745,86
60.87820287704404,26.486920986229894,78,60.87827823845885,26.48671403449162,86
60.878195075782685,26.48691870069681,78,60.87827075573341,26.486711308834185,86
60.87818727114362,26.486916482597767,75,60.87826326908436,26.486708633627316,86
60.87817946311804,26.486914336282783,75,60.8782557784624,26.48670601189191,86
60.87817165169723,26.486912266101903,75,60.878248283818245,26.48670344664888,86
60.87816383687245,26.486910276405176,75,60.87824078510264,26.48670094091909,86
60.878156018634925,26.486908371542626,75,60.87823328226629,26.486698497723456,86
60.87814819697589,26.486906555864287,75,60.87822577525991,26.48669612008285,86
60.87814037188663,26.486904833720217,75,60.87821826403424,26.48669381101818,86
60.87813254335836,26.48690320946044,75,60.87821074853996,26.48669157355033,86
60.87812471138236,26.486901687435,75,60.87820322872784,26.486689410700205,86
60.87811687594986,26.48690027199393,75,60.87819570454855,26.486687325488685,86
60.878109037052106,26.486898967487267,75,60.87818817595284,26.48668532093666,82
60.87810119468036,26.48689777826506,75,60.87818064289143,26.486683400065044,82
60.87809334882581,26.48689670867733,75,60.87817310531503,26.486681565894703,82
60.8780854994798,26.48689576307413,75,60.87816556317436,26.48667982144656,82
60.87807764663352,26.48689494580549,75,60.87815801642013,26.48667816974147,82
60.87806979027823,26.48689426122145,75,60.87815046500308,26.48667661380036,82
60.87806193040564,26.486893713661186,75,60.87814290887391,26.486675156644104,82
60.87805406710929,26.486893305117725,75,60.87813534800077,26.48667380110311,82
60.878046200710784,26.486893032328567,75,60.87812778255794,26.48667254775319,82
60.878038331562735,26.486892891316824,75,60.87812021285449,26.48667139569624,82
60.87803046001775,26.48689287810561,75,60.87811263920181,26.486670344008687,82
60.87802258642843,26.486892988718044,75,60.87810506191127,26.486669391766984,82
60.87801471114739,26.48689321917723,75,60.87809748129429,26.48666853804757,82
60.87800683452723,26.48689356550629,75,60.87808989766224,26.486667781926897,82
60.87799895692055,26.48689402372833,75,60.87808231132651,26.486667122481403,82
60.877991078679976,26.48689458986648,75,60.87807472259851,26.486666558787523,82
60.87798320015811,26.48689525994384,75,60.878067131789614,26.486666089921727,82
60.87797532170756,26.48689602998352,75,60.878059539211215,26.486665714960427,82
60.877967443680944,26.48689689600865,75,60.878051945174704,26.48666543298009,82
60.87795956643086,26.486897854042336,75,60.87804434999149,26.486665243057143,82
60.877951690309935,26.4868989001077,75,60.878036753972914,26.486665144268034,82
60.877943815670754,26.48690003022784,75,60.87802915743043,26.48666513568921,82
60.87793594286594,26.486901240425876,75,60.8780215606754,26.48666521639712,82
60.877928072248125,26.48690252672493,75,60.878013964019225,26.486665385468207,82
60.877920204169904,26.48690388514812,75,60.878006367773295,26.4866656419789,82
60.877912338983855,26.486905311718527,72,60.87799877224897,26.486665985005644,82
60.87790447704264,26.486906802459306,72,60.877991177757714,26.486666413624903,82
60.877896618699,26.48690835339605,72,60.877983584610895,26.4866669269131,82
60.87788876442989,26.48690996305492,72,60.87797599310895,26.486667524125693,82
60.87788091506992,26.486911637157142,72,60.87796840350011,26.486668205375818,82
60.87787307151751,26.48691338271028,72,60.87796081601692,26.486668971033215,82
60.877865234671205,26.486915206721815,72,60.87795323089191,26.48666982146768,82
60.87785740542948,26.486917116199287,72,60.877945648357645,26.486670757048994,82
60.877849584690814,26.48691911815021,72,60.87793806864664,26.486671778146928,82
60.877841773353694,26.486921219582115,72,60.87793049199146,26.48667288513128,82
60.877833972316594,26.486923427502497,72,60.877922918624655,26.48667407837182,82
60.87782618247802,26.4869257489189,72,60.87791534877873,26.48667535823833,72
60.87781840473645,26.486928190838835,72,60.877907782686286,26.48667672510063,72
60.87781063999037,26.48693076026981,72,60.87790022057983,26.486678179328457,72
60.87780288913832,26.486933464219376,72,60.87789266269191,26.486679721291623,72
60.87779515307872,26.48693630969503,72,60.8778851092551,26.48668135135992,72
60.87778743271011,26.486939303704297,72,60.87787756050189,26.48668306990311,72
60.87777972893096,26.48694245325469,72,60.8778700166649,26.48668487729099,72
60.87777204263978,26.48694576535374,72,60.87786247797662,26.486686773893336,72
60.87776437473507,26.486949247008965,72,60.877854944669615,26.48668876007994,72
60.87775672611532,26.486952905227884,72,60.87784741697642,26.486690836220586,72
60.877749097679015,26.486956747018013,72,60.87783989512962,26.48669300268505,72
60.87774149032467,26.486960779386877,72,60.87783237936172,26.48669525984312,72
60.87773390495078,26.48696500934199,72,60.87782486990527,26.486697608064585,72
60.87772634245584,26.486969443890885,72,60.87781736699289,26.48670004771956,72
60.8777188033046,26.48697408606398,72,60.87780987107711,26.486702580519,72
60.87771128571716,26.486978918310324,72,60.87780238333065,26.48670521256529,72
60.87770378718965,26.4869839164412,72,60.87779490507355,26.486707950858488,72
60.87769630521789,26.48698905626465,72,60.8777874376258,26.486710802398605,72
60.8776888372977,26.48699431358873,72,60.87777998230735,26.486713774185684,72
60.87768138092485,26.486999664221475,72,60.87777254043826,26.486716873219763,72
60.87767393359514,26.487005083970924,72,60.877765113338505,26.486720106500872,72
60.877666492804366,26.48701054864512,72,60.87775770232806,26.48672348102904,72
60.87765905604832,26.487016034052107,72,60.87775030872697,26.486727003804305,72
60.877651620822775,26.487021515999924,72,60.87774293385519,26.486730681826703,72
60.87764418462356,26.48702697029662,72,60.87773557903276,26.486734522096267,72
60.877636745214375,26.48703237552817,75,60.87772824546946,26.48673853085016,72
60.877629302242674,26.48703772980461,75,60.87772093239644,26.4867427006292,72
60.8776218561634,26.48704303960777,75,60.87771363733318,26.48674701212643,72
60.8776144074347,26.487048311451456,75,60.8777063577428,26.486751445644188,72
60.87760695651468,26.48705355184953,75,60.87769909108834,26.4867559814848,72
60.87759950386144,26.4870587673158,75,60.877691834832895,26.486760599950603,72
60.87759204993312,26.487063964364125,75,60.877684586439536,26.48676528134393,72
60.87758459518779,26.48706914950831,75,60.8776773433713,26.48677000596713,72
60.87757714008359,26.487074329262203,75,60.87767010309127,26.48677475412254,72
60.87756968507863,26.48707951013963,75,60.87766286306252,26.486779506112477,72
60.87756223058488,26.48708469800552,76,60.87765562075205,26.486784242268968,72
60.87755477670139,26.48708989432177,76,60.87764837452888,26.486788949670007,72
60.877547323397096,26.48709509872061,76,60.87764112480526,26.48679363067432,72
60.87753987064062,26.4871003108284,76,60.87763387227464,26.48679828974429,74
60.87753241840045,26.48710553027143,76,60.877626617630455,26.486802931342275,74
60.87752496664517,26.487110756676035,76,60.87761936156626,26.48680755993068,75
60.877517515343314,26.48711598966849,76,60.87761210477552,26.486812179971867,75
60.877510064463465,26.48712122887514,76,60.87760484795165,26.486816795928195,75
60.87750261397414,26.487126473922302,76,60.87759759178821,26.48682141226207,75
60.87749516384392,26.48713172443628,76,60.87759033697864,26.486826033435847,75
60.87748771404135,26.487136980043378,76,60.87758308421643,26.486830663911903,75
60.87748026453495,26.48714224036992,76,60.87757583419508,26.48683530815261,75
60.87747281529333,26.487147505042223,76,60.87756858760807,26.48683997062037,75
60.87746536628504,26.48715277368661,76,60.87756134514885,26.48684465577752,75
60.87745791747858,26.48715804592937,76,60.87755410751095,26.48684936808645,75
60.877450468842525,26.487163321396817,76,60.87754687538784,26.486854112009546,75
60.87744302034543,26.48716859971529,76,60.87753964947297,26.486858892009163,75
60.87743557195587,26.48717388051109,76,60.8775324304599,26.4868637125477,75
60.87742812364237,26.48717916341053,76,60.87752521904207,26.48686857808751,75
60.87742067537349,26.487184448039923,76,60.87751801591296,26.486873493090982,75
60.87741322711779,26.487189734025588,76,60.87751082176609,26.48687846202049,75
60.87740577884382,26.487195020993845,76,60.877503637294936,26.486883489338407,75
60.87739833052012,26.487200308571,76,60.87749646318498,26.486888579457037,75
60.87739088211527,26.487205596383347,76,60.87748929959747,26.486893733512044,75
60.87738343359778,26.487210884057237,76,60.87748214585508,26.486898947397474,75
60.87737598493624,26.48721617121896,76,60.877475001205234,26.48690421653691,75
60.8773685360992,26.487221457494837,76,60.87746786489529,26.486909536353917,75
60.87736108705518,26.487226742511183,76,60.87746073617265,26.486914902272037,75
60.87735363777276,26.4872320258943,76,60.87745361428473,26.48692030971486,75
60.8773461882205,26.48723730727052,76,60.87744649847892,26.486925754105936,75
60.87733873836694,26.48724258626615,76,60.87743938800258,26.486931230868827,75
60.877331288180606,26.4872478625075,76,60.87743228210314,26.4869367354271,75
60.877323837630094,26.48725313562089,76,60.87742518002797,26.486942263204337,75
60.87731638668393,26.48725840523262,76,60.87741808102449,26.4869478096241,75
60.87730893531067,26.487263670969025,76,60.87741098434004,26.48695337010992,75
60.87730148347888,26.48726893245641,76,60.87740388922205,26.486958940085398,75
60.8772940311571,26.487274189321084,76,60.87739679491792,26.486964514974083,75
60.87728657831389,26.48727944118937,76,60.877389700675,26.486970090199545,75
60.87727912491778,26.487284687687573,76,60.87738260574069,26.486975661185348,75
60.87727167093736,26.48728992844201,76,60.87737550936239,26.48698122335505,75
60.877264216341125,26.487295163078997,76,60.87736841078747,26.486986772132227,75
60.87725676109768,26.48730039122484,76,60.87736130926332,26.48699230294043,75
60.877249305175575,26.48730561250586,76,60.87735420403734,26.48699781120325,77
60.8772418485492,26.48731082660145,76,60.87734709439071,26.487003292554103,77
60.877234391304846,26.48731603420249,76,60.87733998009043,26.487008745643188,77
60.87722693362913,26.48732123690722,76,60.87733286126758,26.487014171381205,77
60.87721947571223,26.48732643634606,76,60.877325738062,26.487019570733526,77
60.87721201774434,26.48733163414942,76,60.87731861061359,26.48702494466555,77
60.87720455991559,26.48733683194772,76,60.877311479062186,26.48703029414265,77
60.87719710241619,26.487342031371387,76,60.8773043435477,26.487035620130225,77
60.87718964543632,26.48734723405083,76,60.87729720420993,26.487040923593643,77
60.87718218916613,26.48735244161644,76,60.8772900611888,26.487046205498316,77
60.87717473379582,26.487357655698663,76,60.87728291462418,26.48705146680961,77
60.87716727951557,26.48736287792791,77,60.87727576465591,26.48705670849292,77
60.87715982651552,26.487368109934582,77,60.87726861142386,26.48706193151364,77
60.87715237498588,26.4873733533491,77,60.87726145506791,26.48706713683713,77
60.87714492511683,26.48737860980189,77,60.87725429572794,26.48707232542881,77
60.877137477098536,26.48738388092336,77,60.87724713354381,26.487077498254045,77
60.87713003112118,26.487389168343924,77,60.87723996865536,26.487082656278226,77
60.87712258737494,26.487394473694003,77,60.87723280120251,26.487087800466742,76
60.87711514604997,26.48739979860401,77,60.87722563132509,26.48709293178498,76
60.8771077073365,26.487405144704347,77,60.877218459163,26.48709805119832,76
60.877100271424645,26.48741051362545,77,60.87721128485607,26.48710315967216,76
60.87709283850462,26.48741590699772,77,60.87720410854419,26.48710825817187,76
60.87708540876661,26.487421326451575,77,60.87719693036724,26.48711334766285,76
60.87707798238053,26.487426773466908,80,60.87718975046509,26.487118429110488,76
60.87707055838929,26.48743224115231,80,60.87718256897759,26.487123503480163,76
60.87706313413846,26.487437710007605,80,60.87717538604461,26.48712857173725,76
60.87705570683317,26.487443159489704,80,60.87716820180604,26.487133634847165,76
60.87704827367851,26.487448569055537,80,60.87716101640175,26.487138693775275,76
60.8770408318796,26.487453918162004,80,60.87715382997159,26.487143749486965,76
60.877033378641606,26.487459186266044,80,60.877146642655454,26.48714880294763,76
60.8770259111696,26.487464352824546,80,60.8771394545932,26.487153855122653,76
60.8770184266687,26.48746939729445,80,60.8771322659247,26.487158906977417,76
60.87701092234401,26.48747429913268,80,60.877125076789824,26.48716395947731,76
60.87700339540069,26.48747903779613,80,60.87711788732842,26.48716901358772,76
60.876995843052114,26.48748359276837,80,60.87711069768041,26.48717407027404,76
60.87698826356979,26.48748794691056,80,60.87710350798562,26.487179130501644,76
60.87698065730677,26.487492089728946,80,60.87709631838396,26.487184195235923,76
60.87697302485892,26.487496011505197,80,60.87708912901528,26.487189265442268,76
60.87696536682223,26.487499702521063,80,60.87708194001944,26.48719434208606,81
60.87695768379263,26.487503153058245,80,60.87707475153632,26.487199426132687,81
60.87694997636603,26.487506353398462,80,60.87706756370581,26.487204518547536,81
60.8769422451384,26.48750929382344,80,60.87706037666776,26.487209620296,81
60.87693449070567,26.487511964614868,80,60.87705319056205,26.487214732343457,81
60.87692671366378,26.487514356054486,80,60.87704600552857,26.48721985565529,81
60.87691891461473,26.487516458457176,80,60.87703882170717,26.48722499119689,81
60.87691109484621,26.48751826589044,80,60.877031638986736,26.4872301376513,81
60.87690325695258,26.48751977957297,80,60.87702445574062,26.487235279918043,81
60.876895403674936,26.487521001526357,80,60.87701726977596,26.48724039774832,81
60.87688753775436,26.48752193377215,80,60.87701007889898,26.48724547088441,81
60.8768796619319,26.48752257833191,80,60.87700288091588,26.48725047906864,81
60.876871778948654,26.4875229372272,80,60.87699567363288,26.48725540204333,81
60.8768638915457,26.487523012479578,80,60.87698845485615,26.487260219550777,81
60.87685600246415,26.48752280611061,80,60.87698122239192,26.487264911333284,81
60.876848114445046,26.487522320141863,80,60.876973974046365,26.487269457133173,81
60.876840230229504,26.487521556594885,80,60.87696670762569,26.487273836692747,81
60.87683235255863,26.48752051749124,80,60.87695942093608,26.48727802975431,81
60.87682448417351,26.4875192048525,80,60.876952111793,26.48728201605104,81
60.87681662781526,26.48751762070022,80,60.87694477849784,26.48728577483501,81
60.87680878622496,26.48751576705596,80,60.87693742006825,26.48728928464939,81
60.876800962143726,26.48751364594128,81,60.87693003557939,26.487292523980443,81
60.876793158312665,26.48751125937775,81,60.87692262410635,26.48729547131443,81
60.87678537747288,26.48750860938692,81,60.87691518472423,26.487298105137604,81
60.8767776223655,26.48750569799036,81,60.8769077165082,26.48730040393624,81
60.876769895731655,26.487502527209635,81,60.87690021853332,26.487302346196604,81
60.8767622003124,26.48749909906629,81,60.87689268987476,26.487303910404957,81
60.87675453884893,26.487495415581908,81,60.8768851296076,26.48730507504755,81
60.876746914082574,26.487491478775915,81,60.876877536806944,26.487305818610665,81
60.876739330137845,26.48748727885752,81,60.87686991262394,26.487306123200977,81
60.87673179576662,26.487482766522746,81,60.87686226672184,26.48730598577009,81
60.87672432068746,26.487477884213742,81,60.876854610945365,26.487305407073936,81
60.87671691461889,26.48747257437269,81,60.876846957139286,26.48730438786839,81
60.87670958727949,26.487466779441725,81,60.87683931714834,26.487302928909376,81
60.876702348052845,26.48746044489963,81,60.87683170281726,26.487301030952786,81
60.87669519898745,26.48745358271764,81,60.87682412599085,26.487298694754514,81
60.87668813499634,26.48744626955019,81,60.87681659851386,26.487295921070483,81
60.87668115069749,26.48743858472633,81,60.876809132231095,26.48729271065659,81
60.87667424070887,26.48743060757517,81,60.876801738987375,26.487289064268744,84
60.87666739964843,26.487422417425755,81,60.87679442983908,26.487284983770927,84
60.87666062253964,26.48741408147042,81,60.87678720538863,26.487280485720174,84
60.876653906226416,26.48740561241167,81,60.87678005882676,26.48727559709053,84
60.876647248063406,26.487397007666363,81,60.87677298318684,26.48727034507709,84
60.87664064540525,26.487388264650576,81,60.87676597150239,26.48726475687498,84
60.87663409560663,26.487379380780403,81,60.87675901680674,26.487258859679294,84
60.87662759602215,26.48737035347192,81,60.87675211213337,26.487252680685152,84
60.87662114400647,26.487361180141217,81,60.87674525051563,26.48724624708766,84
60.87661473691424,26.48735185820436,84,60.87673842498697,26.48723958608193,84
60.8766083721001,26.487342385077444,84,60.87673162858077,26.48723272486306,84
60.87660204691871,26.487332758176564,84,60.8767248543758,26.487225690513384,84
60.8765957604986,26.487322974295395,84,60.876718099943055,26.487218498962125,84
60.87658951966671,26.487313027526763,84,60.876711371083786,26.487211145704,84
60.876583333337706,26.48730291123096,84,60.87670467447949,26.48720362404852,84
60.87657721042634,26.487292618768297,84,60.87669801681157,26.48719592730515,84
60.87657115984736,26.48728214349906,84,60.87669140476152,26.487188048783395,84
60.87656519051548,26.487271478783544,84,60.87668484501081,26.487179981792742,84
60.87655931134549,26.487260617982056,84,60.87667834424087,26.4871717196427,84
60.876553531252135,26.48724955445488,84,60.87667190913321,26.48716325564273,84
60.87654785915021,26.487238281562316,84,60.87666554636932,26.487154583102345,84
60.87654230395444,26.487226792664654,84,60.87665926263067,26.487145695331037,84
60.87653687457965,26.48721508112221,84,60.87665306459875,26.48713658563829,84
60.87653157872952,26.487203141757504,84,60.87664695895505,26.487127247333596,84
60.876526417021694,26.487190977948853,84,60.87664095238108,26.487117673726445,84
60.87652138750416,26.48717859617704,84,60.87663505155835,26.48710785812633,84
60.87651648822138,26.487166002927253,84,60.876629263168354,26.48709779384274,84
60.87651171721778,26.48715320468464,84,60.87662359389262,26.487087474185184,84
60.87650707253778,26.487140207934367,84,60.876618050412645,26.487076892463133,87
60.87650255222578,26.48712701916157,84,60.87661263940994,26.48706604198609,87
60.87649815432624,26.487113644851423,84,60.87660736756605,26.48705491606353,87
60.876493876883536,26.48710009148908,84,60.87660224156252,26.487043508004977,87
60.876489717942135,26.48708636555969,84,60.87659726808084,26.4870318111199,87
60.87648567554638,26.487072473548416,88,60.87659245379128,26.48701981891348,87
60.87648174783396,26.4870584221961,88,60.87658780492495,26.4870075325441,87
60.87647793368725,26.48704422028611,88,60.87658332714088,26.486994963138397,87
60.87647423234564,26.48702987758081,88,60.87657902605966,26.486982122491835,87
60.87647064305073,26.48701540384872,88,60.87657490730191,26.486969022399915,87
60.876467165044126,26.48700080885833,88,60.87657097648822,26.48695567465809,87
60.87646379756742,26.486986102378157,88,60.876567239239215,26.486942091061888,87
60.87646053986224,26.486971294176723,88,60.87656370117555,26.48692828340677,87
60.87645739117015,26.486956394022528,88,60.87656036791776,26.48691426348821,87
60.87645435073279,26.48694141168408,88,60.87655724508655,26.486900043101706,87
60.87645141779175,26.4869263569299,88,60.87655433830245,26.48688563404274,87
60.876448591588606,26.486911239528485,88,60.876551653186105,26.48687104810678,87
60.8764458716084,26.486896068516952,88,60.8765491891772,26.486856299515917,87
60.87644326005697,26.48688084475763,88,60.87654691105552,26.486841416099328,87
60.87644076084508,26.48686556399024,88,60.87654477152729,26.486826430426195,87
60.876438377909786,26.486850221875684,88,60.87654272328641,26.48681137507054,87
60.87643611518807,26.48683481407488,88,60.876540719026735,26.48679628260638,90
60.87643397661698,26.486819336248736,88,60.87653871148884,26.48678118558435,90
60.87643196613351,26.48680378405816,93,60.876536681410585,26.48676610253439,90
60.87643008767469,26.48678815316405,93,60.87653468485023,26.486751014267085,90
60.87642834517752,26.486772439227327,93,60.87653279040308,26.48673589531464,90
60.876426742579056,26.486756637908904,93,60.87653106666439,26.486720720209277,90
60.8764252838016,26.486740745720557,93,60.87652958031213,26.48670546441675,90
60.87642397261049,26.486724768293627,93,60.87652835949385,26.486690122163008,90
60.876422812675656,26.48670871679614,93,60.87652739668788,26.48667470504119,93
60.87642180766569,26.486692602473948,93,60.8765266830284,26.48665922529881,93
60.87642096124917,26.486676436572942,93,60.87652620964965,26.486643695183385,93
60.8764202770947,26.486660230339,93,60.876525967685865,26.48662812694243,93
60.87641975887088,26.486643995017992,93,60.87652594827125,26.48661253282349,93
60.87641941024627,26.48662774185578,93,60.87652614254003,26.486596925074068,93
60.87641923488948,26.48661148209828,93,60.87652654162636,26.486581315941685,93
60.876419236469054,26.486595226991312,93,60.876527136664464,26.486565717673887,93
60.876419418653605,26.486578987780803,93,60.87652791878855,26.48655014251818,90
60.87641978511171,26.4865627757126,93,60.87652887913284,26.48653460272209,90
60.87642033951192,26.486546602032583,93,60.8765300109119,26.48651911074641,91
60.876421085522814,26.486530477986637,93,60.876531315209945,26.48650367985868,91
60.87642202681296,26.48651441482063,96,60.8765327949716,26.48648832351719,91
60.876423167050895,26.486498423780432,96,60.87653445314144,26.48647305518017,91
60.87642450990519,26.48648251611193,96,60.87653629266412,26.486457888305907,91
60.87642605904442,26.486466703061005,96,60.87653831648419,26.48644283635266,91
60.87642781813711,26.486450995873515,96,60.87654052754629,26.486427912778687,91
60.87642979085179,26.486435405795355,96,60.87654292879501,26.486413131042266,91
60.87643198085701,26.486419944072384,96,60.87654552317496,26.486398504601656,91
60.876434390841446,26.48640462107352,96,60.87654831363067,26.48638404691512,91
60.87643700924352,26.48638943441425,96,60.87655130195514,26.486369769857276,91
60.8764398137387,26.48637437207742,96,60.876554476143326,26.48635566632897,91
60.87644278173723,26.48635942180862,96,60.87655781508978,26.48634171671682,91
60.87644589064935,26.486344571353385,96,60.87656129752816,26.48632790118624,91
60.87644911788546,26.48632980845725,96,60.876564902192136,26.48631419990264,91
60.8764524415706,26.486315120599816,96,60.87656860781539,26.48630059303142,91
60.87645584223392,26.48630049436613,96,60.8765723931316,26.486287060738004,91
60.87645930090966,26.48628591615335,96,60.87657623687448,26.486273583187792,91
60.876462798631984,26.48627137235862,96,60.87658011777773,26.486260140546207,91
60.87646631643509,26.48625684937908,96,60.876584014575066,26.486246712978662,91
60.87646983592753,26.48624233406084,93,60.876587906102735,26.486233280746035,91
60.87647335140459,26.486227823167614,93,60.87659177925032,26.486219831610867,91
60.87647686956518,26.486213323159276,93,60.876595634627975,26.486206366116168,91
60.87648039762568,26.48619884090031,93,60.87659947418361,26.48619288605115,91
60.8764839428026,26.48618438325524,93,60.876603299865145,26.486179393205,91
60.87648751231232,26.486169957088524,93,60.876607113620544,26.486165889366912,91
60.87649111337127,26.48615556926468,93,60.8766109173977,26.48615237632609,91
60.87649475319593,26.486141226648197,93,60.87661471314453,26.486138855871683,91
60.8764984390027,26.486126936103563,93,60.87661850280901,26.486125329792934,91
60.876502178007975,26.48611270449528,93,60.87662228833901,26.48611179987901,91
60.87650597711816,26.486098538381967,93,60.87662607168251,26.48609826791911,91
60.87650983673182,26.486084437902228,93,60.87662985452028,26.48608473545715,91
60.87651375106843,26.486070397098867,93,60.87663363724285,26.48607120285203,91
60.8765177141032,26.486056409773717,93,60.87663741985136,26.486057670105225,91
60.87652171981132,26.4860424697286,93,60.876641202347024,26.486044137218112,91
60.87652576216804,26.48602857076535,93,60.87664498473095,26.48603060419207,91
60.87652983514853,26.4860147066858,91,60.87664876700428,26.48601707102852,91
60.87653393272802,26.48600087129177,91,60.87665254916819,26.48600353772883,91
60.87653804888175,26.485987058385103,91,60.87665633122379,26.485990004294383,91
60.876542177584895,26.48597326176761,91,60.87666011317228,26.4859764707266,91
60.87654631281271,26.48595947524114,96,60.87666389501477,26.48596293702684,96
60.87655044858413,26.48594569263992,96,60.87666767675239,26.48594940319651,96
60.876554580423424,26.485931908913837,96,60.87667145838633,26.485935869237004,96
60.8765587057041,26.48591812038336,96,60.87667523991771,26.4859223351497,96
60.876562821913176,26.48590432345306,96,60.87667902134768,26.485908800935995,96
60.87656692653764,26.48589051452753,96,60.87668280267737,26.485895266597275,96
60.8765710170645,26.485876690011352,96,60.876686583907976,26.485881732134946,96
60.87657509098079,26.4858628463091,96,60.8766903650406,26.48586819755038,96
60.87657914577348,26.485848979825345,96,60.8766941460764,26.485854662844968,96
60.87658317892963,26.485835086964684,96,60.87669792701652,26.48584112802011,96
