left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.82234448638148,13.154531245837155,670,47.82244170766283,13.154751324237829,656
47.8223453584969,13.154514813452398,670,47.82244322816175,13.154735287575008,656
47.82234620476832,13.154498379167114,670,47.822444700609886,13.154719241049932,656
47.822347024802816,13.154481942924198,670,47.82244612343167,13.15470318504327,656
47.82234781820736,13.154465504666508,670,47.82244749505153,13.154687119935678,656
47.82234858458904,13.154449064336928,670,47.82244881389386,13.154671046107824,656
47.82234932355487,13.154432621878335,670,47.82245007838311,13.154654963940375,656
47.822350034711874,13.154416177233612,670,47.82245128694366,13.154638873813992,656
47.82235071766712,13.154399730345627,670,47.82245243799996,13.154622776109337,656
47.82235137202762,13.15438328115726,670,47.8224535299764,13.154606671207071,656
47.82235199740041,13.154366829611387,670,47.82245456129742,13.154590559487866,656
47.82235259339254,13.15435037565089,670,47.82245553038741,13.15457444133238,656
47.82235315961104,13.154333919218644,670,47.822456435670816,13.154558317121282,656
47.82235369566294,13.15431746025752,670,47.82245727557202,13.154542187235228,656
47.82235420115528,13.154300998710395,669,47.82245804851548,13.15452605205489,656
47.822354675695095,13.154284534520158,669,47.822458752925584,13.15450991196093,656
47.822355118889405,13.154268067629667,669,47.82245938722676,13.154493767334005,656
47.82235553034528,13.15425159798182,669,47.822459949843406,13.154477618554784,656
47.82235590966972,13.154235125519476,669,47.82246043919996,13.154461466003934,656
47.82235625646979,13.154218650185529,669,47.82246085372083,13.154445310062114,656
47.8223565703525,13.154202171922838,669,47.82246119183042,13.154429151109987,656
47.82235685093805,13.15418569067569,669,47.82246145197941,13.154412989527142,656
47.82235709966796,13.15416920658284,669,47.8224616348179,13.154396825602026,656
47.82235732165074,13.154152720174531,669,47.82246174482353,13.15438065946456,656
47.82235752243496,13.154136232028014,669,47.82246178685747,13.15436449122877,656
47.82235770756918,13.15411974272054,669,47.82246176578082,13.15434832100868,656
47.82235788260195,13.154103252829342,669,47.82246168645476,13.154332148918318,656
47.82235805308184,13.154086762931676,669,47.822461553740425,13.15431597507171,656
47.82235822455741,13.15407027360478,669,47.82246137249896,13.154299799582878,656
47.82235840257723,13.154053785425898,669,47.822461147591504,13.15428362256585,656
47.82235859268985,13.154037298972275,669,47.82246088387919,13.15426744413465,656
47.82235880044383,13.15402081482116,668,47.82246058622318,13.154251264403303,656
47.82235903138774,13.15400433354979,668,47.82246025948463,13.154235083485842,656
47.822359291070136,13.15398785573541,668,47.82245990852466,13.154218901496286,656
47.82235958503959,13.153971381955277,668,47.82245953820441,13.154202718548662,656
47.82235991884463,13.153954912786617,668,47.82245915430728,13.154186534816777,656
47.82236029803385,13.153938448806688,668,47.82245876669206,13.154170350738628,656
47.82236072815579,13.153921990592726,668,47.82245838634288,13.154154166825164,656
47.82236121475903,13.153905538721984,658,47.822458024243936,13.154137983587328,656
47.8223617633921,13.153889093771696,658,47.822457691379405,13.154121801536071,656
47.8223623796036,13.15387265631912,658,47.82245739873347,13.154105621182335,656
47.82236306894204,13.153856226941487,658,47.82245715729031,13.154089443037083,656
47.82236383695601,13.153839806216048,658,47.82245697803411,13.154073267611246,656
47.82236468919405,13.153823394720044,658,47.82245687194908,13.154057095415778,656
47.82236563120474,13.153806993030724,658,47.82245685001936,13.154040926961637,656
47.82236666853661,13.153790601725332,658,47.82245692322919,13.154024762759756,658
47.82236780673822,13.153774221381106,658,47.8224571025627,13.154008603321088,658
47.82236905135685,13.153757852575366,658,47.82245739900411,13.153992449156588,658
47.82237040553593,13.153741496008056,659,47.82245782298156,13.15397630083286,658
47.822371865026895,13.153725152756294,659,47.822458377879904,13.153960159621594,658
47.822373424164965,13.153708823969447,659,47.82245906224877,13.153944027278564,658
47.82237507728527,13.15369251079688,659,47.82245987454289,13.153927905568995,658
47.822376818723,13.153676214387955,659,47.82246081321709,13.15391179625812,658
47.82237864281336,13.153659935892057,659,47.82246187672621,13.153895701111184,658
47.82238054389152,13.15364367645853,659,47.82246306352502,13.15387962189343,658
47.82238251677603,13.153627437388884,659,47.82246437206834,13.153863560370088,658
47.82238456985399,13.153611224254751,659,47.82246580081095,13.153847518306394,658
47.82238672660066,13.15359504737619,659,47.82246734820769,13.153831497467593,658
47.82238901127972,13.15357891732136,659,47.82246901271331,13.153815499618911,658
47.822391448154825,13.153562844658424,659,47.822470792782674,13.153799526525596,658
47.82239406148965,13.153546839955556,659,47.82247268687054,13.153783579952886,658
47.82239687554785,13.153530913780926,659,47.82247469343172,13.153767661666013,658
47.82239991227885,13.153515077182362,659,47.822476810921,13.15375177343022,658
47.82240318186177,13.1534993436474,659,47.82247903779322,13.153735917010742,659
47.82240669074282,13.15348372743729,659,47.82248137250314,13.153720094172812,659
47.82241044536673,13.153468242813592,660,47.82248381350558,13.15370430668168,659
47.82241445217821,13.153452904037875,660,47.82248635925532,13.15368855630257,659
47.82241871762197,13.153437725371695,660,47.82248900820717,13.15367284480073,659
47.8224232479101,13.153422720869967,660,47.82249175881592,13.153657173941394,659
47.8224280391377,13.153407895600443,660,47.82249460953637,13.153641545489794,659
47.82243307360029,13.153393242372276,660,47.82249755882332,13.153625961211176,659
47.8224383326019,13.153378753113904,660,47.82250060513157,13.15361042287078,659
47.82244379744661,13.153364419753744,660,47.82250374691593,13.153594932233837,659
47.82244944943845,13.153350234220216,660,47.82250698263117,13.153579491065583,659
47.82245526988151,13.15333618844175,660,47.82251031073207,13.153564101131256,659
47.82246124209196,13.153322276158706,660,47.82251372967348,13.153548764196106,659
47.82246736238579,13.153308502817794,660,47.82251724335045,13.153533485394322,659
47.82247363224609,13.153294878518787,660,47.82252088636167,13.153518288873569,659
47.8224800531692,13.15328141337333,660,47.82252470406651,13.15350320544528,659
47.82248662665141,13.15326811749306,660,47.82252874183602,13.153488265928033,659
47.822493354188985,13.15325500098962,660,47.82253304504116,13.153473501140406,659
47.82250023727826,13.15324207397464,660,47.82253765905291,13.153458941900988,660
47.822507277415504,13.153229346559758,660,47.82254262908783,13.153444618960249,660
47.822514476097,13.15321682885662,660,47.82254797620058,13.153430552406816,660
47.82252183481905,13.153204530976858,660,47.822553671233074,13.153416740172142,660
47.822529355077926,13.153192463032113,662,47.8225596787713,13.153403177427174,660
47.82253703836992,13.15318063513402,662,47.82256596340134,13.153389859342845,660
47.822544886191295,13.153169057394214,662,47.8225724897092,13.153376781090104,660
47.82255290003831,13.15315773992434,662,47.82257922228098,13.15336393783988,660
47.82256108094637,13.153146692028123,662,47.82258612675789,13.1533513250783,660
47.82256942474768,13.153135913889075,662,47.8225931870619,13.153338943752017,660
47.82257792398974,13.153125399933192,662,47.8226004025823,13.153326799427797,660
47.82258657116851,13.153115144496043,662,47.8226077731959,13.153314897818072,660
47.82259535877989,13.153105141913183,662,47.82261529877954,13.153303244635255,660
47.82260427931989,13.153095386520192,662,47.82262297921002,13.153291845591774,660
47.82261332528441,13.153085872652628,662,47.82263081436417,13.153280706400038,660
47.82262248916941,13.153076594646055,662,47.82263880411878,13.153269832772462,660
47.82263176347085,13.153067546836043,662,47.82264694835072,13.153259230421476,656
47.82264114068471,13.153058723558155,656,47.82265524693676,13.153248905059488,656
47.82265061330693,13.15305011914796,656,47.82266369975371,13.153238862398922,656
47.82266017383349,13.15304172794102,656,47.82267230667841,13.15322910815219,656
47.82266981476036,13.153033544272905,656,47.82268106758764,13.153219648031714,656
47.82267952886767,13.15302556315286,656,47.82268998234437,13.153210487746811,656
47.822689313243664,13.1530177898047,656,47.8226990489754,13.153201632595527,656
47.8226991683222,13.153010237384583,656,47.82270826185153,13.15319308705702,656
47.82270909462487,13.153002919256757,656,47.8227176149107,13.153184855513498,656
47.82271909267327,13.152995848785467,656,47.82272710209084,13.153176942347164,656
47.822729162989006,13.152989039334956,656,47.8227367173299,13.153169351940232,656
47.82273930609368,13.152982504269476,656,47.82274645456583,13.153162088674897,656
47.82274952250889,13.152976256953265,656,47.82275630773656,13.153155156933368,656
47.82275981275623,13.15297031075058,656,47.82276627078007,13.153148561097858,656
47.8227701773573,13.152964679025656,656,47.82277633763428,13.15314230555056,656
47.82278061683369,13.152959375142752,656,47.82278650223719,13.153136394673693,656
47.82279113170702,13.152954412466109,656,47.82279675852675,13.153130832849456,656
47.82280172249885,13.152949804359958,656,47.822807100440926,13.153125624460047,656
47.8228123897308,13.15294556418857,656,47.822817521917706,13.153120773887686,656
47.82282313380426,13.152941705199366,656,47.82282801652037,13.153116288078127,656
47.8228339511537,13.152938236784864,656,47.82283857589159,13.153112187118314,656
47.822844833435255,13.152935163694115,656,47.82284919106022,13.153108495294587,656
47.82285577202079,13.15293249039996,656,47.82285985305491,13.15310523689515,656
47.82286675828221,13.15293022137522,656,47.82287055290429,13.1531024362082,656
47.8228777835914,13.152928361092725,656,47.82288128163695,13.153100117521936,656
47.82288883932027,13.15292691402531,656,47.8228920302816,13.153098305124562,656
47.82289991684075,13.152925884645802,656,47.82290278986685,13.15309702330427,656
47.82291100752473,13.152925277427029,656,47.82291355142138,13.153096296349256,656
47.82292210274412,13.152925096841814,655,47.82292430597384,13.153096148547736,655
47.82293319387091,13.152925347363002,655,47.822935044552906,13.153096604187889,655
47.822944272277,13.152926033463414,655,47.82294575818728,13.153097687557926,655
47.822955329334334,13.15292715961588,655,47.82295643790562,13.153099422946044,655
47.82296635641025,13.152928730283437,655,47.82296707472497,13.153101832742424,655
47.82297734462605,13.15293074940968,655,47.82297765948417,13.153104910362622,655
47.82298828473909,13.152933220169768,655,47.82298818288304,13.15310862661986,655
47.82299916747742,13.152936145676897,655,47.82299863561777,13.153112951728522,655
47.82300998356908,13.152939529044255,655,47.82300900838453,13.15311785590296,655
47.8230207237421,13.152943373385035,655,47.82301929187947,13.153123309357548,655
47.82303137872454,13.152947681812426,655,47.82302947679883,13.153129282306656,655
47.823041939244455,13.152952457439614,655,47.82303955383876,13.153135744964644,655
47.82305239602991,13.152957703379794,655,47.82304951369549,13.153142667545882,655
47.823062739808975,13.152963422746152,655,47.82305934706521,13.153150020264732,655
47.82307296130976,13.15296961865189,655,47.82306904464414,13.15315777333557,655
47.823083051260326,13.152976294210186,655,47.82307859712849,13.153165896972752,655
47.82309300038875,13.152983452534226,655,47.823087995214514,13.15317436139066,655
47.82310279948471,13.152991096545524,655,47.82309722961043,13.15318313691358,655
47.82311244532597,13.15299921051685,655,47.82310629220563,13.153192204664943,655
47.82312194560769,13.15300774472114,655,47.823115177049225,13.15320156551475,654
47.82313130918532,13.15301664581778,655,47.823123878420645,13.15321122243938,654
47.82314054491431,13.153025860466162,655,47.82313239059939,13.153221178415237,654
47.82314966165011,13.153035335325674,655,47.82314070786492,13.153231436418706,654
47.82315866824814,13.1530450170557,655,47.82314882449672,13.153241999426186,654
47.823167572776114,13.15305485674448,655,47.82315673477426,13.153252870414066,654
47.82317637607092,13.153064846133391,655,47.82316443297702,13.153264052358743,654
47.823185075081405,13.153074998823389,655,47.8231719133845,13.153275548236609,654
47.82319366671904,13.15308532862566,655,47.82317917027616,13.153287361024054,654
47.82320214789526,13.153095849351397,657,47.82318619793149,13.153299493697476,654
47.82321051552153,13.153106574811794,657,47.823192990629934,13.15331194923326,654
47.82321876650145,13.15311751880006,657,47.82319954265103,13.1533247306078,657
47.823226895959856,13.153128691052128,657,47.82320584899176,13.153337837460905,657
47.8232348949998,13.15314009213002,657,47.82321190799376,13.153351253878972,657
47.82324275417179,13.153151721335384,657,47.82321771897255,13.15336495942002,657
47.82325046402633,13.153163577969863,657,47.823223281243735,13.153378933641552,657
47.823258015113886,13.153175661335087,657,47.823228594122845,13.15339315610107,657
47.82326539798501,13.153187970732716,657,47.8232336569255,13.153407606356076,657
47.8232726031902,13.15320050546438,657,47.82323846896728,13.15342226396407,657
47.82327962127998,13.15321326483173,657,47.82324302956376,13.153437108482557,657
47.82328644280488,13.15322624813641,657,47.823247338030505,13.15345211946904,657
47.82329305831541,13.153239454680062,657,47.82325139368309,13.15346727648101,657
47.82329945836207,13.15325288376432,657,47.823255195837056,13.15348255907598,656
47.82330563349544,13.15326653469084,657,47.823258743808005,13.153497946811443,656
47.823311574266015,13.15328040676126,657,47.823262036911466,13.153513419244907,656
47.82331727122438,13.153294499277177,657,47.823265074463016,13.153528955933876,656
47.82332271786937,13.153308809282272,657,47.82326785681262,13.153544536931832,656
47.82332791854239,13.15332332551634,657,47.82327040642708,13.153560152896592,656
47.8233328800768,13.153338034810668,657,47.82327276699707,13.153575804662236,656
47.82333760930598,13.153352923996565,657,47.82327498306919,13.153591493473192,656
47.8233421130633,13.153367979905315,657,47.82327709918995,13.153607220573884,656
47.8233463981821,13.153383189368231,657,47.82327915990585,13.153622987208726,656
47.82335047149574,13.153398539216608,657,47.82328120976343,13.153638794622148,656
47.823354339837564,13.153414016281731,657,47.82328328576764,13.15365464351718,656
47.82335801004091,13.153429607394916,657,47.82328537798909,13.153670531227588,656
47.82336148893913,13.153445299387451,657,47.82328745847243,13.15368645379311,656
47.82336478336553,13.153461079090643,657,47.823289499225,13.153702407250794,656
47.82336790015347,13.153476933335783,656,47.82329147225414,13.1537183876377,656
47.82337084613625,13.153492848954173,656,47.8232933495672,13.15373439099088,656
47.823373628312645,13.15350881430142,656,47.82329510321219,13.153750413351188,657
47.82337625445052,13.153524824819188,656,47.82329671470357,13.15376645164202,657
47.82337873254103,13.153540878006664,656,47.82329818711082,13.153782504796366,657
47.82338107057537,13.153556971363264,656,47.82329952648831,13.153798572025496,657
47.82338327654472,13.153573102388394,656,47.823300738890445,13.153814652540683,657
47.82338535844026,13.153589268581465,656,47.82330183037165,13.153830745553206,657
47.823387324253176,13.15360546744189,656,47.82330280698629,13.153846850274329,657
47.82338918197466,13.153621696469084,656,47.8233036747888,13.15386296591532,657
47.82339093959586,13.153637953162454,656,47.82330443983357,13.153879091687465,657
47.82339260510798,13.15365423502141,656,47.823305108174985,13.153895226802026,657
47.82339418650217,13.153670539545365,656,47.823305685867446,13.153911370470276,657
47.82339569176963,13.15368686423373,656,47.823306178965375,13.1539275219035,657
47.8233971289015,13.153703206585917,656,47.82330659352313,13.153943680312954,657
47.82339850588896,13.15371956410134,656,47.82330693559512,13.153959844909918,657
47.82339983000781,13.153735934416687,656,47.82330721058411,13.153976014900442,657
47.82340110292933,13.153752316244118,657,47.82330742001975,13.153992189459492,657
47.82340232368328,13.1537687088027,657,47.823307564006384,13.154008367750633,657
47.823403491283806,13.15378511131448,657,47.82330764264616,13.154024548937388,657
47.82340460474515,13.153801523001505,657,47.82330765604122,13.154040732183288,658
47.82340566308147,13.153817943085816,657,47.82330760429369,13.154056916651864,658
47.823406665307004,13.153834370789475,657,47.82330748750574,13.154073101506649,658
47.82340761043591,13.153850805334512,657,47.82330730577946,13.154089285911166,658
47.8234084974824,13.153867245942982,657,47.823307059217015,13.154105469028956,658
47.82340932546068,13.15388369183693,657,47.82330674792053,13.15412165002354,658
47.823410093384936,13.153900142238404,657,47.82330637199216,13.154137828058456,658
47.82341080026938,13.153916596369449,657,47.82330593153404,13.154154002297233,658
47.82341144512816,13.15393305345211,657,47.82330542664829,13.154170171903395,658
47.82341202685404,13.153949512745436,657,47.82330485733565,13.15418633602731,658
47.823412543101504,13.153965973885583,657,47.82330422169803,13.154202493572738,658
47.82341299080187,13.153982436728992,657,47.82330351615226,13.15421864322457,658
47.82341336687736,13.153998901134836,657,47.823302737056615,13.154234783660115,658
47.82341366825017,13.15401536696232,657,47.82330188076942,13.154250913556682,658
47.82341389184255,13.154031834070627,658,47.82330094364896,13.154267031591576,658
47.82341403457672,13.154048302318952,658,47.82329992205356,13.1542831364421,658
47.82341409337491,13.154064771566484,658,47.82329881234148,13.154299226785556,658
47.82341406515931,13.15408124167242,658,47.823297610871066,13.15431530129926,658
47.82341394685218,13.154097712495943,658,47.8232963140006,13.15433135866051,658
47.82341373537572,13.154114183896246,658,47.82329491808836,13.15434739754661,658
47.82341342765216,13.154130655732525,658,47.82329341949269,13.154363416634869,658
47.82341302060373,13.154147127863968,658,47.82329181457186,13.154379414602596,658
47.82341251115261,13.154163600149763,658,47.82329009968961,13.154395390124302,658
47.82341189616616,13.154180072325648,658,47.82328827209277,13.154411341421758,658
47.82341117143727,13.154196541711332,658,47.82328633088024,13.15442726576725,658
47.82341033177976,13.154213003424776,658,47.82328427538415,13.15444316031348,658
47.82340937197165,13.15422945250342,658,47.82328210493661,13.154459022213151,658
47.8234082867909,13.154245883984716,658,47.823279818869736,13.154474848618976,658
47.82340707101552,13.154262292906118,658,47.82327741651567,13.154490636683656,658
47.82340571942353,13.154278674305075,658,47.8232748972065,13.154506383559896,658
47.82340422679292,13.15429502321904,658,47.82327226027438,13.154522086400409,658
47.82340258790165,13.154311334685469,658,47.823269505051385,13.1545377423579,658
47.82340079752776,13.154327603741798,658,47.82326663086968,13.154553348585068,658
47.82339885044923,13.154343825425496,658,47.82326363706134,13.154568902234628,658
47.82339674144403,13.154359994774,658,47.823260522958485,13.154584400459282,659
47.82339446529016,13.154376106824763,658,47.82325728789324,13.154599840411732,659
47.82339201701664,13.154392156745022,658,47.8232539321683,13.154615219991406,659
47.82338939877496,13.15440814338391,658,47.823250461355045,13.15463054115112,659
47.82338662068013,13.154424069707316,658,47.82324688280415,13.15464580721258,659
47.823383693267175,13.154439938898197,658,47.82324320386769,13.154661021498557,659
47.82338062707103,13.154455754139509,658,47.823239431897726,13.154676187331818,659
47.823377432626685,13.154471518614208,658,47.82323557424633,13.154691308035137,659
47.823374120469126,13.154487235505258,658,47.82323163826557,13.154706386931274,659
47.82337070113328,13.154502907995608,658,47.82322763130752,13.154721427343013,659
47.82336718515416,13.15451853926822,658,47.823223560724216,13.154736432593111,659
47.82336358306674,13.154534132506052,658,47.82321943386779,13.154751406004344,659
47.823359905406015,13.154549690892058,658,47.82321525809029,13.154766350899482,659
47.82335616270695,13.154565217609196,658,47.82321104074381,13.154781270601294,659
47.82335236550454,13.154580715840424,658,47.8232067891804,13.154796168432544,659
47.82334852423955,13.15459618874032,659,47.82320251055486,13.154811047638695,659
47.82334464518805,13.15461163820917,659,47.82319820876358,13.154825910188384,659
47.823340728906864,13.154627064424773,659,47.8231938850284,13.154840757002212,652
47.82333677553777,13.154642467439931,659,47.82318954049199,13.15485558896976,652
47.82333278522258,13.15465784730745,659,47.82318517629702,13.154870406980615,654
47.823328758103074,13.154673204080137,659,47.823180793586175,13.154885211924372,654
47.823324694321016,13.154688537810785,659,47.82317639350215,13.154900004690605,654
47.82332059401822,13.1547038485522,659,47.82317197718763,13.154914786168904,654
47.82331645733649,13.154719136357198,659,47.82316754578528,13.15492955724886,654
47.8233122844176,13.154734401278578,659,47.82316310043779,13.15494431882005,654
47.823308075403325,13.15474964336914,659,47.823158642287865,13.154959071772067,654
47.823303830435485,13.15476486268168,659,47.82315417247816,13.1549738169945,654
47.82329954965584,13.15478005926902,659,47.82314969215138,13.154988555376924,654
47.823295233211226,13.154795233187157,659,47.82314520244942,13.155003287808002,654
47.8232908816348,13.15481038473883,659,47.82314070441941,13.15501801506533,654
47.82328649611372,13.154825514644362,659,47.82313619892538,13.155032737711926,654
47.82328207789835,13.15484062366448,659,47.823131686810505,13.155047456286304,654
47.823277628239055,13.154855712559886,659,47.82312716891796,13.15506217132697,654
47.82327314838621,13.154870782091292,662,47.82312264609086,13.15507688337244,654
47.82326863959021,13.15488583301942,662,47.82311811917236,13.155091592961217,654
47.82326410310139,13.15490086610497,662,47.823113589005615,13.155106300631823,654
47.82325954017014,13.154915882108655,662,47.823109056433786,13.155121006922764,654
47.82325495204684,13.154930881791197,662,47.823104522300014,13.155135712372552,654
47.82325033998187,13.154945865913296,662,47.823099987447456,13.155150417519698,656
47.82324570522558,13.154960835235668,662,47.82309545271925,13.155165122902709,656
47.82324104902837,13.154975790519025,662,47.82309091895858,13.155179829060105,656
47.823236372640594,13.154990732524078,662,47.82308638700856,13.15519453653039,656
47.82323167731264,13.155005662011536,662,47.82308185771237,13.155209245852076,656
47.82322696429489,13.155020579742118,662,47.823077331913154,13.155223957563678,656
47.82322223483772,13.155035486476525,662,47.82307281045407,13.1552386722037,656
47.82321749019147,13.155050382975476,662,47.82306829417825,13.155253390310662,656
47.82321273160657,13.155065269999684,662,47.82306378392888,13.155268112423066,656
47.82320796033336,13.155080148309851,662,47.823059280549096,13.15528283907943,656
47.82320317762223,13.1550950186667,662,47.82305478488207,13.155297570818266,656
47.823198384723575,13.15510988183094,662,47.823050297770926,13.155312308178075,656
47.82319358288776,13.155124738563275,654,47.82304582005884,13.15532705169738,656
47.82318877336515,13.155139589624424,656,47.82304135258898,13.155341801914693,656
47.823183957406144,13.1551544357751,656,47.82303689620448,13.155356559368514,656
47.82317913626113,13.155169277776007,656,47.82303245174849,13.15537132459736,656
47.82317431118047,13.155184116387863,656,47.82302802006418,13.155386098139742,656
47.82316948341479,13.15519895237154,656,47.82302360199473,13.155400880534168,656
47.82316465601889,13.15521378771223,656,47.82301919829797,13.15541567226352,656
47.82315983819148,13.155228628564403,656,47.82301480771565,13.15543047249508,659
47.823155040437946,13.155243481969244,656,47.823010426941934,13.155445279060102,659
47.823150273263664,13.155258354967907,656,47.8230060525795,13.155460089730177,659
47.823145547174,13.15527325460158,656,47.82300168123107,13.15547490227686,659
47.82314087267435,13.155288187911427,656,47.82299730949931,13.15548971447173,659
47.82313626027011,13.155303161938626,656,47.82299293398695,13.155504524086355,659
47.8231317201537,13.155318183518547,656,47.82298855129663,13.155519328892304,659
47.82312725195555,13.155333252541658,656,47.82298415803108,13.15553412666115,659
47.82312284244817,13.1553483604438,656,47.822979750792975,13.15554891516446,659
47.82311847762637,13.155363498149423,656,47.82297532618499,13.155563692173809,659
47.82311414348489,13.155378656582984,656,47.82297088080983,13.155578455460756,659
47.82310982601845,13.155393826668917,656,47.82296641127016,13.15559320279689,659
47.82310551122184,13.155408999331677,656,47.822961914175856,13.155607931958484,659
47.82310118670699,13.15542416653848,659,47.822957388434304,13.155622642232249,659
47.82309684921103,13.155439326140572,659,47.82295283852477,13.155637336567876,659
47.82309249866868,13.155454478051013,659,47.82294826975477,13.155652018459556,659
47.82308813501813,13.15546962218508,659,47.8229436874318,13.155666691401471,659
47.82308375819752,13.155484758458051,659,47.822939096863365,13.155681358887811,659
47.823079368145024,13.1554998867852,659,47.82293450335701,13.15569602441276,661
47.82307496479879,13.155515007081808,659,47.8229299122202,13.155710691470508,661
47.823070548096965,13.155530119263153,659,47.82292532876048,13.155725363555227,661
47.82306611797775,13.155545223244502,659,47.82292075828535,13.15574004416112,661
47.82306167437929,13.155560318941143,659,47.82291620610234,13.15575473678236,655
47.82305721723973,13.15557540626835,659,47.822911677518974,13.155769444913137,655
47.82305274649723,13.155590485141396,659,47.82290717784276,13.15578417204764,655
47.82304826208995,13.155605555475562,659,47.82290271238124,13.155798921680052,655
47.82304376408278,13.155620617269982,659,47.82289828563429,13.155813696770336,655
47.82303925345371,13.155635671128204,659,47.82289389695639,13.155828496874951,655
47.82303473158117,13.155650717918776,659,47.82288954368276,13.155843320214716,655
47.82303019984528,13.15566575851138,659,47.82288522314391,13.155858165007272,655
47.82302565962613,13.155680793775684,659,47.822880932670266,13.155873029470277,655
47.823021112303856,13.15569582458138,661,47.82287666959229,13.15588791182138,655
47.82301655925856,13.15571085179813,661,47.82287243124046,13.155902810278242,655
47.82301200187035,13.155725876295618,661,47.82286821494522,13.155917723058504,655
47.823007441519366,13.155740898943524,661,47.82286401803704,13.155932648379826,655
47.82300287958571,13.155755920611517,661,47.82285983784638,13.155947584459865,655
47.82299831744947,13.155770942169282,661,47.822855671703685,13.155962529516255,655
47.82299375649082,13.155785964486496,661,47.82285151693942,13.155977481766673,656
47.82298919808984,13.155800988432825,661,47.822847370884055,13.155992439428752,656
47.822984643626654,13.155816014877962,661,47.8228432309102,13.15600740074949,656
47.82298009448136,13.155831044691569,661,47.82283909526243,13.156022364582324,656
47.82297555203412,13.155846078743338,661,47.82283496300607,13.156037330351555,656
47.82297101766503,13.155861117902932,661,47.82283083323836,13.156052297503678,656
47.82296649275421,13.155876163040045,661,47.82282670505655,13.156067265485186,656
47.82296197868177,13.155891215024331,661,47.82282257755784,13.156082233742564,656
47.82295747682783,13.155906274725483,661,47.8228184498395,13.156097201722329,656
47.82295298857255,13.155921343013189,661,47.82281432099876,13.15611216887095,656
47.82294851529601,13.155936420757104,661,47.822810190132856,13.156127134634938,656
47.822944058378354,13.155951508826911,661,47.822806056339,13.156142098460782,656
47.82293961919968,13.155966608092294,661,47.82280191871446,13.156157059794982,656
47.82293519914014,13.155981719422922,663,47.82279777635646,13.156172018084025,656
47.82293079957983,13.15599684368848,663,47.822793628362255,13.156186972774416,656
47.8229264218989,13.156011981758642,663,47.82278947383092,13.156201923313802,656
47.82292206740033,13.156027134454565,663,47.82278531226177,13.156216869399389,656
47.82291773603439,13.156042301746256,663,47.82278114404836,13.156231811285906,656
47.82291342659779,13.156057482877957,656,47.82277696970541,13.156246749303683,656
47.82290913785032,13.15607267707066,656,47.82277278974767,13.156261683783024,655
47.822904868551774,13.156087883545354,656,47.82276860468986,13.156276615054246,655
47.822900617461904,13.156103101523028,656,47.82276441504674,13.156291543447656,655
47.82289638334052,13.15611833022468,656,47.82276022133304,13.156306469293572,655
47.8228921649474,13.156133568871295,656,47.82275602406349,13.156321392922312,655
47.822887961042326,13.15614881668387,656,47.82275182375282,13.156336314664184,655
47.82288377038506,13.156164072883392,656,47.8227476209158,13.156351234849504,655
47.82287959173541,13.156179336690856,656,47.82274341606714,13.156366153808582,655
47.822875423853134,13.156194607327256,656,47.82273920972159,13.15638107187174,655
47.82287126549805,13.156209884013574,656,47.82273500239387,13.15639598936928,655
47.82286711542986,13.156225165970804,656,47.82273079459877,13.15641090663153,655
47.82286297240844,13.156240452419942,656,47.82272658685097,13.15642582398879,655
47.8228588351935,13.156255742581983,655,47.82272237966525,13.156440741771382,655
47.822854702544845,13.15627103567791,655,47.822718173556325,13.156455660309618,655
47.822850573222254,13.156286330928724,655,47.822713969038944,13.156470579933808,655
47.82284644598548,13.156301627555406,655,47.82270976662785,13.156485500974274,655
47.82284231959434,13.15631692477895,655,47.822705566837776,13.15650042376132,655
47.82283819280859,13.156332221820351,655,47.82270137018348,13.156515348625268,655
47.822834064388005,13.156347517900604,655,47.82269717717968,13.156530275896424,655
47.82282993309238,13.15636281224069,655,47.82269298834112,13.156545205905108,655
47.82282579768145,13.156378104061607,655,47.82268880418256,13.156560138981634,655
47.82282165691503,13.15639339258435,655,47.82268462521872,13.15657507545631,655
47.82281750955288,13.156408677029903,655,47.822680451964345,13.156590015659452,655
47.82281335437825,13.15642395663387,655,47.82267628493528,13.156604959920234,655
47.82280919106523,13.156439231185818,655,47.82267212466716,13.156619908546904,655
47.82280502043233,13.156454501187024,655,47.822667971712974,13.156634861829485,655
47.82280084337326,13.156469767185534,655,47.82266382662626,13.156649820057378,655
47.82279666078176,13.1564850297294,655,47.82265968996058,13.156664783519986,655
47.82279247355153,13.156500289366663,655,47.82265556226948,13.156679752506712,655
47.822788282576354,13.156515546645393,655,47.82265144410649,13.156694727306949,655
47.82278408874989,13.156530802113611,655,47.822647336025184,13.156709708210109,655
47.82277989296592,13.15654605631939,655,47.822643238579126,13.156724695505591,655
47.82277569611815,13.156561309810767,655,47.82263915232185,13.156739689482796,655
47.82277149910032,13.156576563135792,655,47.8226350778069,13.15675469043112,652
47.822767302806135,13.156591816842516,655,47.82263101558783,13.156769698639978,652
47.82276310812936,13.156607071478996,655,47.822626966218216,13.156784714398764,652
47.82275891596368,13.156622327593263,655,47.822622930251576,13.156799737996876,652
47.82275472720286,13.156637585733383,655,47.82261890824148,13.156814769723724,651
47.82275054274063,13.1566528464474,655,47.8226149007415,13.156829809868713,651
47.82274636347069,13.15666811028336,655,47.82261090830514,13.156844858721229,651
