left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30085164638896,4.649707395393832,258,50.30095246220192,4.649582895776149,259
50.30084843304046,4.649692637117705,258,50.30094912175065,4.649567573717052,259
50.30084521977844,4.649677878788816,258,50.30094578119052,4.649552251692284,259
50.300842006608015,4.649663120404299,258,50.30094244052112,4.6495369297018,259
50.30083879353429,4.649648361961292,258,50.30093909974204,4.649521607745562,259
50.30083558056236,4.649633603456929,258,50.30093575885287,4.6495062858235245,259
50.30083236769733,4.649618844888352,258,50.30093241785318,4.649490963935649,259
50.30082915494431,4.649604086252691,258,50.30092907674255,4.649475642081887,259
50.30082594230837,4.649589327547084,258,50.30092573552059,4.649460320262205,259
50.30082272979465,4.64957456876867,259,50.30092239418688,4.649444998476556,259
50.30081951740824,4.649559809914584,259,50.30091905274105,4.649429676724893,259
50.30081630515359,4.649545050982394,259,50.30091571118543,4.649414355006901,259
50.3008130930333,4.649530291970955,259,50.300912369525975,4.649399033321901,259
50.30080988104962,4.649515532879363,259,50.30090902776894,4.649383711669183,259
50.30080666920482,4.649500773706717,259,50.30090568592055,4.649368390048044,259
50.300803457501104,4.64948601445211,259,50.30090234398706,4.649353068457772,259
50.30080024594074,4.649471255114641,259,50.30089900197472,4.649337746897665,259
50.30079703452595,4.649456495693402,259,50.30089565988974,4.6493224253670125,259
50.30079382325901,4.649441736187491,259,50.30089231773841,4.649307103865111,259
50.30079061214215,4.649426976596008,259,50.30088897552691,4.649291782391246,259
50.30078740117761,4.6494122169180425,259,50.30088563326152,4.649276460944718,259
50.30078419036762,4.649397457152694,259,50.30088229094847,4.649261139524818,259
50.30078097971446,4.649382697299057,259,50.300878948594,4.6492458181308365,259
50.300777769220346,4.649367937356229,259,50.30087560620434,4.649230496762069,259
50.30077455888753,4.649353177323307,259,50.30087226378578,4.649215175417806,259
50.30077134871828,4.649338417199385,259,50.30086892134449,4.649199854097343,259
50.30076813871479,4.649323656983558,259,50.30086557888674,4.649184532799972,259
50.30076492887933,4.649308896674926,259,50.30086223641879,4.649169211524982,259
50.30076171921417,4.649294136272582,259,50.30085889394687,4.649153890271675,259
50.30075850972153,4.649279375775622,259,50.3008555514772,4.649138569039334,259
50.30075530040367,4.649264615183143,259,50.30085220901604,4.649123247827259,259
50.3007520912628,4.649249854494241,259,50.30084886656962,4.649107926634738,259
50.30074888230118,4.649235093708013,259,50.30084552414419,4.649092605461067,259
50.300745673521085,4.649220332823553,259,50.300842181746,4.649077284305539,259
50.30074246492472,4.649205571839959,259,50.300838839381264,4.649061963167444,259
50.30073925651435,4.649190810756326,259,50.30083549705624,4.649046642046078,259
50.3007360482922,4.649176049571749,259,50.30083215477716,4.649031320940731,259
50.30073284026053,4.649161288285326,259,50.30082881255029,4.649015999850701,260
50.30072963242158,4.649146526896152,259,50.300825470381845,4.649000678775275,260
50.300726424777615,4.649131765403323,259,50.30082212827806,4.648985357713748,260
50.30072321733085,4.649117003805936,259,50.30081878624517,4.648970036665414,260
50.300720010083545,4.649102242103086,259,50.30081544428946,4.648954715629566,260
50.300716803037936,4.649087480293869,259,50.30081210241713,4.648939394605495,260
50.30071359619627,4.649072718377381,259,50.300808760634446,4.648924073592496,260
50.30071038956079,4.64905795635272,259,50.300805418947625,4.648908752589859,260
50.30070718313375,4.649043194218979,259,50.30080207736293,4.648893431596881,260
50.300703976917376,4.649028431975257,259,50.300798735886566,4.648878110612851,260
50.30070077091394,4.649013669620648,260,50.300795394524826,4.648862789637065,260
50.30069756512565,4.648998907154248,260,50.30079205328392,4.648847468668816,260
50.3006943595548,4.648984144575155,258,50.30078871217008,4.648832147707393,260
50.30069115420359,4.648969381882464,258,50.30078537118956,4.648816826752091,260
50.30068794907427,4.648954619075269,258,50.30078203034859,4.648801505802205,260
50.300684744169104,4.648939856152669,258,50.30077868965342,4.648786184857023,260
50.30068153949033,4.648925093113759,258,50.3007753491103,4.648770863915845,260
50.30067833504019,4.648910329957634,258,50.30077200872545,4.648755542977957,260
50.30067513082091,4.648895566683392,258,50.300768668505135,4.648740222042656,261
50.30067192683477,4.648880803290128,258,50.30076532845557,4.648724901109234,261
50.30066872308399,4.648866039776938,258,50.30076198858302,4.648709580176984,261
50.30066551957083,4.648851276142919,258,50.3007586488937,4.648694259245199,261
50.30066231629751,4.648836512387164,258,50.30075530939386,4.64867893831317,261
50.30065911326629,4.648821748508773,258,50.30075197008976,4.648663617380192,261
50.30065591047944,4.64880698450684,258,50.30074863098761,4.648648296445558,261
50.30065270793915,4.648792220380459,258,50.30074529209367,4.648632975508558,261
50.30064950564771,4.648777456128731,258,50.30074195341417,4.648617654568489,261
50.30064630360732,4.648762691750749,258,50.30073861495536,4.648602333624641,261
50.30064310182029,4.648747927245609,258,50.30073527672348,4.648587012676308,261
50.300639900288814,4.648733162612408,258,50.30073193872477,4.648571691722784,261
50.300636699015136,4.648718397850241,258,50.30072860096547,4.648556370763359,261
50.30063349800152,4.648703632958205,258,50.30072526345181,4.64854104979733,261
50.3006302972502,4.648688867935396,258,50.30072192619004,4.648525728823984,261
50.30062709676343,4.64867410278091,258,50.30071858918642,4.648510407842621,261
50.30062389654345,4.64865933749384,258,50.30071525244714,4.648495086852527,261
50.300620696592496,4.648644572073287,258,50.300711915978496,4.6484797658530015,261
50.30061749691283,4.648629806518346,258,50.30070857978671,4.648464444843309,263
50.30061429750668,4.64861504082811,258,50.300705243885965,4.648449123805122,263
50.30061109837629,4.6486002750016775,258,50.3007019083124,4.648433802671248,263
50.30060789952392,4.648585509038144,258,50.30069857310601,4.648418481366082,263
50.3006047009518,4.648570742936604,258,50.30069523830673,4.648403159814023,263
50.30060150266218,4.648555976696157,258,50.30069190395452,4.64838783793946,258
50.30059830465731,4.648541210315897,258,50.300688570089314,4.648372515666789,258
50.30059510693942,4.648526443794918,258,50.300685236751086,4.64835719292041,258
50.30059190951077,4.648511677132322,258,50.3006819039798,4.6483418696247165,258
50.3005887123736,4.648496910327197,258,50.300678571815375,4.648326545704101,258
50.30058551553014,4.648482143378645,258,50.30067524029779,4.648311221082961,258
50.30058231898266,4.648467376285762,258,50.300671909467,4.648295895685693,258
50.30057912273338,4.648452609047641,258,50.30066857936296,4.648280569436689,258
50.30057592678456,4.6484378416633785,258,50.3006652500256,4.648265242260346,258
50.300572731138445,4.648423074132073,258,50.3006619214949,4.64824991408106,258
50.30056953579727,4.648408306452817,258,50.3006585938108,4.648234584823224,258
50.30056634076328,4.648393538624711,258,50.30065526701328,4.648219254411237,258
50.30056314603872,4.648378770646848,258,50.30065194114226,4.64820392276949,258
50.30055995162584,4.648364002518323,258,50.30064861623771,4.648188589822381,259
50.30055675752688,4.648349234238236,258,50.30064529233957,4.648173255494303,259
50.30055356374411,4.64833446580568,258,50.30064196948781,4.648157919709655,259
50.30055037027973,4.64831969721975,258,50.3006386477224,4.648142582392829,259
50.300547177136,4.648304928479545,258,50.30063532708327,4.648127243468222,259
50.300543984315176,4.64829015958416,258,50.30063200761035,4.648111902860227,259
50.30054079181952,4.648275390532692,258,50.30062868934365,4.648096560493241,259
50.30053759965122,4.648260621324234,258,50.30062537232309,4.64808121629166,259
50.30053440781256,4.648245851957886,258,50.30062205658864,4.648065870179876,259
50.30053121630579,4.6482310824327415,258,50.30061874218024,4.64805052208229,259
50.30052802513313,4.648216312747895,258,50.300615429137856,4.648035171923292,259
50.30052483429685,4.648201542902447,258,50.30061211750144,4.648019819627279,259
50.30052164379919,4.648186772895492,259,50.30060880731092,4.648004465118646,259
50.300518453642354,4.648172002726123,259,50.30060549860629,4.647989108321788,259
50.30051526382864,4.648157232393438,259,50.30060219142749,4.647973749161102,259
50.30051207436026,4.6481424618965335,259,50.30059888528111,4.6479583882960105,259
50.30050888523947,4.648127691234506,259,50.3005955771231,4.647943029901103,259
50.30050569646853,4.648112920406453,259,50.3005922631478,4.64792767920059,259
50.30050250804965,4.648098149411466,259,50.30058893954937,4.647912341418861,261
50.300499319985086,4.648083378248643,259,50.300585602522006,4.647897021780304,261
50.300496132277104,4.648068606917082,259,50.300582248259886,4.647881725509314,261
50.300492944927925,4.648053835415877,259,50.3005788729572,4.647866457830283,261
50.30048975793981,4.6480390637441245,259,50.30057547282276,4.647851223949142,261
50.30048657131498,4.648024291900921,259,50.30057204860917,4.647836023335828,261
50.30048338505571,4.648009519885363,259,50.30056861202961,4.647820841624067,261
50.30048019916424,4.647994747696545,259,50.30056517641672,4.647805662403166,261
50.300477013642784,4.647979975333564,259,50.30056175510319,4.647790469262434,261
50.30047382849361,4.647965202795516,259,50.30055836142164,4.647775245791179,261
50.30047064371897,4.647950430081496,259,50.300555008704805,4.647759975578707,261
50.30046745932108,4.647935657190603,259,50.300551710285305,4.647744642214327,261
50.30046427530221,4.647920884121929,259,50.30054847903815,4.6477292297613655,261
50.300461091664594,4.647906110874573,261,50.30054531046852,4.647713740272162,261
50.30045790841047,4.64789133744763,261,50.30054217775952,4.647698198916975,261
50.30045472554212,4.647876563840197,261,50.30053905262647,4.647682632386131,261
50.30045154306174,4.647861790051368,261,50.30053590678469,4.647667067369944,261
50.30044836097159,4.647847016080241,261,50.3005327119495,4.647651530558745,261
50.30044517927392,4.64783224192591,261,50.30052943983621,4.647636048642854,263
50.30044199797098,4.6478174675874735,261,50.30052606216013,4.647620648312596,263
50.300438817065,4.647802693064025,261,50.30052255063653,4.647605356258293,263
50.300435636558255,4.647787918354664,261,50.30051887698069,4.647590199170268,263
50.30043245645293,4.647773143458483,261,50.30051501290793,4.647575203738847,263
50.30042927675133,4.647758368374579,261,50.300510930133456,4.647560396654349,263
50.30042609745568,4.647743593102051,261,50.30050660037252,4.647545804607101,263
50.3004229185682,4.64772881763999,261,50.30050199534039,4.647531454287423,263
50.30041974009116,4.647714041987497,261,50.30049708675226,4.647517372385643,263
50.30041656202681,4.647699266143664,256,50.30049184632336,4.647503585592079,263
50.30041338488858,4.647684489836567,256,50.30048624968676,4.647490120733635,263
50.30041023677651,4.647669698169049,256,50.30048029583851,4.647477005451627,263
50.30040718685103,4.647654854477562,256,50.30047399239826,4.647464267687993,263
50.30040420865181,4.647639989105305,256,50.30046734699936,4.64745193538514,263
50.30040093810632,4.64762536703329,258,50.30046036727515,4.647440036485486,263
50.300396965900525,4.647611294669782,258,50.300453060859006,4.647428598931438,263
50.300392114071904,4.64759800418519,258,50.300445435384255,4.647417650665411,263
50.30038632759469,4.647585686638831,258,50.30043749848426,4.647407219629815,263
50.30037967713199,4.647574442987155,258,50.30042925779239,4.647397333767066,263
50.30037233011749,4.647564255232134,258,50.30042072427529,4.647388018797186,263
50.300364382108086,4.647555071635084,258,50.30041192250111,4.647379291372063,258
50.30035592084696,4.647546837701031,258,50.30040288050652,4.647371165830997,258
50.300347034077255,4.64753949893499,258,50.30039362632833,4.647363656513291,258
50.30033780954228,4.647533000841991,258,50.300384188003264,4.647356777758246,260
50.30032833498528,4.647527288927048,258,50.300374593568144,4.647350543905164,260
50.30031869814964,4.647522308695185,258,50.30036487105978,4.647344969293348,260
50.30030898658715,4.647518005626112,258,50.30035504847254,4.647340068077253,260
50.300299260212746,4.64751432154952,258,50.30034514718528,4.64733582562164,260
50.30028952269055,4.647511190866023,258,50.3003351748465,4.647332167538747,260
50.300279770847126,4.647508547073203,258,50.30032513739669,4.647329012007696,260
50.3002700015091,4.647506323668646,258,50.30031504077635,4.647326277207619,260
50.30026021150304,4.647504454149931,258,50.30030489092592,4.647323881317639,260
50.30025039765557,4.647502872014643,258,50.30029469378594,4.647321742516883,260
50.300240556793256,4.647501510760364,258,50.30028445529689,4.647319778984477,260
50.30023068574886,4.647500303941518,258,50.30027418138624,4.647317910496217,260
50.30022078341271,4.647499204178793,258,50.30026387761591,4.647316101656482,260
50.30021085370956,4.647498210740258,258,50.300253549141225,4.647314366924933,260
50.30020090131968,4.6474973298957565,258,50.3002432010963,4.647312723366802,260
50.300190930923485,4.647496567915132,258,50.300232838615216,4.647311188047321,260
50.30018094720129,4.647495931068225,258,50.30022246683208,4.64730977803172,260
50.30017095483344,4.647495425624875,258,50.300212090880976,4.64730851038523,260
50.30016095850029,4.647495057854926,258,50.30020171589605,4.647307402173083,260
50.3001509628815,4.647494834027272,258,50.30019134672984,4.647306469414723,260
50.30014097177681,4.647494759232618,258,50.300180985236,4.647305716990683,260
50.30013098638869,4.647494835083937,255,50.30017063145616,4.647305143050871,260
50.30012100744275,4.647495062555657,255,50.300160285406704,4.647304745651821,260
50.30011103566455,4.647495442622208,255,50.30014994710413,4.647304522850068,260
50.3001010717797,4.64749597625802,255,50.30013961656486,4.647304472702152,260
50.30009111651377,4.64749666443752,255,50.30012929380533,4.647304593264602,257
50.30008117059237,4.647497508135141,255,50.30011897884204,4.647304882593958,257
50.3000712347411,4.647498508325308,255,50.30010867169138,4.6473053387467536,257
50.300061309685496,4.647499665982451,255,50.300098372369845,4.647305959779525,257
50.30005139615122,4.6475009820810005,255,50.30008808089384,4.647306743748807,257
50.30004149486383,4.647502457595386,255,50.300077797279855,4.647307688711135,257
50.30003160654892,4.647504093500034,255,50.30006752154429,4.647308792723045,257
50.30002173193208,4.647505890769376,255,50.30005725370366,4.647310053841073,257
50.30001187173893,4.64750785037784,255,50.300046993774345,4.647311470121751,257
50.30000202669503,4.647509973299854,255,50.30003674177285,4.6473130396216185,257
50.29999219752602,4.647512260509851,255,50.30002649771557,4.647314760397211,257
50.299982384957445,4.647514712982256,255,50.300016261618985,4.64731663050506,257
50.29997258971493,4.647517331691501,255,50.300006033499535,4.647318648001704,257
50.299962812524086,4.647520117612013,255,50.29999581337368,4.647320810943679,257
50.299953054110496,4.647523071718222,255,50.299985601257866,4.647323117387518,257
50.29994331519976,4.647526194984558,255,50.29997539716852,4.647325565389759,257
50.29993359651746,4.647529488385448,255,50.29996520112211,4.647328153006935,257
50.29992389878923,4.647532952895325,255,50.29995501313508,4.647330878295583,257
50.29991422274064,4.647536589488613,255,50.29994483322388,4.647333739312239,257
50.29990456909731,4.647540399139745,255,50.29993466140494,4.647336734113436,257
50.29989493858483,4.647544382823147,255,50.29992449769474,4.647339860755712,257
50.29988533192882,4.647548541513252,255,50.29991434210971,4.6473431172956,257
50.29987574985488,4.647552876184488,255,50.29990419466628,4.647346501789638,257
50.299866193088576,4.64755738781128,255,50.29989405538095,4.64735001229436,257
50.299856662355566,4.647562077368063,254,50.29988392427013,4.647353646866302,257
50.29984715838141,4.6475669458292606,254,50.299873801350266,4.647357403561999,257
50.29983768715908,4.647572005610046,254,50.29986368684997,4.647361280931674,255
50.29982827629342,4.647577316067249,254,50.29985358568313,4.647365288427717,254
50.29981895893154,4.647582948595349,254,50.29984350734322,4.647369446158948,254
50.29980976822051,4.6475889745888335,254,50.29983346151482,4.647373774678731,254
50.29980073730747,4.647595465442192,254,50.29982345788246,4.647378294540425,254
50.299791899339546,4.647602492549909,254,50.29981350613077,4.647383026297392,254
50.29978328746392,4.647610127306472,254,50.299803615944285,4.647387990502994,254
50.29977493482776,4.647618441106367,254,50.2997937970076,4.647393207710593,254
50.29976687548848,4.647627492247113,254,50.2997840590053,4.647398698473547,254
50.29975914801209,4.647637274154808,254,50.299774411622025,4.647404483345221,254
50.29975179235792,4.647647760207038,254,50.29976486454237,4.647410582878975,254
50.29974484848572,4.647658923775534,254,50.299755427450926,4.64741701762817,254
50.29973835635524,4.647670738232027,254,50.29974611003235,4.647423808146167,254
50.299732355926295,4.6476831769482505,254,50.29973692197128,4.647430974986327,254
50.29972688715867,4.647696213295937,254,50.29972787295231,4.647438538702014,254
50.29972199001216,4.647709820646816,254,50.29971897266012,4.647446519846588,254
50.299717708796585,4.647723964665564,254,50.29971023077936,4.647454938973407,254
50.29971411404462,4.647738564557421,254,50.299701657585246,4.647463813584523,254
50.29971128606688,4.6477535222037325,254,50.29969326693091,4.647473142696216,254
50.29970930519066,4.647768739456334,254,50.29968507400977,4.647482918399682,254
50.29970825066296,4.647784118378326,254,50.2996770940177,4.647493132773956,254
50.29970808022237,4.647799584796089,254,50.29966934215048,4.64750377789806,254
50.29970852041657,4.647815109749793,254,50.29966183360397,4.647514845851026,254
50.29970927188825,4.647830669345819,254,50.299654583574,4.647526328711876,254
50.2997100619319,4.647846241591644,254,50.29964760725641,4.647538218559641,254
50.29971081326352,4.647861818434299,254,50.29964091984706,4.647550507473345,254
50.29971153558392,4.647877398025496,254,50.29963453654179,4.647563187532018,254
50.29971223899142,4.647892978545307,254,50.29962847253646,4.647576250814688,254
50.29971293358429,4.6479085581738,254,50.29962274302694,4.647589689400379,254
50.29971362946088,4.647924135091046,253,50.299617363209066,4.647603495368122,254
50.29971433671949,4.647939707477114,253,50.29961234827871,4.647617660796941,254
50.29971506545839,4.647955273512074,253,50.29960771343171,4.647632177765864,254
50.29971582503472,4.647970831523366,253,50.29960347379116,4.6476470381155295,254
50.29971661805704,4.647986381180178,253,50.29959963995831,4.647662218872101,254
50.29971744352902,4.648001922868433,253,50.299596215434256,4.647677673800444,254
50.29971830042045,4.648017456980793,253,50.29959320309856,4.647693354629108,254
50.29971918770111,4.64803298390992,253,50.29959060583079,4.647709213086644,254
50.29972010434076,4.648048504048475,253,50.29958842651048,4.647725200901603,254
50.29972104930918,4.648064017789118,253,50.29958666801717,4.6477412698025375,254
50.29972202157615,4.648079525524512,253,50.29958533323038,4.647757371517995,254
50.29972302011148,4.64809502764732,253,50.299584423792886,4.647773459423627,254
50.29972404388488,4.6481105245502015,253,50.29958391978716,4.647789515609262,254
50.29972509186619,4.648126016625821,253,50.29958378298262,4.647805546554269,254
50.29972616302517,4.648141504266839,253,50.29958397456679,4.647821559512949,254
50.29972725633156,4.648156987865916,253,50.2995844557272,4.647837561739608,254
50.299728370755176,4.648172467815713,253,50.29958518765136,4.647853560488545,254
50.2997295052658,4.648187944508896,253,50.29958613152675,4.647869563014066,254
50.29973065883318,4.648203418338124,252,50.29958724854093,4.64788557657047,254
50.29973183042711,4.648218889696059,252,50.299588501052256,4.647901607525013,254
50.29973301901737,4.648234358975362,252,50.2995898602145,4.647917655581549,253
50.29973422357373,4.648249826568695,252,50.299591301179845,4.647933717414777,253
50.299735443065984,4.6482652928687225,252,50.2995927991205,4.647949789684169,253
50.29973667646389,4.648280758268102,252,50.29959432920872,4.647965869049203,253
50.29973792273723,4.648296223159498,252,50.29959586661676,4.647981952169352,253
50.29973918085578,4.648311687935571,252,50.29959738651686,4.647998035704089,253
50.29974044978934,4.648327152988984,252,50.2995988640814,4.648014116312898,253
50.299741728507655,4.648342618712397,252,50.29960028105892,4.648030191344552,253
50.29974301598053,4.648358085498473,252,50.29960164347905,4.648046260692864,253
50.29974431117773,4.648373553739875,252,50.29960296297426,4.648062324838911,253
50.29974561306904,4.648389023829262,252,50.299604251176994,4.648078384263772,253
50.29974692062423,4.648404496159298,252,50.29960551971969,4.648094439448517,253
50.29974823281309,4.6484199711226415,252,50.29960678023482,4.648110490874228,253
50.29974954860538,4.6484354491119575,252,50.299608044354784,4.648126539021977,253
50.29975086704271,4.648450930438197,252,50.299609323676655,4.64814258437143,253
50.29975218813952,4.648466414304944,252,50.29961062585317,4.648158627245004,253
50.29975351261066,4.648481899118688,252,50.29961195105248,4.648174667666732,253
50.29975484118636,4.648497383268375,252,50.299613298606765,4.648190705627318,253
50.29975617459684,4.648512865142951,252,50.29961466784823,4.648206741117467,252
50.29975751357232,4.648528343131359,252,50.299616058109095,4.648222774127885,252
50.299758858843056,4.648543815622543,252,50.29961746872158,4.648238804649279,252
50.29976021113926,4.648559281005447,252,50.2996188990179,4.6482548326723565,252
50.29976157119117,4.648574737669018,252,50.29962034833024,4.648270858187818,252
50.299762939729,4.648590184002198,252,50.29962181599081,4.64828688118637,252
50.299764317483,4.648605618393933,252,50.29962330133184,4.648302901658721,252
50.2997657051834,4.648621039233168,252,50.29962480368554,4.648318919595576,252
50.29976710356042,4.648636444908848,252,50.29962632238409,4.64833493498764,252
50.2997685133443,4.648651833809916,252,50.29962785675973,4.648350947825615,252
50.299769935265246,4.648667204325315,252,50.29962940614467,4.648366958100215,252
50.29977137005351,4.648682554843992,252,50.29963096987111,4.648382965802138,252
50.29977281806449,4.64869788411468,252,50.29963254727126,4.6483989709220905,252
50.29977427077182,4.648713199411935,252,50.29963413767733,4.64841497345078,252
50.29977571061975,4.648728516677758,252,50.29963574042153,4.648430973378914,252
50.29977711964822,4.648743852242272,252,50.29963735483607,4.648446970697194,252
50.29977847989717,4.648759222435594,252,50.29963898025317,4.648462965396329,252
50.29977977340656,4.648774643587847,252,50.29964061600504,4.648478957467022,252
50.29978098221632,4.648790132029151,252,50.29964226142387,4.648494946899981,252
50.2997820883664,4.648805704089626,252,50.29964391584189,4.648510933685907,252
50.299783075169,4.648821375233594,252,50.29964557859133,4.648526917815512,252
50.299783968146485,4.6488371321999145,252,50.29964724900434,4.648542899279498,252
50.2997848437944,4.648852927038488,252,50.299648926413205,4.648558878068569,252
50.29978578165272,4.648868709727397,252,50.29965061015008,4.648574854173436,252
50.299786861261325,4.6488844302447285,252,50.29965229954721,4.648590827584799,252
50.29978816216018,4.64890003856856,252,50.29965399393678,4.648606798293365,252
50.2997897638892,4.648915484676975,252,50.299655692651015,4.648622766289842,252
50.29979174598827,4.648930718548058,252,50.29965739502215,4.648638731564934,252
50.29979418716903,4.648945690548597,252,50.29965910038244,4.648654694109375,252
50.29979712611901,4.648960369828697,252,50.29966080833256,4.648670653992456,252
50.29980054449018,4.648974752305347,252,50.29966251932918,4.648686611534106,252
50.29980441956948,4.648988835944009,252,50.29966423399931,4.648702567104118,252
50.2998087286439,4.649002618710152,252,50.29966595296997,4.648718521072291,252
50.29981344900039,4.649016098569238,252,50.29966767686817,4.648734473808417,252
50.2998185579259,4.649029273486732,252,50.29966940632095,4.648750425682299,252
50.299824032707406,4.649042141428098,252,50.29967114195531,4.648766377063729,252
50.29982985063184,4.649054700358802,252,50.29967288439826,4.648782328322501,252
50.29983598898619,4.649066948244308,252,50.299674634276826,4.648798279828418,252
50.29984242505741,4.649078883050082,252,50.299676392218046,4.648814231951271,252
50.299849136132494,4.649090502741589,252,50.29967815884889,4.648830185060859,252
50.299856099498406,4.649101805284292,252,50.299679934796416,4.648846139526978,252
50.29986329244213,4.649112788643656,253,50.2996817206876,4.648862095719421,252
50.299870692250686,4.649123450785147,253,50.29968351714952,4.64887805400799,252
50.29987827621107,4.649133789674229,253,50.29968532480914,4.648894014762478,252
50.29988602165043,4.6491438032735335,253,50.2996871455592,4.648909977661905,252
50.299893911572646,4.649153489144435,253,50.29968900565565,4.648925929089037,252
50.29990194048101,4.649162844035494,253,50.29969095333927,4.648941843428274,252
50.29991010426867,4.6491718645970295,253,50.29969303763943,4.648957694633678,252
50.2999183988288,4.649180547479359,253,50.29969530758553,4.648973456659318,252
50.29992682005456,4.649188889332802,253,50.29969781220687,4.648989103459254,252
50.29993536383912,4.649196886807676,253,50.299700600532766,4.649004608987551,252
50.29994402607564,4.649204536554297,253,50.29970372159256,4.649019947198274,252
50.29995280265729,4.649211835222989,253,50.29970721870693,4.649035093974013,252
50.29996168947724,4.649218779464064,253,50.29971108905108,4.649050040786609,252
50.29997068242867,4.649225365927843,253,50.299715307461724,4.649064786654485,252
50.29997977740477,4.649231591264647,253,50.29971984862942,4.64907933064543,252
50.2999889702987,4.64923745212479,253,50.29972468724472,4.649093671827233,252
50.29999825700365,4.649242945158592,253,50.29972979799822,4.649107809267687,252
50.30000763341278,4.64924806701637,253,50.299735155580485,4.649121742034588,252
50.30001709539723,4.649252814485003,253,50.29974073468212,4.649135469195722,252
50.30002663630162,4.649257199967489,253,50.29974651391206,4.649148988194826,252
50.30003624464088,4.649261265719478,253,50.29975248733476,4.649162290069851,252
50.30004590838567,4.6492650573609655,253,50.29975865282468,4.649175364279595,252
50.300055615506665,4.649268620511947,253,50.29976500825624,4.6491882002828495,252
50.3000653539745,4.649272000792414,253,50.29977155150395,4.64920078753841,252
50.3000751117599,4.649275243822364,253,50.29977828044227,4.649213115505073,252
50.30008487683354,4.64927839522179,253,50.29978519294563,4.649225173641633,252
50.300094637185474,4.649281500549005,253,50.29979228688854,4.649236951406885,252
50.30010438540839,4.649284590728299,253,50.2997995601454,4.649248438259624,252
50.30011412461544,4.649287663233054,253,50.29980701059071,4.6492596236586445,252
50.30012385938317,4.649290710883832,253,50.299814636098944,4.649270497062743,252
50.30013359428813,4.649293726501191,253,50.29982243454452,4.649281047930712,252
50.30014333390682,4.649296702905682,254,50.2998304038019,4.649291265721351,252
50.30015308281579,4.649299632917862,254,50.29983854174556,4.64930113989345,252
50.30016284559155,4.64930250935829,254,50.29984684624996,4.649310659905809,252
50.30017262680784,4.649305325055284,254,50.29985531518952,4.6493198152172175,252
50.30018242901449,4.649308078405288,254,50.29986394638553,4.649328595436718,253
50.300192249178025,4.649310783166365,254,50.29987273499564,4.649336997694627,253
50.30020208331032,4.6493134557231945,254,50.29988167232734,4.649345029993147,253
50.30021192742319,4.649316112460446,254,50.299890749387465,4.649352701183499,253
50.30022177752852,4.649318769762794,254,50.29989995718285,4.649360020116907,253
50.3002316296381,4.649321444014913,254,50.29990928672034,4.64936699564459,253
50.30024147976383,4.649324151601476,254,50.29991872900678,4.64937363661777,253
50.30025132391757,4.649326908907159,254,50.29992827504901,4.649379951887668,253
50.30026115811115,4.649329732316632,254,50.29993791585391,4.649385950305504,253
50.30027097835645,4.649332638214573,254,50.29994764242832,4.649391640722501,253
50.30028078066536,4.649335642985653,254,50.29995744577917,4.649397031989879,253
50.30029056104972,4.649338763014547,254,50.29996731691328,4.649402132958859,253
50.30030031552141,4.649342014685927,254,50.29997724683756,4.649406952480662,253
50.30031004009231,4.649345414384468,254,50.2999872265589,4.649411499406511,253
50.30031973077432,4.649348978494846,254,50.29999724708421,4.649415782587624,253
50.3003293835793,4.64935272340173,254,50.30000729942041,4.649419810875224,253
50.300338994652,4.649356664273753,254,50.30001737523133,4.649423594406275,253
50.30034856067868,4.649360811322909,254,50.300027470685286,4.649427152133605,253
50.30035807848354,4.64936517349847,254,50.30003758383986,4.6494305067078106,253
50.300367544890776,4.649369759749714,254,50.30004771275917,4.6494336807921455,253
50.30037695672465,4.64937457902592,254,50.3000578555073,4.649436697049855,253
50.30038631080935,4.649379640276362,254,50.300068010148365,4.649439578144189,253
50.30039560396909,4.64938495245032,254,50.30007817474643,4.649442346738395,253
50.3004048330281,4.649390524497069,254,50.30008834736561,4.649445025495723,253
50.30041399481062,4.649396365365887,254,50.30009852607,4.649447637079419,253
50.30042308614084,4.649402484006048,257,50.30010870892374,4.649450204152734,253
50.30043210384301,4.649408889366833,257,50.30011889399086,4.649452749378916,253
50.30044104474136,4.649415590397516,257,50.300129079335534,4.649455295421214,253
50.30044990566013,4.649422596047375,257,50.30013926302184,4.649457864942876,254
50.30045868342353,4.649429915265687,257,50.30014944311388,4.649460480607152,254
50.30046737485583,4.649437557001728,257,50.300159617675774,4.649463165077288,254
50.30047597678123,4.649445530204775,257,50.300169784799486,4.649465940811433,254
50.30048448427819,4.649453842886059,257,50.30017994497478,4.6494688126127945,254
50.3004928818451,4.649462497371958,257,50.30019010289967,4.649471754298647,254
50.300501150015634,4.64947149385856,257,50.30020026369852,4.649474736547544,254
50.30050926931656,4.649480832538201,257,50.300210432495646,4.649477730038035,254
50.30051722027461,4.649490513603215,257,50.30022061441538,4.649480705448674,254
50.30052498341652,4.649500537245936,257,50.30023081458201,4.649483633458014,254
50.30053253926908,4.649510903658699,257,50.30024103811986,4.649486484744604,254
50.30053986835905,4.649521613033839,257,50.30025128962456,4.649489232306235,254
50.30054695121323,4.649532665563689,257,50.30026156254593,4.649491898032451,254
50.3005537683584,4.649544061440585,257,50.30027183972421,4.649494550352792,254
50.30056030032136,4.649555800856859,257,50.300282103578255,4.649497259545311,254
