left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.38268704077738,14.509335528618228,305,45.38282218590192,14.509307245176505,305
45.3826858673769,14.509319662915662,305,45.38282098451907,14.509291151967831,305
45.38268469257299,14.509303797430832,305,45.38281978168922,14.509275058988791,305
45.382683516375046,14.509287932162044,305,45.382818577278506,14.509258966258724,305
45.38268233879249,14.509272067107638,305,45.38281737115299,14.50924287379698,305
45.382681159834746,14.509256202265922,305,45.38281616317878,14.509226781622903,305
45.38267997951124,14.50924033763524,305,45.38281495322196,14.509210689755848,305
45.3826787978314,14.509224473213916,305,45.38281374114864,14.509194598215146,305
45.38267761480461,14.509208609000266,305,45.3828125268249,14.509178507020158,305
45.38267643044032,14.50919274499262,305,45.38281131011681,14.509162416190222,305
45.38267524474794,14.5091768811893,305,45.382810090890494,14.50914632574469,305
45.382674057736914,14.50916101758864,305,45.38280886901204,14.509130235702903,305
45.382672869416616,14.509145154188955,305,45.38280764434753,14.509114146084212,305
45.382671679796495,14.509129290988584,305,45.38280641676307,14.509098056907964,305
45.38267048888596,14.509113427985834,305,45.38280518612473,14.509081968193506,305
45.38266929669443,14.509097565179042,305,45.382803952298616,14.509065879960175,305
45.38266810323132,14.509081702566526,305,45.38280271515083,14.509049792227334,305
45.38266690850609,14.50906584014663,305,45.38280147454744,14.509033705014318,305
45.38266571252811,14.509049977917655,305,45.38280023035458,14.509017618340478,305
45.38266451530681,14.509034115877942,305,45.382798982438295,14.509001532225158,305
45.38266331685162,14.509018254025811,305,45.3827977306647,14.508985446687708,305
45.382662117171975,14.50900239235959,305,45.3827964748999,14.508969361747468,305
45.38266091627726,14.508986530877609,305,45.38279521500996,14.508953277423794,305
45.38265971417691,14.50897066957818,305,45.38279395086099,14.508937193736026,305
45.38265851088036,14.508954808459642,305,45.38279268231906,14.508921110703517,305
45.38265730639701,14.508938947520305,305,45.38279140925028,14.5089050283456,305
45.38265610073628,14.508923086758504,305,45.38279013152076,14.508888946681637,305
45.38265489390759,14.508907226172571,305,45.38278884900037,14.508872865730394,305
45.38265368592037,14.508891365760824,305,45.382787561752046,14.5088567854819,305
