left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.37972000132938,2.300774851795885,119,50.37971746708973,2.300416151531665,120
50.3797143877274,2.300761293086653,119,50.379714179734144,2.3004016715751594,120
50.37970891770125,2.3007476108145077,119,50.37971093649096,2.300387167950113,120
50.379703590437046,2.300733807441414,119,50.37970772749853,2.300372651997453,120
50.37969840512087,2.300719885429335,119,50.37970454289517,2.3003581350581013,120
50.3796933609388,2.300705847240233,119,50.37970137281916,2.300343628472983,120
50.37968845707691,2.30069169533607,119,50.37969820740883,2.300329143583021,120
50.37968369268918,2.300677432194832,119,50.379695036870814,2.3003146916316077,120
50.37967906471618,2.300663061397696,119,50.37969185576072,2.300300277657388,120
50.37967456649334,2.300648588322797,119,50.37968866552108,2.3002858968731243,120
50.37967019102459,2.30063401851348,119,50.37968546820433,2.300271543621496,120
50.379665931313845,2.300619357513092,119,50.37968226586283,2.3002572122451768,120
50.37966178036506,2.30060461086498,119,50.37967906054904,2.3002428970868465,120
50.37965773118216,2.300589784112489,119,50.379675854315344,2.30022859248918,120
50.379653776769054,2.300574882798966,119,50.37967264921412,2.3002142927948546,120
50.37964991012965,2.3005599124677567,119,50.379669447297815,2.300199992346546,120
50.37964612426791,2.300544878662208,119,50.37966625061881,2.3001856854869307,120
50.379642412187714,2.3005297869256665,119,50.37966306122954,2.3001713665586863,120
50.379638766892974,2.300514642801476,119,50.37965988118239,2.30015702990449,120
50.37963518138761,2.300499451832987,119,50.37965671252979,2.300142669867017,120
50.37963164867554,2.300484219563541,119,50.37965355723714,2.3001282809029,121
50.37962816176064,2.3004689515364887,119,50.3796504131155,2.3001138629117843,121
50.379624713646855,2.3004536532951736,119,50.379647272083645,2.300099423513158,121
50.37962129733803,2.300438330382943,119,50.37964412561246,2.30008497091334,121
50.37961790583812,2.3004229883431413,119,50.379640965172825,2.3000705133186456,121
50.379614532151,2.300407632719118,120,50.379637782235655,2.300056058935392,121
50.37961116928055,2.300392269054217,120,50.37963456827181,2.3000416159698966,121
50.37960781023067,2.3003769028917858,120,50.37963131475219,2.3000271926284763,121
50.37960444800525,2.3003615397751696,120,50.37962801314767,2.300012797117448,121
50.37960107560819,2.3003461852477147,120,50.3796246549291,2.2999984376431266,121
50.37959768604338,2.3003308448527684,120,50.37962123156739,2.299984122411832,121
50.37959427231469,2.300315524133677,120,50.3796177345334,2.2999698596298783,121
50.37959082845905,2.300300227797073,120,50.37961415570386,2.299955657138617,121
50.37958735403057,2.300284956080952,120,50.37961049337028,2.299941517011081,121
50.37958385041767,2.300269707737585,120,50.37960675094312,2.2999274367172133,121
50.37958031901007,2.3002544815182526,118,50.37960293197538,2.29991341359876,121
50.37957676119739,2.300239276174228,118,50.379599040020096,2.299899444997473,121
50.37957317836936,2.3002240904567905,118,50.37959507863026,2.299885528255097,121
50.37956957191561,2.3002089231172143,118,50.37959105135892,2.2998716607133822,121
50.37956594322583,2.3001937729067774,118,50.37958696175907,2.299857839714077,121
50.3795622936897,2.300178638576758,118,50.37958281338376,2.299844062598929,119
50.37955862469691,2.300163518878432,118,50.379578609786,2.2998303267096856,119
50.379554937637096,2.3001484125630745,118,50.3795743545188,2.299816629388096,119
50.37955123389997,2.300133318381963,119,50.37957005113522,2.299802967975909,119
50.379547514875206,2.300118235086376,119,50.37956570318824,2.2997893398148714,119
50.37954378195247,2.300103161427588,119,50.379561314230905,2.2997757422467315,119
50.37954003652144,2.3000880961568773,119,50.37955688781626,2.2997621726132387,119
50.3795362799718,2.30007303802552,119,50.37955242749732,2.299748628256141,119
50.37953251369325,2.3000579857847936,119,50.37954793682712,2.299735106517186,119
50.37952873907542,2.3000429381859724,119,50.37954341935867,2.2997216047381217,119
50.37952495750804,2.300027893980337,119,50.37953887864503,2.299708120260697,119
50.37952117038076,2.3000128519191603,119,50.37953431823923,2.29969465042666,119
50.37951737908327,2.299997810753722,119,50.37952974169429,2.299681192577758,119
50.37951358500526,2.299982769235297,119,50.37952515256326,2.29966774405574,119
50.37950978953639,2.2999677261151628,119,50.3795205543992,2.2996543022023546,119
50.37950599406636,2.2999526801445964,119,50.37951595075509,2.299640864359349,119
50.379502199984856,2.2999376300748744,119,50.37951134518403,2.2996274278684727,119
50.379498408648246,2.2999225746857728,119,50.37950674123904,2.299613990071473,119
50.3794946199797,2.299907513983894,119,50.37950214227911,2.2996005484555506,119
50.37949083195594,2.299892449641914,119,50.37949754942938,2.2995871021823646,119
50.37948704241478,2.299877383451452,119,50.379492962384106,2.299573651486132,119
50.37948324919398,2.299862317204124,119,50.379488380814166,2.299560196618594,119
50.379479450131385,2.2998472526915474,119,50.37948380439042,2.299546737831497,119
50.37947564306474,2.2998321917053404,119,50.37947923278372,2.299533275376585,119
50.37947182583186,2.299817136037119,119,50.379474665664965,2.299519809505604,119
50.37946799627053,2.299802087478501,119,50.37947010270503,2.2995063404702987,119
50.3794641522185,2.2997870478211038,119,50.37946554357474,2.299492868522412,119
50.37946029151363,2.2997720188565447,119,50.379460987944974,2.29947939391369,119
50.37945641199365,2.299757002376441,119,50.379456435486645,2.299465916895877,119
50.37945251149637,2.2997420001724107,119,50.379451885870566,2.29945243772072,119
50.37944858785957,2.299727014036069,119,50.37944733876763,2.29943895663996,119
50.37944463892104,2.299712045759036,119,50.379442793848696,2.299425473905344,119
50.37944066251856,2.299697097132927,119,50.37943825078466,2.299411989768615,119
50.37943665648992,2.29968216994936,119,50.37943370924634,2.29939850448152,119
50.37943261867291,2.299667265999952,119,50.37942916890464,2.299385018295802,119
50.37942854690527,2.299652387076321,119,50.37942462943042,2.299371531463207,119
50.37942443902483,2.299637534970083,119,50.37942009049454,2.299358044235478,119
50.37942029286936,2.2996227114728565,119,50.37941555176789,2.299344556864363,119
50.379416106276615,2.299607918376258,119,50.37941101292129,2.299331069601603,119
50.3794118770844,2.299593157471905,119,50.37940647362565,2.2993175826989445,119
50.37940760313049,2.2995784305514166,119,50.37940193355182,2.299304096408133,119
50.37940328225265,2.2995637394064072,119,50.37939739237066,2.299290610980911,119
50.37939891228865,2.2995490858284957,119,50.37939284975306,2.299277126669025,119
50.37939449157072,2.299534471212098,119,50.37938830542053,2.2992636436855505,119
50.37939002143517,2.299519894538293,119,50.37938375934491,2.299250162052744,119
50.37938550434676,2.2995053538816297,119,50.37937921157492,2.2992366817340986,119
50.37938094277226,2.2994908473150395,119,50.37937466215939,2.299223202693093,119
50.37937633917846,2.299476372911451,119,50.37937011114715,2.2992097248932057,119
50.37937169603212,2.299461928743793,119,50.379365558587,2.299196248297915,119
50.37936701580006,2.299447512884996,119,50.37936100452777,2.2991827728707,119
50.379362300949005,2.29943312340799,119,50.37935644901826,2.299169298575037,119
50.37935755394579,2.299418758385704,119,50.37935189210729,2.299155825374407,119
50.379352777257154,2.299404415891068,119,50.37934733384368,2.2991423532322868,119
50.37934797334993,2.299390093997012,119,50.37934277427623,2.2991288821121545,119
50.37934314469087,2.299375790776464,119,50.37933821345375,2.299115411977489,119
50.37933829374676,2.299361504302353,119,50.379333651425085,2.2991019427917694,119
50.3793334229844,2.2993472326476114,119,50.37932908823901,2.2990884745184723,119
50.37932853487056,2.299332973885167,119,50.37932452394438,2.2990750071210773,119
50.37932363187204,2.2993187260879497,119,50.37931995858999,2.299061540563063,119
50.37931871645564,2.299304487328889,119,50.37931539222464,2.2990480748079065,119
50.37931379108813,2.299290255680914,119,50.379310824897175,2.299034609819088,119
50.37930885823632,2.299276029216955,119,50.37930625665638,2.2990211455600837,118
50.379303920366986,2.299261806009941,118,50.37930168755111,2.299007681994373,118
50.37929897994695,2.299247584132803,118,50.37929711763013,2.2989942190854347,118
50.379294039442975,2.299233361658468,118,50.37929254694228,2.298980756796747,118
50.37928910132188,2.299219136659868,118,50.37928797553637,2.298967295091787,118
50.37928416805045,2.299204907209931,118,50.37928340346122,2.2989538339340343,118
50.37927924209548,2.2991906713815866,118,50.37927883076564,2.298940373286967,118
50.37927432590385,2.299176427263681,118,50.37927425749846,2.298926913114064,118
50.37926942079421,2.299162173845809,118,50.37926968370845,2.2989134533788027,118
50.37926452637448,2.2991479114834306,118,50.379265109444496,2.298899994044662,118
50.37925964210978,2.299133640646033,118,50.37926053475535,2.29888653507512,118
50.37925476746518,2.2991193618031,118,50.37925595968985,2.298873076433656,118
50.379249901905794,2.2991050754241176,118,50.379251384296815,2.2988596180837457,118
50.37924504489671,2.2990907819785718,118,50.379246808625055,2.298846159988869,118
50.37924019590302,2.2990764819359453,118,50.37924223272338,2.2988327021125063,118
50.37923535438982,2.299062175765725,118,50.37923765664062,2.298819244418134,118
50.379230519822215,2.299047863937396,118,50.37923308042556,2.298805786869229,118
50.37922569166528,2.2990335469204424,118,50.379228504127056,2.298792329429273,118
50.37922086938416,2.299019225184351,118,50.379223927793895,2.2987788720617424,118
50.37921605244391,2.2990048991986054,118,50.379219351474894,2.298765414730114,118
50.37921124030962,2.298990569432693,118,50.37921477521887,2.29875195739787,118
50.37920643244641,2.298976236356096,118,50.37921019907465,2.2987385000284863,118
50.37920162831936,2.298961900438301,118,50.37920562309103,2.2987250425854406,118
50.37919682739357,2.2989475621487943,118,50.379201047316855,2.2987115850322137,118
50.37919202913413,2.29893322195706,118,50.37919647180088,2.298698127332281,118
50.379187233006135,2.298918880332581,118,50.37919189659199,2.2986846694491234,118
50.379182438474686,2.2989045377448467,118,50.37918732173897,2.298671211346218,118
50.37917764500488,2.29889019466334,118,50.37918274729062,2.298657752987043,118
50.37917285206178,2.298875851557546,118,50.37917817329578,2.2986442943350776,118
50.379168059110505,2.29886150889695,118,50.379173599803245,2.298630835353799,118
50.37916326561617,2.2988471671510378,118,50.37916902686184,2.2986173760066877,118
50.379158471043816,2.2988328267892943,118,50.37916445452039,2.298603916257219,118
50.37915367485857,2.298818488281204,118,50.37915988282754,2.2985904560689683,118
50.37914887657905,2.2988041520464706,118,50.37915531181615,2.298576995414625,118
50.379144076094605,2.2987898181601576,118,50.37915074149048,2.2985635342834785,118
50.37913927345134,2.2987754865515244,118,50.379146171851616,2.298550072666574,118
50.379134468695966,2.298761157149307,118,50.37914160290076,2.298536610554957,118
50.37912966187519,2.298746829882244,118,50.37913703463904,2.2985231479396764,118
50.37912485303571,2.2987325046790694,118,50.37913246706762,2.2985096848117768,118
50.37912004222422,2.298718181468522,118,50.379127900187655,2.298496221162305,118
50.37911522948745,2.29870386017934,118,50.37912333400031,2.298482756982309,118
50.37911041487206,2.298689540740257,118,50.37911876850672,2.2984692922628347,119
50.37910559842478,2.2986752230800125,118,50.37911420370805,2.298455826994928,119
50.37910078019228,2.298660907127342,118,50.379109639605474,2.298442361169636,119
50.37909596022132,2.298646592810985,118,50.37910507620012,2.298428894778005,119
50.37909113855855,2.2986322800596755,118,50.37910051349312,2.298415427811082,119
50.37908631525068,2.2986179688021515,118,50.37909595148569,2.298401960259913,119
50.37908149034442,2.2986036589671497,118,50.37909139017894,2.2983884921155457,119
50.37907666388647,2.298589350483408,118,50.37908682957405,2.298375023369025,119
50.379071835923504,2.2985750432796617,118,50.37908226967216,2.2983615540113997,119
50.37906700650228,2.298560737284649,118,50.37907771047442,2.298348084033714,119
50.37906217566948,2.2985464324271065,118,50.37907315198201,2.298334613427016,119
50.37905734347176,2.298532128635772,118,50.37906859419606,2.298321142182352,119
50.37905250995588,2.2985178258393804,118,50.37906403711774,2.2983076702907685,119
50.3790476751685,2.2985035239666707,118,50.37905948074819,2.298294197743312,119
50.37904283915636,2.2984892229463783,118,50.37905492508858,2.2982807245310286,119
50.37903800196612,2.2984749227072414,118,50.37905037014004,2.298267250644966,119
50.3790331636445,2.298460623177995,119,50.37904581590376,2.29825377607617,119
50.37902832423821,2.2984463242873785,119,50.37904126238087,2.2982403008156878,119
50.37902348379394,2.298432025964128,119,50.37903670957253,2.2982268248545648,119
50.3790186423584,2.2984177281369798,119,50.37903215747991,2.2982133481838485,119
50.379013799978274,2.2984034307346706,119,50.37902760610415,2.298199870794586,119
50.3790089567003,2.298389133685938,119,50.3790230554464,2.298186392677822,119
50.37900411257114,2.2983748369195194,119,50.37901850550782,2.298172913824605,119
50.37899926763751,2.298360540364151,119,50.37901395628956,2.298159434225981,119
50.378994421946125,2.29834624394857,119,50.37900940779279,2.298145953872996,119
50.378989575543656,2.2983319476015125,119,50.379004860018654,2.2981324727566963,119
50.37898472847684,2.2983176512517174,119,50.37900031296832,2.2981189908681303,119
50.37897988079236,2.2983033548279197,119,50.37899576664293,2.2981055081983435,119
50.378975032536914,2.2982890582588564,119,50.378991221043634,2.298092024738382,119
50.378970183757225,2.298274761473266,119,50.37898667617159,2.298078540479293,119
50.378965334499945,2.2982604643998843,119,50.37898213202795,2.2980650554121222,119
50.378960484811856,2.298246166967449,119,50.37897758861389,2.2980515695279173,119
50.37895563473958,2.298231869104696,119,50.37897304593055,2.2980380828177247,119
50.37895078432986,2.2982175707403627,119,50.37896850397908,2.2980245952725906,119
50.3789459336294,2.298203271803186,119,50.37896396276064,2.298011106883562,119
50.37894108268489,2.298188972221903,119,50.37895942227638,2.2979976176416854,119
50.37893623154303,2.298174671925251,119,50.378954882527474,2.297984127538006,119
50.37893138025052,2.2981603708419653,119,50.37895034351505,2.297970636563572,119
50.37892652885408,2.298146068900784,119,50.37894580524027,2.2979571447094296,119
50.37892167740039,2.298131766030445,119,50.37894126770431,2.2979436519666256,119
50.37891682593617,2.298117462159685,119,50.378936730908286,2.2979301583262064,119
50.378911974508114,2.2981031572172395,119,50.3789321948534,2.297916663779218,120
50.37890712316292,2.298088851131846,119,50.3789276595064,2.2979031683507407,120
50.37890227195975,2.2980745438492662,119,50.37892312435355,2.297889672541598,120
50.3788974210564,2.298060235450196,119,50.3789185885278,2.297876177202437,120
50.3788925706577,2.298045926079574,119,50.37891405115387,2.297862683192004,120
50.37888772096871,2.298031615882732,119,50.37890951135651,2.2978491913690453,120
50.3788828721945,2.2980173050049992,119,50.37890496826049,2.297835702592307,120
50.378878024540185,2.298002993591706,119,50.37890042099054,2.2978222177205367,120
50.37887317821081,2.2979886817881843,119,50.37889586867143,2.29780873761248,120
50.378868333411496,2.297974369739764,119,50.378891310427846,2.297795263126884,120
50.37886349034729,2.2979600575917765,119,50.37888674538459,2.297781795122493,120
50.37885864922332,2.297945745489552,119,50.3788821726664,2.297768334458057,120
50.37885381024463,2.2979314335784213,119,50.378877591398,2.297754881992319,120
50.37884897361632,2.297917122003716,119,50.37887300070414,2.297741438584028,120
50.37884413954345,2.2979028109107644,120,50.37886839970955,2.2977280050919284,120
50.37883930823113,2.2978885004448992,120,50.37886378753902,2.297714582374769,120
50.37883447988443,2.297874190751451,120,50.37885916331726,2.297701171291296,120
50.37882965470844,2.2978598819757496,120,50.378854526169015,2.297687772700253,120
50.37882483290824,2.297845574263126,120,50.37884987521903,2.2976743874603884,120
50.37882001468892,2.297831267758912,120,50.37884520959204,2.29766101643045,120
50.37881520025556,2.297816962608437,120,50.378840528412816,2.2976476604691825,120
50.378810389813225,2.297802658957032,120,50.37883583080604,2.297634320435332,120
50.37880558356702,2.2977883569500275,120,50.37883111589654,2.297620997187646,120
50.37880078172203,2.297774056732755,120,50.37882638280898,2.297607691584872,120
50.37879598448332,2.2977597584505443,120,50.378821630668114,2.297594404485753,120
50.378791192056,2.297745462248727,120,50.378816858598725,2.29758113674904,120
50.37878640464513,2.2977311682726325,120,50.37881206572551,2.297567889233476,120
50.37878162242247,2.2977168766835314,120,50.37880725112191,2.297554662559616,120
50.37877684180438,2.297702589438434,120,50.37880241333203,2.2975414548914754,120
50.378772052058665,2.297688311912662,120,50.378797550588,2.2975282629449647,120
50.37876724165159,2.297674049864774,120,50.37879266111791,2.2975150834173204,120
50.37876239904945,2.297659809053332,120,50.37878774314984,2.2975019130057808,120
50.37875751271855,2.297645595236898,120,50.378782794911885,2.297488748407583,120
50.37875257112516,2.2976314141740324,120,50.37877781463211,2.2974755863199627,120
50.37874756273558,2.2976172716232983,119,50.3787727983926,2.297462427062134,120
50.37874247601607,2.297603173343254,119,50.37876771390477,2.2974493188357847,120
50.37873729943289,2.2975891250924643,119,50.37876250880797,2.297436343719173,120
50.37873202145234,2.2975751326294884,119,50.37875713031777,2.2974235845057778,120
50.37872663054064,2.297561201712888,119,50.37875152564972,2.297411123989081,120
50.378721115163934,2.297547338102417,119,50.378745642019325,2.297399044962566,119
50.37871546279101,2.2975335574985727,119,50.3787394315994,2.297387423982733,119
50.378709657474566,2.297519909649969,119,50.37873289078487,2.2973762819685635,119
50.37870368253654,2.2975064515888866,119,50.37872603920433,2.2973656106079594,119
50.37869752129885,2.2974932403476025,119,50.3787188966927,2.2973554013292703,120
50.3786911570834,2.2974803329583984,119,50.37871148308485,2.2973456455608434,120
50.37868457321212,2.297467786453553,119,50.37870381821568,2.2973363347310296,120
50.37867775300686,2.297455657865346,119,50.37869592192012,2.297327460268176,120
50.37867067978952,2.297444004226057,119,50.378687814033086,2.297319013600634,120
50.37866333688199,2.2974328825679664,119,50.37867951438948,2.29731098615675,120
50.37865570760606,2.2974223499233526,119,50.37867104282432,2.2973033693648754,120
50.37864777528358,2.297412463324496,119,50.37866241917248,2.297296154653357,120
50.37863952323639,2.2974032798036754,119,50.378653663268985,2.297289333450547,120
50.378630939393645,2.2973948493086715,119,50.37864479308264,2.2972828990525493,120
50.3786220409211,2.2973871768318226,119,50.37863581824932,2.2972768530955268,120
50.37861285641616,2.297380249787746,119,50.37862674607991,2.297271199542601,120
50.37860341450262,2.2973740555504425,119,50.37861758388525,2.297265942356995,120
50.378593743804295,2.297368581493916,119,50.37860833897614,2.297261085501934,120
50.37858387294505,2.297363814992169,119,50.378599018663394,2.297256632940642,120
50.37857383054877,2.297359743419205,120,50.37858963025787,2.297252588636342,120
50.3785636452393,2.297356354149025,120,50.378580181070376,2.2972489565522585,120
50.37855334564058,2.2973536345556336,120,50.37857067841174,2.2972457406516167,120
50.37854296037655,2.297351572013031,120,50.37856112959282,2.2972429448976386,120
50.378532518071154,2.297350153895223,120,50.37855154192445,2.29724057325355,120
50.3785220473484,2.297349367576211,120,50.378541922717496,2.297238629682573,120
50.37851157683229,2.297349200429996,120,50.378532279282815,2.2972371181479345,120
50.37850113475191,2.2973496401784828,120,50.378522618931264,2.2972360426128557,120
50.37849074156227,2.297350681391616,120,50.37851294897372,2.2972354070405614,120
50.37848041060895,2.29735232490187,120,50.37850327672106,2.297235215394277,120
50.37847015497587,2.297354571772225,122,50.378493609484174,2.297235471637225,120
50.37845998774697,2.29735742306566,122,50.37848395457393,2.2972361797326304,120
50.37844992200622,2.2973608798451566,122,50.37847431930126,2.297237343643717,120
50.37843997083753,2.2973649431736907,120,50.37846471097703,2.297238967333709,122
50.37843014732492,2.297369614114244,120,50.378455136912166,2.29724105476583,122
50.378420464552335,2.297374893729796,120,50.37844560441757,2.297243609903304,122
50.37841093560376,2.2973807830833253,120,50.37843612080416,2.297246636709355,122
50.37840157356321,2.2973872832378106,120,50.37842669338287,2.297250139147208,122
50.37839239151468,2.297394395256233,120,50.37841732946463,2.297254121180086,122
50.37838340253554,2.2974021200612804,120,50.37840803636039,2.297258586770865,122
50.378374619294696,2.297410449936176,120,50.37839882168763,2.297263536239784,122
50.37836605382175,2.297419363643691,120,50.37838969412597,2.2972689572828915,122
50.378357718090605,2.297428838768312,120,50.37838066258501,2.297274834863265,122
50.37834962407516,2.2974388528945213,120,50.378371735974376,2.29728115394398,122
50.37834178374936,2.2974493836068026,120,50.37836292320365,2.2972878994881163,122
50.378334209087065,2.297460408489642,120,50.378354233182456,2.29729505645875,122
50.37832691206225,2.2974719051275203,120,50.3783456748204,2.297302609818959,122
50.378319904648805,2.2974838511049245,120,50.37833725702713,2.297310544531821,122
50.37831319882065,2.2974962240063355,120,50.37832898871227,2.297318845560413,122
50.37830680655172,2.297509001416238,120,50.37832087878543,2.2973274978678124,122
50.37830073981594,2.297522160919117,120,50.37831293615629,2.297336486417096,122
50.37829501058726,2.297535680099456,120,50.37830516973446,2.2973457961713426,122
50.37828963083956,2.297549536541739,120,50.37829758842905,2.297355412095283,122
50.37828461254679,2.2975637078304487,120,50.37829020014379,2.2973653220468084,120
50.37827996768285,2.29757817155007,120,50.37828300971022,2.297375522725177,120
50.37827570822167,2.2975929052850854,120,50.37827602137511,2.297386012512663,120
50.37827184613716,2.2976078866199807,120,50.37826923938515,2.297396789791541,120
50.37826839340321,2.297623093139239,120,50.37826266798712,2.297407852944088,120
50.37826536199373,2.297638502427344,120,50.37825631142771,2.297419200352575,120
50.3782627638826,2.297654092068779,118,50.37825017395369,2.29743083039928,120
50.378260611043714,2.297669839648029,118,50.378244259811765,2.297442741466476,120
50.378258915450914,2.2976857227495766,118,50.37823857324866,2.297454931936439,120
50.3782576890781,2.297701718957907,118,50.37823311851111,2.297467400191442,120
50.37825694389908,2.2977178058575034,118,50.37822789984586,2.297480144613761,120
50.3782566918877,2.2977339610328493,118,50.378222921516574,2.2974931635078897,120
50.37825694287082,2.29775016042514,118,50.37821818898803,2.2975064496728232,120
50.37825769143088,2.2977663683073786,118,50.37821370970017,2.297519986853336,120
50.37825892555396,2.297782543903738,118,50.37820949127688,2.297533757951142,120
50.37826063319981,2.297798646418206,118,50.378205541342055,2.297547745867949,120
50.37826280232814,2.297814635054773,118,50.37820186751958,2.297561933505471,120
50.37826542089866,2.297830469017427,118,50.37819847743332,2.297576303765419,120
50.37826847687106,2.2978461075101566,118,50.378195378707154,2.2975908395495037,120
50.378271958205055,2.297861509736949,118,50.37819257896496,2.297605523759437,120
50.37827585286031,2.297876634901796,118,50.37819008583059,2.2976203392969303,120
50.378280148796485,2.297891442208682,118,50.37818790692792,2.297635269063695,120
50.37828483397326,2.2979058908615992,118,50.37818604988082,2.2976502959614424,118
50.378289896350296,2.2979199400645345,118,50.37818452231311,2.297665402891884,118
50.37829532388725,2.2979335490214767,118,50.37818333175779,2.2976805727658287,118
50.378301105599945,2.2979466773578934,118,50.37818248101765,2.297695788967546,118
50.378307254835626,2.297959294409196,118,50.37818196595221,2.297711035576293,118
50.37831380929524,2.2979713792296037,118,50.37818178186685,2.297726296726792,118
50.3783208075366,2.2979829115333468,118,50.378181924066936,2.2977415565537624,118
50.37832822990213,2.2979939387099733,118,50.37818238785784,2.2977567991919248,118
50.3783359185464,2.298004668792323,118,50.37818316854495,2.2977720087759983,118
50.37834369556807,2.2980153331282507,118,50.37818426143362,2.2977871694407046,118
50.37835140257278,2.2980261369098254,118,50.3781856618292,2.297802265320763,118
50.378359004572765,2.298037119858769,118,50.37818736503705,2.2978172805508947,118
50.37836651469802,2.2980482571777365,118,50.37818936636249,2.297832199265819,118
50.37837394618792,2.298059523922816,118,50.3781916611109,2.2978470056002567,118
50.3783813122818,2.2980708951500946,118,50.3781942445876,2.297861683688929,118
50.3783886261639,2.29808234602197,118,50.37819711202784,2.2978762178261585,118
50.37839589687537,2.2980938596985663,118,50.37820025588502,2.2978905986437628,118
50.37840312650038,2.298105432769686,118,50.3782036649646,2.297904825083899,118
50.37841031645733,2.2981170631101837,118,50.37820732782479,2.297918896652006,118
50.378417468164656,2.298128748594912,118,50.37821123302382,2.2979328128535235,118
50.37842458304081,2.2981404870987263,118,50.378215369119886,2.2979465731938875,118
50.37843166250419,2.2981522764964804,118,50.37821972467121,2.2979601771785383,118
50.37843870797323,2.2981641146630287,118,50.37822428823601,2.297973624312915,118
50.37844572086637,2.298175999473225,118,50.37822904837251,2.297986914102456,118
50.378452702602026,2.298187928801925,118,50.37823399363892,2.2980000460525987,118
50.378459654598615,2.2981999005239806,117,50.37823911259346,2.2980130196687827,118
50.37846657827457,2.2982119125142484,117,50.378244393794354,2.2980258344564457,118
50.37847347504833,2.2982239626475813,118,50.37824982579984,2.298038489921028,118
50.37848034633827,2.2982360487988336,118,50.37825539716347,2.298050985774959,118
50.37848719356289,2.29824816884286,118,50.378261096292455,2.298063328205313,118
50.37849401814053,2.298260320654514,118,50.37826691142232,2.2980755309989904,118
50.378500821489645,2.29827250210865,118,50.37827283077873,2.2980876083767354,118
50.378507605028666,2.298284711080124,118,50.37827884258736,2.2980995745592923,118
50.37851437017599,2.298296945443788,118,50.37828493507397,2.298111443767405,118
50.37852111835005,2.298309203074497,118,50.37829109646418,2.298123230221819,118
50.37852785096923,2.298321481847104,118,50.37829731498377,2.2981349481432782,118
50.37853456945199,2.298333779636466,118,50.37830357885843,2.298146611752525,118
50.37854127521671,2.298346094317435,118,50.37830987631385,2.2981582352703067,118
50.37854796968181,2.2983584237648658,118,50.37831619557581,2.298169832917365,118
50.37855465426574,2.298370765853613,118,50.378322524870015,2.2981814189144467,118
50.3785613302591,2.2983831186618624,118,50.3783288529883,2.298193006797832,118
50.37856799824467,2.298395481394373,118,50.378335175501455,2.2982046019074285,117
50.37857465856143,2.298407853643884,118,50.378341492449714,2.29821620417917,117
50.37858131154811,2.2984202350034897,118,50.37834780395224,2.298227813453563,117
50.37858795754349,2.298432625066288,118,50.37835411012816,2.298239429571116,117
50.37859459688628,2.2984450234253737,118,50.37836041109664,2.2982510523723354,117
50.378601229915226,2.2984574296738427,118,50.37836670697685,2.2982626816977305,117
50.37860785696913,2.298469843404793,118,50.378372997887936,2.2982743173878086,117
50.37861447838669,2.2984822642113194,117,50.37837928394904,2.298285959283078,117
50.37862109450666,2.2984946916865185,117,50.37838556527933,2.298297607224047,117
50.37862770566781,2.298507125423486,117,50.378391841997946,2.2983092610512217,117
50.37863431220886,2.2985195650153187,117,50.378398114224055,2.298320920605111,117
50.37864091446856,2.298532010055112,117,50.3784043820768,2.298332585726223,117
50.37864751278568,2.298544460135964,117,50.37841064567535,2.2983442562550644,117
50.37865410749895,2.298556914850968,117,50.37841690513884,2.2983559320321443,117
50.3786606989471,2.2985693737932222,117,50.37842316058643,2.29836761289797,117
50.3786672874689,2.2985818365558224,117,50.37842941213727,2.2983792986930496,117
50.37867387340309,2.2985943027318645,117,50.37843565991054,2.29839098925789,117
50.37868045708841,2.2986067719144447,117,50.37844190402536,2.2984026844330003,117
50.3786870388636,2.2986192436966597,117,50.37844814460087,2.2984143840588884,117
50.37869361906743,2.298631717671605,117,50.37845438175628,2.298426087976061,117
50.378700198038615,2.2986441934323767,117,50.378460615610685,2.2984377960250257,117
50.37870677611591,2.298656670572071,117,50.37846684628329,2.2984495080462923,117
50.37871335363807,2.298669148683785,117,50.37847307389321,2.298461223880368,118
50.378719930943824,2.2986816273606148,117,50.3784792985596,2.298472943367759,117
50.378726508371926,2.298694106195655,117,50.378485520401625,2.298484666348974,117
50.37873308626111,2.2987065847820034,117,50.37849173953844,2.298496392664522,117
50.37873966495014,2.298719062712756,117,50.37849795608919,2.2985081221549093,117
50.37874624477773,2.298731539581007,117,50.378504170173045,2.2985198546606447,117
50.378752826082646,2.298744014979856,118,50.37851038190912,2.298531590022236,117
50.37875940920363,2.2987564885023968,118,50.3785165914166,2.29854332808019,117
50.378765994479416,2.2987689597417256,118,50.37852279881463,2.2985550686750167,117
50.37877258224874,2.298781428290939,118,50.37852900422235,2.298566811647221,117
50.37877917285038,2.2987938937431336,118,50.37853520775893,2.2985785568373136,117
50.37878576662303,2.2988063556914056,118,50.37854140954351,2.2985903040858,117
50.37879236390546,2.2988188137288503,118,50.37854760969525,2.29860205323319,117
50.37879896503641,2.2988312674485645,118,50.378553808333294,2.2986138041199893,117
50.37880557035463,2.2988437164436446,118,50.3785600055768,2.298625556586708,117
50.37881218019882,2.298856160307186,118,50.37856620154492,2.2986373104738527,117
50.37881879490778,2.2988685986322857,118,50.3785723963568,2.2986490656219307,117
50.37882541482023,2.29888103101204,118,50.3785785901316,2.2986608218714517,117
50.37883204027488,2.298893457039544,118,50.37858478298846,2.298672579062921,117
50.3788386716105,2.2989058763078942,118,50.37859097504656,2.2986843370368493,117
