left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.5195303428108,13.595618760671083,280,50.51975693215368,13.59574100925258,279
50.519522672730496,13.59560798916861,280,50.51974996431306,13.595729558868598,279
50.51951496375005,13.59559728820084,280,50.519742979068894,13.595718135985212,279
50.51950721679968,13.595586656357394,280,50.51973597607875,13.595706741240454,279
50.51949943280957,13.595576092227889,280,50.51972895500024,13.595695375272358,279
50.51949161270989,13.595565594401924,280,50.51972191549094,13.595684038718955,280
50.51948375743088,13.595555161469129,280,50.51971485720844,13.595672732218276,280
50.51947586790272,13.595544792019108,280,50.51970777981036,13.595661456408353,280
50.51946794505559,13.595534484641474,280,50.51970068295426,13.59565021192722,280
50.51945998981972,13.595524237925838,280,50.519693566297725,13.595638999412904,280
50.5194520031253,13.59551405046183,280,50.51968642949838,13.595627819503443,280
50.5194439859025,13.59550392083904,280,50.519679272213786,13.595616672836869,280
50.519435939081575,13.595493847647102,280,50.51967209410154,13.595605560051204,280
50.51942786359267,13.595483829475612,280,50.51966489481924,13.595594481784488,280
50.51941976036601,13.595473864914204,280,50.51965767402447,13.595583438674751,280
50.519411630331824,13.595463952552471,280,50.51965043137482,13.59557243136003,280
50.51940347442027,13.595454090980038,280,50.519643166527885,13.59556146047835,280
50.51939529356159,13.595444278786516,280,50.519635879141234,13.595550526667742,280
50.51938708868596,13.59543451456152,280,50.51962856887249,13.595539630566243,280
50.51937886072358,13.595424796894656,280,50.51962123537919,13.595528772811884,280
50.51937061060468,13.595415124375547,279,50.51961387831897,13.595517954042702,280
50.51936233925946,13.595405495593804,279,50.51960649734941,13.595507174896715,280
50.51935404761812,13.595395909139036,279,50.51959909212808,13.595496436011963,280
50.51934573661086,13.59538636360086,279,50.51959166231256,13.59548573802648,280
50.51933740716789,13.595376857568889,279,50.51958420756046,13.595475081578297,280
50.51932906021944,13.595367389632736,279,50.51957672752936,13.595464467305442,280
50.51932069669569,13.595357958382015,279,50.51956922187686,13.59545389584595,280
50.51931231752686,13.59534856240634,279,50.51956169025994,13.59544336784244,280
50.51930392363529,13.59533920030651,279,50.51955413228734,13.59543288432105,280
50.51929551562546,13.59532987113358,279,50.51954654748384,13.595422446974624,280
50.51928709368264,13.595320574532712,279,50.51953893536583,13.59541205756272,279
50.519278657963405,13.595311310189675,279,50.519531295449696,13.595401717844888,279
50.519270208624256,13.595302077790247,279,50.51952362725185,13.595391429580694,279
50.51926174582182,13.595292877020208,279,50.51951593028864,13.595381194529692,279
50.51925326971263,13.59528370756534,279,50.51950820407645,13.59537101445144,279
50.51924478045323,13.595274569111409,279,50.51950044813168,13.595360891105493,279
50.51923627820021,13.595265461344209,279,50.51949266197072,13.59535082625141,279
50.51922776311011,13.595256383949517,279,50.51948484510995,13.595340821648756,279
50.51921923533951,13.5952473366131,279,50.51947699706575,13.595330879057077,279
50.51921069504494,13.595238319020751,279,50.51946911735448,13.595321000235934,279
50.519202142383,13.595229330858237,279,50.51946120549257,13.59531118694489,279
50.51919357751021,13.59522037181134,279,50.51945326099639,13.595301440943498,279
50.51918500058317,13.595211441565844,279,50.519445283424446,13.595291763891243,279
50.519176411758416,13.595202539807522,279,50.51943727310571,13.59528215561928,279
50.5191678111925,13.595193666222157,279,50.51942923104264,13.595272614360209,279
50.51915919904203,13.595184820495522,279,50.51942115826042,13.595263138292736,279
50.51915057546353,13.5951760023134,279,50.51941305578424,13.59525372559558,279
50.51914194061356,13.595167211361572,279,50.51940492463924,13.59524437444747,279
50.51913329464868,13.59515844732581,279,50.519396765850665,13.595235083027116,279
50.519124637725504,13.595149709891906,279,50.51938858044367,13.595225849513245,279
50.519115970000506,13.595140998745618,279,50.51938036944343,13.595216672084565,279
50.51910729163032,13.595132313572735,278,50.51937213387515,13.595207548919811,279
50.51909860277149,13.595123654059044,278,50.51936387476401,13.595198478197686,279
50.51908990358056,13.595115019890311,278,50.51935559313517,13.595189458096916,279
50.51908119421411,13.595106410752326,278,50.519347290013854,13.595180486796224,279
50.51907247482868,13.595097826330854,278,50.51933896642524,13.595171562474324,279
50.51906374558088,13.595089266311687,278,50.519330623394495,13.595162683309937,279
50.51905500662723,13.595080730380596,278,50.51932226189747,13.59515384755266,279
50.5190462581243,13.59507221822336,278,50.51931388255924,13.595145053955868,279
50.51903750022865,13.595063729525762,278,50.51930548585295,13.595136301491095,278
50.51902873309686,13.595055263973576,278,50.51929707225115,13.595127589130772,278
50.51901995688549,13.595046821252586,278,50.51928864222638,13.59511891584731,278
50.519011171751096,13.595038401048567,278,50.51928019625118,13.595110280613127,278
50.51900237785024,13.595030003047295,278,50.51927173479811,13.59510168240065,278
50.5189935753395,13.59502162693456,278,50.51926325833971,13.595093120182288,278
50.51898476437542,13.595013272396123,278,50.519254767348535,13.595084592930466,278
50.51897594511457,13.595004939117777,278,50.51924626229712,13.595076099617602,278
50.51896711771352,13.594996626785298,278,50.51923774365801,13.59506763921611,278
50.51895828232883,13.59498833508446,278,50.51922921190376,13.595059210698414,278
50.518949439117065,13.594980063701048,278,50.51922066750692,13.595050813036936,278
50.5189405882348,13.594971812320836,278,50.519212110940046,13.59504244520409,278
50.51893172983857,13.5949635806296,278,50.51920354267567,13.595034106172296,278
50.51892286408496,13.594955368313128,278,50.51919496318635,13.595025794913973,278
50.51891399113053,13.594947175057191,278,50.51918637294463,13.59501751040154,278
50.51890511113187,13.594939000547573,278,50.51917777242307,13.595009251607417,278
50.5188962242455,13.594930844470047,278,50.5191691620942,13.59500101750402,278
50.518887330628026,13.594922706510392,278,50.5191605424306,13.59499280706377,278
50.51887843043596,13.594914586354394,278,50.51915191390479,13.594984619259083,278
50.51886952382593,13.594906483687824,278,50.51914327698935,13.594976453062388,278
50.51886061095446,13.594898398196468,278,50.51913463215679,13.594968307446091,278
50.51885169197814,13.594890329566097,278,50.51912597987972,13.594960181382618,278
50.51884276705351,13.594882277482494,278,50.519117320630656,13.594952073844391,278
50.51883383633715,13.59487424163144,278,50.51910865488213,13.594943983803814,278
50.51882489998563,13.594866221698709,278,50.51909998310676,13.594935910233326,278
50.51881595815552,13.594858217370078,276,50.51909130577703,13.594927852105334,278
50.51880701100336,13.594850228331332,276,50.519082623359,13.594919808405212,278
50.51879805867864,13.594842254282442,276,50.51907393614214,13.594911778467251,278
50.51878910124467,13.594834295095872,276,50.51906524422389,13.59490376200564,278
50.51878013870736,13.59482635075901,276,50.519056547691946,13.594895758753728,278
50.51877117107157,13.594818421261332,276,50.519047846634,13.594887768444844,278
50.51876219834214,13.594810506592324,276,50.51903914113775,13.59487979081234,278
50.51875322052393,13.594802606741446,276,50.51903043129093,13.594871825589555,278
50.518744237621824,13.59479472169819,276,50.51902171718122,13.594863872509835,278
50.51873524964064,13.594786851452024,276,50.51901299889632,13.594855931306514,276
50.51872625658527,13.594778995992424,276,50.51900427652395,13.594848001712943,276
50.51871725846057,13.594771155308868,276,50.51899555015181,13.594840083462454,276
50.5187082552714,13.59476332939084,276,50.5189868198676,13.594832176288405,276
50.51869924702258,13.594755518227805,276,50.518978085759045,13.594824279924127,276
50.51869023371903,13.594747721809243,276,50.51896934791384,13.59481639410296,276
50.518681215365554,13.594739940124638,276,50.51896060641966,13.59480851855826,276
50.51867219196703,13.594732173163456,276,50.51895186136424,13.594800653023354,276
50.51866316352832,13.59472442091518,276,50.51894311283529,13.594792797231593,276
50.51865413005429,13.59471668336928,276,50.51893436092049,13.59478495091632,276
50.51864509154979,13.59470896051524,276,50.51892560570757,13.594777113810874,276
50.51863604801967,13.59470125234254,276,50.51891684728421,13.594769285648592,276
50.5186269994688,13.594693558840644,276,50.51890808573815,13.594761466162828,276
50.51861794590204,13.594685879999032,276,50.518899321157065,13.594753655086915,276
50.51860888732422,13.594678215807184,276,50.518890553628665,13.594745852154205,276
50.51859982374025,13.594670566254583,276,50.51888178324067,13.594738057098027,276
50.51859075515496,13.594662931330689,276,50.51887301008077,13.594730269651734,276
50.5185816815732,13.594655311024995,276,50.51886423423669,13.594722489548666,276
50.51857260299983,13.594647705326963,276,50.51885545579611,13.594714716522166,276
50.51856351943972,13.59464011422608,276,50.51884667484674,13.594706950305572,276
50.51855443089773,13.59463253771182,276,50.51883789147631,13.594699190632232,276
50.51854533737872,13.594624975773662,276,50.51882910577251,13.594691437235488,276
50.51853623888753,13.594617428401076,276,50.51882031782303,13.59468368984867,276
50.51852713556688,13.594609895184265,276,50.51881152771561,13.594675948205138,276
50.51851802911728,13.594602371200809,276,50.51880273553793,13.594668212038224,276
50.51850892222359,13.594594848676998,276,50.51879394137771,13.594660481081275,276
50.51849981758618,13.594587319794249,276,50.51878514532264,13.594652755067631,276
50.51849071790538,13.594579776733957,276,50.518776347460445,13.594645033730636,276
50.51848162588153,13.594572211677518,276,50.51876754787883,13.594637316803633,276
50.518472544215015,13.594564616806354,276,50.51875874666548,13.594629604019955,276
50.51846347560619,13.594556984301864,278,50.51874994390811,13.594621895112956,276
50.51845442275541,13.59454930634545,278,50.51874113969445,13.594614189815976,276
50.51844538836304,13.594541575118514,278,50.51873233411217,13.594606487862356,276
50.51843637512943,13.594533782802465,278,50.518723527249016,13.594598788985438,276
50.518427385754975,13.594525921578706,278,50.518714719192666,13.59459109291856,276
50.51841842294001,13.59451798362864,278,50.51870591003083,13.594583399395072,276
50.51840948938493,13.594509961133674,278,50.51869709985123,13.594575708148314,276
50.518400587784456,13.594501846296977,278,50.51868828874155,13.594568018911623,276
50.51839172007527,13.594493634247156,278,50.51867947678952,13.594560331418348,276
50.51838288667926,13.594485325958482,278,50.51867066408284,13.594552645401832,276
50.5183740878382,13.594476923100322,278,50.5186618507092,13.594544960595409,276
50.51836532379387,13.594468427342049,278,50.518653036756334,13.594537276732432,276
50.51835659478803,13.594459840353029,278,50.51864422231193,13.594529593546234,276
50.5183479010625,13.594451163802638,278,50.51863540746369,13.594521910770162,276
50.51833924285901,13.594442399360249,278,50.51862659229934,13.59451422813756,276
50.51833062041936,13.594433548695225,278,50.51861777690659,13.594506545381766,276
50.51832203398529,13.594424613476937,278,50.51860896137313,13.594498862236128,276
50.51831348379865,13.594415595374764,278,50.51860014578668,13.59449117843398,276
50.51830497010115,13.59440649605807,278,50.51859133023493,13.594483493708676,276
50.51829649313458,13.594397317196233,278,50.518582514805615,13.594475807793543,276
50.51828805314074,13.59438806045861,278,50.51857369958642,13.594468120421938,276
50.518279650361386,13.594378727514584,278,50.51856488463888,13.594460431461023,276
50.51827128486154,13.594369320147278,278,50.518556069449865,13.59445274371486,276
50.51826295542002,13.594359840967568,278,50.51854725294651,13.594445062848086,276
50.51825466024695,13.59435029295229,278,50.5185384340328,13.594437394643917,276
50.51824639754997,13.594340679079917,278,50.51852961161268,13.594429744885542,276
50.51823816553667,13.5943310023289,278,50.51852078459007,13.594422119356176,276
50.51822996241471,13.594321265677715,278,50.51851195186895,13.594414523839008,276
50.518221786391656,13.594311472104826,278,50.51850311235327,13.594406964117251,276
50.51821363567517,13.5943016245887,277,50.51849426368693,13.594399450566495,276
50.51820550847286,13.594291726107794,277,50.51848538253152,13.594392070035031,276
50.51819740299232,13.594281779640578,277,50.51847642823349,13.594384972478176,276
50.51818931744116,13.594271788165512,278,50.518467359679946,13.594378309476577,278
50.518181250027,13.594261754661067,278,50.51845815405901,13.594372150658913,278
50.51817319895745,13.594251682105702,278,50.51844883272892,13.594366367861474,278
50.51816516244012,13.594241573477886,278,50.51843942357845,13.594360803676874,278
50.51815713873468,13.594231431680324,278,50.51842995509633,13.594355307018573,278
50.51814912853526,13.594221256073704,278,50.51842046055878,13.594349777243911,278
50.51814113595872,13.594211041038854,278,50.51841097553455,13.594344137865562,278
50.518133165378806,13.59420078058275,278,50.518401535606806,13.594338312547482,278
50.51812522116933,13.594190468712394,278,50.51839217635872,13.594332224953638,278
50.51811730770402,13.594180099434762,278,50.51838293337352,13.594325798748,278
50.518109429356734,13.59416966675686,278,50.51837384223441,13.594318957594528,278
50.51810159050124,13.594159164685664,278,50.51836493852469,13.594311625157184,278
50.518093795511305,13.594148587228169,278,50.51835625124859,13.594303740494867,277
50.51808604876073,13.594137928391364,278,50.51834776657777,13.594295342895048,277
50.51807835462334,13.594127182182236,278,50.518339453538815,13.594286511764526,277
50.5180707174729,13.594116342607776,278,50.51833128111283,13.594277326616536,277
50.51806314168325,13.594105403674972,278,50.51832321828089,13.594267866964296,277
50.51805563162817,13.59409435939082,278,50.51831523402409,13.59425821232103,277
50.51804819168147,13.594083203762304,278,50.51830729732374,13.594248442199264,277
50.51804082510432,13.594071932462414,278,50.51829938308983,13.594238621154634,277
50.518033529752245,13.594060549258076,278,50.5182914874292,13.59422876026764,277
50.51802630184153,13.5940490603707,278,50.51828361118397,13.594218858672654,277
50.51801913758808,13.594037472022256,278,50.51827575519626,13.594208915504035,277
50.51801203320781,13.594025790434712,276,50.51826792030816,13.59419892989615,277
50.5180049849166,13.594014021830032,276,50.51826010736182,13.594188900983363,277
50.517997988930375,13.594002172430187,276,50.51825231719936,13.59417882790004,277
50.51799104146502,13.59399024845714,276,50.518244550662885,13.594168709780543,277
50.51798413873644,13.593978256132855,276,50.51823680859452,13.59415854575924,277
50.51797727696052,13.593966201679304,276,50.51822909183638,13.594148334970496,277
50.51797045235315,13.59395409131845,276,50.51822140123059,13.594138076548663,277
50.517963661130224,13.593941931272266,276,50.51821373761928,13.594127769628122,277
50.51795689950762,13.593929727762712,276,50.51820610184458,13.59411741334324,277
50.51795016370124,13.593917487011757,276,50.518198494748574,13.59410700682836,277
50.51794344996589,13.593905215175818,276,50.51819091717342,13.594096549217864,278
50.51793675545009,13.593892916907569,276,50.51818336996122,13.594086039646117,278
50.51793007819464,13.593880595358083,276,50.51817585395412,13.59407547724747,278
50.51792341627909,13.593868253613332,276,50.51816836999424,13.594064861156305,278
50.51791676778297,13.593855894759262,276,50.51816091892368,13.59405419050698,278
50.51791013078583,13.59384352188185,277,50.51815350158462,13.594043464433854,278
50.51790350336719,13.593831138067053,277,50.51814611881912,13.594032682071296,278
50.51789688360657,13.593818746400832,277,50.51813877146935,13.594021842553666,276
50.517890269583525,13.59380634996915,277,50.51813146037743,13.59401094501534,276
50.51788365937754,13.593793951857965,277,50.51812418638546,13.593999988590673,276
50.5178770510682,13.593781555153246,277,50.5181169503356,13.59398897241403,276
50.517870442735,13.593769162940948,277,50.51810975306998,13.59397789561978,276
50.517863832457465,13.59375677830704,277,50.51810259543071,13.593966757342288,276
50.51785721831512,13.593744404337478,277,50.51809547825994,13.59395555671591,276
50.51785059838811,13.59373204411717,277,50.518088402279645,13.593944293041154,276
50.51784397335943,13.593719696216263,277,50.518081366940194,13.593932967377304,276
50.51783735246953,13.593707344361786,277,50.51807437092707,13.593921581841483,276
50.517830746714914,13.593694969234887,277,50.51806741291529,13.59391013856531,276
50.51782416709209,13.59368255151672,277,50.51806049157988,13.593898639680376,276
50.517817624597534,13.59367007188844,277,50.51805360559583,13.5938870873183,276
50.51781113022776,13.593657511031193,277,50.5180467536382,13.59387548361068,276
50.5178046949793,13.593644849626138,277,50.51803993438197,13.59386383068912,276
50.51779832960585,13.593632068768436,277,50.51803314650216,13.593852130685226,276
50.51779202497074,13.593619183471498,277,50.51802638867381,13.593840385730608,276
50.517785737580006,13.5936062673365,277,50.5180196595719,13.593828597956866,276
50.517779420529735,13.593593399779484,277,50.51801295787146,13.59381676949561,276
50.51777302691594,13.59358066021649,277,50.5180062822475,13.593804902478444,276
50.51776650983463,13.593568128063554,277,50.51799963137501,13.59379299903697,276
50.51775982238182,13.59355588273671,277,50.51799300392903,13.59378106130279,276
50.51775291989114,13.593543999850766,277,50.51798639858456,13.593769091407529,276
50.51774578738457,13.593532504588133,277,50.51797981401661,13.593757091482772,276
50.51773843094085,13.59352138636138,277,50.51797324890017,13.593745063660132,276
50.51773085708605,13.59351063382329,277,50.51796670191029,13.593733010071215,276
50.51772307234627,13.593500235626635,277,50.51796017172192,13.593720932847626,276
50.51771508324753,13.59349018042418,277,50.51795365701008,13.593708834120962,276
50.5177068963159,13.593480456868706,277,50.51794715644981,13.593696716022846,276
50.51769851807745,13.593471053612978,277,50.517940668716086,13.59368458068487,276
50.51768995559684,13.5934619636514,277,50.5179341924839,13.59367243023864,276
50.51768121924318,13.593453206615209,277,50.51792772642828,13.593660266815776,276
50.517672320638034,13.593444812231803,277,50.51792126922421,13.593648092547856,276
50.51766327140541,13.593436810247796,277,50.51791481954671,13.59363590956651,277
50.51765408316924,13.593429230409765,277,50.51790837607074,13.593623720003327,277
50.51764476755355,13.593422102464324,277,50.51790193747137,13.593611525989932,277
50.51763533617618,13.59341545612457,278,50.51789550242885,13.593599329649637,277
50.51762579930144,13.593409313725562,278,50.51788907057015,13.593587131632995,277
50.51761616414841,13.593403681002872,278,50.517882643551545,13.593574929433458,277
50.51760643752018,13.593398561424504,278,50.5178762232914,13.593562720136546,277
50.51759662621983,13.593393958458444,278,50.51786981170814,13.593550500827806,277
50.51758673705047,13.593389875572695,278,50.5178634107202,13.593538268592768,277
50.517576776815176,13.593386316235245,278,50.51785702224596,13.593526020516974,277
50.51756675231706,13.59338328391409,278,50.51785064820387,13.593513753685952,277
50.517556670359205,13.59338078207722,278,50.51784429038088,13.59350146537913,277
50.51754653774478,13.593378814192638,278,50.51783793829398,13.593489170975142,277
50.51753636127687,13.593377383728336,278,50.5178315593704,13.593476918436693,277
50.51752614775861,13.59337649415231,278,50.51782511872649,13.593464759135134,277
50.51751590399311,13.593376148932542,278,50.51781858147868,13.593452744441832,277
50.51750563678353,13.593376351537048,278,50.51781191274327,13.593440925728144,277
50.51749535293302,13.593377105433802,278,50.5178050776366,13.593429354365416,277
50.517485060025095,13.593378412155014,278,50.51779804206833,13.5934180808327,277
50.5174747721277,13.59338025714815,278,50.51779079248436,13.593407132511604,277
50.517464506521335,13.593382617891786,278,50.51778333722493,13.593396512158744,277
50.51745428050949,13.593385471807435,278,50.517775685695646,13.59338622133253,277
50.51744411139572,13.593388796316592,278,50.51776784730214,13.593376261591356,277
50.51743401648354,13.593392568840772,278,50.517759831450064,13.59336663449363,277
50.51742401307656,13.593396766801485,278,50.51775164754501,13.593357341597743,277
50.51741411847835,13.593401367620231,278,50.51774330499264,13.593348384462104,277
50.51740434611568,13.59340635182342,278,50.51773481319857,13.593339764645108,277
50.51739469351632,13.593411712670752,278,50.517726181568456,13.593331483705152,277
50.517385154133024,13.593417446685686,278,50.517717419507946,13.593323543200643,277
50.51737572141844,13.593423550391664,278,50.51770853642272,13.593315944689982,277
50.51736638882521,13.59343002031212,278,50.5176995417184,13.59330868973156,277
50.517357149806,13.59343685297052,280,50.51769044480067,13.593301779883785,277
50.51734799773656,13.593444044439975,280,50.51768125454639,13.593295216480314,277
50.5173389212787,13.5934515631869,280,50.51767197670189,13.593288999524384,277
50.51732990172913,13.593459334545718,280,50.51766261586583,13.593283128531477,277
50.51732091974414,13.593467280100356,280,50.5176531766351,13.59327760301634,277
50.51731195598008,13.59347532143477,280,50.51764366360662,13.59327242249371,277
50.51730299109324,13.593483380132875,280,50.51763408137729,13.593267586478335,278
50.51729400573985,13.593491377778626,280,50.517624434544025,13.593263094484955,278
50.5172849805762,13.593499235955948,280,50.51761472770376,13.593258946028314,278
50.51727589706229,13.593506879594466,280,50.5176049654534,13.59325514062316,278
50.51726675095094,13.593514293117522,280,50.51759515238991,13.593251677784233,278
50.51725755028552,13.593521512108005,280,50.51758529311018,13.593248557026271,278
50.51724830350989,13.593528573815714,280,50.51757539221117,13.593245777864029,278
50.51723901906792,13.593535515490466,280,50.51756545428979,13.593243339812236,278
50.51722970540349,13.593542374382071,280,50.517555483942985,13.593241242385645,278
50.51722037096046,13.593549187740328,280,50.51754548576775,13.593239485098998,278
50.51721102164752,13.59355597996176,280,50.51753546436098,13.593238067467038,278
50.517201649474615,13.593562704977714,280,50.51752542431965,13.593236989004506,278
50.51719224171332,13.593569292696415,280,50.51751537024071,13.593236249226145,278
50.51718278563117,13.593575673005711,280,50.517505306721134,13.5932358476467,278
50.5171732684957,13.593581775793464,280,50.51749523835788,13.593235783780916,278
50.51716367757443,13.593587530947522,280,50.51748516974792,13.593236057143535,278
50.51715400013486,13.59359286835574,280,50.51747510548822,13.593236667249302,278
50.51714422345256,13.593597717937152,280,50.51746505017575,13.593237613612953,278
50.51713434087282,13.593602033039078,280,50.51745500840751,13.593238895749243,278
50.51712436258973,13.593605832043272,280,50.51744498478048,13.593240513172908,278
50.517114301697255,13.593609144524503,280,50.51743498389165,13.593242465398683,278
50.51710417128937,13.593612000057538,280,50.51742501033798,13.59324475194133,278
50.51709398446009,13.59361442821715,280,50.51741506871653,13.59324737231558,278
50.51708375430338,13.593616458578095,280,50.51740516362423,13.593250326036175,278
50.51707349380399,13.59361812013228,280,50.5173952996478,13.593253612567878,278
50.51706321291067,13.593619425676888,280,50.51738548095464,13.593257229347484,278
50.517052918213786,13.593620370094644,280,50.51737571115725,13.593261171127407,278
50.51704261612974,13.593620947340336,280,50.51736599382991,13.593265432475532,278
50.517032313074985,13.593621151368785,280,50.51735633254702,13.59327000795976,280
50.51702201546593,13.593620976134773,280,50.51734673088284,13.593274892147972,280
50.51701172971901,13.5936204155931,280,50.51733719241175,13.59328007960806,280
50.51700146225066,13.593619463698571,280,50.51732772070807,13.59328556490791,280
50.516991219477326,13.59361811440598,280,50.51731831934615,13.59329134261541,280
50.51698100781547,13.593616361670128,280,50.51730899190034,13.59329740729846,280
50.51697083368151,13.593614199445804,280,50.51729974194498,13.59330375352494,280
50.51696070349195,13.59361162168782,280,50.51729057305442,13.59331037586274,280
50.51695062366324,13.593608622350963,280,50.51728148880301,13.593317268879751,280
50.51694060061184,13.59360519539004,280,50.5172724927651,13.59332442714387,280
50.51693064075423,13.593601334759915,280,50.51726358851506,13.593331845222975,280
50.51692074991512,13.593597038115393,280,50.51725477795824,13.593339513701682,280
50.516910931735865,13.59359231676252,280,50.517246042677314,13.593347374661366,280
50.51690118935441,13.593587185154997,280,50.5172373506925,13.593355337814767,280
50.51689152590869,13.593581657746508,280,50.51722866977687,13.593363312284698,280
50.51688194453666,13.593575748990752,280,50.51721996770341,13.593371207193933,280
50.516872448376255,13.593569473341413,280,50.51721121224514,13.59337893166528,280
50.51686304056545,13.59356284525219,280,50.51720237117504,13.593386394821534,280
50.51685372424217,13.593555879176776,280,50.51719341618932,13.59339351544369,280
50.51684450254436,13.59354858956885,280,50.51718434359265,13.593400272892698,280
50.51683537861,13.59354099088212,280,50.51717515920962,13.593406669965136,280
50.51682635557703,13.59353309757027,280,50.51716586888541,13.593412709508316,280
50.516817436583416,13.59352492408699,280,50.51715647846516,13.593418394369518,280
50.51680862476712,13.59351648488598,280,50.51714699379407,13.593423727396056,280
50.51679992326608,13.593507794420928,281,50.51713742071736,13.593428711434903,280
50.51679133481615,13.593498867221047,281,50.51712776545265,13.59343334625946,280
50.516782855954574,13.593489718979685,281,50.51711803550243,13.593437621039843,280
50.51677447835251,13.593480366304052,281,50.51710823864597,13.59344152266126,280
50.51676619355041,13.593470825825944,278,50.51709838266262,13.593445038008944,280
50.51675799308863,13.59346111417712,278,50.51708847533166,13.59344815396812,280
50.5167498685076,13.593451247989366,278,50.51707852443246,13.593450857424015,280
50.51674181134769,13.593441243894455,278,50.51706853774434,13.59345313526186,280
50.51673381314932,13.593431118524167,278,50.51705852304663,13.593454974366868,280
50.51672586545282,13.593420888510275,278,50.51704848811869,13.593456361624275,280
50.51671795979861,13.59341057048457,278,50.51703844073985,13.5934572839193,280
50.51671008772704,13.59340018107881,278,50.51702838868952,13.593457728137178,280
50.51670224077846,13.59338973692478,278,50.51701833974701,13.593457681163128,280
50.51669441049324,13.593379254654256,278,50.51700830169175,13.593457129882385,280
50.51668658841172,13.593368750899016,278,50.51699828230306,13.593456061180158,280
50.51667876607426,13.593358242290838,278,50.51698828937239,13.593454462054392,280
50.5166709350214,13.593347745461148,278,50.51697833154173,13.593452327488006,280
50.5166630887905,13.5933372732623,278,50.51696841885245,13.593449665599918,280
50.51665522784545,13.593326825438256,278,50.51695856147632,13.593446485732686,280
50.516647354151,13.593316398892686,278,50.51694876958504,13.593442797228866,280
50.51663946967184,13.593305990529249,278,50.51693905335039,13.593438609431017,280
50.51663157637272,13.59329559725161,278,50.51692942294411,13.593433931681693,280
50.51662367621832,13.593285215963435,278,50.516919888537984,13.593428773323453,280
50.5166157711734,13.593274843568384,278,50.51691046030378,13.593423143698844,280
50.516607863202665,13.593264476970132,278,50.51690114841328,13.593417052150436,280
50.51659995427085,13.593254113072334,278,50.51689196303827,13.593410508020783,280
50.51659204634269,13.593243748778658,278,50.51688291435055,13.59340352065244,280
50.51658414138289,13.59323338099277,278,50.51687401252193,13.593396099387958,280
50.5165762413562,13.59322300661833,278,50.51686526772421,13.593388253569902,280
50.51656834822735,13.593212622559005,278,50.5168566901292,13.593379992540822,280
50.51656046396105,13.593202225718455,278,50.51684828884212,13.593371326983634,280
50.516552590346,13.593191813277336,277,50.51684005571212,13.593362289265867,280
50.51654472666473,13.593181386359232,277,50.5168319686088,13.593352929322355,280
50.51653687033401,13.593170949023122,277,50.51682400499951,13.593343297593352,280
50.51652901872617,13.593160505397924,277,50.5168161423516,13.593333444519116,280
50.51652116921351,13.593150059612576,276,50.51680835813237,13.593323420539903,280
50.516513319168354,13.593139615795993,276,50.51680062980917,13.593313276095977,278
50.51650546596301,13.593129178077106,276,50.51679293484925,13.59330306162758,278
50.516497606969786,13.593118750584848,276,50.51678525154328,13.593292825580368,278
50.51648973956098,13.593108337448138,276,50.51677756852333,13.593282591346949,278
50.51648186110893,13.593097942795907,276,50.5167698814783,13.593272365224356,278
50.516473968985885,13.59308757075708,276,50.51676218623323,13.5932621531797,278
50.51646606056418,13.593077225460585,276,50.516754478613166,13.593251961180105,278
50.516458133216126,13.593066911035349,276,50.51674675444316,13.593241795192675,278
50.51645018431401,13.5930566316103,276,50.51673900954826,13.59323166118455,278
50.51644221124681,13.593046391287144,276,50.51673124058513,13.593221563897076,278
50.51643421618545,13.593036186362037,276,50.516723449576574,13.593211500162244,278
50.51642621265895,13.593025994591557,276,50.51671564067596,13.593201463671694,278
50.51641821584583,13.593015791039708,276,50.51670781804207,13.593191448109124,277
50.5164102409247,13.593005550770496,276,50.51669998583365,13.593181447158246,277
50.51640230307413,13.592995248847926,276,50.516692148209465,13.59317145450274,277
50.516394417472725,13.592984860336005,276,50.5166843093283,13.593161463826322,277
50.51638659929909,13.592974360298731,276,50.51667647334896,13.593151468812689,277
50.51637886373185,13.592963723800114,276,50.51666864443017,13.593141463145534,277
50.51637122594962,13.592952925904155,276,50.51666082673076,13.59313144050856,277
50.51636370113104,13.592941941674864,276,50.516653024409486,13.593121394585474,277
50.51635630445473,13.592930746176238,276,50.51664524162516,13.59311131905997,277
50.5163490510994,13.592919314472288,276,50.51663748253654,13.59310120761575,277
50.51634195624365,13.592907621627017,275,50.51662975130245,13.59309105393651,277
50.51633503506617,13.592895642704422,275,50.51662205207982,13.593080851708656,277
50.51632830461568,13.592883354232864,275,50.51661438678421,13.593070597882845,277
50.516321798571965,13.592870745764005,275,50.51660675073912,13.59306029901014,277
50.51631555933105,13.592857813674843,275,50.51659913806228,13.593049963397691,277
50.51630962936565,13.592844554402474,275,50.51659154287138,13.593039599352648,277
50.51630405114857,13.592830964383976,275,50.51658395928412,13.593029215182147,277
50.51629886715254,13.592817040056437,275,50.51657638141821,13.593018819193343,277
50.51629411985035,13.59280277785693,275,50.51656880339132,13.593008419693378,277
50.51628985171479,13.592788174222546,275,50.51656121932116,13.592998024989406,277
50.51628608967799,13.5927732337531,275,50.5165536233254,13.592987643388565,277
50.516282793150566,13.592757996514084,275,50.516546009521726,13.592977283198,277
50.51627990320952,13.592742512200724,275,50.5165383720278,13.592966952724868,277
