left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30190835097028,4.654576391025625,261,50.30202340301899,4.6545088412471385,261
50.30190496222762,4.654561067316879,261,50.30201985657469,4.654492584266132,261
50.30190157688629,4.654545741412731,261,50.30201630912199,4.654476328350239,261
50.30189819487136,4.654530413369935,261,50.30201276073604,4.654460073429196,261
50.30189481610786,4.654515083245252,261,50.30200921149196,4.654443819432737,261
50.30189144052086,4.654499751095433,261,50.30200566146486,4.654427566290596,261
50.30188806803542,4.654484416977238,261,50.30200211072991,4.654411313932511,261
50.30188469857659,4.654469080947423,261,50.30199855936221,4.654395062288217,261
50.301881332069456,4.654453743062745,261,50.30199500743692,4.654378811287452,261
50.30187796843904,4.654438403379959,261,50.30199145502912,4.654362560859946,261
50.30187460761042,4.654423061955825,261,50.30198790221398,4.654346310935439,261
50.30187124950866,4.6544077188470965,261,50.301984349066615,4.654330061443663,261
50.30186789405878,4.654392374110532,261,50.30198079566216,4.654313812314358,261
50.30186454118589,4.654377027802886,261,50.30197724207576,4.654297563477256,262
50.30186119081503,4.654361679980917,261,50.301973688382496,4.654281314862093,262
50.30185784287124,4.654346330701382,261,50.301970134657545,4.654265066398605,262
50.30185449727961,4.6543309800210375,261,50.30196658097601,4.654248818016528,262
50.30185115396515,4.654315627996637,261,50.301963027413045,4.654232569645598,262
50.30184781285298,4.654300274684942,262,50.30195947404376,4.654216321215547,262
50.301844473868094,4.654284920142707,262,50.301955920943286,4.654200072656114,262
50.3018411369356,4.654269564426685,262,50.301952368186754,4.654183823897035,262
50.30183780198054,4.65425420759364,262,50.3019488158493,4.654167574868043,262
50.30183446892797,4.654238849700324,262,50.30194526400607,4.654151325498875,262
50.30183113770292,4.654223490803493,262,50.30194171273215,4.654135075719266,262
50.30182780823049,4.654208130959906,262,50.3019381621027,4.654118825458951,262
50.30182448043576,4.65419277022632,262,50.30193461219285,4.654102574647668,262
50.3018211542437,4.654177408659488,262,50.30193106307773,4.654086323215148,262
50.30181782957944,4.65416204631617,262,50.30192751483244,4.654070071091131,262
50.301814506368,4.654146683253121,262,50.30192396753217,4.654053818205353,262
50.30181118453446,4.654131319527099,262,50.30192042125199,4.654037564487543,262
50.3018078640039,4.654115955194861,262,50.30191687606706,4.654021309867442,263
50.30180454470132,4.654100590313161,261,50.30191333205249,4.654005054274784,263
50.301801226551824,4.654085224938759,261,50.30190978928344,4.653988797639306,263
50.30179790948045,4.654069859128407,261,50.30190624783504,4.653972539890742,263
50.30179459341226,4.654054492938868,261,50.301902707782375,4.653956280958827,263
50.301791278272304,4.654039126426894,261,50.30189916920062,4.653940020773296,263
50.30178796398563,4.654023759649241,261,50.301895632164886,4.653923759263889,263
50.301784650477344,4.654008392662669,261,50.30189209675032,4.653907496360337,263
50.30178133767247,4.653993025523935,261,50.301888563032016,4.653891231992377,263
50.30177802549606,4.653977658289792,261,50.301885031085135,4.653874966089743,263
50.30177471387318,4.653962291016998,261,50.30188150098479,4.653858698582172,263
50.30177140272888,4.65394692376231,261,50.30187797280615,4.653842429399401,263
50.30176809198822,4.653931556582487,261,50.3018744466243,4.653826158471164,263
50.30176478157629,4.653916189534282,261,50.30187092251439,4.653809885727196,263
50.30176147141808,4.653900822674453,261,50.30186740055155,4.653793611097233,263
