left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.40224009257493,24.44789744160112,4,58.402339606616536,24.448030307113555,4
58.40224498375364,24.44788470068057,4,58.40234454970497,24.448017164588546,4
58.40224986293369,24.447871943652157,4,58.402349499362806,24.448004028912283,4
58.40225473051714,24.44785917086604,4,58.402354455208645,24.44799089975207,4
58.402259586906034,24.447846382672395,4,58.4023594168611,24.44797777677521,4
58.40226443250246,24.44783357942144,4,58.40236438393874,24.447964659649,5
58.40226926770849,24.447820761463312,4,58.40236935606019,24.447951548040724,5
58.40227409292618,24.4478079291482,4,58.40237433284403,24.447938441617705,5
58.40227890855758,24.447795082826296,4,58.4023793139089,24.447925340047217,5
58.40228371500479,24.44778222284777,4,58.40238429887336,24.447912242996576,5
58.40228851266986,24.447769349562808,4,58.40238928735603,24.44789915013307,5
58.402293301954856,24.447756463321586,4,58.40239427897549,24.447886061124,5
58.40229808326184,24.447743564474276,4,58.40239927335036,24.447872975636656,5
58.40230285699289,24.447730653371067,4,58.40240427009921,24.44785989333835,5
58.40230762356405,24.4477177303864,4,58.4024092688407,24.44784681389637,5
58.40231238411789,24.447704797153232,4,58.40241426919339,24.44783373697803,5
58.40231714086165,24.447691857149124,4,58.40241927077588,24.447820662250603,5
58.40232189608746,24.44767891399855,4,58.4024242732068,24.4478075893814,5
58.4023266520874,24.447665971325986,4,58.40242927610471,24.447794518037725,5
58.40233141115355,24.44765303275589,4,58.40243427908824,24.44778144788687,5
58.402336175578014,24.44764010191276,4,58.402439281776,24.44776837859613,5
58.40234094765285,24.447627182421048,4,58.402444283786544,24.447755309832804,5
58.402345729670174,24.44761427790524,4,58.40244928473855,24.4477422412642,5
58.402350523922046,24.4476013919898,4,58.40245428425056,24.4477291725576,5
58.402355332700566,24.447588528299207,4,58.40245928194122,24.44771610338032,5
58.40236015829781,24.447575690457928,4,58.40246427742909,24.44770303339963,5
58.40236500300585,24.44756288209044,4,58.4024692703328,24.44768996228286,5
58.40236986911677,24.44755010682121,4,58.402474260276016,24.447676889697124,5
58.40237475859947,24.447537367751327,4,58.402479247142416,24.44766381530076,5
58.40237967018539,24.44752466273863,4,58.40248423119529,24.447650738739277,5
58.402384600740085,24.447511986619133,4,58.402489212728064,24.44763765965717,4
58.40238954710664,24.44749933419245,4,58.40249419203411,24.44762457769893,4
58.4023945061282,24.447486700258207,4,58.40249916940684,24.447611492509058,4
58.40239947464783,24.447474079616025,4,58.40250414513964,24.447598403732037,4
58.402404449508666,24.44746146706552,4,58.40250911952591,24.447585311012368,4
58.40240942755378,24.44744885740631,4,58.402514092859015,24.447572213994533,4
58.40241440562632,24.447436245438038,4,58.4025190654324,24.44755911232304,4
58.40241938056939,24.44742362596029,4,58.4025240375394,24.447546005642373,4
58.40242434922609,24.44741099377272,4,58.40252900947347,24.44753289359703,4
58.40242930843952,24.447398343674923,4,58.40253398152796,24.447519775831505,4
58.40243425505284,24.44738567046653,4,58.40253895399631,24.447506651990334,4
58.402439185909536,24.447372968947803,4,58.40254392808892,24.447493523529797,4
58.40244409966334,24.447360236934323,4,58.40254890833271,24.447480398458502,4
58.40244900096719,24.44734748223431,4,58.4025539000041,24.44746728626599,4
58.402453895715,24.447334714723183,4,58.40255890837954,24.44745419644175,4
58.40245878980068,24.447321944276357,4,58.40256393873542,24.4474411384753,4
58.40246368911816,24.447309180769235,4,58.40256899634824,24.447428121856152,4
58.40246859956138,24.44729643407724,4,58.40257408649434,24.447415156073813,4
58.40247352702424,24.44728371407577,4,58.40257921445021,24.4474022506178,4
58.40247847740067,24.447271030640252,4,58.40258438549223,24.447389414977604,4
58.40248345658457,24.447258393646106,4,58.402589604896825,24.447376658642757,4
58.40248847046984,24.447245812968724,4,58.4025948779404,24.44736399110276,4
58.4024935249504,24.44723329848353,4,58.40260020989936,24.44735142184712,4
58.40249862592015,24.447220860065936,4,58.40260560605015,24.447338960365343,4
58.40250377906031,24.447208507242777,4,58.40261107115981,24.44732661526596,4
58.40250898621629,24.44719624325312,4,58.40261660495493,24.447314386438904,4
58.40251424590578,24.447184065881263,4,58.40262220428463,24.447302268796903,4
58.4025195565361,24.447171972730597,4,58.40262786596439,24.447290257194517,4
58.40252491651459,24.447159961404505,4,58.40263358680973,24.447278346486318,4
58.402530324248566,24.44714802950637,4,58.40263936363613,24.44726653152685,5
58.40253577814535,24.447136174639557,4,58.40264519325908,24.447254807170708,5
58.40254127661228,24.447124394407464,4,58.402651072494095,24.447243168272436,5
58.40254681805668,24.44711268641346,4,58.402656998156665,24.447231609686607,5
58.40255240088589,24.44710104826094,4,58.40266296706228,24.447220126267773,5
58.40255802350722,24.447089477553277,4,58.40266897602647,24.447208712870506,5
58.40256368432803,24.447077971893847,4,58.40267502186473,24.447197364349385,5
58.40256938175562,24.44706652888604,4,58.40268110139257,24.44718607555894,5
58.40257511419734,24.447055146133238,4,58.40268721142549,24.44717484135376,5
58.402580880060526,24.4470438212388,4,58.402693348779,24.4471636565884,5
58.40258667775249,24.44703255180613,4,58.40269951026863,24.447152516117423,5
58.402592505680616,24.44702133543861,4,58.40270569270989,24.44714141479539,5
58.40259836225221,24.447010169739617,4,58.40271189291831,24.447130347476893,5
58.402604245874606,24.44699905231252,4,58.40271810770938,24.447119309016458,5
58.40261015495516,24.446987980760717,4,58.40272433389867,24.447108294268663,5
58.40261608790119,24.44697695268757,4,58.40273056830166,24.44709729808808,5
58.40262204312005,24.44696596569648,4,58.40273680773392,24.447086315329265,5
58.40262801901908,24.446955017390817,4,58.40274304901095,24.44707534084679,4
58.40263401400563,24.44694410537396,4,58.402749288948286,24.4470643694952,4
58.40264002648702,24.4469332272493,4,58.40275552436148,24.44705339612908,4
58.40264605487064,24.446922380620205,4,58.40276175206601,24.44704241560297,4
58.40265209756379,24.44691156309007,4,58.40276796887808,24.44703142277243,4
58.4026581529803,24.446900772273583,4,58.40277417371957,24.447020416175256,4
58.40266422022114,24.446890006990834,4,58.40278037238445,24.44700940636535,4
58.40267029967436,24.4468792683194,4,58.4027865720661,24.44699840634363,4
58.40267639186939,24.446868557584992,4,58.40279277995784,24.44698742911099,4
58.40268249733572,24.446857876113302,4,58.40279900325305,24.446976487668312,4
58.40268861660276,24.44684722523,4,58.40280524914507,24.44696559501651,4
58.40269475020001,24.44683660626078,4,58.402811524761816,24.446954764044545,4
58.4027008986569,24.446826020531343,4,58.40281783480428,24.4469440034882,4
58.40270706250291,24.44681546936737,4,58.40282418088615,24.446933316800056,4
58.40271324226747,24.446804954094556,4,58.40283056442121,24.446922707090657,4
58.402719438480055,24.44679447603858,4,58.40283698682328,24.446912177470537,4
58.4027256516701,24.44678403652514,4,58.402843449506165,24.44690173105025,4
58.40273188236708,24.44677363687992,4,58.40284995388365,24.4468913709403,4
58.40273813110044,24.44676327842861,4,58.40285650116052,24.446881099927943,4
58.402744398399626,24.44675296249691,4,58.4028630907037,24.446870917957884,4
58.4027506847941,24.44674269041049,4,58.40286972092599,24.44686082349908,4
58.40275699081332,24.446732463495053,4,58.40287639023205,24.44685081500794,4
58.40276331698674,24.446722283076284,4,58.4028830970266,24.44684089094087,4
58.402769663843785,24.44671215047988,4,58.40288983971426,24.446831049754262,4
58.40277603191393,24.446702067031516,4,58.40289661669975,24.44682128990454,4
58.40278242172661,24.44669203405688,4,58.40290342638773,24.44681160984808,4
58.402788833811314,24.44668205288169,4,58.40291026718289,24.446802008041303,4
58.402795268697446,24.4466721248316,4,58.40291713748989,24.44679248294061,5
58.40280172691448,24.44666225123232,4,58.40292403571343,24.4467830330024,5
58.40280820899187,24.44665243340954,4,58.40293096025824,24.446773656683085,5
58.40281471545904,24.44664267268893,4,58.40293790952892,24.44676435243905,5
58.402821246845335,24.4466329703961,4,58.40294488194857,24.446755118740924,5
58.40282780354581,24.44662332774909,4,58.4029518765586,24.446745954537803,5
58.4028343855672,24.446613745654957,4,58.40295889315242,24.44673685936061,5
58.40284099284648,24.446604224964837,4,58.40296593156889,24.446727832775483,5
58.40284762532054,24.446594766529834,4,58.4029729916468,24.44671887434848,5
58.402854282926334,24.4465853712011,4,58.402980073225,24.446709983645704,5
58.40286096560082,24.446576039829765,4,58.40298717614231,24.446701160233268,5
58.40286767328092,24.44656677326697,4,58.402994300237545,24.446692403677243,5
58.40287440590354,24.44655757236383,4,58.40300144534957,24.446683713543745,5
58.40288116340569,24.446548437971483,4,58.40300861131714,24.44667508939885,5
58.40288794572423,24.44653937094106,4,58.403015797979165,24.44666653080866,5
58.40289475279616,24.446530372123707,4,58.40302300517445,24.44665803733927,5
