left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.22425333818097,14.756515822949284,707,47.22429298785126,14.756660575079716,706
47.22426255422437,14.756506499853964,707,47.22430208018617,14.75665148486986,706
47.22427175986448,14.756497151725736,707,47.22431115716163,14.756642360568671,709
47.22428095551317,14.756487779428236,707,47.22432021879342,14.756633202416628,709
47.22429014158223,14.75647838382512,707,47.22432926509736,14.756624010654226,709
47.22429931848353,14.756468965780025,707,47.22433829608925,14.756614785521933,709
47.224308486628864,14.756459526156608,709,47.22434731178486,14.756605527260245,709
47.22431764628018,14.75645006557169,709,47.22435631219999,14.756596236109637,709
47.22432679698492,14.756440583465697,709,47.22436529735046,14.756586912310595,709
47.22433593807793,14.756431078928928,709,47.22437426725203,14.75657755610361,709
47.22434506889398,14.756421551051623,709,47.224383221920526,14.756568167729167,709
47.22435418876788,14.75641199892403,709,47.22439216137173,14.756558747427738,709
47.2243632970344,14.756402421636388,709,47.22440108562142,14.756549295439813,709
47.22437239302832,14.756392818278936,709,47.22440999468543,14.756539812005885,709
47.224381476084446,14.756383187941925,709,47.22441888857953,14.756530297366426,709
47.22439054553755,14.756373529715589,709,47.22442776731952,14.756520751761922,709
47.22439960072244,14.75636384269018,709,47.22443663092119,14.75651117543287,709
47.22440864097391,14.756354125955928,709,47.22444547940035,14.756501568619736,709
47.22441766562673,14.756344378603089,709,47.22445431277278,14.75649193156301,709
47.22442667401572,14.756334599721898,709,47.224463131054286,14.75648226450319,709
47.22443566547563,14.756324788402598,709,47.22447193426064,14.756472567680737,709
47.224444639341286,14.756314943735433,709,47.22448072240769,14.756462841336155,709
47.224453594947455,14.756305064810642,709,47.22448949551117,14.756453085709914,709
47.224462531628966,14.756295150718476,709,47.22449825358691,14.756443301042504,709
47.224471448720585,14.756285200549168,709,47.2245069966507,14.756433487574414,709
47.224480345557104,14.756275213392966,709,47.22451572471834,14.75642364554612,709
47.22448922147333,14.756265188340114,709,47.2245244378056,14.756413775198103,709
47.22449807580406,14.756255124480846,709,47.2245331359283,14.756403876770865,709
47.22450690788408,14.756245020905414,710,47.22454181910223,14.75639395050487,709
47.22451571704819,14.75623487670406,710,47.22455048734319,14.75638399664062,709
47.22452450263117,14.756224690967024,710,47.22455914066696,14.756374015418588,709
47.22453326396784,14.756214462784548,710,47.22456777908933,14.756364007079254,709
47.224542000393,14.756204191246873,710,47.22457640262611,14.756353971863108,709
47.22455071124141,14.756193875444245,710,47.22458501129312,14.75634391001064,711
47.22455939590253,14.756183514550791,710,47.224593605106094,14.756333821762322,711
47.22456805440255,14.756173108718798,710,47.22460218405908,14.75632370731359,711
47.224576687179486,14.756162658732997,710,47.22461074794814,14.75631356645082,711
47.2245852946782,14.756152165388706,712,47.22461929646391,14.75630339874238,711
47.224593877343615,14.756141629481268,712,47.224627829296026,14.75629320375461,711
47.22460243562057,14.756131051806005,712,47.224636346134126,14.756282981053854,711
47.22461096995399,14.756120433158246,712,47.22464484666784,14.756272730206453,711
47.22461948078873,14.756109774333328,712,47.2246533305868,14.756262450778744,711
47.22462796856969,14.756099076126576,712,47.22466179758066,14.756252142337065,711
47.22463643374175,14.756088339333322,712,47.22467024733906,14.756241804447756,712
47.2246448767498,14.7560775647489,712,47.22467867955163,14.756231436677169,712
47.22465329803872,14.756066753168636,712,47.224687093908,14.756221038591628,712
47.22466169805339,14.75605590538786,712,47.224695490097815,14.756210609757485,712
47.22467007723869,14.756045022201905,712,47.22470386781071,14.756200149741073,712
47.22467843603952,14.756034104406105,712,47.22471222673634,14.756189658108736,712
47.22468677490073,14.756023152795777,712,47.22472056656432,14.756179134426809,712
