left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30084092415017,4.64966882852405,258,50.30094570363321,4.649551883090028,259
50.30083769305888,4.649654060203903,258,50.30094236012601,4.649536560129907,259
50.30083446196372,4.649639291878861,258,50.30093901642876,4.649521237274186,259
50.30083123086731,4.649624523547133,258,50.30093567254,4.649505914523665,259
50.30082799977237,4.649609755206934,258,50.30093232845834,4.64949059187915,259
50.30082476868152,4.649594986856472,258,50.30092898418231,4.649475269341446,259
50.3008215375974,4.649580218493959,259,50.300925639710535,4.649459946911355,259
50.30081830652269,4.649565450117607,259,50.30092229504196,4.649444624589418,259
50.30081507546005,4.649550681725629,259,50.30091895018425,4.649429302370508,259
50.30081184441213,4.649535913316234,259,50.3009156051534,4.649413980244033,259
50.300808613381584,4.649521144887635,259,50.3009122599658,4.649398658199182,259
50.30080538237107,4.649506376438044,259,50.300908914637816,4.649383336225146,259
50.30080215138323,4.649491607965668,259,50.3009055691858,4.649368014311109,259
50.30079892042075,4.649476839468725,259,50.30090222362612,4.649352692446263,259
50.30079568948626,4.64946207094542,259,50.30089887797512,4.6493373706197945,259
50.30079245858244,4.649447302393967,259,50.30089553224917,4.649322048820892,259
50.30078922771191,4.64943253381258,259,50.30089218646464,4.649306727038744,259
50.30078599687736,4.649417765199467,259,50.300888840637874,4.649291405262539,259
50.30078276608144,4.6494029965528405,259,50.300885494785256,4.649276083481466,259
50.3007795353268,4.649388227870912,259,50.30088214892314,4.6492607616847135,259
50.30077630461609,4.649373459151893,259,50.30087880306786,4.649245439861468,259
50.30077307395199,4.649358690393996,259,50.30087545723584,4.64923011800092,259
50.300769843337136,4.649343921595429,259,50.30087211144339,4.649214796092257,259
50.30076661277418,4.649329152754407,259,50.30086876570687,4.649199474124668,259
50.300763382265785,4.649314383869139,259,50.300865420042655,4.64918415208734,259
50.30076015181462,4.649299614937836,259,50.30086207446712,4.649168829969461,259
50.30075692142333,4.649284845958713,259,50.300858728996616,4.6491535077602215,259
50.30075369109458,4.649270076929979,259,50.3008553836475,4.64913818544881,259
50.30075046083101,4.649255307849844,259,50.30085203843613,4.649122863024412,259
50.30074723063528,4.649240538716521,259,50.30084869337888,4.649107540476219,259
50.30074400051004,4.649225769528222,259,50.30084534849213,4.649092217793418,259
50.30074077045799,4.649211000283159,259,50.30084200379217,4.649076894965196,259
50.30073754048173,4.64919623097954,259,50.30083865929545,4.649061571980745,259
50.30073431058396,4.64918146161558,259,50.30083531501828,4.64904624882925,259
50.30073108076729,4.649166692189488,259,50.30083197097703,4.649030925499901,259
50.30072785103442,4.649151922699477,259,50.30082862718806,4.649015601981886,260
50.30072462138799,4.649137153143757,259,50.30082528366775,4.649000278264394,260
50.30072139183065,4.64912238352054,259,50.30082194043243,4.648984954336611,260
50.300718162365065,4.649107613828038,259,50.30081859749848,4.648969630187728,260
50.30071493299389,4.649092844064462,259,50.30081525488228,4.6489543058069325,260
50.30071170371978,4.649078074228022,259,50.30081191260016,4.648938981183412,260
50.30070847454539,4.6490633043169325,259,50.300808570668494,4.648923656306358,260
50.300705245473374,4.649048534329402,259,50.300805229103645,4.648908331164955,260
50.30070201650639,4.649033764263643,259,50.30080188792198,4.648893005748392,260
50.3006987876471,4.649018994117867,260,50.30079854713984,4.64887768004586,260
50.30069555889817,4.649004223890286,260,50.30079520677363,4.648862354046547,260
50.30069233026222,4.648989453579111,258,50.30079186683966,4.648847027739639,260
50.30068910174195,4.648974683182551,258,50.30078852735431,4.648831701114324,260
50.30068587333999,4.648959912698821,258,50.300785188333954,4.648816374159794,260
50.30068264505899,4.648945142126131,258,50.30078184979495,4.648801046865234,260
50.30067941690163,4.648930371462692,258,50.300778511753656,4.648785719219835,260
50.30067618887056,4.648915600706715,258,50.30077517422643,4.648770391212783,260
50.30067296096841,4.648900829856413,258,50.30077183722965,4.648755062833268,260
50.30066973319787,4.648886058909996,258,50.30076850077963,4.648739734070477,261
50.3006665055616,4.648871287865677,258,50.30076516489281,4.648724404913599,261
50.30066327806222,4.648856516721664,258,50.30076182958548,4.6487090753518245,261
50.300660050702405,4.648841745476172,258,50.30075849487404,4.648693745374339,261
50.30065682348481,4.64882697412741,258,50.300755160774834,4.64867841497033,261
50.30065359641212,4.648812202673594,258,50.30075182730424,4.64866308412899,261
50.30065036948695,4.6487974311129285,258,50.30074849447861,4.648647752839505,261
50.300647142711966,4.64878265944363,258,50.30074516231431,4.648632421091063,261
50.30064391608983,4.648767887663906,258,50.3007418308277,4.648617088872853,261
50.30064068962321,4.648753115771971,258,50.30073850003513,4.648601756174063,261
50.30063746331475,4.648738343766037,258,50.30073516995299,4.6485864229838825,261
50.300634237167095,4.648723571644312,258,50.300731840597614,4.648571089291498,261
50.30063101118292,4.648708799405011,258,50.300728511985376,4.648555755086099,261
50.30062778536488,4.648694027046342,258,50.300725184132624,4.648540420356874,261
50.30062455971562,4.648679254566519,258,50.30072185705574,4.648525085093011,261
50.30062133423781,4.648664481963752,258,50.300718530771086,4.648509749283698,261
50.3006181089341,4.6486497092362535,258,50.300715205295006,4.648494412918126,261
50.30061488380713,4.6486349363822335,258,50.30071188064326,4.6484790759859935,261
50.3006116588596,4.648620163399905,258,50.300708556771454,4.648463738527769,263
50.30060843409412,4.648605390287478,258,50.300705233524944,4.648448400676895,263
50.30060520951336,4.648590617043164,258,50.30070191073737,4.648433062576752,263
50.30060198511999,4.648575843665176,258,50.30069858824232,4.648417724370723,263
50.30059876091665,4.648561070151723,258,50.30069526587342,4.648402386202189,263
50.300595536906016,4.648546296501017,258,50.30069194346429,4.648387048214532,258
50.30059231309072,4.648531522711272,258,50.30068862084852,4.648371710551134,258
50.30058908947343,4.648516748780696,258,50.30068529785972,4.648356373355376,258
50.300585866056814,4.648501974707504,258,50.300681974331525,4.648341036770638,258
50.30058264284352,4.648487200489902,258,50.30067865009753,4.648325700940305,258
50.30057941983621,4.648472426126108,258,50.30067532499135,4.648310366007754,258
50.30057619703749,4.648457651614328,258,50.300671998846575,4.648295032116373,258
50.30057297445009,4.648442876952775,258,50.30066867149685,4.648279699409537,258
50.30056975207663,4.648428102139662,258,50.30066534277575,4.648264368030633,258
50.30056652991977,4.648413327173198,258,50.30066201251692,4.648249038123039,258
50.300563307982166,4.648398552051598,258,50.30065868055394,4.648233709830137,258
50.30056008626649,4.648383776773069,258,50.30065534672045,4.648218383295309,258
50.300556864775366,4.6483690013358245,258,50.30065201085005,4.648203058661938,258
50.300553643511485,4.648354225738077,258,50.30064867277635,4.648187736073405,259
50.30055042247748,4.648339449978037,258,50.30064533233293,4.6481724156730895,259
50.30054720167602,4.648324674053915,258,50.30064198935344,4.648157097604376,259
50.30054398110975,4.648309897963923,258,50.30063864367148,4.6481417820106445,259
50.30054076078133,4.648295121706272,258,50.30063529512065,4.648126469035277,259
50.30053754069342,4.648280345279173,258,50.30063194353456,4.648111158821654,259
50.30053432084868,4.64826556868084,258,50.30062858874685,4.648095851513159,259
50.30053110124975,4.648250791909482,258,50.30062523059108,4.648080547253173,259
50.30052788189932,4.648236014963312,258,50.30062186890091,4.648065246185077,259
50.300524662800015,4.648221237840538,258,50.30061850350992,4.648049948452254,259
50.30052144395449,4.6482064605393765,258,50.30061513425172,4.6480346541980815,259
50.300518225365416,4.648191683058035,259,50.30061176095993,4.648019363565947,259
50.30051500703546,4.648176905394725,259,50.30060838347186,4.648004076695976,259
50.30051178896724,4.64816212754766,259,50.30060500236299,4.647988793079132,259
50.300508571163455,4.6481473495150505,259,50.300601619834,4.647973510777191,259
50.30050535362675,4.648132571295109,259,50.30059823830212,4.647958227661498,259
50.30050213635975,4.648117792886045,259,50.30059486018455,4.647942941603396,259
50.30049891936515,4.64810301428607,259,50.30059148789852,4.647927650474231,259
50.30049570264559,4.648088235493396,259,50.30058812386122,4.647912352145346,261
50.30049248620372,4.648073456506234,259,50.3005847704899,4.647897044488082,261
50.30048927004221,4.648058677322796,259,50.3005814302018,4.647881725373787,261
50.30048605416372,4.648043897941294,259,50.30057810541408,4.647866392673801,261
50.30048283857089,4.648029118359938,259,50.300574798544005,4.64785104425947,261
50.300479623266384,4.64801433857694,259,50.3005715120088,4.647835678002136,261
50.300476408252855,4.647999558590513,259,50.30056824822567,4.6478202917731455,261
50.30047319353297,4.647984778398865,259,50.30056500961184,4.64780488344384,261
50.30046997910937,4.6479699980002085,259,50.30056179858456,4.647789450885564,261
50.30046676498473,4.647955217392758,259,50.300558617561016,4.6477739919696575,261
50.3004635511617,4.647940436574721,259,50.30055546795377,4.647758505371829,261
50.30046033764292,4.64792565554431,259,50.30055233969545,4.647742998958497,261
50.30045712443106,4.647910874299737,261,50.3005492154061,4.647727486450516,261
50.300453911528784,4.647896092839214,261,50.300546077588045,4.647711981662996,261
50.300450698938725,4.647881311160951,261,50.30054290874356,4.647696498411044,261
50.30044748666356,4.64786652926316,261,50.300539691374944,4.647681050509771,261
50.30044427470594,4.6478517471440535,261,50.30053640798451,4.647665651774287,261
50.30044106306853,4.647836964801841,261,50.30053304107452,4.6476503160197,261
50.300437851753976,4.647822182234735,261,50.30052957314727,4.647635057061119,263
50.30043464076492,4.6478073994409455,261,50.300525986705,4.647619888713653,263
50.30043143010404,4.647792616418686,261,50.30052226425002,4.647604824792413,263
50.300428219774,4.647777833166166,261,50.300518388284594,4.647589879112508,263
50.30042500977742,4.647763049681599,261,50.30051434131094,4.647575065489049,263
50.30042180011699,4.647748265963195,261,50.300510105831314,4.6475603977371405,263
50.30041859079535,4.647733482009165,261,50.300505664348,4.647545889671893,263
50.30041538181519,4.647718697817721,256,50.30050099936159,4.647531555121687,263
50.30041216801078,4.647703917343529,256,50.30049609250692,4.6475174152302925,263
50.30040892087376,4.647689162410537,256,50.30049092311804,4.647503510578597,263
50.30040560530871,4.64767445988516,256,50.3004854701512,4.647489884939847,263
50.30040218621988,4.6476598366341095,256,50.30047971256265,4.647476582087283,263
50.30039862851141,4.647645319524098,256,50.30047362930855,4.647463645794148,263
50.30039489708752,4.647630935421838,258,50.3004671993451,4.647451119833681,263
50.300390956852354,4.6476167111940425,258,50.30046040162847,4.647439047979123,263
50.3003867727101,4.647602673707426,258,50.30045321511481,4.647427474003719,263
50.30038227272095,4.64758891013751,258,50.300445618966336,4.647416441601483,263
50.30037718945432,4.647575827653612,258,50.30043761383997,4.647405986204289,263
50.30037120542541,4.647563924535574,258,50.30042924040325,4.647396127864669,263
50.30036421446437,4.647553486636053,258,50.30042054368751,4.647386884957827,263
50.30035627096927,4.647544637307496,258,50.30041156872405,4.647378275858967,258
50.30034750229037,4.647537348382435,258,50.30040236054422,4.647370318943294,258
50.3003381506164,4.647531346165982,258,50.30039296417944,4.647363032586013,258
50.30032846899392,4.647526333749291,258,50.30038342466113,4.647356435162329,260
50.3003186846893,4.647522037998563,258,50.30037378612801,4.647350543153802,260
50.30030886497829,4.647518333325689,258,50.30036407214445,4.647345329398203,260
50.30029901584893,4.647515150663021,258,50.30035428567674,4.647340723039446,260
50.30028914316452,4.647512421057909,258,50.30034442879378,4.647336651317781,260
50.30027925278839,4.6475100755577055,258,50.30033450356444,4.647333041473469,260
50.300269350583896,4.647508045209765,258,50.30032451205761,4.64732982074676,260
50.30025944241434,4.64750626106144,258,50.30031445634221,4.647326916377915,260
50.30024953414308,4.647504654160081,258,50.30030433848708,4.647324255607184,260
50.30023963086273,4.647503162097409,258,50.30029416097436,4.647321770703369,260
50.30022973197258,4.647501770807204,258,50.30028393008681,4.647319440187944,260
50.30021983432134,4.647500487880579,258,50.30027365415423,4.64731726749399,260
50.30020993474575,4.647499321010594,258,50.30026334152623,4.647315256295539,260
50.30020003008244,4.647498277890309,258,50.30025300055242,4.647313410266623,260
50.30019011716816,4.647497366212781,258,50.30024263958247,4.647311733081277,260
50.30018019283956,4.647496593671074,258,50.30023226696596,4.647310228413527,260
50.30017025393335,4.647495967958245,258,50.30022189105256,4.64730889993741,260
50.30016029772837,4.647495496442013,258,50.30021151894574,4.647307750447107,260
50.30015032542752,4.647495183602707,258,50.3002011522631,4.6473067788636895,260
50.30014034028677,4.647495032410003,258,50.30019079111336,4.647305983042818,260
50.30013034558004,4.647495045820358,255,50.30018043560505,4.6473053608401145,260
50.30012034458127,4.647495226790239,255,50.3001700858468,4.647304910111209,260
50.30011034056439,4.6474955782761,255,50.300159741947176,4.647304628711723,260
50.3001003368033,4.647496103234404,255,50.30014940401479,4.647304514497286,260
50.300090336572,4.6474968046216105,255,50.300139072158224,4.647304565323521,260
50.300080343144366,4.647497685394177,255,50.30012874648605,4.647304779046053,257
50.30007035979436,4.647498748508566,255,50.30011842710693,4.647305153520514,257
50.30006038979595,4.647499996921237,255,50.30010811412939,4.647305686602524,257
50.30005043642306,4.6475014335886495,255,50.300097807662056,4.647306376147708,257
50.30004050294964,4.647503061467264,255,50.30008750781349,4.647307220011696,257
50.30003059264964,4.6475048835135375,255,50.30007721469233,4.647308216050111,257
50.30002070879705,4.647506902683936,255,50.30006692840714,4.64730936211858,257
50.30001085466577,4.647509121934914,255,50.30005664906652,4.64731065607273,257
50.30000103323527,4.647511543592602,255,50.300046376779065,4.647312095768185,257
50.29999124359413,4.647514161656549,255,50.30003611165336,4.647313679060569,257
50.29998148207969,4.647516964238463,255,50.300025853798026,4.647315403805512,257
50.29997174497133,4.647519939325905,255,50.30001560332162,4.647317267858638,257
50.29996202854834,4.647523074906442,255,50.300005360332754,4.647319269075571,257
50.29995232909008,4.64752635896763,255,50.29999512494002,4.647321405311939,257
50.29994264287584,4.647529779497035,255,50.29998489725202,4.647323674423368,257
50.29993296618498,4.647533324482221,255,50.29997467737734,4.647326074265481,257
50.29992329529682,4.647536981910747,255,50.29996446542458,4.647328602693907,257
50.29991362649065,4.647540739770179,255,50.29995426150233,4.647331257564272,257
50.2999039560458,4.6475445860480775,255,50.29994406571919,4.647334036732199,257
50.2998942802416,4.647548508732005,255,50.299933878183744,4.647336938053315,257
50.29988459535733,4.647552495809524,255,50.2999236990046,4.647339959383246,257
50.29987489767232,4.647556535268199,255,50.29991352829035,4.647343098577618,257
50.29986518346584,4.647560615095589,255,50.299903366149564,4.647346353492057,257
50.29985545144047,4.6475647292479065,254,50.29989321339831,4.6473497242275705,257
50.29984572802683,4.647568939978181,254,50.29988307465894,4.647353222966585,257
50.29983605733703,4.647573353090391,254,50.29987295582845,4.647356865937108,257
50.299826483768726,4.647578075091729,254,50.299862862804765,4.647360669370067,257
50.29981705171959,4.647583212489384,254,50.29985280148578,4.647364649496379,254
50.29980780558734,4.647588871790545,254,50.29984277776946,4.647368822546967,254
50.29979878976971,4.647595159502407,254,50.29983279755368,4.647373204752751,254
50.29979004866449,4.647602182132158,254,50.29982286673639,4.647377812344652,254
50.29978162541579,4.64761004018402,254,50.299812991215546,4.647382661553591,254
50.29977354547952,4.647618749467875,254,50.29980317688905,4.647387768610487,254
50.29976582122301,4.647628263122722,254,50.29979342965487,4.647393149746266,254
50.29975846470603,4.647638532814888,254,50.29978375541096,4.647398821191844,254
50.29975148798829,4.647649510210697,254,50.299774160055264,4.647404799178145,254
50.29974490312956,4.647661146976475,254,50.299764649485766,4.647411099936089,254
50.29973872218955,4.647673394778547,254,50.29975522960038,4.647417739696595,254
50.299732957228045,4.64768620528324,254,50.29974590629711,4.647424734690588,254
50.29972762092775,4.647699529867201,254,50.29973668551007,4.6474321011092,254
50.29972273658838,4.647713314970705,254,50.29972757716619,4.647439850746837,254
50.299718336399806,4.647727502900512,254,50.29971859875111,4.647447987074782,254
50.29971445282612,4.647742035835859,254,50.29970976859204,4.647456512637505,254
50.29971111833149,4.647756855955986,254,50.29970110501631,4.647465429979479,254
50.29970836537999,4.647771905440132,254,50.29969262635121,4.647474741645174,254
50.29970622643573,4.647787126467534,254,50.29968435092405,4.6474844501790615,254
50.29970473396279,4.647802461217432,254,50.29967629706215,4.647494558125614,254
50.29970391722839,4.647817853096455,254,50.29966848309285,4.647505068029303,254
50.29970373665843,4.647833271942046,254,50.299660927343474,4.647515982434597,254
50.29970408634446,4.647848713059947,254,50.29965364814136,4.647527303885971,254
50.299704857682805,4.647864172790708,254,50.299646663813874,4.647539034927893,254
50.299705942069735,4.647879647474875,254,50.29963999268839,4.647551178104837,254
50.29970723090153,4.647895133452999,254,50.29963365309225,4.647563735961273,254
50.2997086155745,4.647910627065626,254,50.299627663352815,4.647576711041672,254
50.29970999183117,4.647926124789624,253,50.29962204179747,4.647590105890507,254
50.29971131703599,4.647941625034718,253,50.29961680544943,4.647603920674946,254
50.2997125943044,4.647957127645653,253,50.2996119590832,4.647618133233867,254
50.29971382783528,4.647972632501168,253,50.29960750076442,4.6476327091766,254
50.29971502182752,4.647988139479997,253,50.2996034284901,4.647647613987359,254
50.29971618048001,4.648003648460874,253,50.29959974025723,4.647662813150356,254
50.29971730799168,4.648019159322538,253,50.29959643406278,4.647678272149806,254
50.29971840856136,4.648034671943718,253,50.29959350790372,4.6476939564699205,254
50.29971948638799,4.648050186203155,253,50.29959095977701,4.647709831594912,254
50.29972054567047,4.64806570197958,253,50.2995887876796,4.647725863008996,254
50.29972159060763,4.648081219151731,253,50.299586989608464,4.6477420161963865,254
50.299722625398445,4.648096737598344,253,50.2995855635605,4.647758256641295,254
50.29972365424173,4.648112257198151,253,50.29958450753265,4.647774549827935,254
50.29972468133641,4.64812777782989,253,50.29958381952184,4.647790861240519,254
50.299725710881376,4.648143299372296,253,50.29958349752494,4.647807156363263,254
50.29972674707552,4.648158821704103,253,50.29958353953888,4.6478234006803785,254
50.29972779403448,4.648174344697206,253,50.29958394348868,4.647839559748958,254
50.299728853972894,4.648189868067247,253,50.29958469156658,4.647855615083772,254
50.29972992721225,4.6482053913742645,252,50.29958573061399,4.647871584055631,254
50.29973101399226,4.648220914171577,252,50.29958700265036,4.647887488926258,254
50.299732114552654,4.648236436012505,252,50.29958844969513,4.647903351957377,254
50.29973322913316,4.648251956450366,252,50.29959001376772,4.647919195410709,253
50.299734357973534,4.648267475038481,252,50.29959163688761,4.647935041547979,253
50.299735501313485,4.64828299133017,252,50.29959326107426,4.647950912630908,253
50.299736659392735,4.64829850487875,252,50.29959482930122,4.647966830506968,253
50.29973783245104,4.648314015237541,252,50.29959631565234,4.647982803515922,253
50.29973902072811,4.648329521959864,252,50.29959773147008,4.6479988238203,253
50.29974022446371,4.648345024599038,252,50.29959909029321,4.64801488262902,253
50.29974144389752,4.64836052270838,252,50.29960040566053,4.648030971151002,253
50.29974267926932,4.6483760158412135,252,50.29960169111081,4.648047080595156,253
50.29974393081879,4.648391503550853,252,50.29960296018282,4.648063202170408,253
50.29974519870181,4.648406985429944,252,50.299604226415326,4.648079327085671,253
50.29974648146553,4.648422461824984,252,50.299605502683335,4.648095446989126,253
50.29974777620909,4.64843793376111,252,50.299606794078336,4.6481115586795845,253
50.29974907997989,4.648453402287688,252,50.29960810063837,4.648127662299936,253
50.29975038982532,4.648468868454083,252,50.29960942231586,4.648143758049765,253
50.29975170279279,4.64848433330966,252,50.29961075906318,4.648159846128658,253
50.29975301592968,4.6484997979037805,252,50.29961211083268,4.648175926736196,253
50.29975432628343,4.648515263285811,252,50.29961347757677,4.648192000071961,253
50.299755630901416,4.648530730505115,252,50.29961485924785,4.64820806633554,252
50.299756926831066,4.648546200611058,252,50.29961625579829,4.648224125726514,252
50.29975821111975,4.648561674653004,252,50.29961766718045,4.6482401784444685,252
50.29975948081493,4.64857715368032,252,50.29961909334676,4.648256224688987,252
50.29976073296396,4.648592638742366,252,50.29962053424957,4.648272264659652,252
50.299761964614255,4.648608130888509,252,50.29962198984128,4.648288298556047,252
50.29976317281324,4.648623631168113,252,50.29962346007425,4.648304326577755,252
50.29976435460831,4.648639140630543,252,50.299624944900906,4.64832034892436,252
50.299765507240885,4.648654660262982,252,50.2996264442736,4.648336365795448,252
50.29976663437857,4.6486701889931,252,50.29962795814472,4.648352377390599,252
50.29976774744284,4.648685723263532,252,50.29962948646667,4.648368383909399,252
50.29976885831767,4.648701259368679,252,50.29963102919181,4.648384385551431,252
50.299769978887085,4.648716793602945,252,50.29963258627253,4.648400382516275,252
50.29977112103507,4.648732322260737,252,50.29963415766123,4.648416375003522,252
50.29977229664561,4.648747841636458,252,50.29963574331028,4.648432363212749,252
50.299773517602695,4.648763348024507,252,50.29963734317206,4.648448347343543,252
50.29977479579029,4.648778837719294,252,50.299638957198965,4.648464327595485,252
50.29977614309244,4.648794307015218,252,50.299640585343376,4.648480304168161,252
50.29977757139308,4.648809752206685,252,50.299642227557655,4.648496277261153,252
50.2997790925762,4.6488251695881,252,50.29964388379423,4.648512247074047,252
50.2997807185258,4.648840555453865,252,50.29964555400546,4.648528213806422,252
50.29978246112585,4.648855906098383,252,50.29964723814373,4.6485441776578655,252
50.29978433226033,4.64887121781606,252,50.29964893616143,4.6485601388279605,252
50.29978634381321,4.648886486901299,252,50.29965064801093,4.6485760975162895,252
50.29978850780368,4.648901709469934,252,50.29965237364463,4.648592053922435,252
50.2997908454821,4.648916869448372,252,50.299654112956965,4.648608008260854,252
50.29979339308939,4.648931930968435,252,50.29965586443272,4.648623961107746,252
50.29979618823913,4.648946856349344,252,50.29965762510282,4.648639913412413,252
50.29979926854491,4.64896160791032,252,50.299659391931456,4.648655866141289,252
50.29980267162031,4.648976147970587,252,50.29966116188279,4.648671820260812,252
50.29980643507889,4.648990438849367,252,50.29966293192094,4.648687776737413,252
50.29981059653417,4.64900444286588,252,50.29966469901009,4.648703736537527,252
50.29981519332925,4.649018122550155,252,50.29966646011441,4.648719700627594,252
50.29982023387687,4.649031462983934,252,50.29966821219805,4.648735669974045,252
50.299825672335,4.649044491541556,252,50.299669952225166,4.648751645543318,252
50.2998314568895,4.649057240252713,252,50.29967167715994,4.6487676283018455,252
50.2998375357263,4.649069741147096,252,50.29967338396654,4.648783619216065,252
50.29984385703133,4.64908202625439,252,50.29967506960911,4.648799619252411,252
50.29985036899053,4.649094127604286,252,50.29967673105182,4.648815629377316,252
50.29985701978986,4.64910607722647,252,50.29967836525882,4.64883165055722,252
50.29986375775001,4.6491179069602255,253,50.29967996919429,4.648847683758555,252
50.29987055728844,4.649129611739357,253,50.29968154651974,4.648863727166513,252
50.29987744988967,4.649141105794961,253,50.2996831315773,4.648879766225396,252
50.29988447458332,4.64915229268801,253,50.29968476748929,4.64889578273329,252
50.299891670398985,4.649163075979467,253,50.29968649737872,4.648911758487984,252
50.299899076366216,4.649173359230299,253,50.299688364368656,4.648927675287277,252
50.29990673151455,4.649183046001473,253,50.29969041158208,4.648943514928956,252
50.29991467487348,4.649192039853952,253,50.29969268214202,4.648959259210816,252
50.29992294541811,4.649200244470315,253,50.29969521911436,4.648974889943189,252
50.29993155933338,4.649207614460487,253,50.29969805159881,4.648990392000443,252
50.29994047483677,4.649214233970315,253,50.29970117657308,4.649005757304239,252
50.29994964106521,4.649220207437438,253,50.299704586515446,4.649020978763376,252
50.29995900715562,4.649225639299496,253,50.29970827390419,4.649036049286652,252
50.29996852224499,4.649230633994124,253,50.299712231217576,4.649050961782861,252
50.29997813547034,4.649235295958961,253,50.29971645093387,4.649065709160802,252
50.2999877960983,4.649239729384935,253,50.29972092553136,4.649080284329271,252
50.29999746922959,4.649244008315377,253,50.29972564752924,4.649094680151245,252
50.300007150800816,4.649248148082942,253,50.29973061083961,4.649108887929495,252
50.30001684030313,4.6492521572524845,253,50.29973581107775,4.649122897059356,252
50.30002653722772,4.649256044388856,253,50.29974124396252,4.64913669682001,252
50.30003624106573,4.649259818056907,253,50.29974690521283,4.64915027649064,252
50.30004595130836,4.649263486821492,253,50.29975279054755,4.649163625350429,252
50.30005566744676,4.649267059247464,253,50.29975889568564,4.649176732678563,252
50.30006538897211,4.64927054389967,253,50.29976521634593,4.649189587754224,252
50.30007511537556,4.649273949342968,253,50.29977174824733,4.649202179856596,252
50.30008484614832,4.649277284142208,253,50.29977848710876,4.649214498264864,252
50.300094580781526,4.649280556862242,253,50.2997854286491,4.649226532258212,252
50.300104318766365,4.649283776067922,253,50.299792568587215,4.64923827111582,252
50.30011405959401,4.649286950324104,253,50.29979990264202,4.649249704116876,252
50.30012380275564,4.649290088195635,253,50.29980742653243,4.6492608205405626,252
50.3001335477424,4.64929319824737,253,50.299815135977305,4.649271609666062,252
50.300143294046045,4.649296289040307,254,50.29982302669554,4.649282060772561,252
50.30015304147896,4.649299366947391,254,50.2998310940225,4.649292164597354,252
50.30016279070912,4.649302432502279,254,50.29983933116005,4.64930191998848,252
50.30017254254578,4.649305485275042,254,50.29984773057247,4.649311328597698,252
50.300182297798095,4.64930852483575,254,50.29985628472345,4.649320392079445,252
50.30019205727533,4.649311550754476,254,50.29986498607664,4.649329112088165,253
50.30020182178665,4.649314562601288,254,50.29987382709566,4.649337490278301,253
50.30021159214129,4.649317559946257,254,50.29988280024418,4.649345528304289,253
50.30022136914845,4.649320542359459,254,50.299891897985866,4.649353227820572,253
50.30023115361733,4.64932350941096,254,50.299901112784376,4.649360590481591,253
50.30024094635715,4.649326460670832,254,50.29991043710336,4.649367617941788,253
50.3002507481771,4.649329395709144,254,50.29991986340654,4.649374311855604,253
50.300260559886375,4.649332314095972,254,50.29992938415754,4.649380673877478,253
50.300270382294215,4.649335215401384,254,50.299938991820085,4.649386705661852,253
50.3002802162098,4.64933809919545,254,50.299948678857845,4.649392408863168,253
50.300290062432445,4.649340965081958,254,50.2999584377345,4.649397785135865,253
50.30029991884015,4.649343822633349,254,50.29996826093625,4.649402836291829,253
50.30030977633077,4.649346705240387,254,50.29997814208416,4.649407572101139,253
50.30031962478179,4.649349649776095,254,50.29998807644626,4.649412013881884,253
50.30032945407059,4.64935269311349,254,50.29999805941986,4.649416183858895,253
50.30033925407467,4.649355872125595,254,50.30000808640233,4.6494201042570005,253
50.30034901467146,4.649359223685432,254,50.30001815279097,4.649423797301033,253
50.3003587257384,4.649362784666016,254,50.30002825398313,4.649427285215822,253
50.30036837715299,4.649366591940371,254,50.30003838537615,4.649430590226198,253
50.30037795879269,4.649370682381518,254,50.30004854236737,4.649433734556991,253
50.30038746053499,4.649375092862476,254,50.300058720354166,4.649436740433033,253
50.30039687225738,4.649379860256266,254,50.30006891473385,4.649439630079152,253
50.30040618383735,4.649385021435906,254,50.300079120903824,4.64944242572018,253
50.30041538515244,4.649390613274422,254,50.30008933426144,4.649445149580948,253
50.30042446608014,4.649396672644828,257,50.300099550204045,4.649447823886285,253
50.30043341649797,4.64940323642015,257,50.30010976412903,4.649450470861024,253
50.30044222628416,4.649410341469123,257,50.30011997143375,4.649453112729992,253
50.30045088844874,4.649418005647685,257,50.30013016811962,4.649455769605076,253
50.30045940632544,4.649426184136673,257,50.30014035431132,4.649458447174923,254
50.30046778537224,4.649434819220757,257,50.300150531856,4.649461145102534,254
50.30047603104709,4.649443853184609,257,50.30016070260669,4.649463863030727,254
50.30048414880802,4.6494532283129,257,50.30017086841633,4.649466600602314,254
50.30049214411296,4.649462886890297,257,50.30018103113794,4.649469357460114,254
50.30050002241987,4.649472771201475,257,50.300191192624446,4.649472133246939,254
50.30050778918673,4.649482823531116,257,50.30020135472886,4.649474927605605,254
50.3005154436378,4.649493004047142,257,50.30021151930415,4.64947774017893,254
50.30052296074068,4.649503342505501,257,50.30022168820329,4.649480570609727,254
50.30053030956374,4.649513885586065,257,50.30023186327923,4.649483418540813,254
50.300537459175295,4.649524679968696,257,50.30024204638495,4.649486283615001,254
50.30054437864376,4.649535772333268,257,50.3002522393734,4.649489165475107,254
50.3005510370375,4.649547209359647,257,50.300262444097584,4.649492063763949,254
50.30055740343354,4.649559037711538,257,50.30027266241043,4.649494978124338,254
50.30056345706991,4.649571284959209,257,50.30028289606349,4.649497908506535,254
50.30056920699451,4.649583922657568,256,50.30029313840207,4.649500880344502,254
