left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.882522484899326,26.483781576448884,102,60.88241709209724,26.483589578337767,96
60.882517674552986,26.483794383711448,102,60.882412402437645,26.483602098800645,96
60.88251286358639,26.483807189834845,102,60.88240771819684,26.48361462791534,96
60.88250805121582,26.48381999361787,102,60.88240303818496,26.48362716376273,96
60.88250323665761,26.48383279385929,102,60.882398361212005,26.483639704423677,96
60.882498419127984,26.48384558935788,102,60.882393686088086,26.48365224797907,96
60.88249359784328,26.483858378912437,102,60.88238901162323,26.48366479250978,96
60.88248877201975,26.48387116132172,102,60.88238433662751,26.48367733609667,96
60.88248394087367,26.48388393538451,102,60.882379659910974,26.483689876820623,96
60.88247910362135,26.4838966998996,102,60.88237498028367,26.483702412762497,96
60.882474259479054,26.483909453665746,102,60.88237029655569,26.483714942003203,96
60.88246940766307,26.48392219548174,102,60.88236560753708,26.483727462623584,96
60.8824645475645,26.48393492441396,102,60.88236091203785,26.48373997270452,85
60.88245967953049,26.48394764099212,102,60.88235620886812,26.48375247032688,89
60.88245480423326,26.483960346243588,102,60.88235149683789,26.483764953571548,89
60.882449922345394,26.483973041196148,102,60.88234677475724,26.483777420519388,89
60.882445034539366,26.483985726877584,102,60.882342041436246,26.483789869251293,89
60.88244014148773,26.483998404315688,102,60.882337295684906,26.483802297848108,89
60.88243524386303,26.48401107453823,102,60.882332536313314,26.483814704390728,89
60.8824303423378,26.484023738573036,102,60.88232776213149,26.48382708696003,89
60.882425437584544,26.48403639744784,96,60.8823229719495,26.48383944363687,89
60.88242053027581,26.484049052190453,96,60.88231816461951,26.48385177256678,89
60.88241562103228,26.48406170375229,96,60.88231333982708,26.48386407317492,89
60.88241071019684,26.484074352675638,96,60.88230849802245,26.48387634606044,89
60.882405798019725,26.484086999366355,96,60.882303639684174,26.483888591865984,89
60.88240088475122,26.484099644230263,96,60.882298765290784,26.4839008112342,89
60.8823959706415,26.48411228767314,96,60.882293875320826,26.483913004807725,89
60.88239105594079,26.48412493010077,96,60.88228897025285,26.483925173229203,89
60.882386140899285,26.484137571918957,96,60.882284050565374,26.483937317141265,89
60.8823812257672,26.484150213533475,96,60.882279116737,26.483949437186563,89
60.882376310794754,26.484162855350128,96,60.88227416924624,26.483961534007737,89
60.88237139623218,26.4841754977747,96,60.882269208571664,26.483973608247435,89
60.88236648232967,26.484188141212982,96,60.88226423519176,26.483985660548285,89
60.88236156933747,26.48420078607077,96,60.88225924958514,26.483997691552947,89
60.88235665750575,26.48421343275384,91,60.882254252230325,26.48400970190405,89
60.88235174708474,26.484226081667995,91,60.88224924360586,26.48402169224424,89
60.88234683832466,26.484238733219023,91,60.88224422419031,26.48403366321615,91
60.88234193147573,26.48425138781272,91,60.88223919446221,26.484045615462435,91
60.88233702678816,26.484264045854854,91,60.88223415490011,26.484057549625728,91
60.88233212451217,26.48427670775124,91,60.88222910598255,26.48406946634867,91
60.88232722489794,26.484289373907664,91,60.88222404818811,26.48408136627391,91
60.88232232819574,26.484302044729898,91,60.88221898199641,26.48409325004595,91
60.88231743461446,26.48431472055704,93,60.88221391246732,26.484105126122465,91
60.88231254415078,26.484327401385254,93,60.88220885970024,26.48411702861603,91
60.88230765673335,26.48434008710088,93,60.88220384687676,26.48412899689704,91
60.88230277229084,26.48435277759017,93,60.88219889717847,26.48414107033582,91
60.88229789075184,26.484365472739395,93,60.88219403378697,26.484153288302725,91
60.88229301204503,26.484378172434816,93,60.88218927937286,26.48416568930333,91
60.88228813609898,26.4843908765627,93,60.88218463438483,26.484178274241245,91
60.88228326284239,26.484403585009304,93,60.88218006896352,26.48419099273541,91
60.88227839220386,26.484416297660907,93,60.88217555107235,26.48420379072061,91
60.88227352411202,26.484429014403773,93,60.88217104867468,26.484216614131626,91
60.88226865849551,26.48444173512417,93,60.88216653309415,26.48422941458377,91
60.88226379528299,26.48445445970836,93,60.882161997997066,26.48424218146224,91
60.88225893440305,26.48446718804261,93,60.882157446165486,26.484254919562204,91
60.882254075784346,26.484479920013165,93,60.8821528804083,26.484267633724293,91
60.88224921935549,26.484492655506333,93,60.88214830353448,26.484280328789144,91
60.88224436504517,26.484505394408348,93,60.88214371835291,26.48429300959739,91
60.88223951278196,26.48451813660549,93,60.88213912767255,26.48430568098967,93
60.882234662494525,26.48453088198401,93,60.882134534302345,26.484318347806653,93
60.88222981411148,26.484543630430203,93,60.882129941051225,26.48433101488895,93
60.88222496756149,26.4845563818303,93,60.88212535072813,26.484343687077207,93
60.88222012277314,26.48456913607059,93,60.88212076600451,26.48435636897497,93
60.88221527967512,26.48458189303733,93,60.88211618749262,26.484369061634776,93
60.882210438196,26.484594652616792,94,60.88211161421855,26.484381763373914,93
60.882205598264456,26.484607414695237,94,60.88210704516758,26.484394472439234,93
60.88220075980911,26.484620179158924,94,60.88210247932494,26.484407187077565,93
60.88219592275863,26.48463294589414,94,60.88209791567586,26.48441990553574,93
60.88219108704157,26.48464571478713,94,60.88209335320565,26.484432626060617,93
60.88218625258662,26.484658485724164,94,60.8820887908995,26.484445346899022,93
60.88218141932239,26.484671258591508,94,60.88208422774265,26.4844580662978,93
60.88217658717754,26.48468403327545,94,60.88207966272039,26.484470782503784,90
60.88217175608068,26.484696809662232,94,60.882075094831386,26.484483493786698,90
60.88216692596045,26.48470958763812,94,60.88207052371826,26.484496199512503,90
60.88216209674548,26.484722367089383,94,60.882065949938166,26.484508900603963,90
60.8821572683644,26.48473514790229,94,60.88206137411782,26.48452159810235,90
60.88215244074585,26.48474792996312,94,60.88205679688397,26.484534293048974,90
60.88214761381846,26.48476071315811,94,60.88205221886339,26.4845469864851,90
60.88214278751085,26.484773497373546,94,60.88204764068281,26.48455967945205,90
60.88213796175168,26.48478628249569,94,60.88204306296898,26.484572372991103,90
60.88213313646955,26.4847990684108,94,60.88203848634868,26.48458506814356,90
60.88212831159313,26.48481185500516,94,60.882033911448616,26.48459776595069,90
60.88212348705101,26.484824642165016,94,60.88202933889527,26.484610467453283,90
60.88211866278128,26.48483742979148,94,60.882024769113606,26.484623173362092,90
60.88211383878453,26.484850217884063,94,60.88202020198437,26.48463588349632,90
60.882109015087,26.484863006482502,94,60.88201563729738,26.484648597526107,90
60.882104191714845,26.48487579562661,94,60.882011074842346,26.484661315121578,90
60.88209936869436,26.48488858535624,94,60.88200651440912,26.48467403595289,90
60.88209454605176,26.48490137571117,94,60.8820019557874,26.48468675969017,90
60.88208972381329,26.48491416673125,94,60.88199739876699,26.48469948600357,90
60.8820849020052,26.484926958456303,94,60.88199284313768,26.484712214563206,90
