left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.44377178027291,5.968869438843733,398,50.44371623884667,5.968766665318525,396
50.44376390311606,5.968879884225843,398,50.44370847804159,5.968776983132921,396
50.44375602546782,5.968890328724218,398,50.44370071647156,5.968787299541235,396
50.44374814730653,5.968900772292666,396,50.44369295417075,5.968797614605773,396
50.443740268610526,5.9689112148850025,396,50.443685191173245,5.968807928388832,396
50.44373238935815,5.968921656455042,396,50.44367742751317,5.968818240952717,396
50.44372450952774,5.968932096956594,396,50.44366966322466,5.968828552359728,396
50.44371662909761,5.968942536343474,396,50.44366189834182,5.96883886267217,396
50.443708748046106,5.968952974569491,396,50.44365413289877,5.968849171952342,396
50.44370086635155,5.968963411588461,396,50.443646366929634,5.9688594802625445,396
50.44369298399229,5.968973847354195,396,50.44363860046855,5.968869787665087,396
50.44368510094665,5.968984281820509,396,50.44363083354959,5.968880094222258,396
50.44367721719299,5.968994714941211,396,50.44362306620691,5.968890399996372,396
50.443669332709625,5.969005146670117,396,50.44361529847464,5.968900705049726,396
50.44366144747488,5.969015576961038,396,50.44360753038688,5.96891100944462,396
50.4436535614671,5.969026005767788,396,50.44359976197772,5.968921313243357,396
50.44364567466461,5.969036433044178,395,50.44359199328134,5.96893161650824,396
50.44363778704575,5.969046858744023,395,50.44358422433182,5.968941919301571,396
50.44362989858888,5.969057282821135,395,50.44357645516329,5.968952221685651,396
50.44362200927227,5.9690677052293255,395,50.44356868580986,5.96896252372278,396
50.44361411907435,5.969078125922505,395,50.443560916305074,5.968972825474197,396
50.4436062279893,5.969088544886075,395,50.44355314667402,5.968983126986302,396
50.44359833604957,5.9690989621817945,395,50.44354537693568,5.968993428294597,396
50.44359044329335,5.969109377882775,395,50.44353760710883,5.969003729434339,396
50.443582549758766,5.969119792062125,395,50.44352983721231,5.969014030440786,396
50.44357465548402,5.969130204792964,395,50.44352206726494,5.9690243313491935,396
50.44356676050727,5.969140616148396,395,50.44351429728549,5.969034632194813,395
50.443558864866695,5.969151026201541,395,50.443506527292826,5.969044933012904,395
50.44355096860044,5.969161435025502,395,50.443498757305726,5.969055233838719,395
50.443543071746674,5.969171842693395,395,50.44349098734301,5.969065534707516,395
50.44353517434356,5.96918224927833,395,50.44348321742348,5.969075835654552,395
50.443527276429286,5.969192654853423,395,50.44347544756597,5.969086136715078,395
50.44351937804201,5.969203059491782,395,50.44346767778927,5.969096437924352,393
50.443511479219886,5.9692134632665175,395,50.44345990811221,5.969106739317633,393
50.44350358000108,5.969223866250744,395,50.4434521385536,5.969117040930171,393
50.44349568042378,5.969234268517575,395,50.44344436913224,5.969127342797226,393
50.44348778052613,5.969244670140116,395,50.443436599866935,5.969137644954049,393
50.44347988034631,5.969255071191484,395,50.44342883077653,5.9691479474359,393
50.44347197992249,5.969265471744793,393,50.44342106187982,5.969158250278031,393
50.443464079292816,5.969275871873146,393,50.443413293195626,5.9691685535157015,393
50.44345617849548,5.96928627164966,393,50.44340552474273,5.969178857184166,393
50.44344827756863,5.969296671147448,393,50.44339775653997,5.969189161318676,393
50.44344037655044,5.969307070439621,392,50.44338998860616,5.969199465954493,393
50.44343247547909,5.9693174695992886,392,50.443382220960096,5.969209771126868,393
50.44342457439271,5.969327868699563,392,50.443374453620606,5.969220076871058,393
50.4434166733316,5.969338267817727,392,50.44336668660649,5.969230383222321,393
50.44340877235396,5.969348667066663,392,50.44335891993658,5.96924069021591,393
50.44340087152703,5.969359066577301,392,50.44335115362968,5.969250997887082,393
50.44339297091819,5.969369466480714,392,50.44334338770457,5.969261306271092,393
50.44338507059479,5.969379866907978,392,50.44333562218012,5.969271615403195,393
50.44337717062419,5.969390267990162,392,50.4433278570751,5.969281925318647,393
50.44336927107372,5.969400669858343,392,50.44332009240832,5.969292236052704,393
50.44336137201075,5.969411072643589,392,50.44331232819862,5.969302547640623,393
50.44335347350263,5.969421476476978,392,50.44330456446479,5.969312860117655,392
50.44334557561671,5.969431881489581,392,50.44329680122567,5.9693231735190615,392
50.44333767842035,5.96944228781247,392,50.44328903850005,5.9693334878800925,392
50.44332978198091,5.969452695576719,392,50.44328127630675,5.969343803236007,392
50.44332188636569,5.969463104913397,392,50.44327351466457,5.969354119622062,392
50.443313991642114,5.969473515953585,392,50.443265753592335,5.969364437073509,392
50.44330609787749,5.969483928828349,392,50.44325799310886,5.969374755625607,392
50.44329820513919,5.969494343668764,392,50.44325023323295,5.969385075313608,392
50.44329031349455,5.969504760605903,392,50.44324247398342,5.969395396172772,392
50.44328242301096,5.969515179770838,392,50.44323471537907,5.96940571823835,392
50.44327453375571,5.969525601294643,392,50.44322695743875,5.969416041545603,392
50.44326664579622,5.969536025308391,392,50.443219200181225,5.969426366129783,392
50.4432587591998,5.969546451943156,392,50.443211443625344,5.969436692026146,392
50.44325087403384,5.969556881330008,392,50.44320368778991,5.969447019269947,392
50.44324299036564,5.96956731360002,392,50.443195932693726,5.969457347896444,392
50.443235108261206,5.969577748881537,392,50.44318817835556,5.969467677940823,391
50.4432272277462,5.969588187222771,391,50.44318042478958,5.969478009429095,391
50.44321934880035,5.969598628580814,391,50.44317267200049,5.969488342368732,391
50.44321147140092,5.969609072907807,391,50.44316491999191,5.96949867676499,391
50.4432035955252,5.9696195201559,391,50.44315716876745,5.9695090126231145,391
50.44319572115042,5.969629970277233,391,50.44314941833072,5.969519349948359,391
50.44318784825387,5.969640423223957,391,50.443141668685335,5.969529688745973,391
50.44317997681282,5.969650878948218,391,50.443133919834914,5.969540029021207,391
50.44317210680454,5.969661337402157,391,50.44312617178302,5.969550370779311,391
50.44316423820627,5.969671798537926,391,50.44311842453332,5.969560714025536,391
50.44315637099531,5.969682262307666,391,50.44311067808941,5.969571058765133,391
50.44314850514891,5.969692728663525,391,50.44310293245488,5.96958140500335,391
50.44314064064435,5.969703197557649,391,50.44309518763336,5.969591752745439,391
50.44313277745887,5.969713668942184,391,50.44308744362843,5.969602101996649,391
50.44312491556977,5.969724142769276,391,50.44307970044374,5.969612452762231,391
50.44311705495429,5.969734618991068,391,50.44307195808289,5.969622805047436,391
50.44310919558971,5.969745097559708,391,50.44306421654948,5.969633158857516,391
50.44310133745331,5.969755578427344,391,50.44305647584712,5.969643514197716,391
50.44309348052233,5.969766061546117,391,50.443048735979424,5.969653871073292,391
50.44308562477403,5.969776546868178,391,50.44304099694998,5.9696642294894895,391
50.44307777018573,5.96978703434567,391,50.44303325876246,5.969674589451564,391
50.44306991673464,5.969797523930739,391,50.44302552142041,5.969684950964761,391
50.44306206439805,5.969808015575531,391,50.44301778492748,5.969695314034334,391
50.443054213153246,5.969818509232192,391,50.44301004928724,5.969705678665532,391
50.443046362977455,5.969829004852867,391,50.44300231450335,5.969716044863605,391
50.443038513847966,5.969839502389704,391,50.44299458057939,5.969726412633805,391
50.44303066574205,5.969850001794847,391,50.44298684751897,5.969736781981382,391
50.44302281863697,5.969860503020441,391,50.44297911532571,5.969747152911586,391
50.44301497250998,5.969871006018635,390,50.44297138400321,5.9697575254296655,391
50.44300712733836,5.969881510741573,390,50.4429636535551,5.969767899540872,391
50.44299928309937,5.969892017141399,390,50.442955923984975,5.969778275250457,391
50.44299143977028,5.969902525170263,390,50.442948195296445,5.96978865256367,391
50.44298359732837,5.969913034780308,390,50.44294046749312,5.9697990314857625,391
50.442975755750886,5.969923545923681,390,50.44293274057861,5.969809412021982,391
50.4429679150151,5.969934058552527,390,50.44292501455652,5.96981979417758,391
50.44296007509829,5.969944572618993,390,50.44291728943049,5.969830177957808,391
50.44295223597771,5.969955088075222,390,50.44290956520409,5.969840563367916,390
50.44294439763062,5.969965604873363,390,50.44290184188096,5.969850950413157,390
50.44293656003431,5.969976122965561,390,50.4428941194647,5.969861339098775,389
50.44292872316602,5.9699866423039625,390,50.44288639795892,5.969871729430023,389
50.44292088700304,5.969997162840712,390,50.4428786773672,5.969882121412153,389
50.44291305152262,5.970007684527955,389,50.442870957693216,5.969892515050417,389
50.44290521670203,5.970018207317839,389,50.44286323894054,5.9699029103500605,389
50.44289738251855,5.970028731162507,389,50.44285552111278,5.969913307316338,389
50.44288954894944,5.97003925601411,389,50.44284780421355,5.969923705954494,389
50.44288171597194,5.970049781824788,389,50.442840088246456,5.969934106269787,389
50.44287388356336,5.970060308546692,389,50.44283237321511,5.969944508267461,389
50.44286605170093,5.970070836131964,389,50.44282465912314,5.969954911952768,389
50.44285822036673,5.970081364544686,389,50.442816945974144,5.969965317330962,389
50.44285038958721,5.9700918938596805,389,50.44280923362224,5.969975724135879,389
50.44284255941294,5.970102424211851,389,50.442801520991054,5.969986130411704,389
50.44283472989469,5.970112955736696,389,50.44279380664665,5.969996533553467,389
50.44282690108331,5.970123488569712,389,50.44278608915438,5.9700069309548445,389
50.44281907302955,5.970134022846397,389,50.44277836707956,5.97001732000952,389
50.44281124578423,5.97014455870225,388,50.44277063898756,5.970027698111179,389
50.44280341939815,5.970155096272768,388,50.44276290344371,5.970038062653501,389
50.44279559392209,5.970165635693447,388,50.44275515901332,5.970048411030167,389
50.44278776940689,5.970176177099789,388,50.442747404261766,5.970058740634864,389
50.44277994590331,5.970186720627288,388,50.44273963775435,5.970069048861267,389
50.44277212346217,5.970197266411444,388,50.44273185805645,5.970079333103064,389
50.44276430213425,5.970207814587754,388,50.44272406373335,5.970089590753935,389
50.44275648197037,5.970218365291716,388,50.44271625345927,5.970099819402549,389
50.442748663021305,5.970228918658826,388,50.442708428696285,5.970110021632602,389
50.44274084533788,5.970239474824584,388,50.442700593862696,5.97012020532399,389
50.44273302897088,5.970250033924487,388,50.44269275351917,5.970130378611888,389
50.4427252139711,5.970260596094033,388,50.44268491222643,5.970140549631466,388
50.44271740038935,5.9702711614687205,388,50.44267707454522,5.970150726517903,388
50.442709588276415,5.970281730184045,388,50.44266924503626,5.970160917406372,388
50.44270177768311,5.970292302375507,388,50.44266142826029,5.970171130432047,388
50.44269396866022,5.9703028781786,388,50.442653628778,5.970181373730104,388
50.44268616125856,5.970313457728827,388,50.44264585115016,5.970191655435715,388
50.442678355528926,5.970324041161686,388,50.4426380999375,5.970201983684057,388
50.442670551561214,5.970334628675251,388,50.44263037969478,5.970212366599312,388
50.442662752111175,5.970345224732631,388,50.44262269405257,5.970222810596501,388
50.44265496426109,5.9703558407190265,388,50.442615044723794,5.970233318544802,388
50.442647195489165,5.970366488653015,388,50.44260743318296,5.970243892872508,388
50.44263945327361,5.970377180553178,388,50.44259986090464,5.970254536007915,388
50.44263174509263,5.970387928438094,388,50.44259232936332,5.970265250379314,388
50.44262407842443,5.970398744326345,388,50.44258484003358,5.970276038415004,388
50.44261646155182,5.970409641307154,388,50.44257739438992,5.970286902543276,388
50.44260891242588,5.970420645335097,387,50.442569993906886,5.970297845192426,388
50.44260145538817,5.9704317908684335,387,50.442562640059016,5.970308868790749,388
50.44259411489387,5.970443112516571,387,50.44255533432085,5.970319975766537,388
50.4425869153982,5.970454644888919,387,50.44254807816692,5.970331168548086,388
50.4425798813481,5.970466422582115,387,50.44254087307177,5.9703424495636925,388
50.44257302888207,5.970478467249602,387,50.44253372133432,5.970353821844624,388
50.44256635018973,5.970490763237025,387,50.4425266304648,5.970365292233704,388
50.44255983317159,5.970503288208393,387,50.44251961000379,5.970376869058828,388
50.44255346572811,5.970516019827699,387,50.442512669496544,5.970388560651244,388
50.44254723575978,5.970528935758953,387,50.44250581848826,5.970400375342213,388
50.44254113116708,5.970542013666154,387,50.44249906652419,5.970412321462977,388
50.44253513985048,5.970555231213301,387,50.442492423149545,5.970424407344796,387
50.44252924971041,5.970568566064396,387,50.44248589790958,5.970436641318917,387
50.44252344864734,5.970581995883446,387,50.44247950034952,5.970449031716594,387
50.44251772456174,5.970595498334449,387,50.44247324001462,5.97046158686908,387
50.442512065354016,5.970609051081417,387,50.44246712645016,5.9704743151076265,387
50.44250646079681,5.9706226364237445,387,50.44246116760348,5.970487223066361,387
50.44250090786527,5.970636254493957,387,50.44245534746491,5.970500291934323,387
50.4424954052665,5.970649909712475,387,50.44244963155796,5.970513483286712,387
50.442489951707465,5.970663606499715,387,50.44244398492964,5.9705267581926735,387
50.442484545895255,5.970677349276099,387,50.44243837262695,5.970540077721356,387
50.44247918653685,5.970691142462043,387,50.44243275969688,5.970553402941913,387
50.44247387207143,5.970704990143598,388,50.4424271111864,5.97056669492349,387
50.442468587064056,5.97071887908921,388,50.442421398356046,5.970579921332454,387
50.44246329575211,5.970732770694255,388,50.44241563185423,5.9705930916548375,387
50.44245796075504,5.970746624334613,388,50.44240983771539,5.970606231712637,387
50.44245254469226,5.970760399386158,388,50.44240404200931,5.970619367365376,387
50.44244701018316,5.970774055224768,388,50.44239827080579,5.970632524472581,387
50.44244132757501,5.970787559352399,388,50.44239255010956,5.9706457288304335,387
50.44243552310686,5.970800938042374,388,50.44238689541413,5.970658996010694,387
50.44242964759808,5.970814243414786,388,50.442381300202825,5.970672320175448,387
50.44242375197427,5.970827527701406,388,50.442375755192266,5.970685692795504,387
50.442417887161085,5.970840843134012,388,50.442370251099,5.970699105341665,388
50.44241210408417,5.970854241944379,388,50.44236477863958,5.970712549284735,388
50.44240645361708,5.970867776310864,388,50.44235932853058,5.970726016095522,386
50.442400962592025,5.970881473793887,388,50.44235389148858,5.970739497244828,386
50.44239559572146,5.970895298344098,388,50.44234845823011,5.970752984203465,386
50.442390307818535,5.9709092037754745,388,50.44234301947174,5.97076646844223,386
50.44238505369644,5.9709231439020005,388,50.44233756593,5.970779941431929,386
50.44237978816828,5.970937072537654,388,50.44233208832144,5.97079339464337,386
50.44237446797732,5.970950945472061,388,50.44232657736259,5.970806819547358,386
50.44236907880288,5.970964748113456,388,50.44232102588187,5.970820209511607,386
50.44236362862795,5.970978488699792,389,50.442315440201824,5.970833570024421,386
50.442358126010944,5.970992176057972,388,50.4423098319548,5.970846911343419,386
50.44235257951025,5.971005819014895,388,50.44230421278591,5.970860243737683,386
50.44234699768422,5.971019426397462,388,50.44229859434027,5.970873577476284,386
50.44234138909126,5.971033007032575,388,50.442292988263,5.970886922828291,386
50.44233576228978,5.971046569747136,388,50.442287406199206,5.970900290062785,386
50.44233012583819,5.971060123368048,388,50.44228185979403,5.970913689448831,386
50.44232448829486,5.971073676722206,388,50.4422763606926,5.970927131255508,386
50.44231885821824,5.971087238636519,388,50.44227092054007,5.970940625751891,386
50.4423132441667,5.971100817937884,388,50.44226555098154,5.970954183207048,386
50.44230765451384,5.971114423259209,388,50.4422602636622,5.970967813890053,386
50.44230209011276,5.971128055341199,388,50.44225506968908,5.970981527590349,388
50.44229654184946,5.971141704464735,388,50.44224996580417,5.9709953212934295,388
50.44229099992356,5.9711553601903775,388,50.44224493318448,5.97100917811128,388
50.44228545453465,5.971169012078682,388,50.4422399522284,5.971023080461889,388
50.4422798958823,5.971182649690203,388,50.44223500333427,5.971037010763252,388
50.44227431416613,5.971196262585497,388,50.44223006690046,5.971050951433355,388
50.4422686995857,5.971209840325122,388,50.44222512332532,5.971064884890193,388
50.442263042340606,5.971223372469635,388,50.4422201530072,5.971078793551759,388
50.44225733263042,5.971236848579593,388,50.44221513634442,5.97109265983604,388
50.44225156065468,5.971250258215547,391,50.44221005373534,5.971106466161031,388
50.442245716613,5.971263590938063,391,50.44220488557823,5.971120194944724,388
50.44223979071412,5.971276836313558,391,50.44219961230851,5.9711338286315145,388
50.44223377555437,5.971289985426076,391,50.44219422058232,5.971147354096081,388
50.44222766928517,5.971303032890755,391,50.44218871020524,5.971160767577727,388
50.44222147084624,5.971315973823844,391,50.44218308265403,5.971174066506007,388
50.442215179177374,5.971328803341592,391,50.44217733940554,5.971187248310475,388
50.44220879321828,5.971341516560248,391,50.44217148193657,5.971200310420676,388
50.44220231190876,5.971354108596064,391,50.44216551172393,5.971213250266167,388
50.44219573418854,5.971366574565288,391,50.442159430244445,5.971226065276497,388
50.44218905899737,5.971378909584171,391,50.44215323897495,5.971238752881223,388
50.44218228527504,5.971391108768965,391,50.44214693939223,5.971251310509891,391
50.44217541196125,5.971403167235914,391,50.44214053297312,5.971263735592059,391
50.44216843799576,5.971415080101271,391,50.442134021194406,5.971276025557272,391
50.44216136231832,5.971426842481286,391,50.442127405532936,5.971288177835089,391
50.44215418477573,5.971438451053876,391,50.44212068746551,5.971300189855058,391
50.4421469090919,5.971449909172287,391,50.442113868468944,5.971312059046733,391
50.44213954002645,5.971461221973004,391,50.44210695002006,5.971323782839665,391
50.442132082339086,5.971472394592543,391,50.44209993359568,5.971335358663405,391
50.44212454078944,5.97148343216741,391,50.442092820672606,5.971346783947507,391
50.4421169201372,5.971494339834114,391,50.44208561272766,5.971358056121524,391
50.44210922514204,5.971505122729163,391,50.44207831123765,5.971369172615003,392
50.44210146056361,5.971515785989069,391,50.44207091767944,5.971380130857501,392
50.442093631161626,5.971526334750339,391,50.442063433529775,5.971390928278569,392
50.44208574169572,5.971536774149481,394,50.44205586026551,5.971401562307757,392
50.442077796925616,5.971547109323008,396,50.44204819936349,5.971412030374619,392
50.44206980161097,5.971557345407424,396,50.4420404523463,5.971422330152908,392
50.44206175996335,5.9715674866187785,396,50.44203262144539,5.971432463094961,392
50.442053671749264,5.97157752970898,396,50.44202470945,5.971442433626926,392
50.442045534577744,5.971587467806986,396,50.44201671916449,5.971452246255313,392
50.44203734604356,5.971597294017795,396,50.44200865339319,5.971461905486624,392
50.44202910374143,5.971607001446409,396,50.442000514940425,5.971471415827369,392
50.44202080526612,5.971616583197823,396,50.44199230661057,5.97148078178405,392
50.44201244821237,5.971626032377039,396,50.44198403120793,5.9714900078631725,392
50.44200403017491,5.9716353420890576,396,50.44197569153688,5.971499098571243,392
50.4419955487485,5.971644505438878,396,50.44196729040176,5.97150805841477,392
50.44198700152787,5.971653515531496,396,50.441958830606914,5.971516891900256,392
50.44197838610776,5.971662365471916,396,50.4419503149567,5.9715256035342055,392
50.441969700082886,5.971671048365133,396,50.441941746255445,5.971534197823126,396
50.4419609413081,5.971679557917716,396,50.44193312730753,5.971542679273523,396
50.44195211213198,5.971687898230145,396,50.4419244609173,5.9715510523919,396
50.44194321869882,5.971696082182199,396,50.44191574988911,5.971559321684767,396
50.44193426727218,5.9717041229294185,396,50.44190699702733,5.971567491658625,396
50.441925264115575,5.971712033627343,396,50.441898205136326,5.971575566819983,396
50.44191621549256,5.97171982743151,396,50.44188937702043,5.971583551675343,396
50.44190712766668,5.971727517497459,396,50.44188051548405,5.9715914507312124,396
50.441898006901496,5.971735116980729,396,50.44187162333151,5.9715992684940975,396
50.44188885946056,5.971742639036861,396,50.44186270336721,5.971607009470503,396
50.44187969160742,5.971750096821393,396,50.44185375839551,5.971614678166935,396
50.441870509605664,5.971757503489864,396,50.4418447912208,5.971622279089898,396
50.441861319570826,5.971764871875203,396,50.44183580416343,5.971629815707474,396
50.44185212362415,5.971772206104296,396,50.44182679738447,5.97163728685515,396
50.44184291953433,5.97177950081722,396,50.44181777044313,5.971644690077064,396
50.44183370485022,5.971786750174931,396,50.44180872289854,5.971652022917289,396
50.44182447712065,5.97179394833838,396,50.44179965430986,5.971659282919905,398
50.441815233894495,5.97180108946853,396,50.44179056423626,5.971666467628991,398
50.44180597272062,5.971808167726332,400,50.44178145223688,5.97167357458862,398
50.44179669114787,5.971815177272744,402,50.44177231787087,5.971680601342874,398
50.44178738672508,5.971822112268718,402,50.44176316069738,5.971687545435833,398
50.44177805700112,5.971828966875215,402,50.44175398027557,5.971694404411568,398
50.44176869952483,5.971835735253189,402,50.44174477616459,5.97170117581416,398
50.441759311845054,5.971842411563594,402,50.44173554792359,5.971707857187687,398
50.44174989151121,5.971848989925015,402,50.441726295111735,5.971714446076226,398
50.441740436137785,5.9718554597976095,402,50.44171701728813,5.971720940023854,398
50.44173094346221,5.971861801835971,402,50.44170771401198,5.971727336574653,398
50.44172141123555,5.971867995715945,402,50.44169838484238,5.971733633272694,398
50.44171183720886,5.971874021113364,402,50.44168902933855,5.971739827662059,398
50.44170221913326,5.971879857704075,402,50.441679647059566,5.9717459172868255,398
50.44169255475981,5.971885485163916,402,50.44167023756461,5.971751899691068,398
50.441682842176974,5.97189088519033,402,50.44166080041284,5.97175777241887,398
50.44167308449335,5.971896069558392,402,50.44165133516341,5.971763533014304,398
50.4416632886674,5.971901073109557,402,50.44164184137541,5.971769179021448,398
50.44165346175572,5.9719059312736,402,50.44163231860804,5.971774707984383,398
50.44164361081502,5.971910679480303,402,50.44162276642043,5.971780117447183,398
50.44163374290175,5.971915353158484,402,50.4416131843739,5.971785404959272,398
50.44162386367115,5.971919980157314,402,50.441603572435625,5.971790569064596,398
50.44161397399095,5.971924562429454,402,50.44159393145193,5.971795610461739,398
50.44160407370729,5.971929096401683,402,50.4415842623842,5.971800530131114,398
50.44159416266633,5.971933578500775,402,50.441574566193765,5.971805329053135,398
50.44158424071421,5.971938005153512,402,50.44156484384202,5.971810008208214,402
50.4415743076971,5.971942372786671,402,50.4415550962903,5.971814568576765,402
50.441564363461126,5.971946677827031,402,50.44154532449997,5.971819011139199,402
50.44155440785245,5.971950916701366,402,50.44153552943242,5.971823336875932,402
50.44154444071722,5.971955085836459,402,50.44152571204899,5.971827546767375,405
50.44153446190158,5.971959181659084,402,50.44151587331103,5.971831641793937,405
50.44152447125169,5.971963200596023,405,50.44150601417997,5.971835622936038,405
50.44151446861367,5.971967139074051,405,50.441496135617086,5.971839491174088,405
50.44150445383372,5.971970993519949,405,50.44148623858381,5.971843247488497,405
50.44149442675793,5.971974760360494,405,50.44147632404151,5.971846892859682,405
50.44148438723251,5.971978436022464,405,50.441466392951526,5.971850428268055,405
50.44147433510356,5.9719820169326345,405,50.44145644627524,5.971853854694027,405
50.44146427021724,5.971985499517788,405,50.44144648497401,5.971857173118011,405
50.441454192419705,5.971988880204701,405,50.441436510009225,5.971860384520421,405
50.441444101557096,5.971992155420149,405,50.44142652234225,5.971863489881671,405
50.44143399747556,5.971995321590913,405,50.44141652293445,5.971866490182169,405
50.44142388002125,5.97199837514377,405,50.44140651274722,5.971869386402335,405
50.44141374904033,5.9720013125055,405,50.4413964927419,5.971872179522576,405
50.44140360437892,5.97200413010288,405,50.4413864638799,5.97187487052331,405
50.44139344596477,5.972006825240946,405,50.44137642710983,5.971877460609516,405
50.44138327444043,5.97200940291764,405,50.441366383175534,5.971879954593577,405
50.4413730908184,5.972011872112722,405,50.44135633265572,5.971882360196941,405
50.44136289611425,5.972014241839477,405,50.44134627612438,5.971884685223928,405
50.44135269134363,5.972016521111196,405,50.4413362141555,5.971886937478866,405
50.44134247752214,5.972018718941167,405,50.44132614732308,5.971889124766072,405
50.441332255665415,5.9720208443426825,405,50.44131607620112,5.971891254889872,405
50.44132202678903,5.972022906329025,405,50.44130600136364,5.97189333565459,405
50.44131179190865,5.972024913913487,405,50.44129592338459,5.971895374864546,405
50.44130155203985,5.972026876109359,405,50.44128584283799,5.971897380324064,405
50.44129130819829,5.972028801929925,405,50.44127576029786,5.971899359837472,405
50.44128106139954,5.972030700388477,405,50.441265676338176,5.971901321209087,405
50.44127081265926,5.972032580498306,405,50.44125559153295,5.9719032722432335,405
50.44126056299307,5.972034451272696,405,50.44124550645616,5.971905220744233,407
50.441250313416575,5.97203632172494,405,50.44123542168187,5.971907174516415,407
50.4412400649454,5.972038200868323,407,50.441225337784,5.971909141364097,407
50.441229818595154,5.972040097716137,407,50.44121525533659,5.971911129091599,407
50.44121957538152,5.972042021281672,407,50.44120517491364,5.971913145503249,407
50.44120933632005,5.972043980578213,407,50.44119509708917,5.971915198403372,407
50.44119910242642,5.97204598461905,407,50.44118502243714,5.971917295596287,407
50.44118887471623,5.972048042417474,407,50.4411749515316,5.971919444886317,407
50.44117865420513,5.972050162986769,407,50.44116488494652,5.971921654077784,407
50.44116844190874,5.972052355340231,407,50.44115482325594,5.9719239309750165,407
50.44115823884267,5.972054628491143,407,50.44114476703384,5.971926283382333,407
50.44114804600325,5.972056991304678,407,50.44113471668819,5.971928716744404,407
50.44113786322749,5.972059443767738,407,50.4411246718649,5.9719312256765145,407
50.44112768855629,5.972061972111006,407,50.44111463199143,5.971933801689161,407
50.44111751987608,5.972064561382436,407,50.44110459649521,5.97193643629258,407
50.44110735507332,5.972067196629981,407,50.44109456480367,5.971939120997007,407
50.441097192034455,5.972069862901591,407,50.44108453634423,5.971941847312676,407
50.44108702864588,5.972072545245212,407,50.44107451054431,5.971944606749823,407
50.44107686279408,5.972075228708802,407,50.44106448683136,5.9719473908186815,407
50.441066692365496,5.972077898340311,407,50.44105446463279,5.9719501910294905,407
50.44105651524653,5.97208053918769,407,50.441044443376015,5.971952998892483,407
50.441046329323626,5.972083136298888,407,50.44103442248846,5.971955805917892,407
50.44103613248323,5.9720856747218605,412,50.441024401397584,5.97195860361596,407
50.441025922617015,5.972088139536541,412,50.44101437962916,5.971961384369495,407
50.44101570135345,5.972090538474866,412,50.44100435832066,5.971964154857069,407
50.44100548061181,5.97209294165168,412,50.44099433992584,5.971966933432615,407
50.4409952740677,5.972095429828316,412,50.44098432693697,5.971969738791808,407
50.4409850953967,5.9720980837661015,412,50.44097432184634,5.9719725896303375,407
50.4409749582744,5.97210098422637,412,50.44096432714623,5.971975504643888,411
50.44096487582221,5.972104208719668,415,50.440954345328926,5.971978502528144,411
50.440954852074185,5.972107781455404,415,50.44094437888669,5.971981601978782,411
50.44094488363901,5.97211168308969,415,50.44093443031184,5.971984821691495,411
50.44093496690779,5.97211589300238,415,50.44092450209664,5.9719881803619606,411
50.44092509827158,5.972120390573329,415,50.44091459673341,5.971991696685865,411
50.44091527412149,5.97212515518246,415,50.44090471676589,5.971995389466853,411
