,left_long,left_lat,right_long,right_lat
42,24.45018061027122,58.4042647011688,24.45002738651772,58.40433561219212
43,24.450168016085822,58.40425934210587,24.45001402707369,58.40432983943004
44,24.450155420352086,58.40425398390654,24.45000066885934,58.40432406579101
45,24.450142823041695,58.404248626581676,24.449987311893757,58.404318291359616
46,24.450130224126323,58.404243270142004,24.449973956196047,58.40431251622049
47,24.450117623577665,58.40423791459839,24.44996060178529,58.40430674045824
48,24.450105021367406,58.404232559961635,24.44994724868059,58.404300964157464
49,24.450092417467246,58.40422720624256,24.44993389690103,58.4042951874028
50,24.450079811848845,58.40422185345196,24.44992054646571,58.40428941027885
51,24.45006720448389,58.40421650160063,24.449907197393724,58.40428363287021
52,24.45005459534409,58.4042111506994,24.449893849704168,58.40427785526152
53,24.450041984401107,58.40420580075909,24.449880503416132,58.404272077537385
54,24.450029371626634,58.40420045179047,24.4498671585487,58.4042662997824
55,24.450016756992355,58.404195103804405,24.449853815120992,58.4042605220812
56,24.45000414046997,58.40418975681168,24.44984047315208,58.404254744518404
57,24.44999152203114,58.404184410823085,24.449827132661063,58.404248967178596
58,24.44997890164757,58.40417906584948,24.449813793667033,58.40424319014641
59,24.44996627929094,58.404173721901635,24.449800456189084,58.404237413506436
60,24.449953654932926,58.40416837899035,24.449787120246313,58.40423163734333
61,24.44994102854523,58.404163037126494,24.44977378585781,58.40422586174166
62,24.449928400099523,58.404157696320816,24.449760453042675,58.404220086786076
63,24.4499157695675,58.404152356584156,24.449747121819996,58.40421431256119
64,24.44990313692085,58.40414701792734,24.449733792208864,58.404208539151576
65,24.44989050213123,58.40414168036112,24.44972046422838,58.40420276664189
66,24.44987786517036,58.40413634389638,24.449707137897636,58.40419699511671
67,24.449865226009912,58.40413100854389,24.449693813235722,58.40419122466069
68,24.449852584621567,58.404125674314464,24.44968049026173,58.404185455358416
69,24.449839940977014,58.40412034121891,24.44966716899476,58.404179687294516
70,24.449827295047946,58.40411500926807,24.449653849453906,58.40417392055358
71,24.449814646806043,58.4041096784727,24.449640531658254,58.404168155220255
72,24.44980199622301,58.404104348843646,24.449627215626904,58.404162391379124
73,24.449789344502225,58.40409901968528,24.449613901365247,58.404156629098146
74,24.449776697377835,58.404093687703615,24.449600588136892,58.404150867542846
75,24.449764061625505,58.40408834900722,24.449587274099557,58.40414510453329
76,24.449751444020915,58.40408299970476,24.449573957320794,58.40413933777988
77,24.449738851339728,58.40407763590482,24.449560635868153,58.40413356499302
78,24.449726290357617,58.40407225371604,24.449547307809173,58.404127783883084
79,24.449713767850266,58.404066849246995,24.449533971211395,58.40412199216045
80,24.449701290593342,58.40406141860633,24.44952062414238,58.40411618753553
81,24.44968886536251,58.404055957902635,24.449507264669656,58.40411036771868
82,24.449676498933457,58.40405046324452,24.449493890860772,58.40410453042026
83,24.449664198081848,58.4040449307406,24.44948050957642,58.40409867100574
84,24.449651969583368,58.40403935649945,24.44946716219979,58.4040927756339
85,24.449639820213665,58.40403373662968,24.449453898585215,58.40408682820446
86,24.44962775674844,58.40402806723989,24.449440768587024,58.404080812617146
87,24.44961578596335,58.40402234443866,24.449427822059516,58.404074712771624
88,24.44960391463407,58.40401656433459,24.449415108857057,58.40406851256759
89,24.44959214953628,58.40401072303626,24.449402678833923,58.404062195904714
90,24.449580497445645,58.40400481665225,24.449390581844483,58.404055746682666
91,24.449568965201898,58.4039988412753,24.44937886774304,58.404049148801064
92,24.449557572407375,58.40399278984286,24.449367583064568,58.40404238721315
93,24.449546366748272,58.403986648349104,24.44935673548272,58.40403545920729
94,24.449535399650834,58.4039804018636,24.44934630746865,58.40402837007144
95,24.449524722541273,58.40397403545589,24.44933628106757,58.40402112522876
96,24.449514386845824,58.40396753419546,24.44932663832467,58.40401373010244
97,24.449504443990705,58.40396088315186,24.44931736128518,58.404006190115624
98,24.449494945402154,58.40395406739459,24.44930843199428,58.40399851069152
99,24.449485942506396,58.40394707199308,24.449299832497182,58.403990697253306
100,24.449477486168732,58.403939882257696,24.449291544839102,58.40398275522415
101,24.449469596908706,58.403932496528036,24.44928355124269,58.40397469005311
102,24.449462250020115,58.40392493256188,24.449275845379045,58.403966508857735
103,24.449455417110567,58.403917209699806,24.449268439141164,58.40395822141126
104,24.44944906978765,58.403909347282365,24.449261346046583,58.40394983772369
105,24.44944317965896,58.403901364650125,24.449254579612845,58.40394136780501
106,24.449437718332067,58.40389328114366,24.449248153357487,58.403932821665265
107,24.449432657414583,58.40388511610363,24.449242080798044,58.40392420931444
108,24.449427968514087,58.4038768888706,24.44923637545206,58.403915540762576
109,24.449423623948032,58.4038686184678,24.44923105083705,58.403906826019764
110,24.44941961312705,58.40386031627408,24.449226117230573,58.40389807373579
111,24.449415942991944,58.40385198582857,24.449221572698324,58.40388928743386
112,24.449412621280757,58.40384363031384,24.44921741242934,58.403880469429446
113,24.44940965573156,58.40383525291246,24.44921363161267,58.40387162203803
114,24.449407054082403,58.40382685680705,24.449210225437355,58.40386274757511
115,24.449404824071348,58.40381844518015,24.449207189092434,58.403853848356206
116,24.449402973436463,58.40381002121441,24.44920451776695,58.40384492669682
117,24.44940150991579,58.403801588092385,24.449202206649954,58.40383598491241
118,24.449400441247395,58.40379314899668,24.44920025093047,58.403827025318535
119,24.449399775169336,58.403784707109864,24.44919864579755,58.40381805023067
120,24.449399519419668,58.403776265614574,24.44919738644025,58.40380906196436
121,24.449399681736452,58.40376782769342,24.44919646804758,58.40380006283506
122,24.44940026985775,58.403759396529,24.449195885808617,58.40379105515834
123,24.449401291521614,58.40375097530392,24.449195634912375,58.403782041249684
124,24.449402754466103,58.40374256720079,24.44919571054791,58.403773023424634
125,24.449404666429277,58.403734175402235,24.449196107904264,58.40376400399869
126,24.449407035149196,58.403725803090886,24.44919682217047,58.4037549852874
127,24.44940986411155,58.403717453205935,24.449197848535583,58.40374596960625
128,24.44941312269412,58.40370912673415,24.449199182188636,58.40373695927082
129,24.449416763871834,58.40370082372334,24.44920081831868,58.40372795659664
130,24.449420740515112,58.403692544215325,24.449202752114743,58.40371896389918
131,24.44942500549433,58.40368428825193,24.449204978765874,58.40370998349403
132,24.44942951167991,58.403676055875,24.44920749346112,58.40370101769673
133,24.44943421194223,58.40366784712635,24.44921029138952,58.4036920688228
134,24.44943905915171,58.403659662047836,24.449213367740114,58.40368313918779
135,24.449444006178737,58.40365150068123,24.449216717701937,58.40367423110725
136,24.449449014909327,58.40364336352214,24.44922033646405,58.40366534689673
137,24.449454093461316,58.403635253392935,24.449224219215484,58.40365648887176
138,24.44945926473154,58.403627173859824,24.44922836114527,58.40364765934792
139,24.449464551623414,58.403619128489325,24.449232757442473,58.40363886064075
140,24.449469977040298,58.403611120847955,24.449237403296124,58.40363009506579
141,24.44947556388561,58.40360315450228,24.449242293895253,58.40362136493864
142,24.449481335062725,58.403595233018805,24.449247424428915,58.403612672574816
143,24.449487313475046,58.40358735996408,24.449252790086156,58.40360402028991
144,24.449493522025033,58.40357953890457,24.449258386056012,58.4035954103995
145,24.449499978403065,58.40357177296245,24.44926420772183,58.403586845145995
146,24.449506682849837,58.403564063772365,24.449270252279774,58.40357832608974
147,24.449513631958524,58.40355641265807,24.449276517913543,58.403569854419395
148,24.449520822322263,58.40354882094328,24.449283002816802,58.40356143131992
149,24.44952825053421,58.40354128995175,24.449289705183176,58.403553057976254
150,24.449535913187535,58.403533821007194,24.44929662320633,58.40354473557337
151,24.44954380687538,58.40352641543337,24.4493037550799,58.4035364652962
152,24.449551928190903,58.403519074554026,24.449311098997537,58.403528248329735
153,24.449560273727243,58.403511799692865,24.44931865315289,58.40352008585889
154,24.449568840077585,58.40350459217367,24.449326415739595,58.403511979068654
155,24.44957762383507,58.40349745332013,24.449334384951307,58.403503929143966
156,24.449586621592843,58.40349038445603,24.44934255898167,58.403495937269795
157,24.449595829944077,58.40348338690509,24.44935093602433,58.403488004631086
158,24.44960524548191,58.40347646199106,24.449359514272928,58.4034801324128
159,24.4496148647995,58.40346961103769,24.449368291921107,58.40347232179992
160,24.44962468449002,58.4034628353687,24.449377267162543,58.40346457397739
161,24.449634701146596,58.40345613630787,24.449386438190846,58.40345689013018
162,24.4496449113624,58.4034495151789,24.44939580319967,58.40344927144325
163,24.449655311730595,58.40344297330557,24.449405360382684,58.40344171910156
164,24.449665898844316,58.40343651201162,24.449415107933504,58.40343423429006
165,24.44967666929673,58.40343013262079,24.449425044045793,58.40342681819375
166,24.449687619680983,58.40342383645682,24.449435166913197,58.40341947199756
167,24.449698746590244,58.40341762484347,24.449445474729355,58.403412196886485
168,24.449710046617653,58.403411499104465,24.44945596568791,58.403404994045474
169,24.449721516356373,58.40340546056359,24.44946663798253,58.4033978646595
170,24.449733152399563,58.40339951054457,24.449477489806828,58.40339080991353
171,24.44974495134036,58.40339365037113,24.44948851935448,58.403383830992524
172,24.44975690977194,58.403387881367074,24.449499724819116,58.40337692908147
173,24.449769024287445,58.4033822048561,24.449511104394386,58.403370105365326
174,24.449781291480033,58.403376622161964,24.449522656273942,58.403363361029044
175,24.44979370794286,58.40337113460844,24.449534378651418,58.403356697257614
176,24.449806270269082,58.40336574351927,24.449546269720464,58.40335011523602
177,24.449818975051848,58.40336045021817,24.449558327674737,58.40334361614921
178,24.449831818884316,58.40335525602893,24.44957055070787,58.40333720118214
179,24.449844798359646,58.40335016227527,24.449582937013513,58.40333087151981
180,24.449857910070985,58.40334517028096,24.449595484785316,58.403324628347185
181,24.44987115072559,58.403340281399096,24.449608192197854,58.40331847283994
182,24.44988451941317,58.40333549759622,24.449621056689693,58.403312405815505
183,24.44989801747901,58.403330821419445,24.44963407474633,58.40330642762734
184,24.449911646357048,58.40332625543887,24.44964724278982,58.40330053859803
185,24.44992540748124,58.40332180222445,24.44966055724225,58.403294739050175
186,24.449939302285497,58.403317464346244,24.44967401452572,58.40328902930638
187,24.44995333220378,58.40331324437426,24.449687611062288,58.403283409689216
188,24.449967498670024,58.4033091448785,24.44970134327404,58.40327788052131
189,24.449981803118174,58.40330516842901,24.44971520758306,58.40327244212526
190,24.449996245922165,58.40330131661192,24.449729200411422,58.40326709482363
191,24.450010814977183,58.403297579431126,24.449743318181216,58.403261838939045
192,24.450025490052887,58.40329393934872,24.449757557314513,58.40325667479407
193,24.450040250780102,58.40329037869787,24.449771914233395,58.40325160271131
194,24.450055076789667,58.403286879811816,24.449786385359946,58.403246623013366
195,24.450069947712397,58.40328342502373,24.449800967116254,58.40324173602284
196,24.450084843179123,58.403279996666804,24.449815655924382,58.4032369420623
197,24.450099742820687,58.403276577074216,24.449830448206423,58.403232241454354
198,24.4501146262679,58.40327314857914,24.44984534038445,58.40322763452158
199,24.450129475276565,58.403269695240226,24.449860328725755,58.40322312115457
200,24.450144287002356,58.40326621362097,24.44987540817719,58.403218697558614
201,24.450159065385687,58.403262705794084,24.44989057301689,58.40321435807275
202,24.450173814396535,58.40325917385631,24.449905817517806,58.403210097021486
203,24.450188538004884,58.40325561990442,24.449921135952877,58.40320590872931
204,24.450203240180723,58.40325204603516,24.449936522595056,58.40320178752072
205,24.45021792489403,58.40324845434524,24.449951971717297,58.403197727720226
206,24.450232596114773,58.40324484693143,24.44996747759253,58.40319372365228
207,24.45024725781294,58.4032412258905,24.449983034493712,58.40318976964141
208,24.450261913534213,58.40323759326935,24.449998636693778,58.40318586001208
209,24.450276564840067,58.403233950882104,24.450014278465684,58.40318198908878
210,24.45029121271258,58.40323030047477,24.450029954082375,58.40317815119599
211,24.450305858133653,58.40322664379342,24.450045657816787,58.40317434065818
212,24.450320502085276,58.4032229825841,24.45006138394188,58.403170551799825
213,24.45033514554939,58.40321931859287,24.450077126730598,58.40316677894542
214,24.450349789507932,58.40321565356575,24.450092880455877,58.40316301641939
215,24.45036443494288,58.40321198924883,24.450108639390677,58.40315925854626
216,24.450379082836044,58.40320832738791,24.450124397809272,58.40315549965178
217,24.450393733937002,58.40320466932781,24.450140151320944,58.403151735388064
218,24.4504083882845,58.403201015186085,24.450155899371925,58.40314796521917
219,24.450423045781804,58.40319736484633,24.450171642093594,58.403144189289804
220,24.45043770633216,58.40319371819208,24.4501873796173,58.40314040774472
221,24.450452369838818,58.40319007510693,24.45020311207443,58.40313662072865
222,24.450467036205023,58.40318643547446,24.450218839596346,58.403132828386305
223,24.450481705334017,58.403182799178225,24.45023456231442,58.40312903086246
224,24.450496377129056,58.40317916610179,24.450250280360013,58.4031252283018
225,24.450511051493397,58.40317553612875,24.450265993864488,58.403121420849054
226,24.450525728330273,58.403171909142664,24.450281702959224,58.403117608648984
227,24.450540407542935,58.403168285027114,24.450297407775594,58.403113791846316
228,24.450555089034648,58.40316466366567,24.45031310844495,58.403109970585746
229,24.450569772708647,58.403161044941896,24.450328805098664,58.403106145012046
230,24.450584458468178,58.40315742873936,24.45034449786811,58.40310231526992
231,24.4505991462165,58.403153814941646,24.450360186884666,58.403098481504124
232,24.450613835856863,58.40315020343233,24.450375872279672,58.40309464385937
233,24.450628527292494,58.40314659409497,24.450391554184524,58.40309080248039
234,24.450643220426674,58.403142986813144,24.45040723273057,58.40308695751194
235,24.45065791516263,58.40313938147044,24.45042290804919,58.40308310909871
236,24.45067261140361,58.40313577795039,24.45043858027174,58.40307925738545
237,24.45068730905288,58.40313217613661,24.450454249529606,58.403075402516905
238,24.45070200801367,58.40312857591264,24.450469915954145,58.40307154463779
239,24.45071670818924,58.40312497716205,24.450485579676723,58.403067683892836
240,24.450731409482835,58.403121379768436,24.450501240828714,58.403063820426794
241,24.450746111797706,58.40311778361537,24.450516899541483,58.403059954384375
242,24.45076081503709,58.4031141885864,24.4505325559464,58.40305608591032
243,24.45077551910426,58.40311059456512,24.450548210174833,58.403052215149344
244,24.450790223902448,58.40310700143508,24.45056386235815,58.403048342246215
245,24.4508049293349,58.40310340907985,24.450579512627712,58.40304446734564
246,24.45081963530487,58.40309981738303,24.450595161114894,58.40304059059234
247,24.450834341715606,58.40309622622817,24.45061080795107,58.403036712131076
248,24.450849048470374,58.40309263549885,24.450626453267592,58.40303283210656
249,24.450863755472394,58.403089045078644,24.45064209719584,58.40302895066351
250,24.450878462624928,58.40308545485109,24.450657739867182,58.40302506794672
251,24.450893169831218,58.40308186469981,24.45067338141298,58.40302118410085
252,24.45090787699453,58.40307827450833,24.450689021964617,58.40301729927068
253,24.4509225840181,58.403074684160245,24.45070466165343,58.40301341360091
254,24.450937290805168,58.40307109353913,24.450720300610822,58.40300952723629
255,24.450951997259004,58.40306750252855,24.45073593896814,58.40300564032157
256,24.450966703282855,58.40306391101207,24.450751576856756,58.40300175300144
257,24.450981408779942,58.403060318873244,24.45076721440804,58.40299786542066
258,24.450996113653545,58.403056725995704,24.45078285175336,58.402993977723966
259,24.4510108178069,58.403053132262954,24.450798489024095,58.40299009005608
260,24.451025521143244,58.40304953755859,24.45081412635159,58.402986202561735
261,24.451040223565858,58.403045941766194,24.45082976386723,58.402982315385664
262,24.45105492497796,58.40304234476932,24.45084540170238,58.40297842867262
263,24.451069625282805,58.403038746451536,24.450861039988407,58.40297454256731
264,24.451084324383658,58.403035146696425,24.450876678856673,58.40297065721446
265,24.451099022183747,58.403031545387556,24.450892318438555,58.40296677275884
266,24.45111371858634,58.40302794240849,24.450907958865415,58.40296288934516
267,24.45112841349466,58.40302433764282,24.450923600268627,58.40295900711815
268,24.45114310681199,58.403020730974085,24.450939242779555,58.40295512622254
269,24.45115779844155,58.40301712228587,24.450954886529562,58.4029512468031
270,24.45117248828661,58.40301351146175,24.45097053165003,58.40294736900452
271,24.4511871762504,58.4030098983853,24.450986178272313,58.40294349297155
272,24.451201862236175,58.40300628294007,24.45100182652779,58.40293961884893
273,24.45121654614719,58.40300266500964,24.451017476547825,58.40293574678139
274,24.451231227886694,58.40299904447757,24.451033128463777,58.40293187691365
275,24.45124590735792,58.40299542122746,24.45104878240703,58.402928009390465
276,24.45126058446414,58.40299179514286,24.45106443850894,58.402924144356554
277,24.45127525910858,58.402988166107306,24.451080096900885,58.40292028195665
278,24.451289931194506,58.402984534004446,24.45109575771422,58.402916422335494
279,24.45130460062516,58.40298089871778,24.451111421080327,58.40291256563783
280,24.4513192673038,58.40297726013091,24.451127087130565,58.402908712008376
281,24.45133393113365,58.4029736181274,24.451142755996308,58.402904861591885
282,24.451348592017982,58.40296997259081,24.451158427808917,58.402901014533064
283,24.451363249860044,58.40296632340473,24.451174102699763,58.40289717097666
284,24.451377904563074,58.40296267045272,24.45118978080022,58.4028933310674
285,24.45139255603032,58.40295901361832,24.45120546224165,58.40288949495004
286,24.45140720416504,58.40295535278516,24.45122114715542,58.40288566276931
287,24.451421848870485,58.40295168783676,24.451236835672905,58.40288183466992
288,24.451436490050185,58.402948018657064,24.45125252790638,58.40287801077335
289,24.451451127852856,58.40294434543171,24.451268223510596,58.40287419064286
290,24.451465763118794,58.4029406691974,24.451283921672083,58.40287037327052
291,24.451480396809295,58.402936991139754,24.451299621556185,58.402866557622545
292,24.45149502988568,58.402933312444375,24.45131532232824,58.40286274266516
293,24.451509663309263,58.40292963429694,24.451331023153557,58.40285892736453
294,24.45152429804137,58.402925957883056,24.451346723197492,58.402855110686886
295,24.451538935043306,58.40292228438836,24.45136242162537,58.402851291598424
296,24.4515535752764,58.40291861499852,24.451378117602527,58.402847469065385
297,24.451568219701958,58.40291495089914,24.451393810294295,58.40284364205392
298,24.451582869281303,58.40291129327586,24.451409498866,58.40283980953024
299,24.451597524975757,58.40290764331433,24.451425182482986,58.4028359704606
300,24.451612187746615,58.40290400220017,24.45144086031058,58.40283212381115
301,24.45162685855522,58.402900371119024,24.451456531514122,58.402828268548106
302,24.451641538362868,58.40289675125654,24.451472195258933,58.40282440363768
303,24.45165622813089,58.40289314379836,24.451487850710357,58.40282052804606
304,24.451670928820597,58.402889549930094,24.451503497033723,58.40281664073945
305,24.45168564139332,58.40288597083741,24.45151913339437,58.402812740684084
306,24.451700366810343,58.402882407705945,24.451534758957624,58.402808826846105
307,24.451715106033003,58.40287886172134,24.451550373260716,58.40280489866604
308,24.451729860022624,58.40287533406923,24.45156597852276,58.40280095900465
309,24.451744629740507,58.40287182593525,24.45158157813936,58.40279701222315
310,24.451759416147983,58.40286833850507,24.451597175511164,58.40279306268912
311,24.451774220206357,58.402864872964294,24.451612774038793,58.40278911477021
312,24.45178904287695,58.4028614304986,24.451628377122873,58.402785172833966
313,24.451803885121087,58.402858012293606,24.451643988164033,58.402781241248036
314,24.451818747900067,58.40285461953495,24.45165961056291,58.40277732438001
315,24.45183363217522,58.40285125340832,24.451675247720118,58.40277342659751
316,24.45184853890786,58.40284791509932,24.451690903036305,58.402769552268154
317,24.451863469059298,58.40284460579361,24.451706579912084,58.40276570575956
318,24.451878423590863,58.402841326676835,24.4517222817481,58.40276189143932
319,24.451893403463856,58.40283807893464,24.451738011944954,58.40275811367507
320,24.45190840963961,58.40283486375268,24.451753773903313,58.40275437683444
321,24.45192344307943,58.402831682316574,24.451769571023775,58.40275068528502
322,24.451938504744636,58.402828535812,24.451785406706993,58.40274704339446
323,24.451953595596546,58.40282542542459,24.451801284353575,58.40274345553039
324,24.451968716596472,58.40282235233998,24.451817207360804,58.40273992605638
325,24.451983868660314,58.40281931771844,24.451833177908313,58.40273645786671
326,24.451999051962314,58.402816322305,24.451849195155656,58.40273305021143
327,24.452014266072432,58.40281336650657,24.451865257802154,58.40272970178524
328,24.45202951054305,58.40281045072014,24.451881364547134,58.40272641128286
329,24.452044784926496,58.40280757534272,24.451897514089904,58.40272317739898
330,24.452060088775152,58.40280474077132,24.451913705129794,58.40271999882827
331,24.452075421641364,58.40280194740293,24.451929936366145,58.40271687426547
332,24.4520907830775,58.402799195634586,24.45194620649825,58.40271380240525
333,24.45210617263592,58.402796485863256,24.45196251422545,58.40271078194232
334,24.452121589868977,58.402793818485996,24.451978858247056,58.40270781157136
335,24.45213703432903,58.40279119389975,24.4519952372624,58.40270488998707
336,24.452152505568446,58.402788612501574,24.452011649970807,58.40270201588415
337,24.452168003139565,58.40278607468847,24.45202809507159,58.4026991879573
338,24.45218352659478,58.40278358085743,24.45204457126408,58.40269640490121
339,24.452199075486426,58.40278113140547,24.45206107724759,58.40269366541055
340,24.452214649366855,58.40277872672956,24.452077611721446,58.40269096818004
341,24.452230247788446,58.40277636722674,24.45209417338498,58.40268831190435
342,24.45224587030355,58.40277405329403,24.452110760937504,58.40268569527819
343,24.452261516464528,58.40277178532841,24.45212737309439,58.40268311703855
344,24.45227718582374,58.40276956372692,24.452144008978674,58.40268057699666
345,24.452292877933534,58.40276738888652,24.45216066814357,58.40267807609749
346,24.45230859234629,58.40276526120424,24.45217735016288,58.402675615340236
347,24.452324328614342,58.402763181077056,24.452194054610423,58.40267319572406
348,24.452340086290075,58.40276114890202,24.452210781059975,58.402670818248126
349,24.452355864925835,58.402759165076134,24.45222752908535,58.40266848391163
350,24.452371664073976,58.40275722999636,24.452244298260347,58.402666193713756
351,24.452387483286874,58.40275534405974,24.452261088158775,58.402663948653675
352,24.45240332211687,58.402753507663256,24.45227789835443,58.40266174973057
353,24.452419180116333,58.402751721203934,24.452294728421098,58.402659597943575
354,24.45243505683761,58.40274998507877,24.45231157793261,58.40265749429195
355,24.452450951833086,58.40274829968477,24.45232844646273,58.402655439774804
356,24.452466864655097,58.402746665418945,24.452345333585303,58.40265343539136
357,24.452482794856017,58.40274508267829,24.45236223887409,58.40265148214075
358,24.452498741988194,58.4027435518598,24.45237916190293,58.40264958102219
359,24.45251470560398,58.40274207336049,24.452396102245586,58.40264773303484
360,24.45253068525567,58.40274064757615,24.45241305947588,58.402645939177894
361,24.452546680453967,58.40273927431444,24.452430033165324,58.402644200206225
362,24.45256269060163,58.40273795185582,24.45244702287028,58.40264251525426
363,24.452578715084144,58.402736678235904,24.45246402814092,58.402640882796604
364,24.452594753286967,58.40273545149035,24.452481048527414,58.402639301305925
365,24.45261080459557,58.40273426965479,24.45249808357991,58.402637769254895
366,24.452626868395434,58.4027331307649,24.452515132848603,58.4026362851162
367,24.452642944072014,58.402732032856285,24.452532195883627,58.40263484736251
368,24.452659031010796,58.40273097396461,24.452549272235167,58.40263345446653
369,24.452675128597235,58.40272995212551,24.452566361453368,58.40263210490088
370,24.452691236216815,58.40272896537464,24.452583463088416,58.40263079713829
371,24.452707353255004,58.40272801174766,24.452600576690458,58.40262952965141
372,24.45272347909727,58.40272708928018,24.45261770180966,58.402628300912916
373,24.452739613129083,58.40272619600785,24.45263483799619,58.40262710939548
374,24.452755754735914,58.40272532996633,24.45265198480021,58.40262595357177
375,24.45277190330323,58.40272448919124,24.452669141771885,58.40262483191448
376,24.452788058216505,58.40272367171825,24.452686308461377,58.402623742896246
377,24.45280421886121,58.40272287558297,24.45270348441885,58.402622684989794
378,24.452820384622807,58.40272209882105,24.452720669194477,58.402621656667755
379,24.452836554886787,58.40272133946816,24.452737862338406,58.40262065640281
380,24.452852729038604,58.40272059555992,24.45275506340082,58.40261968266765
381,24.452868906463728,58.40271986513195,24.452772271931863,58.402618733934915
382,24.45288508654764,58.40271914621993,24.452789487481706,58.40261780867731
383,24.4529012686758,58.40271843685948,24.45280670960052,58.40261690536748
384,24.452917452233685,58.402717735086235,24.452823937838463,58.40261602247812
385,24.452933636606762,58.402717038935855,24.452841171745696,58.40261515848189
386,24.452949821180503,58.402716346443974,24.4528584108724,58.40261431185145
387,24.45296600534038,58.40271565564621,24.45287565476871,58.402613481059475
388,24.45298218847185,58.40271496457823,24.452892902984814,58.40261266457865
389,24.452998369960405,58.40271427127566,24.452910155070867,58.40261186088164
390,24.453014549191508,58.40271357377416,24.452927410577036,58.4026110684411
391,24.45303072555062,58.40271287010935,24.452944669053483,58.40261028572973
392,24.45304689842322,58.402712158316874,24.45296193005037,58.40260951122016
393,24.45306306719478,58.402711436432355,24.452979193117862,58.402608743385095
394,24.45307923125076,58.40271070249145,24.452996457806126,58.40260798069719
395,24.453095389976646,58.402709954529804,24.45301372366532,58.40260722162911
396,24.4531115427579,58.40270919058304,24.453030990245608,58.40260646465354
397,24.453127689039714,58.402708408850245,24.453048257097166,58.40260570824313
398,24.4531438291362,58.40270760990783,24.453065523770135,58.40260495087056
399,24.453159964017836,58.4027067961282,24.4530827898147,58.402604191008486
400,24.453176094671292,58.402705969927986,24.45310005478102,58.402603427129606
401,24.453192222083214,58.40270513372388,24.453117318219263,58.40260265770656
402,24.453208347240285,58.402704289932494,24.453134579679574,58.402601881212036
403,24.453224471129175,58.40270344097049,24.453151838712134,58.40260109611869
404,24.453240594736524,58.402702589254524,24.453169094867107,58.402600300899195
405,24.453256719049033,58.402701737201255,24.45318634769465,58.40259949402623
406,24.45327284505334,58.402700887227326,24.453203596744935,58.402598673972435
407,24.45328897373612,58.402700041749405,24.45322084156811,58.40259783921051
408,24.453305106084024,58.40269920318411,24.453238081714357,58.40259698821309
409,24.45332124308374,58.40269837394814,24.453255316733827,58.40259611945287
410,24.453337385721923,58.402697556458136,24.453272546176695,58.4025952314025
411,24.45335353498523,58.40269675313073,24.453289769593116,58.40259432253467
412,24.453369691860335,58.402695966382595,24.453306986533256,58.40259339132202
413,24.453385857333902,58.40269519863038,24.45332419654729,58.40259243623725
414,24.453402032392596,58.40269445229074,24.45334139918536,58.402591455752976
415,24.453418217715672,58.40269372907674,24.453358593997645,58.4025904483419
416,24.453434412273065,58.40269302678913,24.453375780534305,58.40258941247669
417,24.45345061444408,58.40269234187681,24.453392958345507,58.402588346630004
418,24.453466822607446,58.40269167078739,24.453410126981414,58.402587249274504
419,24.453483035141872,58.40269100996844,24.453427285992188,58.40258611888285
420,24.453499250426113,58.4026903558676,24.453444434927995,58.40258495392773
421,24.45351546683888,58.40268970493244,24.453461573338995,58.40258375288179
422,24.45353168275891,58.402689053610565,24.453478700775356,58.402582514217706
423,24.453547896564924,58.402688398349575,24.453495816787242,58.40258123640812
424,24.453564106635653,58.40268773559704,24.453512920924812,58.40257991792573
425,24.45358031134983,58.4026870618006,24.45353001273823,58.40257855724315
426,24.453596509086182,58.40268637340783,24.453547091777672,58.402577152833096
427,24.453612698223434,58.402685666866326,24.45356415759329,58.40257570316821
428,24.453628877140318,58.40268493862368,24.45358120973525,58.402574206721134
429,24.453645044215552,58.40268418512748,24.453598247753717,58.40257266196457
430,24.453661197827888,58.402683402825346,24.453615271198853,58.40257106737114
431,24.453677336356023,58.40268258816485,24.453632279620834,58.402569421413546
432,24.45369345817948,58.402681737592914,24.453649272571717,58.40256772257221
433,24.45370956190538,58.40268084735569,24.453666249946526,58.402565970721454
434,24.453725646685196,58.40267991321902,24.45368321237571,58.40256416872506
435,24.453741711750098,58.40267893087865,24.453700160584816,58.402562319833294
436,24.453757756331214,58.402677896030184,24.453717095299424,58.40256042729648
437,24.4537737796597,58.402676804369314,24.453734017245043,58.40255849436487
438,24.453789780966684,58.40267565159165,24.45375092714726,58.40255652428878
439,24.453805759483338,58.40267443339288,24.45376782573162,58.40255452031851
440,24.453821714440785,58.402673145468654,24.45378471372367,58.402552485704334
441,24.453837645070184,58.40267178351459,24.453801591848976,58.40255042369656
442,24.453853550602673,58.40267034322638,24.453818460833077,58.40254833754547
443,24.453869430269403,58.40266882029967,24.45383532140153,58.40254623050134
444,24.45388528330153,58.40266721043008,24.453852174279884,58.40254410581451
445,24.453901108930175,58.40266550931327,24.453869020193704,58.40254196673526
446,24.453916906386507,58.4026637126449,24.453885859868524,58.402539816513865
447,24.453932674901647,58.40266181612059,24.453902694029914,58.40253765840063
448,24.453948413706772,58.402659815436,24.453919523403417,58.40253549564588
449,24.453964122033003,58.40265770628676,24.453936348714596,58.402533331499875
450,24.4539797991115,58.40265548436851,24.45395317068899,58.40253116921293
451,24.4539954441134,58.40265314540527,24.453969989619285,58.40252901123866
452,24.454011053059883,58.402650686611516,24.453986797144033,58.40252684410272
