,left_long,left_lat,right_long,right_lat
0,5.255788925254473,50.98894885086073,5.25567112178587,50.98906239409053
1,5.255775768904319,50.988942613950286,5.25565761462962,50.98905678436481
2,5.255762564063151,50.988936416166176,5.255644098711943,50.98905118286843
3,5.255749312093411,50.988930256789345,5.255630574977073,50.98904558870842
4,5.255736014357553,50.98892413510081,5.255617044369251,50.989040000991864
5,5.2557226722180115,50.98891805038152,5.255603507832712,50.98903441882575
6,5.255709287037243,50.988912001912496,5.255589966311691,50.98902884131717
7,5.255695860177691,50.98890598897468,5.255576420750425,50.98902326757312
8,5.2556823930017975,50.98890001084908,5.2555628720931535,50.9890176967007
9,5.255668886872013,50.98889406681667,5.255549321284105,50.98901212780689
10,5.255655343150785,50.98888815615843,5.255535769267528,50.98900655999878
11,5.255641763200554,50.98888227815534,5.25552221698765,50.98900099238336
12,5.255628148383773,50.98887643208837,5.255508665388713,50.988995424067745
13,5.255614500062883,50.98887061723851,5.2554951154149485,50.988989854158895
14,5.255600819600333,50.988864832886755,5.255481568010597,50.98898428176391
15,5.255587108133344,50.98885907849892,5.2554680241198914,50.98897870598979
16,5.25557336526357,50.98885335480129,5.255454484687074,50.98897312594359
17,5.255559589951831,50.988847663046165,5.255440950656373,50.98896754073233
18,5.255545781156824,50.9888420044876,5.255427422972035,50.988961949463075
19,5.255531937837236,50.98883638037963,5.255413902578288,50.988956351242855
20,5.255518058951756,50.98883079197627,5.255400390419373,50.9889507451787
21,5.255504143459072,50.98882524053159,5.255386887439525,50.98894513037764
22,5.255490190317881,50.98881972729963,5.255373394582983,50.988939505946725
23,5.255476198486864,50.98881425353444,5.2553599127939785,50.98893387099299
24,5.255462166924717,50.988808820490064,5.255346443016754,50.98892822462345
25,5.255448094590129,50.988803429420535,5.255332986195541,50.98892256594515
26,5.255433980441787,50.98879808157991,5.25531954327458,50.98891689406515
27,5.255419823438385,50.98879277822223,5.255306115198105,50.98891120809045
28,5.2554056225386105,50.98878752060155,5.255292702900301,50.98890550713771
29,5.2553913768433675,50.98878230984268,5.2552793060377985,50.988899791544775
30,5.2553770872060355,50.98877714547813,5.255265921752369,50.98889406405355
31,5.25536275565961,50.988772025968544,5.25525254689209,50.98888832768661
32,5.25534838425907,50.9887669497546,5.255239178305038,50.98888258546654
33,5.255333975059388,50.988761915276996,5.255225812839291,50.98887684041597
34,5.255319530115549,50.988756920976385,5.255212447342927,50.98887109555752
35,5.255305051482525,50.98875196529347,5.255199078664023,50.98886535391378
36,5.255290541215298,50.988747046668905,5.255185703650658,50.988859618507355
37,5.255276001368843,50.9887421635434,5.2551723191509065,50.98885389236087
38,5.25526143399814,50.988737314357635,5.255158922012848,50.98884817849695
39,5.255246841158161,50.988732497552235,5.255145509084561,50.98884247993818
40,5.25523222490389,50.988727711567925,5.255132077214119,50.98883679970719
41,5.255217587290302,50.98872295484535,5.255118623249607,50.98883114082661
42,5.255202930372375,50.988718225825224,5.255105144039094,50.988825506319046
43,5.2551882547857485,50.9887135244991,5.255091636908191,50.988819898747664
44,5.255173524554786,50.98870889086409,5.2550781025728535,50.98881431741353
45,5.255158664743157,50.98870440748998,5.255064543215908,50.98880876020628
46,5.255143598924444,50.98870015856693,5.255050961026044,50.988803225009995
47,5.255128330183384,50.988696139815545,5.255037358191952,50.988797709708706
48,5.255113036506053,50.98869215234937,5.255023736902319,50.98879221218641
49,5.2550979191613685,50.98868797137588,5.255010099345839,50.988786730327185
50,5.255083143862279,50.98868341172008,5.254996447711197,50.988781262015024
51,5.255068702869424,50.98867848147334,5.254982784187086,50.988775805133955
52,5.2550545356314124,50.98867324757204,5.254969110962193,50.98877035756805
53,5.255040581584311,50.98866777696656,5.254955430225208,50.98876491720131
54,5.25502678016418,50.98866213660726,5.254941744164824,50.98875948191778
55,5.25501307080709,50.98865639344461,5.254928054969724,50.98875404960144
