,left_long,left_lat,right_long,right_lat
194,3.510628033934104,49.11126670841281,3.510619327345194,49.111177685041845
195,3.510643923256494,49.11126454584762,3.510634348712651,49.111175551745646
196,3.510659787143202,49.1112623192413,3.510649347663403,49.1111733604612
197,3.510675624417677,49.111260027476916,3.5106643228041743,49.11117110986669
198,3.510691433903366,49.11125766943757,3.5106792727416885,49.11116879864034
199,3.5107072144237144,49.1112552440063,3.5106941960826683,49.11116642546035
200,3.510722964802171,49.11125275006621,3.5107090914338412,49.11116398900493
201,3.5107386838621824,49.11125018650033,3.5107239574019293,49.1111614879523
202,3.510754370427197,49.11124755219174,3.5107387925936573,49.11115892098066
203,3.5107700233206613,49.111244846023524,3.51075359561575,49.11115628676822
204,3.510785641366022,49.111242066878745,3.5107683650749304,49.11115358399319
205,3.5108012233867285,49.11123921364045,3.5107830995779232,49.11115081133377
206,3.510816768206227,49.11123628519173,3.510797797731453,49.11114796746816
207,3.5108322746479637,49.11123328041564,3.5108124581422437,49.111145051074594
208,3.5108477415353883,49.11123019819526,3.510827079417019,49.111142060831234
209,3.510863167691946,49.11122703741363,3.5108416601625048,49.111138995416326
210,3.5108785519410857,49.111223796953816,3.5108561989854237,49.111135853508024
211,3.510893893106254,49.1112204756989,3.5108706944925014,49.111132633784585
212,3.5109091900108984,49.11121707253193,3.51088514529046,49.11112933492418
213,3.510924441478466,49.11121358633598,3.510899549986025,49.11112595560501
214,3.510939646332405,49.1112100159941,3.5109139071859228,49.11112249450532
215,3.510954803396161,49.111206360389346,3.510928215496872,49.111118950303215
216,3.510969911493183,49.11120261840481,3.5109424735256036,49.111115321676984
217,3.510984969446918,49.1111987889235,3.5109566798788365,49.11111160730479
218,3.5109999760808135,49.11119487082853,3.510970833163298,49.111107805864826
219,3.5110149302183173,49.11119086300291,3.51098493198571,49.11110391603529
220,3.5110298306828738,49.11118676432971,3.510998974952799,49.1110999364944
221,3.5110446763097585,49.111182573711886,3.5110129606712888,49.111095865920326
222,3.511059467103367,49.11117829201803,3.5110268879218984,49.11109170325312
223,3.5110742052099715,49.11117392371799,3.511040758065442,49.111087451316
224,3.511088893004871,49.111169473666635,3.511054574436974,49.111083115903405
225,3.511103532863365,49.11116494671888,3.511068340421654,49.11107870288523
226,3.511118127160753,49.11116034772961,3.5110820594046377,49.11107421813137
227,3.511132678272334,49.11115568155372,3.511095734771083,49.111069667511664
228,3.5111471885734074,49.1111509530461,3.5111093699061495,49.111065056896045
229,3.5111616604392735,49.111146167061676,3.5111229681949925,49.11106039215438
230,3.51117609624523,49.111141328455325,3.5111365330227695,49.111055679156536
231,3.511190498366576,49.111136442081964,3.511150067774641,49.11105092377243
232,3.511204869178612,49.111131512796476,3.511163575835761,49.111046131871966
233,3.511219211056639,49.11112654545381,3.51117706059129,49.11104130932502
234,3.511233526375952,49.111121544908826,3.511190525426383,49.11103646200148
235,3.5112478175118538,49.11111651601648,3.5112039737261997,49.11103159577125
236,3.511262086839642,49.111111463631644,3.511217408875898,49.11102671650426
237,3.5112763366508415,49.111106392348596,3.5112308342355854,49.1110218300212
238,3.511290568489828,49.11110130443683,3.5112442520224407,49.11101693989794
239,3.5113047835085096,49.11109620094474,3.5112576628628758,49.1110120465859
240,3.5113189828553155,49.111091082909844,3.511271067265605,49.111007150305355
241,3.5113331676786683,49.11108595136967,3.5112844657393425,49.111002251276574
242,3.5113473391269983,49.11108080736174,3.5112978587928088,49.11099734971983
243,3.5113614983487285,49.111075651923606,3.5113112469347167,49.11099244585542
244,3.511375646492289,49.1110704860928,3.511324630673785,49.110987539903576
245,3.511389784706103,49.111065310906824,3.5113380105187266,49.11098263208457
246,3.511403914138598,49.11106012740326,3.511351386978261,49.1109777226187
247,3.5114180359382026,49.111054936619595,3.511364760561101,49.1109728117262
248,3.5114321512533406,49.11104973959339,3.511378131775964,49.110967899627354
249,3.511446261232439,49.111044537362176,3.5113915011315666,49.11096298654245
250,3.5114603670239264,49.111039330963486,3.5114048691366233,49.11095807269172
251,3.5114744697762275,49.11103412143487,3.5114182362998516,49.11095315829548
252,3.5114885706359367,49.11102890981219,3.511431603129707,49.110948243573866
253,3.5115026704219923,49.111023696837506,3.511444970007027,49.110943328691654
254,3.5115167692499742,49.11101848262205,3.5114583369799406,49.11093841366927
255,3.511530867144452,49.11101326719543,3.511471704043033,49.11093349850389
256,3.5115449641299907,49.11100805058729,3.5114850711908927,49.11092858319274
257,3.511559060231156,49.111002832827225,3.511498438418104,49.11092366773293
258,3.511573155472518,49.11099761394485,3.511511805719256,49.110918752121734
259,3.5115872498786382,49.110992393969774,3.5115251730889345,49.11091383635629
260,3.5116013434740863,49.11098717293163,3.5115385405217237,49.11090892043377
261,3.5116154362834293,49.11098195086004,3.5115519080122146,49.110904004351404
262,3.511629528331231,49.11097672778458,3.5115652755549918,49.11089908810636
263,3.51164361964206,49.11097150373491,3.5115786431446425,49.11089417169581
264,3.511657710240482,49.11096627874061,3.5115920107757543,49.11088925511696
265,3.511671800151064,49.11096105283132,3.511605378442912,49.11088433836698
266,3.5116858893983705,49.11095582603665,3.511618746140704,49.11087942144307
267,3.5116999780069715,49.11095059838621,3.511632113863715,49.11087450434243
268,3.5117140660014297,49.11094536990961,3.511645481606535,49.11086958706222
269,3.511728153406315,49.11094014063649,3.511658849363747,49.110864669599636
270,3.5117422402461904,49.110934910596434,3.5116722171299406,49.11085975195188
271,3.511756326545625,49.110929679819066,3.5116855848997015,49.11085483411609
272,3.5117704123291835,49.11092444833401,3.511698952667616,49.1108499160895
273,3.5117844976214347,49.1109192161709,3.5117123204282716,49.110844997869286
274,3.511798582446943,49.11091398335931,3.511725688176254,49.11084007945263
275,3.511812666830276,49.11090874992889,3.511739055906152,49.11083516083673
276,3.5118267507959975,49.11090351590923,3.5117524236125517,49.11083024201875
277,3.511840834368679,49.11089828132995,3.5117657912900366,49.1108253229959
278,3.5118549175728826,49.11089304622069,3.5117791589331975,49.110820403765345
279,3.5118690004331774,49.11088781061104,3.51179252653662,49.110815484324284
280,3.511883082974127,49.11088257453063,3.5118058940948895,49.11081056466991
281,3.5118971652203004,49.110877338009054,3.5118192616025956,49.1108056447994
282,3.5119112471962644,49.11087210107596,3.5118326290543216,49.11080072470994
283,3.5119253289265844,49.110866863760954,3.511845996444656,49.11079580439871
284,3.5119394104358257,49.11086162609362,3.5118593637681856,49.11079088386292
285,3.511953491748556,49.110856388103606,3.5118727310194964,49.11078596309974
286,3.5119675728893407,49.110851149820526,3.5118860981931768,49.11078104210636
287,3.5119816538827497,49.110845911274,3.5118994652838116,49.11077612087996
288,3.511995734753345,49.110840672493616,3.5119128322859896,49.11077119941773
289,3.512009815525696,49.11083543350901,3.511926199194295,49.110766277716856
290,3.5120238962243686,49.110830194349795,3.511939566003316,49.110761355774535
291,3.5120379768739274,49.1108249550456,3.5119529327076404,49.11075643358795
292,3.5120520574989422,49.11081971562601,3.511966299301852,49.110751511154284
293,3.512066138123977,49.11081447612066,3.51197966578054,49.110746588470704
294,3.512080218773599,49.11080923655917,3.5119930321382915,49.110741665534434
295,3.5120942994723743,49.11080399697116,3.51200639836969,49.11073674234263
296,3.51210838024487,49.11079875738621,3.512019764469326,49.1107318188925
297,3.5121224611156507,49.11079351783397,3.512033130431786,49.11072689518123
298,3.512136542109287,49.11078827834405,3.5120464962516524,49.11072197120597
299,3.5121506232503408,49.11078303894606,3.512059861923517,49.110717046963956
300,3.5121647045633813,49.110777799669634,3.512073227441964,49.11071212245235
301,3.5121787860729743,49.110772560544355,3.51208659280158,49.11070719766834
302,3.5121928678036864,49.11076732159987,3.512099957996953,49.11070227260911
303,3.512206949780084,49.11076208286578,3.5121133230226693,49.11069734727187
304,3.512221032026732,49.11075684437169,3.512126687873316,49.11069242165377
305,3.5122351145682003,49.11075160614725,3.5121400525434776,49.11068749575201
306,3.5122491974290506,49.11074636822203,3.512153417027744,49.1106825695638
307,3.5122632806338547,49.11074113062569,3.512166781320699,49.11067764308629
308,3.512277364207176,49.11073589338781,3.5121801454169326,49.1106727163167
309,3.512291448173581,49.110730656538024,3.512193509311029,49.11066778925218
310,3.5123055325576367,49.11072542010595,3.5122068729975755,49.110662861889956
311,3.5123196173839086,49.110720184121206,3.512220236471159,49.110657934227184
312,3.5123337026769654,49.1107149486134,3.5122335997263674,49.11065300626107
313,3.512347788461373,49.11070971361215,3.5122469627577857,49.11064807798879
314,3.512361874761696,49.110704479147074,3.512260325560002,49.11064314940753
315,3.512375961602502,49.11069924524778,3.5122736881276015,49.11063822051448
316,3.512390049008357,49.110694011943885,3.5122870504551718,49.11063329130684
317,3.512404137003828,49.11068877926501,3.5123004125372996,49.11062836178176
318,3.5124182256134824,49.11068354724079,3.5123137743685717,49.11062343193646
319,3.5124323148618846,49.110678315900806,3.512327135943575,49.110618501768116
320,3.512446404773603,49.110673085274705,3.512340497256896,49.110613571273916
321,3.5124604953732024,49.11066785539209,3.512353858303123,49.11060864045106
322,3.5124745866852507,49.110662626282554,3.512367219076839,49.11060370929669
323,3.5124886787343135,49.11065739797576,3.5123805795726337,49.11059877780805
324,3.5125027715449573,49.11065217050129,3.512393939785094,49.11059384598229
325,3.512516865141748,49.11064694388875,3.5124072997088054,49.11058891381659
326,3.512530959549255,49.11064171816781,3.512420659338355,49.110583981308174
327,3.5125450547920423,49.11063649336803,3.51243401866833,49.11057904845421
328,3.5125591508946754,49.110631269519054,3.5124473776933156,49.110574115251865
329,3.512573247881723,49.1106260466505,3.5124607364079004,49.11056918169834
330,3.512587345777749,49.11062082479195,3.5124740948066697,49.11056424779082
331,3.512601444607323,49.11061560397307,3.5124874528842116,49.110559313526515
332,3.5126155443950093,49.11061038422344,3.5125008106351125,49.110554378902584
333,3.5126296451653745,49.1106051655727,3.5125141680539587,49.11054944391622
334,3.5126437469429876,49.11059994805046,3.5125275251353365,49.110544508564615
335,3.512657849752412,49.11059473168632,3.5125408818738344,49.11053957284495
336,3.512671953618215,49.11058951650991,3.512554238264037,49.11053463675441
337,3.5126860585649635,49.110584302550855,3.512567594300532,49.11052970029017
338,3.512700164617223,49.110579089838744,3.5125809499779073,49.110524763449455
339,3.5127142717995623,49.11057387840323,3.5125943052907473,49.11051982622941
340,3.512728380136545,49.11056866827389,3.5126076602336407,49.11051488862724
341,3.5127424896527395,49.11056345948037,3.512621014801173,49.11050995064014
342,3.5127566003727124,49.110558252052286,3.512634368987932,49.1105050122653
343,3.5127707123210286,49.11055304601923,3.5126477227885036,49.110500073499864
344,3.5127848255222553,49.11054784141083,3.5126610761974737,49.11049513434106
345,3.512798940000959,49.11054263825672,3.5126744292094325,49.11049019478607
346,3.5128130557817054,49.11053743658648,3.512687781818963,49.110485254832064
347,3.512827172889064,49.110532236429776,3.512701134020653,49.11048031447624
348,3.512841291347598,49.11052703781618,3.512714485809091,49.11047537371579
349,3.512855411181874,49.110521840775334,3.5127278371788617,49.11047043254788
350,3.512869532416461,49.110516645336844,3.5127411881245516,49.110465490969716
351,3.512883655075923,49.11051145153033,3.5127545386407486,49.11046054897847
352,3.5128977791848275,49.1105062593854,3.5127678887220397,49.11045560657135
353,3.51291190476774,49.11050106893168,3.5127812383630115,49.11045066374553
354,3.5129260318492292,49.11049588019878,3.51279458755825,49.11044572049819
355,3.51294016045386,49.110490693216335,3.5128079363023423,49.11044077682652
356,3.5129542906061983,49.11048550801393,3.512821284589876,49.11043583272772
357,3.512968422330811,49.11048032462121,3.5128346324154354,49.110430888198955
358,3.5129825556522665,49.110475143067774,3.5128479797736096,49.110425943237416
359,3.5129966905951284,49.11046996338324,3.512861326658985,49.1104209978403
360,3.5130108271839644,49.11046478559724,3.5128746730661473,49.11041605200479
361,3.513024965443341,49.11045960973938,3.512888018989684,49.11041110572806
362,3.513039105397825,49.11045443583928,3.5129013644241827,49.110406159007326
363,3.513053247071982,49.11044926392653,3.5129147093642277,49.11040121183974
364,3.5130673904903795,49.11044409403079,3.5129280538044085,49.110396264222516
365,3.5130815356775837,49.11043892618166,3.5129413977393096,49.11039131615284
366,3.5130956826581596,49.11043376040874,3.5129547411635187,49.110386367627875
367,3.513109831456676,49.11042859674167,3.512968084071624,49.11038141864482
368,3.5131239820976985,49.11042343521005,3.5129814264582087,49.11037646920086
369,3.5131381346057924,49.11041827584351,3.512994768317862,49.110371519293174
370,3.5131522890055247,49.110413118671644,3.5130081096451717,49.11036656891897
371,3.513166445321464,49.110407963724114,3.513021450434723,49.11036161807544
372,3.5131806035781743,49.11040281103048,3.513034790681101,49.110356666759714
373,3.5131947638002217,49.11039766062039,3.5130481303788965,49.110351714969056
374,3.5132089260121755,49.110392512523475,3.513061469522692,49.11034676270058
375,3.5132230902385992,49.11038736676932,3.513074808107077,49.11034180995154
376,3.513237256504061,49.11038222338756,3.5130881461266377,49.110336856719066
377,3.5132514248331272,49.11037708240781,3.5131014835759595,49.11033190300036
378,3.5132655952503637,49.11037194385968,3.513114820519575,49.11032694886821
379,3.513279767450342,49.110366807493584,3.5131281575376194,49.11032199495248
380,3.5132939383863997,49.11036167074059,3.513141495440816,49.11031704213217
381,3.513308103654078,49.11035652988296,3.5131548350409645,49.11031209128752
382,3.5133222588392004,49.1103513811947,3.513168177149862,49.1103071432987
383,3.5133363995275917,49.110346220949836,3.5131815225793077,49.11030219904589
384,3.5133505213050746,49.11034104542239,3.5131948721410993,49.1102972594093
385,3.5133646197574757,49.110335850886386,3.5132082266470372,49.110292325269135
386,3.513378690470618,49.11033063361585,3.513221586908919,49.11028739750555
387,3.513392729030326,49.110325389884785,3.5132349537385434,49.11028247699878
388,3.5134067329111955,49.11032011717507,3.5132483279477107,49.11027756462901
389,3.513420710107945,49.11031481969641,3.513261710348218,49.11027266127643
390,3.513434672256445,49.11030950398692,3.5132751017518635,49.11026776782123
391,3.513448630996098,49.1103041765871,3.5132885029704464,49.1102628851436
392,3.513462597966301,49.110298844037374,3.513301914815766,49.110258014123765
393,3.5134765848064506,49.11029351287818,3.513315338099619,49.11025315564188
394,3.513490603155946,49.110288189650014,3.51332877355199,49.11024831048825
395,3.5135046646407484,49.1102828808844,3.5133422187344014,49.11024347597017
396,3.5135187713415488,49.11027758678828,3.5133556670994412,49.11023864487824
