,left_long,left_lat,right_long,right_lat
408,4.652532346803087,50.30042842956517,4.652104099791927,50.30046067611921
409,4.652519924206139,50.300421648566115,4.652086828083592,50.30046113873421
410,4.652507233167519,50.30041508713814,4.652069537408966,50.30046171680789
411,4.652494280012515,50.300408759301284,4.65205224455556,50.300462347574765
412,4.652481071066418,50.30040267907565,4.652034966310674,50.30046296827001
413,4.652467612654519,50.300396860481314,4.6520177155865845,50.300463529327324
414,4.652453911102105,50.300391317538356,4.652000491506957,50.30046402814512
415,4.652439972734468,50.30038606426686,4.651983290129849,50.300464472563434
416,4.652425803876895,50.3003811146869,4.651966107513318,50.30046487042226
417,4.652411410854677,50.3003764828186,4.651948939715422,50.30046522956164
418,4.652396799993105,50.300372182682,4.651931782794218,50.30046555782158
419,4.652381977617464,50.30036822829719,4.6519146328077685,50.30046586304212
420,4.652366950033239,50.30036463388544,4.651897485814123,50.300466153063255
421,4.652351720605393,50.30036144352778,4.651880338075773,50.300466435343786
422,4.652336286669502,50.30035876253127,4.651863188174026,50.300466713018515
423,4.652320644821792,50.300356703710946,4.65184603615928,50.3004669864827
424,4.6523047916584765,50.300355379881786,4.651828882105234,50.300467256088126
425,4.6522887293444315,50.30035487281068,4.651811726085588,50.30046752218663
426,4.652272499894956,50.30035504207727,4.651794568174046,50.300467785130046
427,4.6522561626881345,50.30035565045463,4.651777408444303,50.30046804527014
428,4.652239777173824,50.30035646031559,4.6517602469700625,50.300468302958784
429,4.652223402208404,50.30035723640631,4.651743083825023,50.300468558547735
430,4.652207070424307,50.300357848341704,4.651725919082887,50.300468812388864
431,4.652190778443052,50.30035830974304,4.651708752817353,50.30046906483394
432,4.652174520273356,50.30035864468018,4.651691585102121,50.3004693162348
433,4.652158289923942,50.30035887722289,4.651674416010892,50.30046956694324
434,4.65214208140353,50.30035903144101,4.651657245617367,50.30046981731111
435,4.652125888720842,50.300359131404335,4.651640073995243,50.30047006769019
436,4.652109705884597,50.300359201182644,4.651622901218223,50.30047031843232
437,4.65209352690352,50.30035926484576,4.651605727360008,50.300470569889285
438,4.6520773459312,50.30035934585982,4.651588552494297,50.300470822412926
439,4.652061160206313,50.30035945483595,4.651571376694788,50.300471076355045
440,4.652044969921323,50.300359590077306,4.651554200035185,50.30047133206746
441,4.6520287753872935,50.30035974939289,4.651537022589186,50.300471589901996
442,4.652012576915287,50.30035993059163,4.651519844430491,50.30047185021043
443,4.651996374816371,50.300360131482556,4.651502665632804,50.30047211334463
444,4.651980169401604,50.300360349874595,4.651485486269819,50.30047237965637
445,4.651963960982054,50.300360583576754,4.65146830641524,50.300472649497486
446,4.651947749868786,50.300360830398006,4.651451126142767,50.300472923219786
447,4.651931536372859,50.30036108814732,4.651433945526101,50.30047320117507
448,4.651915320805339,50.30036135463367,4.651416764638939,50.30047348371518
449,4.651899103477293,50.30036162766605,4.651399583554985,50.3004737711919
450,4.6518828846997815,50.300361905053435,4.651382402347938,50.30047406395709
451,4.651866664783868,50.300362184604765,4.651365221091497,50.300474362362515
452,4.651850444040619,50.300362464129066,4.6513480398593625,50.30047466676001
453,4.651834222781096,50.300362741435265,4.651330858725236,50.300474977501395
454,4.651818001316364,50.30036301433239,4.651313677762816,50.300475294938465
455,4.651801779957489,50.300363280629384,4.651296497045805,50.30047561942306
456,4.651785558988542,50.30036353835259,4.65127931664788,50.30047595130652
457,4.651769338489028,50.300363787175996,4.65126213662523,50.300476290553554
458,4.651753118444712,50.3003640275285,4.651244956984969,50.300476636044074
459,4.651736898840879,50.30036425984296,4.651227777725661,50.3004769864691
460,4.651720679662804,50.300364484552176,4.651210598845876,50.30047734051967
461,4.651704460895773,50.300364702089,4.651193420344183,50.30047769688682
462,4.651688242525066,50.300364912886266,4.651176242219147,50.300478054261575
463,4.6516720245359595,50.30036511737678,4.651159064469335,50.300478411334936
464,4.6516558069137375,50.30036531599341,4.651141887093318,50.30047876679796
465,4.65163958964368,50.30036550916897,4.651124710089661,50.30047911934169
466,4.651623372711068,50.300365697336304,4.651107533456934,50.30047946765712
467,4.651607156101181,50.30036588092822,4.651090357193703,50.300479810435306
468,4.651590939799301,50.30036606037758,4.6510731812985355,50.300480146367256
469,4.651574723790708,50.3003662361172,4.651056005769999,50.30048047414404
470,4.651558508060682,50.30036640857992,4.651038830606662,50.30048079245664
471,4.651542292594504,50.30036657819856,4.651021655807093,50.300481099996105
472,4.651526077377456,50.30036674540597,4.651004481369859,50.300481395453474
473,4.651509862394818,50.30036691063497,4.650987307293525,50.300481677519755
474,4.6514936476318685,50.300367074318395,4.650970133576663,50.300481944885995
475,4.651477433073891,50.30036723688909,4.650952960217836,50.30048219624322
476,4.651461218706166,50.300367398779876,4.650935787215617,50.30048243028247
477,4.651445004513973,50.30036756042358,4.650918614568569,50.30048264569475
478,4.651428790482592,50.30036772225305,4.650901442275263,50.3004828411711
479,4.651412576597305,50.30036788470111,4.650884270334265,50.30048301540257
480,4.651396362843393,50.300368048200596,4.650867098744142,50.300483167080166
481,4.651380149206134,50.30036821318433,4.650849927503464,50.300483294894924
482,4.651363935670812,50.30036838008516,4.650832756610796,50.30048339753787
483,4.651347722222705,50.30036854933589,4.650815586064707,50.300483473700034
484,4.651331508847095,50.30036872136939,4.650798415863765,50.30048352207246
485,4.651315295529263,50.30036889661848,4.650781246006536,50.30048354134617
486,4.651299082254488,50.300369075515974,4.65076407649159,50.30048353021217
487,4.651282869008054,50.30036925849473,4.650746907317493,50.30048348736153
488,4.651266655775237,50.30036944598758,4.650729738482814,50.30048341148526
489,4.651250442541322,50.300369638427334,4.65071256998612,50.30048330127439
490,4.6512342292914175,50.300369836229386,4.650695401825977,50.30048315541993
491,4.65121801600565,50.30037003929733,4.650678234317596,50.30048297120423
492,4.651201802658478,50.30037024695287,4.650661072297603,50.300482725793906
493,4.651185589224054,50.30037045848624,4.6506439239757595,50.30048238134876
494,4.651169375676533,50.3003706731876,4.650626797642598,50.3004818996691
495,4.651153161990064,50.300370890347146,4.650609701588653,50.30048124255533
496,4.6511369481388,50.30037110925506,4.650592644104464,50.300480371807765
497,4.651120734096893,50.300371329201546,4.650575633480565,50.30047924922679
498,4.651104519838496,50.30037154947679,4.650558678007491,50.300477836612714
499,4.65108830533776,50.300371769370976,4.650541785975779,50.30047609576591
500,4.6510720905688405,50.3003719881743,4.650524965688161,50.30047398856453
501,4.651055875505885,50.30037220517695,4.650508227995647,50.3004714931543
502,4.651039660123049,50.3003724196691,4.650491589416351,50.30046862385828
503,4.651023444394483,50.30037263094096,4.650475067232336,50.30046539987645
504,4.6510072282943415,50.30037283828274,4.650458678725672,50.300461840408765
505,4.650991011796773,50.30037304098457,4.650442441178423,50.30045796465516
506,4.650974794875933,50.30037323833669,4.650426371872657,50.30045379181558
507,4.650958577505973,50.30037342962927,4.650410488090434,50.30044934108997
508,4.6509423596610455,50.30037361415252,4.650394807113828,50.3004446316783
509,4.6509261413153,50.3003737911966,4.650379345294046,50.300439681130314
510,4.6509099224428905,50.30037396005171,4.650364112844328,50.30043449611464
511,4.650893703017971,50.30037412000804,4.650349117492428,50.300429078893714
512,4.650877483014692,50.300374270355796,4.650334366959054,50.300423431717476
513,4.650861262407204,50.300374410385146,4.650319868964922,50.300417556835875
514,4.650845041169664,50.300374539386304,4.650305631230746,50.30041145649888
515,4.65082881927622,50.30037465664944,4.65029166147724,50.30040513295641
516,4.650812596701025,50.30037476146475,4.650277967425115,50.300398588458414
517,4.650796373418232,50.30037485312241,4.6502645567950855,50.30039182525486
518,4.650780149401992,50.300374930912646,4.650251437307866,50.30038484559567
519,4.650763924626458,50.3003749941256,4.650238616684168,50.300377651730756
520,4.650747699065784,50.300375042051506,4.650226102644707,50.300370245910116
521,4.65073147269412,50.30037507398053,4.650213902910194,50.30036263038363
522,4.6507152454856175,50.30037508920285,4.650202025201342,50.30035480740127
523,4.650699017414431,50.3003750870087,4.6501904772388665,50.300346779212944
524,4.650682788454712,50.300375066688225,4.65017926674348,50.300338548068595
525,4.650666558580612,50.30037502753164,4.650168401435693,50.30033011621919
526,4.650650331190148,50.300374957915274,4.6501578888025845,50.300321487109215
527,4.650634123304246,50.300374802791225,4.6501477356487175,50.30031266767278
528,4.650617955331523,50.300374496313054,4.650137948654578,50.30030366547841
529,4.6506018476805915,50.30037397263434,4.650128534500653,50.3002944880946
530,4.650585820760069,50.30037316590864,4.650119499867425,50.3002851430899
531,4.650569894978569,50.300372010289486,4.65011085143538,50.30027563803281
532,4.650554090744705,50.300370439930425,4.650102595885004,50.30026598049191
533,4.650538428467095,50.300368388984985,4.650094739896781,50.30025617803568
534,4.650522928552377,50.30036579165935,4.6500872901512,50.300246238232724
535,4.650507610366098,50.30036260997196,4.650080253328743,50.30023616865153
536,4.650492490526037,50.30035887934614,4.650073636109894,50.30022597686067
537,4.650477585201923,50.30035464717464,4.650067445175143,50.30021567042874
538,4.650462910563481,50.30034996085022,4.650061687204971,50.30020525692426
539,4.6504484827804395,50.30034486776564,4.650056368879866,50.30019474391582
540,4.650434318022525,50.30033941531367,4.650051496880312,50.30018413897198
541,4.6504204324594625,50.30033365088709,4.650047077886794,50.30017344966132
542,4.650406842260983,50.300327621878694,4.650043118579799,50.30016268355247
543,4.650393563563891,50.30032137550571,4.650039625759313,50.300151848268236
544,4.650380609474767,50.30031494282328,4.650036613606357,50.30014095478309
545,4.650367987668592,50.30030832591633,4.650034107865448,50.30013001932226
546,4.650355705255252,50.300301523855865,4.650032135290318,50.30011905856925
547,4.6503437693446354,50.300294535712816,4.6500307226347,50.300108089207576
548,4.650332187046627,50.30028736055814,4.650029896652328,50.30009712792075
549,4.650320965471115,50.30027999746277,4.650029684096931,50.30008619139235
550,4.650310111727987,50.3002724454977,4.650030111722247,50.30007529630593
551,4.650299632927128,50.30026470373384,4.650031206282003,50.30006445934506
552,4.650289536178425,50.30025677124212,4.650032994529937,50.30005369719334
553,4.650279828591767,50.30024864709351,4.650035503219776,50.30004302653438
554,4.650270517277039,50.30024033035894,4.650038759105259,50.30003246405181
555,4.6502616093441285,50.30023182010932,4.650042788940115,50.300022026429254
556,4.65025311190292,50.30022311541559,4.650047619478077,50.30001173035038
557,4.650245032063305,50.300214215348696,4.650053277472876,50.300001592498816
558,4.650237376935167,50.300205118979555,4.650059789678249,50.299991629558306
559,4.650230153628392,50.30019582537906,4.650067182847923,50.29998185821248
560,4.650223371872551,50.300186334774374,4.650075480607247,50.29997229547637
561,4.650217072151007,50.300176660966095,4.650084659756875,50.29996296332394
562,4.650211314931667,50.30016682657517,4.6500946610442035,50.29995388754735
563,4.650206161022025,50.30015685437252,4.650105424288786,50.29994509403707
564,4.650201671229566,50.300146767128965,4.650116889310172,50.299936608683524
565,4.65019790636178,50.300136587615455,4.650128995927912,50.29992845737724
566,4.6501949272261545,50.30012633860287,4.650141683961554,50.29992066600868
567,4.650192794630178,50.30011604286218,4.650154893230648,50.29991326046833
568,4.65019156938134,50.300105723164314,4.650168563554745,50.2999062666467
569,4.6501913086755025,50.3000954036953,4.6501826348032385,50.29989971041615
570,4.650192043278761,50.300085118996186,4.650197058936405,50.299893613243896
571,4.65019379221322,50.3000749082093,4.650211815680579,50.29988798648102
572,4.6501965744477385,50.30006481049788,4.6502268886445455,50.299882840064065
573,4.650200408951178,50.300054865025196,4.6502422614370875,50.29987818392958
574,4.650205314692394,50.300045110954514,4.65025791766699,50.299874028014095
575,4.650211310640245,50.30003558744918,4.65027384094304,50.299870382254134
576,4.650218415763591,50.30002633367254,4.650290014874018,50.299867256586204
577,4.650226649031291,50.300017388787964,4.650306423068713,50.29986466094679
578,4.650236014569118,50.300008800013636,4.650323047897603,50.29986260007336
579,4.650246446444055,50.300000652586014,4.650339863285298,50.29986104324308
580,4.65025785807271,50.29999304294777,4.650356839630537,50.29985994492966
581,4.650270162868761,50.29998606754318,4.650373947320293,50.299859259557465
582,4.6502832742458775,50.2999798228166,4.650391156741541,50.299858941550745
583,4.650297105617741,50.29997440521242,4.650408438281253,50.2998589453338
584,4.650311570398021,50.299969911174955,4.650425762326402,50.299859225330934
585,4.650326582000393,50.29996643714861,4.650443099263964,50.29985973596639
586,4.6503420538367095,50.29996407953863,4.650460419480911,50.29986043166447
587,4.650357895693638,50.299962857058595,4.650477693813404,50.29986126721943
588,4.650374006144215,50.299962548101774,4.650494909132874,50.29986221063486
589,4.650390281599929,50.29996288473703,4.650512072351309,50.29986324642292
590,4.650406618472268,50.299963599033234,4.650529191643445,50.29986436013603
591,4.650422918886893,50.299964435693276,4.650546275184018,50.299865537326596
592,4.650439153793176,50.29996529158972,4.6505633311477625,50.299866763547
593,4.650455339707978,50.29996616434513,4.6505803677094155,50.29986802434965
594,4.650471493961714,50.29996705338085,4.650597393043713,50.29986930528696
595,4.650487633851529,50.299967958118664,4.650614415325222,50.29987059191165
596,4.650503771486304,50.29996887805386,4.650631441114023,50.29987187266395
597,4.650519908203302,50.29996981283436,4.650648471397555,50.29987314595087
598,4.6505360439993,50.29997076212699,4.6506655059617925,50.29987441232831
599,4.650552178871081,50.29997172559864,4.650682544592715,50.299875672352144
600,4.650568312815423,50.29997270291617,4.650699587076297,50.2998769265782
601,4.650584445829109,50.29997369374645,4.650716633198515,50.29987817556236
602,4.650600577908919,50.29997469775636,4.650733682745346,50.29987941986052
603,4.650616709051632,50.29997571461277,4.650750735502768,50.299880660028485
604,4.650632839254028,50.29997674398252,4.650767791256757,50.29988189662217
605,4.650648968512891,50.29997778553252,4.650784849793287,50.299883130197436
606,4.650665096824996,50.2999788389296,4.650801910898338,50.29988436131011
607,4.65068122418713,50.29997990384066,4.650818974357884,50.299885590516105
608,4.65069735059607,50.299980979932556,4.650836039957902,50.29988681837124
609,4.650713476048596,50.29998206687216,4.650853107484371,50.299888045431445
610,4.650729600541488,50.29998316432634,4.650870176723264,50.29988927225252
611,4.650745724071528,50.29998427196196,4.6508872474605605,50.29989049939035
612,4.650761846635497,50.2999853894459,4.650904319482234,50.29989172740081
613,4.650777968230173,50.29998651644502,4.650921392574264,50.29989295683976
614,4.650794088852338,50.29998765262619,4.650938466522627,50.29989418826309
615,4.650810208498774,50.29998879765628,4.650955541113298,50.29989542222663
616,4.65082632716626,50.299989951202164,4.650972616132253,50.299896659286254
617,4.650842444851576,50.299991112930726,4.650989691365471,50.29989789999781
618,4.6508585615515035,50.29999228250881,4.651006766598926,50.29989914491719
619,4.65087467726282,50.29999345960328,4.6510238416185965,50.299900394600265
620,4.650890791982311,50.299994643881035,4.651040916210459,50.299901649602866
621,4.650906905706752,50.299995835008914,4.651057990160489,50.29990291048089
622,4.6509230184329295,50.29999703265382,4.651075063254664,50.29990417779018
623,4.650939130157616,50.29999823648258,4.651092135278958,50.29990545208661
624,4.6509552408775985,50.29999944616211,4.651109206019352,50.29990673392604
625,4.650971350589655,50.30000066135924,4.651126275261817,50.29990802386434
626,4.650987459290565,50.30000188174086,4.651143342792335,50.299909322457374
627,4.651003566977113,50.30000310697385,4.651160408396881,50.299910630260996
628,4.651019673646075,50.30000433672506,4.651177471861429,50.29991194783107
629,4.651035779294232,50.30000557066136,4.651194532971959,50.299913275723476
630,4.651051883918368,50.30000680844963,4.651211591520783,50.29991461447649
631,4.651067987512786,50.30000804979968,4.651228647421268,50.29991596429261
632,4.6510840900520884,50.30000929476348,4.651245700695498,50.29991732507285
633,4.651100191501454,50.30001054355661,4.651262751369419,50.29991869670743
634,4.6511162918260025,50.30001179639565,4.651279799468973,50.2999200790866
635,4.6511323909908535,50.300013053497196,4.651296845020113,50.29992147210063
636,4.651148488961126,50.30001431507784,4.6513138880487785,50.29992287563975
637,4.65116458570194,50.30001558135416,4.6513309285809195,50.29992428959425
638,4.651180681178414,50.30001685254276,4.65134796664248,50.29992571385433
639,4.65119677535567,50.30001812886023,4.651365002259407,50.29992714831028
640,4.651212868198827,50.30001941052318,4.651382035457647,50.29992859285233
641,4.651228959673004,50.30002069774815,4.651399066263145,50.29993004737076
642,4.651245049743321,50.30002199075179,4.6514160947018475,50.2999315117558
643,4.651261138374897,50.300023289750655,4.651433120799701,50.2999329858977
644,4.651277225532851,50.30002459496133,4.651450144582651,50.29993446968672
645,4.651293311182306,50.30002590660043,4.651467166076645,50.299935963013105
646,4.651309395288378,50.30002722488453,4.651484185307629,50.29993746576712
647,4.65132547781619,50.300028550030234,4.651501202301546,50.299938977839005
648,4.6513415587308575,50.30002988225412,4.651518217084344,50.29994049911902
649,4.651357637997503,50.30003122177277,4.65153522968197,50.299942029497416
650,4.651373715581246,50.300032568802806,4.65155224012037,50.29994356886444
651,4.651389791447206,50.3000339235608,4.6515692484254885,50.299945117110354
652,4.651405865560503,50.30003528626334,4.651586254623274,50.2999466741254
653,4.651421937886255,50.30003665712701,4.651603258739671,50.29994823979984
654,4.651438008389582,50.30003803636841,4.651620260800624,50.299949814023904
655,4.651454077035606,50.30003942420415,4.651637260832082,50.299951396687874
656,4.651470143789444,50.30004082085078,4.651654258859989,50.299952987682
657,4.651486208616218,50.30004222652492,4.651671254910294,50.299954586896504
658,4.651502271481045,50.30004364144315,4.65168824900894,50.29995619422166
659,4.651518332349046,50.30004506582207,4.651705241181874,50.29995780954772
660,4.651534391185341,50.300046499878256,4.651722231455042,50.299959432764936
661,4.65155044795505,50.300047943828304,4.651739219854391,50.29996106376355
662,4.651566502623291,50.30004939788881,4.651756206405867,50.29996270243382
663,4.651582555155186,50.30005086227636,4.651773191135414,50.299964348666
664,4.6515986055158525,50.30005233720754,4.65179017406898,50.29996600235035
665,4.651614653670411,50.30005382289894,4.651807155232512,50.29996766337712
666,4.651630699584539,50.30005531956397,4.651824134651952,50.29996933163654
667,4.651646743258727,50.30005682721606,4.651841112353252,50.29997100701889
668,4.651662784748245,50.30005834555416,4.651858088362354,50.29997268941441
669,4.65167882411316,50.300059874249605,4.651875062705204,50.29997437871336
670,4.65169486141355,50.3000614129737,4.65189203540775,50.29997607480598
671,4.651710896709485,50.3000629613978,4.651909006495936,50.29997777758253
672,4.651726930061036,50.3000645191932,4.651925975995712,50.29997948693326
673,4.651742961528279,50.30006608603125,4.651942943933019,50.29998120274842
674,4.651758991171286,50.30006766158326,4.651959910333806,50.29998292491827
675,4.651775019050129,50.30006924552058,4.65197687522402,50.29998465333305
676,4.65179104522488,50.300070837514525,4.651993838629604,50.29998638788304
677,4.6518070697556135,50.300072437236416,4.652010800576507,50.29998812845845
678,4.651823092702401,50.30007404435759,4.6520277610906735,50.299989874949574
679,4.6518391141253135,50.300075658549375,4.65204472019805,50.29999162724664
680,4.6518551340844265,50.300077279483084,4.652061677924581,50.29999338523991
681,4.651871152639811,50.30007890683005,4.652078634296217,50.29999514881963
682,4.651887169851541,50.300080540261625,4.652095589338899,50.29999691787606
683,4.65190318577969,50.300082179449106,4.652112543078576,50.29999869229943
684,4.651919200484327,50.300083824063826,4.6521294955411925,50.30000047198002
685,4.651935214025528,50.30008547377713,4.652146446752697,50.30000225680809
686,4.651951226463365,50.30008712826033,4.6521633967390335,50.30000404667386
687,4.651967237857908,50.30008878718474,4.652180345526149,50.3000058414676
688,4.651983248269236,50.30009045022173,4.652197293139988,50.30000764107957
689,4.6519992577574145,50.30009211704259,4.652214239606497,50.30000944539999
690,4.652015266382521,50.300093787318666,4.652231184951625,50.30001125431916
691,4.652031274204626,50.300095460721295,4.652248129201316,50.30001306772729
692,4.652047281283802,50.30009713692176,4.652265072381515,50.30001488551466
693,4.652063287680123,50.30009881559145,4.65228201451817,50.30001670757152
694,4.652079293453662,50.30010049640164,4.652298955637226,50.300018533788126
695,4.65209529866449,50.30010217902368,4.652315895764629,50.3000203640547
696,4.65211130337268,50.30010386312892,4.652332834926326,50.30002219826152
697,4.652127307638306,50.300105548388636,4.652349773148261,50.30002403629884
698,4.6521433115214395,50.30010723447422,4.652366710456385,50.30002587805693
699,4.652159315082153,50.300108921056946,4.652383646876638,50.30002772342599
700,4.652175318380521,50.30011060780818,4.652400582433732,50.30002957230054
701,4.652191321454716,50.300112294500444,4.652417517120909,50.30003142468205
702,4.652207324251704,50.300113981327875,4.652434450898198,50.30003328068503
703,4.652223326694708,50.30011566859439,4.65245138372405,50.30003514042939
704,4.6522393287069415,50.30011735660383,4.652468315556901,50.30003700403502
705,4.652255330211629,50.30011904566013,4.6524852463552,50.30003887162182
706,4.652271331131989,50.30012073606717,4.6525021760773875,50.300040743309715
707,4.65228733139124,50.30012242812881,4.6525191046819065,50.30004261921858
708,4.652303330912604,50.300124122148965,4.652536032127202,50.300044499468335
709,4.6523193296193,50.300125818431546,4.652552958371718,50.30004638417888
710,4.65233532743455,50.300127517280416,4.6525698833738955,50.30004827347009
711,4.65235132428157,50.30012921899946,4.652586807092179,50.300050167461904
712,4.652367320083583,50.30013092389258,4.652603729485013,50.3000520662742
713,4.652383314763807,50.300132632263676,4.65262065051084,50.3000539700269
714,4.652399308245462,50.300134344416605,4.6526375701281015,50.30005587883987
715,4.65241530045177,50.30013606065529,4.652654488295246,50.300057792833044
716,4.65243129130595,50.30013778128363,4.65267140497071,50.30005971212633
717,4.652447280731221,50.300139506605476,4.652688320112942,50.30006163683959
718,4.652463268650801,50.30014123692473,4.652705233680386,50.30006356709275
719,4.652479254987914,50.30014297254531,4.652722145631484,50.30006550300574
720,4.652495239665777,50.30014471377104,4.652739055924675,50.30006744469839
721,4.652511222607613,50.300146460905886,4.652755964518409,50.30006939229067
722,4.652527203736637,50.30014821425368,4.652772871371128,50.300071345902445
723,4.652543182976073,50.300149974118355,4.652789776441273,50.30007330565363
724,4.652559160249139,50.30015174080376,4.652806679687289,50.30007527166413
725,4.652575135479056,50.30015351461382,4.652823581067619,50.30007724405383
726,4.652591108589044,50.30015529585241,4.652840480540707,50.300079222942635
727,4.652607079502321,50.30015708482342,4.652857378064995,50.30008120845046
728,4.652623048142108,50.300158881830725,4.652874273598928,50.300083200697195
729,4.652639014431626,50.300160687178234,4.652891167100948,50.30008519980274
730,4.652654978294093,50.30016250116984,4.6529080585294995,50.300087205886996
731,4.6526709396527295,50.3001643241094,4.652924947843027,50.300089219069875
732,4.652686898430757,50.30016615630083,4.652941834999972,50.300091239471286
733,4.652702854551393,50.30016799804802,4.652958719958778,50.3000932672111
734,4.652718807937859,50.30016984965484,4.652975602677888,50.30009530240923
735,4.652734758513375,50.3001717114252,4.652992483115748,50.3000973451856
736,4.652750706204288,50.30017358365074,4.6530093612308,50.300099395660084
737,4.652766650997709,50.300175466385554,4.6530262369814865,50.30010145395259
738,4.65278259293583,50.30017735946833,4.6530431103262515,50.300103520183015
739,4.65279853206285,50.30017926272996,4.653059981223539,50.30010559447127
740,4.652814468422965,50.300181176001324,4.65307684963179,50.30010767693725
741,4.652830402060367,50.30018309911327,4.653093715509452,50.30010976770085
742,4.65284633301925,50.300185031896724,4.6531105788149665,50.30011186688199
743,4.65286226134381,50.30018697418255,4.653127439506776,50.30011397460057
744,4.652878187078241,50.30018892580162,4.653144297543324,50.30011609097647
745,4.652894110266738,50.30019088658483,4.653161152883056,50.3001182161296
746,4.652910030953495,50.300192856363054,4.653178005484413,50.30012035017985
747,4.652925949182707,50.30019483496717,4.65319485530584,50.30012249324715
748,4.65294186499857,50.30019682222808,4.653211702305781,50.30012464545139
749,4.652957778445275,50.30019881797665,4.653228546442678,50.30012680691245
750,4.65297368956702,50.300200822043756,4.653245387674973,50.30012897775024
751,4.652989598407998,50.30020283426028,4.653262225961111,50.300131158084675
752,4.653005505012405,50.30020485445712,4.653279061259537,50.30013334803565
753,4.653021409424432,50.300206882465154,4.653295893528693,50.30013554772305
754,4.653037311688277,50.30020891811525,4.653312722727021,50.300137757266796
755,4.653053211848134,50.30021096123829,4.653329548812968,50.30013997678679
756,4.653069109948195,50.300213011665186,4.653346371744975,50.30014220640291
757,4.6530850060326605,50.300215069226795,4.653363191481485,50.30014444623507
758,4.65310090014572,50.300217133753996,4.653380007980942,50.30014669640318
759,4.653116792331568,50.300219205077674,4.65339682120179,50.30014895702713
760,4.653132682634402,50.30022128302872,4.653413631102471,50.300151228226824
761,4.653148571098415,50.30022336743801,4.653430437641431,50.30015351012215
762,4.6531644577678,50.30022545813643,4.65344724077711,50.30015580283302
763,4.653180342686754,50.30022755495486,4.653464040467955,50.30015810647934
764,4.653196225899472,50.300229657724174,4.653480836672407,50.300160421181
765,4.6532121074501465,50.30023176627527,4.653497629348909,50.3001627470579
766,4.653227987382974,50.300233880439016,4.653514418455908,50.300165084229945
767,4.653243865742145,50.3002360000463,4.653531203951843,50.300167432817034
768,4.653259742571861,50.300238124928,4.653547985795158,50.30016979293906
769,4.65327561791631,50.300240254915,4.653564763944301,50.300172164715946
770,4.653291491819651,50.300242389838225,4.653581538361788,50.300174548253096
771,4.653307364317369,50.30024452953387,4.653598309153551,50.30017694314721
772,4.653323235425392,50.300246673850104,4.653615076603519,50.300179348363464
773,4.653339105156975,50.300248822636746,4.653631841006717,50.30018176282772
774,4.653354973525367,50.30025097574364,4.653648602658166,50.30018418546581
775,4.653370840543823,50.30025313302056,4.653665361852895,50.30018661520357
776,4.65338670622559,50.30025529431734,4.653682118885926,50.300189050966836
777,4.653402570583924,50.3002574594838,4.653698874052286,50.30019149168145
778,4.653418433632077,50.30025962836978,4.6537156276469975,50.30019393627323
779,4.653434295383298,50.30026180082505,4.653732379965086,50.300196383668066
780,4.653450155850841,50.30026397669944,4.653749131301577,50.30019883279175
781,4.653466015047957,50.300266155842806,4.653765881951495,50.30020128257015
782,4.653481872987901,50.300268338104914,4.653782632209864,50.30020373192908
783,4.653497729683918,50.30027052333561,4.653799382371708,50.300206179794394
784,4.653513585149268,50.30027271138469,4.653816132732053,50.30020862509194
785,4.653529439397197,50.30027490210199,4.653832883585924,50.30021106674756
786,4.653545292440957,50.300277095337314,4.653849635228345,50.300213503687054
787,4.653561144293805,50.300279290940495,4.65386638795434,50.30021593483632
788,4.6535769949689865,50.30028148876131,4.653883141834785,50.30021835963345
789,4.653592844479758,50.3002836886496,4.653899894070083,50.30022078407721
790,4.653608692839371,50.30028589045522,4.653916639874745,50.300223218705156
791,4.653624540061075,50.30028809402794,4.653933374423603,50.300225674145494
792,4.653640386158121,50.300290299217565,4.653950092891488,50.30022816102651
793,4.653656231143765,50.30029250587395,4.6539667904532385,50.300230689976395
794,4.653672075031255,50.30029471384692,4.653983462283686,50.30023327162342
795,4.653687917833847,50.300296922986234,4.654000103557664,50.300235916595796
796,4.653703759564789,50.300299133141756,4.654016709450006,50.300238635521765
797,4.653719600237336,50.30030134416329,4.654033275135548,50.30024143902954
798,4.653735439864738,50.30030355590066,4.654049795789121,50.30024433774735
799,4.653751278460247,50.30030576820367,4.65406626658556,50.30024734230341
800,4.6537671160371135,50.300307980922156,4.654082682699698,50.30025046332593
801,4.653782952608592,50.3003101939059,4.654099039306373,50.30025371144316
802,4.653798788187933,50.30031240700475,4.654115331580412,50.30025709728326
803,4.653814622788389,50.30031462006853,4.654131554696652,50.30026063147445
804,4.653830456423212,50.30031683294702,4.654147703829926,50.30026432464495
805,4.653846289105654,50.30031904549006,4.654163774155071,50.30026818742295
806,4.653862120508101,50.30032125831166,4.654179760341061,50.30027222923604
807,4.6538779473083896,50.30032347873923,4.654195653998856,50.300276452254046
808,4.65389376463062,50.30032571758347,4.654211445596125,50.300280855933316
809,4.653909567585702,50.300327985684696,4.654227125598559,50.300285439725506
810,4.653925351284536,50.30033029388322,4.654242684471839,50.30029020308224
811,4.65394111083803,50.300332653019325,4.654258112681659,50.300295145455216
812,4.653956841357088,50.30033507393329,4.654273400693704,50.30030026629604
813,4.653972537952615,50.30033756746541,4.654288538973661,50.30030556505639
814,4.653988195735517,50.30034014445598,4.654303517987217,50.300311041187875
815,4.654003809816696,50.30034281574527,4.654318328200062,50.30031669414216
816,4.654019375307061,50.30034559217358,4.65433296007788,50.30032252337088
