,left_long,left_lat,right_long,right_lat
43,4.650814325208246,50.30109252092224,4.650732151110075,50.30120271615491
44,4.650799562727809,50.30108931562361,4.6507168263568746,50.30119938268556
45,4.650784800409386,50.301086110028905,4.650701501641148,50.301196049138476
46,4.650770038250114,50.30108290414327,4.650686176962851,50.30119271551319
47,4.6507552762471285,50.30107969797175,4.650670852321944,50.30118938180938
48,4.650740514397566,50.301076491519495,4.650655527718384,50.30118604802654
49,4.650725752698565,50.301073284791585,4.650640203152131,50.30118271416432
50,4.650710991147257,50.301070077793106,4.650624878623139,50.30117938022226
51,4.650696229740782,50.30106687052919,4.650609554131372,50.301176046199984
52,4.650681468476275,50.30106366300491,4.650594229676784,50.30117271209706
53,4.650666707350873,50.3010604552254,4.650578905259334,50.30116937791307
54,4.6506519463617115,50.3010572471957,4.650563580878977,50.301166043647584
55,4.650637185505928,50.301054038920974,4.650548256535675,50.30116270930022
56,4.650622424780658,50.30105083040629,4.650532932229383,50.30115937487054
57,4.6506076641830365,50.301047621656764,4.650517607960065,50.30115604035815
58,4.650592903710204,50.30104441267749,4.650502283727673,50.30115270576261
59,4.650578143359291,50.30104120347356,4.650486959532167,50.30114937108353
60,4.650563383127437,50.30103799405008,4.650471635373506,50.30114603632048
61,4.65054862301178,50.30103478441215,4.650456311251644,50.30114270147303
62,4.650533863009452,50.30103157456489,4.650440987166546,50.30113936654081
63,4.650519103117592,50.30102836451338,4.650425663118164,50.30113603152336
64,4.6505043433333375,50.30102515426271,4.65041033910646,50.301132696420304
65,4.650489583653823,50.301021943818014,4.65039501513139,50.30112936123119
66,4.650474824076186,50.30101873318437,4.650379691192912,50.301126025955625
67,4.650460064597561,50.30101552236689,4.650364367290984,50.30112269059318
68,4.650445305215083,50.30101231137065,4.6503490434255665,50.30111935514346
69,4.650430545925892,50.30100910020078,4.650333719596614,50.30111601960604
70,4.650415786727124,50.30100588886238,4.650318395804085,50.30111268398049
71,4.650401027615912,50.301002677360515,4.650303072047942,50.30110934826644
72,4.650386268589397,50.30099946570033,4.650287748328137,50.301106012463435
73,4.65037150964471,50.30099625388691,4.650272424644631,50.30110267657105
74,4.650356750778992,50.300993041925345,4.650257100997384,50.301099340588905
75,4.650341991989379,50.300989829820736,4.650241777386351,50.30109600451658
76,4.650327233273002,50.3009866175782,4.65022645381149,50.30109266835365
77,4.650312474627002,50.30098340520283,4.65021113027276,50.30108933209968
78,4.650297716048515,50.30098019269971,4.650195806770123,50.3010859957543
79,4.650282957534676,50.30097698007397,4.6501804833035285,50.30108265931705
80,4.650268199082622,50.30097376733068,4.65016515987294,50.301079322787544
81,4.650253440689488,50.300970554474965,4.650149836478318,50.30107598616538
82,4.6502386823524136,50.300967341511935,4.650134513119614,50.30107264945011
83,4.650223924068531,50.300964128446644,4.650119189796792,50.30106931264133
84,4.650209165834981,50.30096091528426,4.650103866509806,50.30106597573863
85,4.650194407648895,50.30095770202983,4.650088543258615,50.301062638741605
86,4.650179649507411,50.300954488688454,4.650073220043179,50.30105930164983
87,4.65016489140767,50.30095127526527,4.650057896863453,50.30105596446287
88,4.6501501333468,50.30094806176534,4.650042573719398,50.30105262718033
89,4.650135375321944,50.30094484819379,4.650027250610972,50.30104928980181
90,4.650120617330234,50.30094163455572,4.650011927538129,50.30104595232688
91,4.65010585936881,50.30093842085622,4.649996604500831,50.301042614755104
92,4.650091101434806,50.3009352071004,4.649981281499037,50.301039277086105
93,4.650076343525358,50.30093199329334,4.649965958532702,50.30103593931945
94,4.650061585637604,50.30092877944018,4.649950635601785,50.301032601454715
95,4.65004682776868,50.30092556554598,4.649935312706242,50.301029263491515
96,4.650032069915722,50.300922351615874,4.649919989846036,50.301025925429386
97,4.650017312075865,50.30091913765494,4.649904667021121,50.301022587267965
98,4.650002554246245,50.30091592366826,4.649889344231457,50.30101924900681
99,4.649987796424001,50.300912709661,4.649874021476999,50.30101591064551
100,4.6499730386062685,50.30090949563819,4.64985869875771,50.30101257218365
101,4.649958280790184,50.300906281604995,4.649843376073545,50.30100923362082
102,4.64994352297288,50.300903067566445,4.649828053424464,50.30100589495661
103,4.649928765151499,50.300899853527696,4.649812730810422,50.301002556190596
104,4.649914007323172,50.30089663949385,4.649797408231378,50.30099921732236
105,4.649899249485039,50.300893425469965,4.649782085687291,50.300995878351486
106,4.649884491634235,50.300890211461166,4.649766763178119,50.30099253927756
107,4.6498697337678925,50.30088699747255,4.649751440703822,50.300989200100204
108,4.649854975883155,50.300883783509235,4.649736118264354,50.300985860818926
109,4.649840217977153,50.30088056957629,4.6497207958596745,50.300982521433376
110,4.649825460047026,50.30087735567886,4.649705473489743,50.30097918194315
111,4.64981070208991,50.300874141822,4.649690151154515,50.30097584234776
112,4.64979594410294,50.30087092801083,4.649674828853953,50.30097250264686
113,4.649781186083254,50.30086771425046,4.6496595065880095,50.30096916284
114,4.649766428027986,50.30086450054598,4.6496441843566485,50.30096582292678
115,4.649751669934274,50.30086128690248,4.649628862159822,50.30096248290677
116,4.649736911799254,50.30085807332508,4.64961353999749,50.30095914277956
117,4.64972215362006,50.30085485981888,4.649598217869614,50.30095580254476
118,4.649707395393832,50.30085164638896,4.649582895776149,50.30095246220192
119,4.649692637117705,50.30084843304046,4.649567573717052,50.30094912175065
120,4.649677878788816,50.30084521977844,4.649552251692284,50.30094578119052
121,4.649663120404299,50.300842006608015,4.6495369297018,50.30094244052112
122,4.649648361961292,50.30083879353429,4.649521607745562,50.30093909974204
123,4.649633603456929,50.30083558056236,4.6495062858235245,50.300935758852866
124,4.6496188448883515,50.30083236769733,4.649490963935649,50.30093241785318
125,4.649604086252691,50.30082915494431,4.649475642081887,50.30092907674255
126,4.649589327547084,50.30082594230837,4.649460320262205,50.30092573552059
127,4.64957456876867,50.30082272979465,4.649444998476556,50.30092239418688
128,4.649559809914584,50.30081951740824,4.649429676724893,50.30091905274105
129,4.649545050982394,50.30081630515359,4.649414355006901,50.300915711185425
130,4.649530291970955,50.3008130930333,4.649399033321901,50.300912369525975
131,4.649515532879363,50.300809881049624,4.649383711669183,50.30090902776894
132,4.649500773706717,50.30080666920482,4.649368390048044,50.30090568592055
133,4.64948601445211,50.300803457501104,4.649353068457772,50.30090234398706
134,4.649471255114641,50.30080024594074,4.649337746897665,50.30089900197472
135,4.649456495693402,50.30079703452595,4.6493224253670125,50.30089565988974
136,4.649441736187491,50.30079382325901,4.649307103865111,50.30089231773841
137,4.649426976596008,50.30079061214215,4.649291782391246,50.30088897552691
138,4.6494122169180425,50.30078740117761,4.649276460944718,50.300885633261515
139,4.649397457152694,50.30078419036762,4.649261139524818,50.300882290948465
140,4.649382697299057,50.30078097971446,4.6492458181308365,50.300878948594
141,4.649367937356229,50.300777769220346,4.649230496762069,50.30087560620434
142,4.649353177323307,50.30077455888753,4.649215175417806,50.30087226378578
143,4.649338417199385,50.30077134871828,4.649199854097343,50.30086892134449
144,4.649323656983558,50.30076813871479,4.649184532799972,50.30086557888674
145,4.649308896674926,50.30076492887933,4.649169211524982,50.30086223641879
146,4.649294136272582,50.30076171921417,4.649153890271675,50.30085889394687
147,4.649279375775622,50.30075850972153,4.649138569039334,50.3008555514772
148,4.649264615183143,50.300755300403665,4.649123247827259,50.30085220901604
149,4.649249854494241,50.300752091262794,4.649107926634738,50.30084886656962
150,4.649235093708013,50.30074888230118,4.649092605461067,50.30084552414419
151,4.649220332823553,50.300745673521085,4.649077284305539,50.300842181746
152,4.649205571839959,50.30074246492472,4.649061963167444,50.300838839381264
153,4.649190810756326,50.30073925651435,4.649046642046078,50.30083549705624
154,4.649176049571749,50.3007360482922,4.649031320940731,50.30083215477716
155,4.649161288285326,50.30073284026053,4.649015999850701,50.30082881255029
156,4.649146526896152,50.30072963242158,4.649000678775275,50.300825470381845
157,4.649131765403323,50.300726424777615,4.648985357713748,50.30082212827806
158,4.6491170038059355,50.30072321733085,4.648970036665414,50.30081878624517
159,4.649102242103086,50.300720010083545,4.648954715629566,50.30081544428946
160,4.649087480293869,50.300716803037936,4.648939394605495,50.30081210241713
161,4.649072718377381,50.30071359619627,4.648924073592496,50.300808760634446
162,4.64905795635272,50.30071038956079,4.648908752589859,50.300805418947625
163,4.649043194218979,50.30070718313375,4.648893431596881,50.300802077362924
164,4.649028431975257,50.300703976917376,4.648878110612851,50.300798735886566
165,4.649013669620648,50.30070077091394,4.648862789637065,50.300795394524826
166,4.648998907154248,50.30069756512565,4.648847468668816,50.30079205328392
167,4.648984144575155,50.3006943595548,4.648832147707393,50.300788712170075
168,4.648969381882464,50.30069115420359,4.648816826752091,50.300785371189555
169,4.648954619075269,50.30068794907427,4.648801505802205,50.30078203034859
170,4.648939856152669,50.300684744169104,4.648786184857023,50.30077868965342
171,4.648925093113759,50.30068153949033,4.648770863915845,50.3007753491103
172,4.648910329957634,50.30067833504019,4.648755542977957,50.30077200872545
173,4.648895566683392,50.30067513082091,4.648740222042656,50.300768668505135
174,4.648880803290128,50.300671926834774,4.648724901109234,50.30076532845557
175,4.648866039776938,50.30066872308399,4.648709580176984,50.30076198858302
176,4.648851276142919,50.30066551957083,4.648694259245199,50.3007586488937
177,4.648836512387164,50.30066231629751,4.64867893831317,50.30075530939386
178,4.648821748508773,50.30065911326629,4.648663617380192,50.300751970089756
179,4.64880698450684,50.300655910479435,4.648648296445558,50.30074863098761
180,4.648792220380459,50.30065270793915,4.648632975508558,50.300745292093666
181,4.648777456128731,50.30064950564771,4.648617654568489,50.30074195341417
182,4.648762691750749,50.30064630360732,4.648602333624641,50.300738614955364
183,4.648747927245609,50.30064310182029,4.648587012676308,50.30073527672348
184,4.648733162612408,50.300639900288814,4.6485716917227835,50.30073193872477
185,4.648718397850241,50.300636699015136,4.648556370763359,50.30072860096547
186,4.648703632958205,50.30063349800152,4.64854104979733,50.30072526345181
187,4.648688867935396,50.3006302972502,4.648525728823984,50.30072192619004
188,4.64867410278091,50.30062709676343,4.648510407842621,50.30071858918642
189,4.64865933749384,50.30062389654345,4.6484950868525265,50.30071525244714
190,4.648644572073287,50.300620696592496,4.6484797658530015,50.300711915978496
191,4.648629806518346,50.30061749691283,4.648464444843309,50.30070857978671
192,4.64861504082811,50.30061429750668,4.648449123805122,50.300705243885965
193,4.6486002750016775,50.300611098376294,4.648433802671248,50.3007019083124
194,4.648585509038144,50.30060789952392,4.648418481366082,50.30069857310601
195,4.648570742936604,50.3006047009518,4.6484031598140225,50.30069523830673
196,4.648555976696157,50.30060150266218,4.64838783793946,50.30069190395452
197,4.648541210315897,50.30059830465731,4.648372515666789,50.300688570089314
198,4.648526443794918,50.30059510693942,4.64835719292041,50.300685236751086
199,4.648511677132322,50.300591909510764,4.6483418696247165,50.3006819039798
200,4.648496910327197,50.3005887123736,4.648326545704101,50.300678571815375
201,4.648482143378645,50.30058551553014,4.648311221082961,50.30067524029779
202,4.648467376285762,50.30058231898266,4.648295895685693,50.300671909467
203,4.648452609047641,50.30057912273338,4.648280569436689,50.300668579362956
204,4.6484378416633785,50.30057592678456,4.648265242260346,50.3006652500256
205,4.648423074132073,50.300572731138445,4.64824991408106,50.3006619214949
206,4.648408306452817,50.300569535797266,4.648234584823224,50.3006585938108
207,4.648393538624711,50.30056634076328,4.648219254411237,50.300655267013276
208,4.648378770646848,50.30056314603872,4.64820392276949,50.30065194114226
209,4.648364002518323,50.30055995162584,4.648188589822381,50.30064861623771
210,4.6483492342382355,50.300556757526884,4.648173255494303,50.30064529233957
211,4.6483344658056795,50.30055356374411,4.648157919709655,50.30064196948781
212,4.64831969721975,50.30055037027973,4.648142582392829,50.300638647722394
213,4.648304928479545,50.300547177136,4.648127243468222,50.30063532708327
214,4.64829015958416,50.300543984315176,4.648111902860227,50.30063200761035
215,4.6482753905326915,50.300540791819515,4.648096560493241,50.300628689343654
216,4.648260621324234,50.30053759965122,4.64808121629166,50.30062537232309
217,4.648245851957886,50.30053440781256,4.648065870179876,50.30062205658864
218,4.6482310824327415,50.30053121630579,4.64805052208229,50.30061874218024
219,4.648216312747895,50.30052802513313,4.648035171923292,50.300615429137856
220,4.648201542902447,50.30052483429685,4.648019819627279,50.30061211750144
221,4.6481867728954915,50.300521643799186,4.648004465118646,50.30060880731092
222,4.648172002726123,50.300518453642354,4.647989108321788,50.30060549860629
223,4.648157232393438,50.300515263828636,4.647973749161102,50.30060219142749
224,4.6481424618965335,50.30051207436026,4.6479583882960105,50.30059888528111
225,4.648127691234506,50.30050888523947,4.647943029901103,50.3005955771231
226,4.648112920406453,50.30050569646853,4.64792767920059,50.3005922631478
227,4.648098149411466,50.30050250804965,4.647912341418861,50.30058893954937
228,4.648083378248643,50.300499319985086,4.647897021780304,50.300585602522006
229,4.648068606917082,50.300496132277104,4.647881725509314,50.300582248259886
230,4.648053835415877,50.300492944927925,4.647866457830283,50.3005788729572
231,4.6480390637441245,50.30048975793981,4.647851223949142,50.30057547282276
232,4.648024291900921,50.300486571314984,4.647836023335828,50.30057204860917
233,4.648009519885363,50.30048338505571,4.647820841624067,50.30056861202961
234,4.647994747696545,50.30048019916424,4.647805662403166,50.30056517641672
235,4.647979975333564,50.300477013642784,4.647790469262434,50.30056175510319
236,4.647965202795516,50.30047382849361,4.647775245791179,50.30055836142164
237,4.647950430081496,50.30047064371897,4.647759975578707,50.300555008704805
238,4.647935657190603,50.30046745932108,4.647744642214327,50.300551710285305
239,4.647920884121929,50.30046427530221,4.6477292297613655,50.30054847903815
240,4.647906110874573,50.300461091664594,4.647713740272162,50.30054531046852
241,4.64789133744763,50.30045790841047,4.647698198916975,50.30054217775952
242,4.647876563840197,50.30045472554212,4.647682632386131,50.30053905262647
243,4.647861790051368,50.30045154306174,4.647667067369944,50.30053590678469
244,4.647847016080241,50.300448360971586,4.647651530558745,50.3005327119495
245,4.64783224192591,50.300445179273915,4.647636048642854,50.300529439836204
246,4.6478174675874735,50.30044199797098,4.6476206483125955,50.300526062160124
247,4.647802693064025,50.300438817065,4.647605356258293,50.30052255063653
248,4.6477879183546635,50.300435636558255,4.647590199170268,50.30051887698069
249,4.647773143458483,50.30043245645293,4.647575203738847,50.30051501290793
250,4.647758368374579,50.30042927675133,4.647560396654349,50.300510930133456
251,4.647743593102051,50.30042609745568,4.647545804607101,50.30050660037252
252,4.64772881763999,50.300422918568195,4.647531454287423,50.30050199534039
253,4.647714041987497,50.30041974009116,4.647517372385643,50.30049708675226
254,4.647699266143664,50.30041656202681,4.647503585592079,50.300491846323354
255,4.647684489836567,50.30041338488858,4.647490120733635,50.30048624968676
256,4.647669698169049,50.30041023677651,4.647477005451627,50.30048029583851
257,4.647654854477562,50.30040718685103,4.647464267687993,50.30047399239826
258,4.647639989105305,50.30040420865181,4.64745193538514,50.300467346999355
259,4.64762536703329,50.30040093810632,4.647440036485486,50.30046036727515
260,4.647611294669782,50.300396965900525,4.647428598931438,50.300453060859006
261,4.64759800418519,50.300392114071904,4.647417650665411,50.300445435384255
262,4.647585686638831,50.300386327594694,4.647407219629815,50.30043749848426
263,4.647574442987155,50.300379677131986,4.647397333767066,50.30042925779239
264,4.647564255232134,50.30037233011749,4.647388018797186,50.30042072427529
265,4.647555071635084,50.300364382108086,4.647379291372063,50.300411922501105
266,4.6475468377010305,50.300355920846954,4.647371165830997,50.30040288050652
267,4.64753949893499,50.300347034077255,4.647363656513291,50.30039362632833
268,4.647533000841991,50.30033780954228,4.647356777758246,50.300384188003264
269,4.647527288927048,50.300328334985274,4.647350543905164,50.300374593568144
270,4.647522308695185,50.30031869814964,4.647344969293348,50.300364871059784
271,4.647518005626112,50.30030898658715,4.647340068077253,50.30035504847254
272,4.64751432154952,50.300299260212746,4.6473358256216395,50.300345147185276
273,4.647511190866023,50.30028952269055,4.647332167538747,50.3003351748465
274,4.647508547073203,50.300279770847126,4.647329012007696,50.30032513739669
275,4.647506323668646,50.3002700015091,4.647326277207619,50.30031504077635
276,4.647504454149931,50.300260211503044,4.6473238813176385,50.30030489092592
277,4.647502872014643,50.30025039765557,4.647321742516883,50.30029469378594
278,4.647501510760364,50.300240556793256,4.647319778984477,50.30028445529689
279,4.647500303941518,50.30023068574886,4.647317910496217,50.30027418138624
280,4.647499204178793,50.30022078341271,4.647316101656482,50.30026387761591
281,4.647498210740258,50.30021085370956,4.647314366924933,50.300253549141225
282,4.6474973298957565,50.300200901319684,4.647312723366802,50.3002432010963
283,4.647496567915132,50.300190930923485,4.647311188047321,50.300232838615216
284,4.647495931068225,50.30018094720129,4.64730977803172,50.300222466832075
285,4.647495425624875,50.30017095483344,4.64730851038523,50.300212090880976
286,4.647495057854926,50.30016095850029,4.647307402173083,50.300201715896044
287,4.647494834027272,50.3001509628815,4.647306469414723,50.30019134672984
288,4.647494759232618,50.30014097177681,4.647305716990683,50.300180985236004
289,4.647494835083937,50.30013098638869,4.647305143050871,50.300170631456155
290,4.647495062555657,50.30012100744275,4.647304745651821,50.300160285406704
291,4.647495442622208,50.30011103566455,4.647304522850068,50.300149947104124
292,4.64749597625802,50.3001010717797,4.647304472702152,50.30013961656486
293,4.64749666443752,50.30009111651377,4.647304593264602,50.300129293805334
294,4.647497508135141,50.30008117059237,4.647304882593958,50.30011897884204
295,4.647498508325308,50.3000712347411,4.6473053387467536,50.30010867169138
296,4.647499665982451,50.300061309685496,4.647305959779525,50.300098372369845
297,4.6475009820810005,50.30005139615122,4.647306743748807,50.300088080893836
298,4.647502457595386,50.30004149486383,4.647307688711135,50.300077797279855
299,4.647504093500034,50.30003160654892,4.647308792723045,50.30006752154429
300,4.647505890769376,50.300021731932084,4.647310053841073,50.30005725370366
301,4.64750785037784,50.30001187173893,4.647311470121751,50.300046993774345
302,4.647509973299854,50.30000202669503,4.6473130396216185,50.30003674177285
303,4.647512260509851,50.29999219752602,4.647314760397211,50.300026497715564
304,4.647514712982256,50.299982384957445,4.64731663050506,50.300016261618985
305,4.647517331691501,50.29997258971493,4.647318648001704,50.300006033499535
306,4.647520117612013,50.299962812524086,4.647320810943679,50.299995813373684
307,4.647523071718222,50.299953054110496,4.647323117387518,50.299985601257866
308,4.647526194984558,50.299943315199755,4.6473255653897585,50.29997539716852
309,4.647529488385448,50.29993359651746,4.647328153006935,50.29996520112211
310,4.647532952895325,50.29992389878923,4.647330878295583,50.29995501313508
311,4.647536589488613,50.29991422274064,4.647333739312239,50.299944833223876
312,4.647540399139745,50.29990456909731,4.647336734113436,50.29993466140494
313,4.647544382823147,50.29989493858483,4.647339860755712,50.29992449769474
314,4.647548541513252,50.29988533192882,4.6473431172956,50.29991434210971
315,4.647552876184488,50.29987574985488,4.647346501789638,50.299904194666276
316,4.64755738781128,50.299866193088576,4.64735001229436,50.29989405538095
317,4.647562077368063,50.299856662355566,4.647353646866302,50.29988392427013
318,4.6475669458292606,50.29984715838141,4.647357403561999,50.299873801350266
319,4.647572005610046,50.299837687159076,4.647361280931674,50.299863686849974
320,4.647577316067249,50.29982827629342,4.647365288427717,50.29985358568313
321,4.647582948595349,50.29981895893154,4.647369446158948,50.29984350734322
322,4.6475889745888335,50.29980976822051,4.647373774678731,50.29983346151482
323,4.647595465442192,50.29980073730747,4.647378294540425,50.29982345788246
324,4.647602492549909,50.299791899339546,4.647383026297392,50.29981350613077
325,4.647610127306472,50.29978328746392,4.647387990502994,50.299803615944285
326,4.647618441106367,50.29977493482776,4.647393207710593,50.2997937970076
327,4.647627492247113,50.29976687548848,4.647398698473547,50.2997840590053
328,4.647637274154808,50.29975914801209,4.647404483345221,50.299774411622025
329,4.647647760207038,50.299751792357924,4.647410582878975,50.29976486454237
330,4.647658923775534,50.299744848485716,4.64741701762817,50.299755427450926
331,4.647670738232027,50.29973835635524,4.647423808146167,50.29974611003235
332,4.6476831769482505,50.299732355926295,4.647430974986327,50.299736921971274
333,4.647696213295937,50.29972688715867,4.647438538702014,50.29972787295231
334,4.647709820646816,50.29972199001216,4.6474465198465875,50.29971897266012
335,4.647723964665564,50.299717708796585,4.647454938973407,50.29971023077936
336,4.647738564557421,50.29971411404462,4.647463813584523,50.299701657585246
337,4.6477535222037325,50.299711286066874,4.6474731426962155,50.29969326693091
338,4.647768739456334,50.29970930519066,4.647482918399682,50.29968507400977
339,4.647784118378326,50.29970825066296,4.647493132773956,50.2996770940177
340,4.647799584796089,50.29970808022237,4.64750377789806,50.29966934215048
341,4.647815109749793,50.29970852041657,4.647514845851026,50.29966183360397
342,4.647830669345819,50.29970927188825,4.6475263287118755,50.299654583574
343,4.647846241591644,50.2997100619319,4.647538218559641,50.29964760725641
344,4.647861818434299,50.299710813263516,4.647550507473345,50.29964091984706
345,4.6478773980254955,50.299711535583924,4.647563187532018,50.29963453654179
346,4.647892978545307,50.29971223899142,4.647576250814688,50.29962847253646
347,4.6479085581738,50.29971293358429,4.647589689400379,50.29962274302694
348,4.647924135091046,50.29971362946088,4.647603495368122,50.299617363209066
349,4.647939707477114,50.29971433671949,4.647617660796941,50.29961234827871
350,4.647955273512074,50.29971506545839,4.647632177765864,50.29960771343171
351,4.647970831523366,50.29971582503472,4.6476470381155295,50.29960347379116
352,4.647986381180178,50.29971661805704,4.647662218872101,50.29959963995831
353,4.648001922868433,50.29971744352902,4.647677673800444,50.299596215434256
354,4.648017456980793,50.29971830042045,4.647693354629108,50.29959320309856
355,4.64803298390992,50.29971918770111,4.647709213086644,50.29959060583079
356,4.648048504048475,50.29972010434076,4.647725200901603,50.29958842651048
357,4.648064017789118,50.29972104930918,4.6477412698025375,50.29958666801717
358,4.648079525524512,50.29972202157615,4.647757371517995,50.29958533323038
359,4.64809502764732,50.29972302011148,4.647773459423627,50.299584423792886
360,4.6481105245502015,50.29972404388488,4.647789515609262,50.29958391978716
361,4.648126016625821,50.29972509186619,4.647805546554269,50.29958378298262
362,4.648141504266839,50.29972616302517,4.647821559512949,50.29958397456679
363,4.6481569878659155,50.29972725633156,4.647837561739608,50.2995844557272
364,4.648172467815713,50.299728370755176,4.647853560488545,50.29958518765136
365,4.648187944508896,50.2997295052658,4.647869563014066,50.29958613152675
366,4.648203418338124,50.29973065883318,4.64788557657047,50.299587248540924
367,4.648218889696059,50.299731830427106,4.647901607525013,50.299588501052256
368,4.648234358975362,50.29973301901737,4.647917655581549,50.2995898602145
369,4.648249826568695,50.29973422357373,4.647933717414777,50.299591301179845
370,4.6482652928687225,50.299735443065984,4.647949789684169,50.2995927991205
371,4.648280758268102,50.299736676463894,4.647965869049203,50.29959432920872
372,4.648296223159498,50.29973792273723,4.647981952169352,50.29959586661676
373,4.648311687935571,50.29973918085578,4.647998035704089,50.29959738651686
374,4.648327152988984,50.29974044978934,4.648014116312898,50.299598864081396
375,4.648342618712397,50.299741728507655,4.648030191344552,50.29960028105892
376,4.648358085498473,50.29974301598053,4.648046260692864,50.29960164347905
377,4.648373553739875,50.29974431117773,4.648062324838911,50.29960296297426
378,4.648389023829262,50.29974561306904,4.648078384263772,50.299604251176994
379,4.648404496159298,50.29974692062423,4.648094439448517,50.29960551971969
380,4.6484199711226415,50.29974823281309,4.648110490874228,50.29960678023482
381,4.6484354491119575,50.299749548605384,4.648126539021977,50.299608044354784
382,4.648450930438197,50.29975086704271,4.64814258437143,50.299609323676655
383,4.648466414304944,50.29975218813952,4.648158627245004,50.29961062585317
384,4.648481899118688,50.299753512610664,4.648174667666732,50.299611951052476
385,4.648497383268375,50.29975484118636,4.648190705627318,50.299613298606765
386,4.648512865142951,50.29975617459684,4.648206741117467,50.29961466784823
387,4.648528343131359,50.299757513572324,4.648222774127885,50.299616058109095
388,4.648543815622543,50.299758858843056,4.648238804649279,50.29961746872158
389,4.648559281005447,50.29976021113926,4.6482548326723565,50.2996188990179
390,4.648574737669018,50.29976157119117,4.648270858187818,50.29962034833024
391,4.648590184002198,50.299762939729,4.64828688118637,50.29962181599081
392,4.648605618393933,50.299764317483,4.648302901658721,50.29962330133184
393,4.648621039233168,50.2997657051834,4.648318919595576,50.29962480368554
394,4.648636444908848,50.29976710356042,4.6483349349876395,50.29962632238409
395,4.648651833809916,50.2997685133443,4.648350947825615,50.299627856759734
396,4.648667204325315,50.299769935265246,4.6483669581002145,50.29962940614467
397,4.648682554843992,50.299771370053506,4.648382965802138,50.29963096987111
398,4.64869788411468,50.29977281806449,4.6483989709220905,50.29963254727126
399,4.648713199411935,50.29977427077182,4.64841497345078,50.29963413767733
400,4.648728516677758,50.29977571061975,4.648430973378914,50.29963574042153
401,4.648743852242272,50.29977711964822,4.648446970697194,50.299637354836065
402,4.648759222435594,50.29977847989717,4.648462965396329,50.29963898025317
403,4.6487746435878465,50.299779773406556,4.648478957467022,50.299640616005036
404,4.648790132029151,50.29978098221632,4.648494946899981,50.29964226142387
405,4.648805704089626,50.2997820883664,4.648510933685907,50.29964391584189
406,4.648821375233594,50.299783075168996,4.648526917815512,50.299645578591324
407,4.6488371321999145,50.299783968146485,4.648542899279498,50.299647249004344
