,left_long,left_lat,right_long,right_lat
723,24.44602440906969,58.401847865906376,24.44565416248463,58.40194751073562
724,24.44603327222893,58.40184101861264,24.445662924782567,58.40194038531298
725,24.446042166779094,58.40183418365021,24.44567171412736,58.401933269277656
726,24.446051101106335,58.40182736397613,24.445680530171927,58.40192616248643
727,24.446060083596794,58.40182056254738,24.44568937256916,58.401919064796004
728,24.446069122636622,58.401813782321035,24.445698240972003,58.40191197606317
729,24.44607822661196,58.40180702625409,24.445707135033352,58.401904896144664
730,24.44608740390897,58.401800297303566,24.44571605440614,58.401897824897276
731,24.44609666087857,58.40179359770837,24.445724998743266,58.40189076217775
732,24.446105995012406,58.401786926581266,24.44573396769765,58.401883707842806
733,24.44611540139209,58.40178028218463,24.445742960922196,58.401876661749256
734,24.44612487509917,58.40177366278077,24.44575197806985,58.401869623753825
735,24.446134411215205,58.40176706663208,24.445761018793505,58.40186259371328
736,24.44614400482176,58.40176049200085,24.445770082746076,58.40185557148437
737,24.446153651000408,58.401753937149486,24.44577916958048,58.40184855692385
738,24.446163344832684,58.40174740034026,24.445788278949628,58.40184154988849
739,24.44617308140017,58.401740879835586,24.445797410506447,58.40183455023504
740,24.446182855784407,58.40173437389773,24.445806563903844,58.40182755782025
741,24.44619266306697,58.40172788078909,24.445815738794735,58.401820572500874
742,24.446202498329413,58.40172139877197,24.44582493483203,58.40181359413367
743,24.44621235674221,58.40171492614185,24.44583415167731,58.40180662257954
744,24.446222235917435,58.40170846210442,24.445843389529763,58.40179965795661
745,24.446232136151984,58.40170200686625,24.445852649433075,58.401792700787
746,24.446242057880387,58.40169556068519,24.445861932504855,58.40178575162827
747,24.446252001537182,58.40168912381915,24.445871239862715,58.401778811037936
748,24.446261967556943,58.401682696525995,24.44588057262426,58.401771879573516
749,24.446271956374197,58.40167627906359,24.445889931907114,58.40176495779255
750,24.446281968423495,58.40166987168981,24.445899318828893,58.40175804625257
751,24.44629200413938,58.40166347466258,24.445908734507185,58.40175114551107
752,24.446302063956402,58.40165708823972,24.44591818005964,58.401744256125625
753,24.446312148309097,58.40165071267913,24.445927656603835,58.40173737865373
754,24.446322257632023,58.4016443482387,24.445937165257416,58.40173051365293
755,24.44633239235972,58.40163799517629,24.445946707137978,58.40172366168074
756,24.446342552926737,58.4016316537498,24.44595628336312,58.40171682329472
757,24.446352739767622,58.401625324217086,24.445965895050485,58.40170999905237
758,24.446362953316918,58.401619006836064,24.445975543317672,58.401703189511245
759,24.446373194009162,58.40161270186456,24.445985229282286,58.401696395228846
760,24.446383462278916,58.40160640956049,24.445994954061955,58.40168961676275
761,24.446393758560713,58.40160013018174,24.446004718774283,58.401682854670455
762,24.44640408328911,58.40159386398617,24.44601452453688,58.401676109509495
763,24.446414436898642,58.40158761123167,24.446024372467374,58.40166938183742
764,24.44642481982387,58.4015813721761,24.446034263683366,58.40166267221175
765,24.446435232499322,58.401575147077374,24.446044199302463,58.40165598119001
766,24.446445675359563,58.40156893619334,24.4460541804423,58.40164930932977
767,24.44645614883912,58.401562739781916,24.446064208220463,58.40164265718853
768,24.446466653372546,58.401556558100964,24.446074283754584,58.40163602532385
769,24.446477189394397,58.40155039140835,24.446084408162267,58.40162941429325
770,24.446487757337685,58.401544239961204,24.44609458241109,58.40162282458714
771,24.446498357163737,58.40153810377742,24.44610480583106,58.40161625596325
772,24.446508987696,58.40153198229789,24.446115076744245,58.40160970772835
773,24.446519647589827,58.401525874878295,24.446125393457976,58.401603179182615
774,24.446530335500558,58.40151978087426,24.446135754279577,58.401596669626215
775,24.446541050083557,58.40151369964144,24.44614615751639,58.40159017835932
776,24.446551789994132,58.40150763053546,24.44615660147572,58.401583704682075
777,24.44656255388764,58.401501572911975,24.44616708446491,58.40157724789469
778,24.446573340419427,58.401495526126645,24.446177604791284,58.40157080729731
779,24.446584148244835,58.40148948953509,24.446188160762155,58.40156438219009
780,24.44659497601919,58.40148346249296,24.44619875068487,58.40155797187323
781,24.446605822397867,58.4014774443559,24.446209372866747,58.401551575646856
782,24.446616686036176,58.40147143447957,24.446220025615105,58.40154519281115
783,24.446627565589473,58.40146543221958,24.446230707237284,58.40153882266629
784,24.44663845971311,58.401459436931596,24.446241416040603,58.40153246451242
785,24.44664936706241,58.40145344797124,24.44625215033239,58.401526117649716
786,24.44666028629273,58.401447464694165,24.446262908419982,58.401519781378354
787,24.446671216059396,58.401441486455994,24.446273688610688,58.40151345499847
788,24.446682155017772,58.401435512612395,24.44628448921185,58.40150713781024
789,24.446693101823197,58.401429542519,24.446295308530782,58.40150082911382
790,24.446704055130994,58.40142357553143,24.446306144874818,58.40149452820937
791,24.44671501359653,58.40141761100534,24.446316996551293,58.40148823439707
792,24.446725975875122,58.40141164829637,24.446327861867523,58.401481946977064
793,24.446736940622138,58.40140568676013,24.446338739130827,58.4014756652495
794,24.446747906492902,58.40139972575228,24.44634962664856,58.40146938851456
795,24.446758872142766,58.40139376462845,24.446360522728018,58.4014631160724
796,24.44676983622707,58.40138780274431,24.44637142567657,58.40145684722318
797,24.44678079766639,58.40138183958309,24.446382334196766,58.401450581433274
798,24.446791756386002,58.401375875111626,24.446393248393154,58.40144431875868
799,24.446802712549083,58.40136990941123,24.44640416868101,58.40143805938605
800,24.44681366631879,58.401363942563194,24.4464150954756,58.401431803502106
801,24.446824617858276,58.40135797464881,24.446426029192214,58.4014255512935
802,24.44683556733071,58.40135200574938,24.446436970246108,58.401419302946884
803,24.44684651489924,58.40134603594618,24.446447919052574,58.401413058648956
804,24.446857460727035,58.401340065320554,24.446458876026874,58.40140681858637
805,24.446868404977263,58.401334093953764,24.4464698415843,58.40140058294585
806,24.446879347813063,58.401328121927115,24.446480816140102,58.40139435191402
807,24.446890289397615,58.40132214932192,24.446491800109573,58.40138812567757
808,24.446901229894063,58.40131617621947,24.446502793907996,58.40138190442319
809,24.446912169465577,58.40131020270103,24.446513797950626,58.40137568833754
810,24.44692310827532,58.40130422884798,24.44652481265275,58.4013694776073
811,24.446934046486437,58.40129825474151,24.446535838429632,58.40136327241914
812,24.44694498426211,58.40129228046302,24.44654687569657,58.40135707295974
813,24.446955921765483,58.401286306093745,24.446557924868817,58.40135087941579
814,24.446966859159712,58.401280331715,24.446568986361655,58.40134469197395
815,24.446977796607968,58.401274357408084,24.446580060590353,58.40133851082088
816,24.44698873427341,58.401268383254305,24.446591147970203,58.4013323361433
817,24.446999672319205,58.40126240933497,24.446602248916474,58.40132616812785
818,24.447010610908492,58.40125643573132,24.446613363844428,58.401320006961235
819,24.447021550204443,58.40125046252472,24.446624493169352,58.40131385283011
820,24.447032490370223,58.401244489796454,24.44663563730651,58.401307705921155
821,24.447043431568986,58.401238517627796,24.446646796671192,58.40130156642106
822,24.447054373963894,58.401232546100076,24.446657971678672,58.40129543451648
823,24.447065317718103,58.40122657529458,24.44666916272757,58.40128931038621
824,24.447076262994788,58.40122060529259,24.446680369553782,58.40128319389417
825,24.44708720995709,58.401214636175425,24.44669159102281,58.40127708449089
826,24.447098158768178,58.40120866802438,24.446702825941035,58.40127098159873
827,24.447109109591207,58.401202700920756,24.446714073114855,58.40126488464012
828,24.447120062589338,58.40119673494585,24.44672533135066,58.401258793037464
829,24.447131017925745,58.40119077018096,24.446736599454827,58.40125270621316
830,24.447141975763568,58.4011848067074,24.44674787623378,58.401246623589635
831,24.44715293626599,58.40117884460644,24.446759160493873,58.40124054458925
832,24.447163899596134,58.4011728839594,24.446770451041516,58.40123446863446
833,24.4471748659172,58.401166924847594,24.446781746683087,58.40122839514765
834,24.447185835392318,58.40116096735227,24.446793046224983,58.4012223235512
835,24.447196808184675,58.40115501155479,24.446804348473588,58.40121625326755
836,24.447207784457408,58.40114905753641,24.446815652235312,58.40121018371907
837,24.44721876437369,58.401143105378466,24.44682695631651,58.40120411432817
838,24.447229748096678,58.40113715516221,24.446838259523606,58.401198044517294
839,24.44724073578953,58.401131206968984,24.446849560662972,58.401191973708784
840,24.447251727615413,58.40112526088008,24.446860858541,58.40118590132506
841,24.447262723737477,58.40111931697678,24.446872151964087,58.401179826788535
842,24.447273724318887,58.40111337534041,24.44688343973861,58.40117374952159
843,24.447284729522796,58.401107436052236,24.446894720670965,58.401167668946655
844,24.44729573951238,58.40110149919359,24.44690599356755,58.4011615844861
845,24.44730675445079,58.40109556484576,24.446917257234745,58.40115549556234
846,24.44731777450118,58.40108963309003,24.44692851047895,58.40114940159777
847,24.447328799826717,58.40108370400774,24.446939752106545,58.40114330201478
848,24.44733983059056,58.401077777680165,24.446950980923923,58.401137196235794
849,24.44735086693646,58.40107185417884,24.446962195982486,58.401131083799015
850,24.447361908814454,58.40106593347815,24.4469733978238,58.401124964947094
851,24.447372956063237,58.4010600154965,24.446984587549704,58.4011188401876
852,24.447384008520185,58.40105410015168,24.446995766263008,58.40111271002853
853,24.44739506602269,58.40104818736149,24.447006935066568,58.40110657497788
854,24.4474061284081,58.401042277043686,24.4470180950632,58.40110043554366
855,24.44741719551381,58.40103636911605,24.447029247355747,58.401094292233864
856,24.447428267177195,58.40103046349639,24.447040393047043,58.40108814555653
857,24.44743934323562,58.40102456010247,24.44705153323993,58.401081996019634
858,24.447450423526462,58.40101865885207,24.447062669037226,58.401075844131206
859,24.44746150788711,58.40101275966297,24.447073801541784,58.40106969039923
860,24.447472596154924,58.40100686245296,24.447084931856423,58.40106353533174
861,24.44748368816729,58.40100096713983,24.447096061083993,58.401057379436736
862,24.447494783761574,58.400995073641326,24.44710719033428,58.401051223228336
863,24.447505882775165,58.40098918187526,24.447118320851025,58.40104506733798
864,24.447516985045425,58.4009832917594,24.447129453998713,58.40103891250282
865,24.447528090409733,58.40097740321154,24.44714059114615,58.40103275946387
866,24.447539198705478,58.40097151614946,24.44715173366215,58.40102660896207
867,24.447550309770023,58.40096563049093,24.447162882915496,58.40102046173847
868,24.447561423440735,58.40095974615373,24.44717404027501,58.40101431853401
869,24.447572539554997,58.40095386305565,24.44718520710948,58.40100818008967
870,24.447583657950204,58.40094798111448,24.447196384787727,58.40100204714641
871,24.447594778463706,58.40094210024797,24.44720757467854,58.40099592044527
872,24.44760590093288,58.40093622037392,24.447218778150734,58.40098980072718
873,24.447617025195115,58.40093034141011,24.447229996573114,58.40098368873318
874,24.447628151087784,58.400924463274336,24.447241231314482,58.40097758520416
875,24.447639278448253,58.400918585884355,24.44725248373906,58.40097149087876
876,24.44765040711391,58.400912709157936,24.447263754427837,58.40096540607551
877,24.44766153692211,58.400906833012904,24.44727504229808,58.40095933022097
878,24.44767266771025,58.400900957367,24.447286346054398,58.40095326262772
879,24.4476837993157,58.400895082138014,24.44729766440139,58.400947202608286
880,24.447694931575832,58.40088920724373,24.447308996043663,58.400941149475244
881,24.447706064328024,58.40088333260195,24.447320339685824,58.4009351025411
882,24.44771719740965,58.40087745813042,24.447331694032492,58.40092906111845
883,24.44772833065809,58.400871583746934,24.447343057788245,58.40092302451978
884,24.447739463910708,58.40086570936926,24.44735442965771,58.40091699205769
885,24.44775059700489,58.40085983491522,24.447365808345502,58.40091096304471
886,24.447761729778012,58.40085396030253,24.447377192556203,58.40090493679337
887,24.44777286206745,58.40084808544903,24.447388580994428,58.40089891261623
888,24.447783993710566,58.400842210272465,24.447399972364792,58.400892889825855
889,24.447795124544747,58.40083633469061,24.447411365463367,58.40088686778611
890,24.447806254407368,58.40083045862126,24.447422759587926,58.400880846142755
891,24.447817383135806,58.4008245819822,24.44743415420732,58.40087482463757
892,24.447828510567437,58.40081870469121,24.4474455487905,58.4008688030124
893,24.44783963653963,58.40081282666604,24.447456942806486,58.40086278100915
894,24.447850760889764,58.40080694782452,24.447468335724253,58.400856758369684
895,24.44786188345521,58.40080106808437,24.44747972701278,58.400850734835856
896,24.447873004073347,58.400795187363414,24.44749111614106,58.40084471014956
897,24.44788412258156,58.40078930557942,24.447502502578068,58.40083868405267
898,24.447895238817214,58.40078342265017,24.447513885792805,58.40083265628704
899,24.447906352617686,58.40077753849343,24.447525265254253,58.40082662659455
900,24.44791746382035,58.400771653026986,24.44753664043139,58.4008205947171
901,24.44792857226259,58.40076576616863,24.447548010793213,58.40081456039651
902,24.44793967778224,58.40075987783634,24.447559375829673,58.400808523384946
903,24.44795078026675,58.400753987972884,24.447570735380292,58.40080248360543
904,24.447961879696237,58.400748096567085,24.447582089573167,58.40079644112212
905,24.44797297606098,58.4007422036129,24.44759343854504,58.40079039600341
906,24.44798406935125,58.40073630910427,24.447604782432645,58.40078434831762
907,24.44799515955733,58.40073041303514,24.447616121372732,58.400778298133176
908,24.448006246669493,58.40072451539939,24.44762745550203,58.40077224551842
909,24.44801733067801,58.400718616191,24.44763878495729,58.400766190541745
910,24.44802841157316,58.40071271540388,24.447650109875255,58.40076013327153
911,24.448039489345224,58.40070681303199,24.44766143039266,58.400754073776135
912,24.44805056398447,58.400700909069215,24.447672746646237,58.40074801212393
913,24.44806163548117,58.40069500350953,24.447684058772747,58.4007419483833
914,24.44807270382562,58.40068909634686,24.447695366908917,58.40073588262261
915,24.448083769008072,58.40068318757513,24.447706671191483,58.40072981491024
916,24.448094831018818,58.40067727718828,24.4477179717572,58.40072374531457
917,24.448105889848133,58.40067136518023,24.447729268742798,58.400717673903955
918,24.448116945486287,58.40066545154494,24.447740562285023,58.40071160074681
919,24.448127997923557,58.40065953627631,24.447751852520607,58.40070552591144
920,24.44813904715022,58.4006536193683,24.44776313958632,58.4006994494663
921,24.448150093156546,58.400647700814815,24.447774423618863,58.400693371479726
922,24.448161135932825,58.40064178060982,24.447785704755,58.40068729202008
923,24.448172175469313,58.400635858747215,24.447796983131457,58.40068121115576
924,24.4481832117563,58.40062993522096,24.447808258884987,58.40067512895511
925,24.448194244784073,58.400624010024984,24.447819532152337,58.400669045486545
926,24.44820527454287,58.40061808315319,24.447830803070225,58.400662960818394
927,24.44821630102301,58.40061215459956,24.447842071775415,58.40065687501907
928,24.448227324214745,58.40060622435799,24.447853338404638,58.40065078815695
929,24.44823834410835,58.400600292422425,24.44786460309463,58.40064470030039
930,24.44824936069412,58.400594358786826,24.447875865982137,58.40063861151775
931,24.448260373962306,58.40058842344506,24.4478871272039,58.40063252187745
932,24.448271383903197,58.4005824863911,24.447898386896657,58.400626431447826
933,24.44828239050707,58.40057654761889,24.447909645197157,58.400620340297266
934,24.448293393764192,58.400570607122354,24.447920902242124,58.40061424849416
935,24.44830439366485,58.40056466489541,24.44793215816832,58.400608156106856
936,24.448315390199316,58.400558720932004,24.44794341311247,58.40060206320375
937,24.44832638335786,58.40055277522606,24.44795466721132,58.4005959698532
938,24.448337373130762,58.40054682777152,24.4479659206016,58.40058987612359
939,24.4483483595083,58.40054087856232,24.44797717342007,58.40058378208329
940,24.448359342480746,58.40053492759238,24.447988425803462,58.4005776878007
941,24.448370322038382,58.40052897485564,24.447999677888514,58.40057159334418
942,24.448381298171487,58.400523020346036,24.44801092981197,58.40056549878208
943,24.448392270870322,58.400517064057496,24.44802218171057,58.400559404182815
944,24.44840324012517,58.40051110598396,24.448033433721054,58.40055330961475
945,24.448414205926316,58.40050514611934,24.448044685980165,58.40054721514626
946,24.448425168264013,58.40049918445759,24.448055938624638,58.400541120845695
947,24.44843612712857,58.400493220992644,24.44806719179122,58.40053502678146
948,24.448447082510235,58.400487255718424,24.448078445616652,58.40052893302193
949,24.448458034399287,58.40048128862886,24.448089700237666,58.40052283963546
950,24.44846898278601,58.40047531971789,24.448100955791013,58.400516746690435
951,24.448479927660685,58.400469348979456,24.448112212413427,58.40051065425525
952,24.448490869013582,58.40046337640748,24.448123470241654,58.40050456239825
953,24.44850180683497,58.4004574019959,24.44813472941243,58.40049847118786
954,24.448512741115138,58.40045142573865,24.4481459900625,58.40049238069238
955,24.44852367184435,58.40044544762966,24.448157252327725,58.400486290979835
956,24.44853459871057,58.40043946751775,24.448168516267323,58.400480202080644
957,24.448545519296093,58.40043348424117,24.448179781805134,58.40047411395909
958,24.448556430287546,58.40042749620822,24.448191048851193,58.4004680265727
959,24.448567328368288,58.40042150182567,24.448202317315502,58.40046193987901
960,24.448578210221644,58.40041549950027,24.448213587108086,58.4004558538355
961,24.448589072530968,58.4004094876388,24.448224858138996,58.400449768399696
962,24.4485999119796,58.400403464647965,24.44823613031822,58.400443683529126
963,24.44861072525088,58.400397428934575,24.4482474035558,58.4004375991813
964,24.448621509028158,58.40039137890533,24.448258677761768,58.40043151531373
965,24.448632259994756,58.400385312967,24.448269952846125,58.40042543188395
966,24.44864297483404,58.40037922952634,24.448281228718912,58.400419348849454
967,24.44865365022935,58.400373126990104,24.44829250529014,58.40041326616778
968,24.448664282864016,58.400367003765005,24.44830378246984,58.40040718379642
969,24.44867486944411,58.4003608582689,24.448315060168035,58.40040110169292
970,24.448685413673743,58.40035469233076,24.44832633829474,58.400395019814766
971,24.448695936109445,58.40034851599423,24.448337616759993,58.40038893811951
972,24.448706459793165,58.40034234051447,24.4483488954738,58.40038285656466
973,24.44871700776687,58.40033617714668,24.4483601743462,58.400376775107695
974,24.44872760307253,58.40033003714602,24.448371453287198,58.40037069370617
975,24.448738268752102,58.40032393176768,24.448382732206838,58.400364612317595
976,24.44874902755953,58.400317872126706,24.448394011015132,58.40035853089947
977,24.4487598868807,58.40031186185886,24.448405289622105,58.40035244940933
978,24.44877083132089,58.400305893513206,24.448416567937784,58.40034636780469
979,24.448781843642426,58.40029995874182,24.44842784587219,58.40034028604306
980,24.44879290660766,58.40029404919688,24.448439123335334,58.40033420408195
981,24.448804002978903,58.400288156530436,24.448450400237256,58.400328121878886
982,24.4488151155185,58.40028227239461,24.44846167648798,58.40032203939139
983,24.448826227346423,58.40027638860937,24.448472951997505,58.40031595657696
984,24.4488373288281,58.400270500395806,24.448484226675884,58.400309873393134
985,24.44884841706847,58.40026460613853,24.448495500433122,58.400303789797405
986,24.448859489428735,58.400258704342505,24.448506773179258,58.400297705747306
987,24.448870543270104,58.400252793512664,24.448518044824297,58.40029162120035
988,24.448881575953795,58.40024687215396,24.44852931527827,58.400285536114055
989,24.448892584840998,58.40024093877134,24.4485405844512,58.40027945044593
990,24.448903567292934,58.40023499186976,24.448551852253114,58.40027336415349
991,24.44891452067082,58.400229029954126,24.448563118594034,58.40026727719427
992,24.448925442335845,58.400223051529395,24.448574383383974,58.40026118952575
993,24.44893632964922,58.40021705510051,24.44858564653297,58.40025510110549
994,24.448947179972176,58.40021103917241,24.448596907951043,58.40024901189096
995,24.448957990665892,58.400205002250026,24.44860816754821,58.40024292183973
996,24.44896875909159,58.4001989428383,24.448619425234494,58.40023683090926
997,24.44897948294236,58.40019285970244,24.44863068091993,58.40023073905709
998,24.4489901618075,58.40018675309484,24.448641934514526,58.400224646240765
999,24.449000795948773,58.40018062379524,24.44865318592832,58.40021855241776
1000,24.449011385628683,58.40017447258402,24.44866443507132,58.40021245754559
1001,24.44902193110978,58.400168300241546,24.448675681853565,58.400206361581795
1002,24.449032432654562,58.40016210754816,24.448686926185058,58.40020026448388
1003,24.449042890525583,58.400155895284286,24.448698167975834,58.400194166209346
1004,24.449053304985345,58.40014966423023,24.44870940713593,58.40018806671575
1005,24.449063676296394,58.40014341516641,24.448720643575346,58.40018196596057
1006,24.449074004721254,58.40013714887319,24.448731877204118,58.40017586390132
1007,24.44908429052245,58.40013086613093,24.448743107932263,58.400169760495544
1008,24.44909453396249,58.40012456771999,24.448754335669808,58.40016365570074
1009,24.449104734779326,58.40011825421264,24.448765561296437,58.40015754993833
1010,24.449114868736324,58.40011191666937,24.44877678961318,58.400151445505806
1011,24.449124878206764,58.40010553290344,24.44878802641224,58.40014534517483
1012,24.449134703091207,58.400099079747015,24.44879927748581,58.400139251717086
1013,24.44914428329024,58.400092534032304,24.44881054862608,58.40013316790424
1014,24.449153558704428,58.40008587259143,24.448821845625233,58.40012709650798
1015,24.449162469234363,58.40007907225655,24.448833174275478,58.40012104029999
1016,24.44917095693025,58.400072110979096,24.448844540368984,58.40011500205197
1017,24.449179003094905,58.40006498714876,24.448855949697965,58.40010898453558
1018,24.449186623340104,58.40005771701959,24.4488674080546,58.400102990522484
1019,24.449193834432887,58.4000503174471,24.448878921231085,58.40009702278444
1020,24.449200653140334,58.4000428052869,24.448890495019615,58.400091084093084
1021,24.449207096229475,58.40003519739454,24.448902135212375,58.400085177220134
1022,24.44921318046739,58.40002751062561,24.448913840768867,58.40007930207743
1023,24.449218921179273,58.40001976094566,24.448925533356654,58.4000734262262
1024,24.44922432022283,58.40001195600651,24.448937085774276,58.400067496773424
1025,24.44922937211208,58.40000409892662,24.44894837004941,58.40006146050337
1026,24.449234071286984,58.39999619277875,24.448959258209754,58.40005526420036
1027,24.44923841218753,58.39998824063567,24.448969622283016,58.400048854648595
1028,24.449242389253683,58.39998024557012,24.448979334297103,58.40004217863239
1029,24.44924599692544,58.39997221065487,24.448988299875694,58.40003519957764
1030,24.449249229642763,58.39996413896272,24.44899655132539,58.400027943662494
1031,24.449252081845618,58.399956033566404,24.449004150807596,58.40002045185378
1032,24.449254547974,58.3999478975387,24.449011160483707,58.400012765118255
1033,24.449256622467882,58.39993973395239,24.449017642515148,58.40000492442277
1034,24.449258299767237,58.399931545880264,24.449023659063315,58.399996970734186
1035,24.44925957438968,58.39992333639331,24.449029271459498,58.39998894469858
1036,24.44926045317101,58.39991510827763,24.449034499365705,58.39998087085839
1037,24.44926096863092,58.39990686372544,24.449039302145906,58.39997275045303
1038,24.449261156501574,58.399898604854705,24.449043634448028,58.399964582899315
1039,24.449261052515045,58.39989033378331,24.449047450919945,58.39995636761405
1040,24.44926069240346,58.399882052629195,24.44905070620956,58.39994810401404
1041,24.449260111898937,58.39987376351029,24.449053354964786,58.39993979151606
1042,24.449259346733584,58.39986546854451,24.449055359998777,58.39993143002941
1043,24.449258432639507,58.399857169849824,24.449056768677707,58.39992302456296
1044,24.449257405348828,58.39984886954414,24.449057678367055,58.39991458314106
1045,24.449256300593657,58.3998405697454,24.449058187083125,58.3999061138274
1046,24.44925515410612,58.39983227257156,24.449058392842225,58.39989762468565
1047,24.449254001618314,58.39982398014054,24.44905839366067,58.3998891237795
1048,24.449252878862357,58.39981569457029,24.449058287553765,58.39988061917256
1049,24.44925181977879,58.39980741787451,24.449058153109018,58.399872117395596
1050,24.44925082910578,58.399799150367514,24.449057999624664,58.39986361951251
1051,24.449249887809874,58.399790890980334,24.449057820958377,58.399855125368944
1052,24.449248976166633,58.39978263860379,24.44905761096783,58.39984663481053
1053,24.449248074451607,58.39977439212862,24.44905736351068,58.39983814768293
1054,24.449247162940345,58.39976615044568,24.449057072444607,58.39982966383174
1055,24.449246221908425,58.39975791244574,24.449056731627284,58.39982118310266
1056,24.449245231631373,58.39974967701961,24.449056334916374,58.39981270534127
1057,24.449244172384766,58.39974144305806,24.44905587616956,58.39980423039327
1058,24.449243024444147,58.39973320945191,24.449055349244485,58.399795758104226
1059,24.449241768085084,58.39972497509196,24.44905474799885,58.39978728831984
1060,24.449240383583113,58.399716738868975,24.44905406629031,58.399778820885736
1061,24.449238851217274,58.3997084996739,24.44905329862678,58.39977035567601
1062,24.449237163555104,58.39970025691618,24.449052443932544,58.399761892758
1063,24.44923535302351,58.39969201168702,24.449051502968672,58.39975343227949
1064,24.449233460116734,58.399683765418054,24.449050476502233,58.39974497438847
1065,24.449231525329054,58.399675519540864,24.449049365300283,58.39973651923296
1066,24.449229589154754,58.399667275487126,24.449048170129895,58.399728066960954
1067,24.449227692088076,58.399659034688405,24.449046891758137,58.39971961772047
1068,24.44922587455691,58.39965079857082,24.449045530952066,58.39971117165952
1069,24.449224168743623,58.39964256787337,24.44904408847875,58.39970272892612
1070,24.449222590701126,58.39963434199103,24.449042565105277,58.39969428966827
1071,24.449221154612903,58.39962612016306,24.449040961598676,58.39968585403399
1072,24.44921987466245,58.39961790162861,24.449039278726044,58.39967742217128
1073,24.449218765033265,58.39960968562692,24.449037517254435,58.39966899422815
1074,24.449217839908854,58.399601471397176,24.449035677950913,58.39966057035262
1075,24.449217109800117,58.399593258298225,24.44903376158255,58.3996521506927
1076,24.44921646168541,58.39958504971252,24.449031768916402,58.39964373539638
1077,24.44921563238928,58.39957685391325,24.44902970071956,58.39963532461172
1078,24.449214349678613,58.39956867946869,24.44902755775907,58.3996269184867
1079,24.449212420212753,58.39956053235957,24.449025340801995,58.39961851716933
1080,24.449209935850647,58.399552409212966,24.44902305061541,58.39961012080761
1081,24.449207052876535,58.39954430454296,24.449020687966385,58.39960172954958
1082,24.449203923029792,58.399536212949016,24.44901825362198,58.39959334354322
1083,24.449200635719002,58.39952813020228,24.449015748349257,58.39958496293658
1084,24.449197235116557,58.3995200529241,24.449013172915294,58.399576587877654
1085,24.44919376437936,58.399511977755,24.449010528087157,58.39956821851445
1086,24.449190266664264,58.39950390133537,24.449007814631898,58.399559854995
1087,24.44918678512819,58.399495820305745,24.44900503333108,58.39955149746595
1088,24.44918336292803,58.39948773130656,24.449002188857538,58.39954314572074
1089,24.449180039308466,58.39947963131095,24.448999295007177,58.39953479872438
1090,24.449176824557796,58.39947151975449,24.44899636688175,58.39952645532339
1091,24.44917371596907,58.39946339717782,24.448993419582976,58.399518114364206
1092,24.449170710773718,58.39945526412682,24.448990468212592,58.39950977469333
1093,24.449167806203125,58.39944712114739,24.448987527872337,58.39950143515723
1094,24.449164999488715,58.39943896878544,24.44898461366394,58.39949309460236
1095,24.449162287861892,58.39943080758682,24.448981740689145,58.39948475187524
1096,24.44915966855406,58.39942263809747,24.448978924049687,58.3994764058223
1097,24.449157138796632,58.399414460863255,24.448976178847285,58.39946805529005
1098,24.44915469582101,58.3994062764301,24.448973520183703,58.39945969912493
1099,24.449152336858614,58.399398085343854,24.44897096316065,58.399451336173435
1100,24.449150059140845,58.39938988815044,24.448968522879866,58.39944296528201
1101,24.449147859899107,58.39938168539576,24.44896621094234,58.39943458551184
1102,24.4491457363648,58.39937347762569,24.44896401758873,58.399426197234376
1103,24.449143685769354,58.399365265386145,24.448961925004557,58.39941780131505
1104,24.449141705344175,58.399357049223035,24.44895991536057,58.399409398620264
1105,24.44913979232065,58.39934882968222,24.4489579708275,58.399400990016396
1106,24.449137943930204,58.399340607309604,24.44895607357608,58.399392576369834
1107,24.449136157404244,58.39933238265113,24.448954205777053,58.39938415854699
1108,24.449134429974173,58.39932415625265,24.448952349601146,58.399375737414225
1109,24.449132758871396,58.399315928660094,24.448950487219104,58.39936731383795
1110,24.449131141327328,58.39930770041935,24.448948600801643,58.39935888868453
1111,24.449129574573384,58.399299472076315,24.44894667251952,58.39935046282041
1112,24.449128055840955,58.399291244176894,24.44894468454347,58.399342037111936
1113,24.449126582361462,58.399283017266995,24.44894261904421,58.399333612425515
1114,24.44912515136631,58.399274791892516,24.448940459636734,58.39932518958526
1115,24.449123761054743,58.39926656836301,24.448938217817847,58.399316768598744
1116,24.449122421791323,58.39925834401732,24.44893593028915,58.39930834873541
1117,24.449121152246324,58.399250114166,24.44893363465937,58.399299929238154
1118,24.449119971250486,58.399241874080424,24.448931368537252,58.399291509349865
1119,24.44911889763458,58.399233619032046,24.448929169531525,58.39928308831344
1120,24.44911795022935,58.39922534429218,24.448927075250936,58.39927466537177
1121,24.449117147865557,58.3992170451322,24.448925123304186,58.3992662397677
1122,24.4491165151134,58.39920871882207,24.448923351300046,58.39925781074416
1123,24.449116116013965,58.39920037637592,24.44892179684722,58.39924937754402
1124,24.449116031208412,58.39919203458825,24.448920497554468,58.39924093941015
1125,24.449116341395538,58.39918371027375,24.448919491030505,58.39923249558545
1126,24.449117127274068,58.39917542024697,24.448918814884085,58.399224045312806
1127,24.449118469542775,58.399167181322575,24.44891850665058,58.39921558784492
1128,24.44912044890042,58.3991590103152,24.448918591190694,58.39920712413439
1129,24.449123124693248,58.39915092074423,24.448919066381283,58.39919865875277
