,left_long,left_lat,right_long,right_lat
317,22.660658931741086,60.97504963199596,22.660498932674134,60.97494329806006
318,22.660674379531365,60.97504983716728,22.66051509679211,60.97494372297047
319,22.660689828304456,60.975050050258176,22.66053126312391,60.97494413087744
320,22.660705277957994,60.97505026968413,22.660547431528798,60.97494452292818
321,22.66072072838965,60.97505049386067,22.660563601866013,60.97494490026981
322,22.660736179497082,60.975050721203296,22.66057977399482,60.97494526404958
323,22.66075163117793,60.97505095012751,22.660595947774446,60.97494561541462
324,22.66076708332987,60.97505117904884,22.660612123064173,60.97494595551212
325,22.660782535850544,60.975051406382754,22.66062829972323,60.974946285489246
326,22.660797988637615,60.97505163054478,22.660644477610877,60.97494660649318
327,22.66081344158872,60.97505184995044,22.660660656586373,60.97494691967114
328,22.660828894601586,60.97505206301681,22.660676836515485,60.97494722608223
329,22.6608443475908,60.97505226876248,22.66069301732425,60.97494752597382
330,22.66085980051327,60.975052467709624,22.660709198971222,60.97494781915512
331,22.660875253332367,60.975052660611574,22.660725381415244,60.97494810543102
332,22.660890706011475,60.97505284822163,22.660741564615186,60.974948384606456
333,22.660906158513985,60.975053031293136,22.660757748529914,60.974948656486305
334,22.660921610803296,60.97505321057942,22.660773933118282,60.97494892087552
335,22.660937062842777,60.97505338683376,22.66079011833916,60.974949177579006
336,22.660952514595824,60.97505356080951,22.660806304151407,60.974949426401665
337,22.660967966025797,60.975053733259976,22.660822490513883,60.974949667148415
338,22.66098341709612,60.975053904938484,22.660838677385446,60.974949899624164
339,22.660998867770157,60.97505407659836,22.66085486472496,60.97495012363387
340,22.66101431801129,60.975054248992926,22.66087105249129,60.97495033898237
341,22.661029767782924,60.975054422875466,22.6608872406433,60.974950545474634
342,22.66104521704842,60.97505459899933,22.660903429139843,60.97495074291556
343,22.66106066577118,60.97505477811782,22.66091961793979,60.97495093111007
344,22.661076113914582,60.975054960984274,22.660935807002,60.974951109863085
345,22.661091561442028,60.97505514835201,22.660951996285327,60.974951278979475
346,22.661107008316876,60.97505534097433,22.660968185748636,60.9749514382642
347,22.66112245450254,60.97505553960456,22.6609843753508,60.97495158752217
348,22.661137899962384,60.97505574499604,22.661000565050667,60.974951726558274
349,22.661153344659805,60.97505595790206,22.661016754807104,60.97495185517745
350,22.66116878855819,60.975056179075956,22.66103294457897,60.97495197318459
351,22.66118423162091,60.97505640927102,22.66104913432514,60.97495208038464
352,22.661199673811375,60.97505664924063,22.661065324004458,60.97495217658248
353,22.661215115092947,60.975056899738036,22.66108151357579,60.97495226158304
354,22.661230555429025,60.9750571615166,22.661097702998003,60.97495233519124
355,22.66124599478299,60.97505743532964,22.661113892229952,60.97495239721198
356,22.66126143311823,60.97505772193046,22.66113008123051,60.97495244745018
357,22.66127687039814,60.97505802207239,22.66114626995853,60.97495248571076
358,22.66129230658608,60.97505833650874,22.66116245837287,60.97495251179863
359,22.661307741645466,60.97505866599283,22.661178646432404,60.97495252551869
360,22.66132317553966,60.975059011277985,22.66119483409598,60.97495252667587
361,22.66133860824251,60.97505937300578,22.66121102132431,60.974952515139975
362,22.661354039879974,60.97505975019236,22.661227208133653,60.97495249274298
363,22.6613694706929,60.97506014062593,22.661243394604416,60.974952463582305
364,22.661384900924983,60.9750605420644,22.66125958082059,60.97495243188126
365,22.661400330819923,60.97506095226572,22.66127576686616,60.97495240186312
366,22.66141576062138,60.97506136898781,22.6612919528251,60.974952377751194
367,22.661431190573087,60.975061789988615,22.66130813878139,60.97495236376881
368,22.6614466209187,60.97506221302602,22.661324324819017,60.97495236413926
369,22.66146205190193,60.97506263585802,22.661340511021955,60.97495238308583
370,22.661477483766458,60.97506305624249,22.661356697474183,60.97495242483183
371,22.66149291675598,60.975063471937375,22.661372884259706,60.97495249360058
372,22.66150835111418,60.97506388070064,22.661389071462473,60.97495259361536
373,22.661523787084747,60.97506428029014,22.661405259166482,60.97495272909949
374,22.661539224911387,60.975064668463894,22.661421447455716,60.97495290427627
375,22.661554664837773,60.97506504297978,22.661437636414146,60.974953123369
376,22.66157010710761,60.97506540159573,22.661453826125754,60.97495339060099
377,22.661585551950083,60.97506574216504,22.661470016674542,60.97495371019552
378,22.661600998708643,60.975066068368434,22.661486207669824,60.974954086660695
379,22.66161644534453,60.97506639298042,22.661502395228684,60.97495452660012
380,22.66163188969896,60.97506672956504,22.661518573909003,60.97495503755291
381,22.661647329613153,60.975067091686306,22.661534738261434,60.97495562706252
382,22.661662762928337,60.975067492908224,22.661550882836657,60.97495630267246
383,22.661678187485755,60.975067946794844,22.661567002185333,60.97495707192616
384,22.66169360112661,60.975068466910145,22.66158309085812,60.9749579423671
385,22.661709001684336,60.97506906681546,22.661599143405688,60.974958921538736
386,22.661724385170626,60.97506975944118,22.661615154378694,60.97496001698454
387,22.661739743447676,60.97507055628065,22.661631118327804,60.97496123624795
388,22.661755067802783,60.975071468628116,22.66164702980368,60.974962586872415
389,22.661770349523266,60.97507250777778,22.661662883357,60.97496407640142
390,22.661785579896435,60.97507368502393,22.661678673538407,60.97496571237841
391,22.66180075020959,60.97507501166073,22.661694394898582,60.974967502346814
392,22.661815851750063,60.97507649898246,22.66171004198819,60.97496945385011
393,22.66183087580527,60.97507815828285,22.661725609413953,60.97497157431857
394,22.661845814488682,60.975079997682556,22.661741097521347,60.974973859606266
395,22.661860662706946,60.975082014572926,22.661756517279002,60.97497628413815
396,22.661875415956462,60.97508420407979,22.661771880806118,60.97497882001804
397,22.66189006973363,60.97508656132895,22.661787200221944,60.974981439349826
398,22.66190461953488,60.97508908144623,22.661802487645726,60.974984114237365
399,22.661919060856615,60.975091759557436,22.66181775519669,60.97498681678453
400,22.661933389195244,60.97509459078837,22.661833014994087,60.974989519095196
401,22.66194760004719,60.975097570264865,22.661848279157145,60.97499219327325
402,22.661961688908843,60.97510069311271,22.66186355961631,60.97499481186355
403,22.661975651276634,60.97510395445773,22.66187886056596,60.97499736547996
404,22.66198948264696,60.97510734942571,22.661894175915002,60.97499986875972
405,22.662003178516244,60.97511087314246,22.66190949886072,60.975002338002284
406,22.66201673438088,60.97511452073384,22.66192482260037,60.97500478950712
407,22.662030145737305,60.97511828732561,22.66194014033122,60.97500723957368
408,22.66204340808191,60.9751221680436,22.661955445250545,60.975009704501396
409,22.66205651691111,60.97512615801362,22.661970730555606,60.97501220058972
410,22.662069468527275,60.9751302524175,22.66198598940913,60.97501474378722
411,22.662082265571154,60.97513444687742,22.662001214503807,60.97501734526994
412,22.662094913681024,60.97513873722389,22.66201639819316,60.97502001276971
413,22.662107418512957,60.97514311928862,22.66203153282321,60.9750227539421
414,22.66211978572305,60.97514758890333,22.66204661073996,60.97502557644268
415,22.662132020967416,60.97515214189976,22.662061624289418,60.97502848792698
416,22.66214412990213,60.975156774109614,22.662076565817582,60.975031496050576
417,22.6621561181833,60.975161481364644,22.66209142767048,60.975034608468995
418,22.66216799146702,60.97516625949656,22.662106202194085,60.97503783283779
419,22.66217975540938,60.97517110433711,22.662120881820858,60.97504117605758
420,22.66219141566648,60.975176011718034,22.66213545974023,60.97504463841498
421,22.662202977894406,60.97518097747105,22.662149929533566,60.975048216772635
422,22.66221444774926,60.97518599742791,22.66216428478553,60.97505190796444
423,22.662225830887152,60.97519106742035,22.662178519080793,60.97505570882421
424,22.66223713296415,60.97519618328011,22.66219262600403,60.97505961618577
425,22.66224835963637,60.97520134083894,22.662206599139868,60.97506362688296
426,22.662259516375563,60.97520653602879,22.662220432073013,60.975067737749626
427,22.662270604513957,60.975211767031695,22.662234120227122,60.975071945522785
428,22.66228162129898,60.97521703425007,22.66224766680956,60.97507624652955
429,22.662292563804684,60.97522233818055,22.662261077086676,60.975080636988665
430,22.66230342910514,60.975227679319744,22.66227435632484,60.97508511311886
431,22.66231421427441,60.97523305816429,22.662287509790403,60.975089671138875
432,22.66232491638655,60.97523847521082,22.66230054274974,60.97509430726746
433,22.66233553251562,60.975243930955955,22.662313460469203,60.975099017723316
434,22.662346059735683,60.9752494258963,22.662326268215153,60.9751037987252
435,22.662356495120807,60.97525496052853,22.662338971253952,60.97510864649187
436,22.66236683574504,60.97526053534926,22.662351574851968,60.97511355724203
437,22.662377078682457,60.97526615085508,22.66236408427557,60.97511852719446
438,22.66238722100711,60.97527180754265,22.662376504791098,60.975123552567894
439,22.66239725979306,60.97527750590858,22.66238884166492,60.97512862958105
440,22.662407192114387,60.975283246449514,22.662401100163418,60.97513375445273
441,22.662417015045122,60.97528902966204,22.66241328555292,60.97513892340162
442,22.662426725741323,60.97529485601289,22.662425403099814,60.97514413264654
443,22.662436333700967,60.97530072146167,22.66243745803977,60.975149378424966
444,22.662445873820474,60.97530661269306,22.662449453823697,60.975154658065414
445,22.662455384124133,60.97531251524942,22.662461391167962,60.97515997056801
446,22.66246490263627,60.97531841467321,22.662473270557385,60.975165315074314
447,22.662474467381177,60.97532429650682,22.662485092476803,60.975170690726
448,22.66248411638315,60.97533014629271,22.662496857411018,60.97517609666468
449,22.66249388766653,60.97533594957334,22.662508565844874,60.975181532031996
450,22.662503819244638,60.97534169189518,22.66252021826319,60.975186995969565
451,22.662513930270322,60.9753473657659,22.662531815150786,60.975192487619
452,22.66252418234349,60.97535298493512,22.662543356992494,60.975198006121964
453,22.662534526124997,60.975358567189886,22.662554844273124,60.975203550620066
454,22.66254491227569,60.97536413031724,22.66256627747751,60.975209120254924
455,22.662555291456414,60.9753696921042,22.66257765709047,60.97521471416822
456,22.662565614328006,60.97537527033783,22.66258898359683,60.97522033150153
457,22.662575831551326,60.97538088280509,22.662600257481422,60.975225971396526
458,22.662585893787224,60.97538654729298,22.662611479229067,60.97523163299481
459,22.662595762879327,60.97539227816292,22.662622649117722,60.975237315604524
460,22.662605451818948,60.97539807410851,22.662633765915796,60.97524301974887
461,22.662614988212017,60.97540392934649,22.66264482772244,60.97524874648976
462,22.662624399665624,60.9754098380933,22.662655832633813,60.97525449689142
463,22.66263371378686,60.97541579456534,22.662666778746086,60.975260272018154
464,22.66264295818279,60.975421792979056,22.66267766415542,60.97526607293425
465,22.662652160460517,60.97542782755086,22.662688486957986,60.975271900703994
466,22.66266134822712,60.9754338924972,22.662699245249947,60.97527775639165
467,22.662670539169845,60.97543998371626,22.66270993712746,60.97528364106153
468,22.662679681611614,60.9754461088657,22.66272056068669,60.97528955577787
469,22.66268869426705,60.97545228062276,22.662731114023813,60.97529550160498
470,22.66269749574004,60.97545851168343,22.662741595234976,60.975301479607104
471,22.66270600463447,60.97546481474371,22.66275200241636,60.97530749084856
472,22.662714139554232,60.97547120249961,22.662762333664123,60.97531353639359
473,22.662721819103215,60.97547768764706,22.66277258707443,60.97531961730649
474,22.662728961885325,60.975484282882036,22.662782760743433,60.97532573465151
475,22.662735492189938,60.97549099975307,22.662792852764618,60.975331889492175
476,22.662741397461065,60.97549783706342,22.66280286021459,60.97533808259824
477,22.662746704534015,60.97550478566674,22.662812777630865,60.9753443140061
478,22.662751440842374,60.97551183629595,22.66282259916109,60.975350583639525
479,22.66275563381974,60.975518979683926,22.66283231895293,60.9753568914223
480,22.662759310899695,60.97552620656362,22.662841931154066,60.9753632372782
481,22.662762499515857,60.975533507668,22.66285142991216,60.975369621131016
482,22.662765227101804,60.975540873729955,22.66286080937488,60.97537604290449
483,22.662767521091144,60.975548295482476,22.662870063689898,60.97538250252246
484,22.66276940891746,60.975555763658484,22.662879186865407,60.975388999944016
485,22.662770918014353,60.975563268990996,22.662888160522602,60.97539553826886
486,22.662772075815433,60.975570802212964,22.662896944325276,60.97540212616356
487,22.66277290975426,60.97557835405734,22.662905495684797,60.975408772865826
488,22.662773447264463,60.97558591525718,22.662913772012534,60.97541548761329
489,22.662773715779622,60.975593476545434,22.66292173071985,60.97542227964362
490,22.66277374273333,60.975601028655156,22.662929329218123,60.975429158194444
491,22.66277355426113,60.97560856232918,22.6629365249187,60.975436132503425
492,22.662773127659996,60.975616068681006,22.662943276529713,60.97544321142215
493,22.66277237770753,60.975623539298525,22.66294957031013,60.97545039560115
494,22.66277121509471,60.975630965800654,22.66295541886236,60.97545767784928
495,22.662769550512515,60.97563833980633,22.66296083584393,60.97546505066128
496,22.662767294651886,60.975645652934475,22.6629658349124,60.975472506531965
497,22.662764358203813,60.975652896804036,22.662970429725295,60.97548003795607
498,22.662760651859255,60.975660063033935,22.662974633940152,60.97548763742839
499,22.66275608679274,60.97566714319152,22.66297846121451,60.97549529744373
500,22.66275062125386,60.97567412381687,22.662981925205905,60.975503010496865
501,22.662744299335596,60.97568098228264,22.66298503957189,60.97551076908263
502,22.662737174256815,60.975687694987,22.66298781796999,60.97551856569581
503,22.66272929923638,60.9756942383281,22.662990274057748,60.975526392831256
504,22.662720727493117,60.97570058870413,22.6629924214927,60.97553424298378
505,22.662711512245917,60.975706722513266,22.662994273932387,60.975542108648185
506,22.662701706713616,60.97571261615375,22.66299584503434,60.97554998231936
507,22.66269136409196,60.975718246024876,22.66299714845611,60.975557856492145
508,22.66268052407121,60.9757235891985,22.66299819785522,60.97556572366136
509,22.662669190142523,60.975728624548616,22.662999004308748,60.97557357724001
510,22.662657359795677,60.9757333312481,22.66299956376505,60.97558141602368
511,22.662645030520455,60.97573768846972,22.66299986667617,60.975589240763526
512,22.66263220172908,60.97574167721771,22.66299990348637,60.975597052213416
513,22.662618920082668,60.9757453235056,22.662999664639898,60.97560485112728
514,22.66260528123997,60.975748700022315,22.662999140581018,60.97561263825901
515,22.66259138313211,60.97575188162136,22.662998321753985,60.97562041436248
516,22.662577309892253,60.975754931256795,22.66299719860305,60.975628180191606
517,22.662563090546975,60.975757864358314,22.66299576157248,60.9756359365003
518,22.662548740367438,60.975760684492926,22.662994001106522,60.97564368404245
519,22.662534274624807,60.975763395227595,22.66299190764943,60.97565142357195
520,22.66251970859023,60.9757660001293,22.66298947164548,60.9756591558427
521,22.662505057534887,60.97576850276501,22.66298668353891,60.975666881608575
522,22.662490336729938,60.975770906701676,22.66298353377398,60.97567460162349
523,22.66247556144653,60.97577321550632,22.66298001279495,60.97568231664134
524,22.66246074558637,60.97577543303552,22.662976110832943,60.975690027193075
525,22.66244589473968,60.97577756490396,22.662971805904842,60.97569772103371
526,22.66243101137793,60.97577961738592,22.662967057418175,60.97570536645314
527,22.66241609796705,60.975781596756875,22.662961823216822,60.975712930105686
528,22.662401156972948,60.97578350929231,22.662956061144616,60.975720378645704
529,22.662386190861564,60.97578536126772,22.662949729045437,60.975727678727615
530,22.662371202098818,60.97578715895855,22.662942784763136,60.97573479700582
531,22.662356193150625,60.9757889086403,22.66293518614157,60.97574170013477
532,22.66234116648293,60.97579061658842,22.662926891024618,60.97574835476896
533,22.662326124561634,60.97579228907838,22.662917859393676,60.975754728735126
534,22.66231106985267,60.97579393238566,22.662908109930257,60.975760822052166
535,22.66229600482196,60.97579555278572,22.66289772586016,60.975766670136075
536,22.662280931935435,60.97579715655403,22.662886793718894,60.97577231021794
537,22.662265853659004,60.975798749966025,22.662875400042005,60.97577777952877
538,22.662250772458613,60.975800339297216,22.662863631364974,60.97578311529958
539,22.662235690800166,60.97580193082301,22.662851574223343,60.97578835476137
540,22.66222061114959,60.97580353081891,22.662839315152613,60.97579353514511
541,22.662205535936486,60.975805145464896,22.662826934086837,60.97579868938797
542,22.66219046636019,60.97580677770892,22.66281444342741,60.97580380650262
543,22.66217540212006,60.97580842655817,22.662801816014586,60.975808849770374
544,22.66216034282449,60.97581009078089,22.66278902418805,60.975813782147014
545,22.66214528808187,60.97581176914532,22.662776040287458,60.9758185665883
546,22.66213023750061,60.97581346041967,22.662762836652522,60.97582316605005
547,22.66211519068909,60.97581516337222,22.662749385622895,60.975827543488094
548,22.662100147255718,60.97581687677121,22.66273565953826,60.97583166185825
549,22.662085106808885,60.975818599384844,22.662721630738297,60.975835484116395
550,22.66207006895698,60.97582032998139,22.662707278329567,60.97583898089503
551,22.66205503330841,60.97582206732908,22.662692627395653,60.97584217498497
552,22.662039999471563,60.97582381019615,22.66267772214795,60.975845110876435
553,22.662024967054844,60.97582555735085,22.662662606860536,60.97584783313074
554,22.662009935666635,60.97582730756142,22.662647325807512,60.97585038630919
555,22.661994904915346,60.975829059596094,22.66263192326296,60.97585281497307
556,22.661979874409365,60.97583081222311,22.662616443500983,60.97585516368362
557,22.661964843757318,60.97583256421145,22.66260093079396,60.97585747700037
558,22.66194981267511,60.97583431466251,22.662585420243445,60.97585979006024
559,22.661934781155622,60.97583606353616,22.662569916329094,60.975862106537754
560,22.661919749235842,60.975837810928944,22.662554417146833,60.97586442354848
561,22.661904716952765,60.975839556937444,22.662538920792585,60.975866738207976
562,22.661889684343382,60.9758413016582,22.66252342536231,60.97586904763186
563,22.661874651444695,60.97584304518775,22.662507928951914,60.9758713489357
564,22.66185961829368,60.97584478762272,22.662492429657334,60.97587363923506
565,22.661844584927334,60.975846529059595,22.662476925574495,60.975875915645524
566,22.661829551382667,60.97584826959502,22.662461414799356,60.97587817528268
567,22.661814517696648,60.97585000932548,22.662445895427833,60.975880415262104
568,22.661799483906282,60.975851748347566,22.66243036555586,60.97588263269941
569,22.66178445004856,60.97585348675785,22.662414823279352,60.97588482471013
570,22.66176941616047,60.975855224652875,22.662399266694276,60.975886988409876
571,22.661754382279014,60.9758569621292,22.66238369389653,60.97588912091423
572,22.66173934844118,60.975858699283414,22.662368102982075,60.975891219338806
573,22.661724314683955,60.97586043621206,22.662352492046825,60.97589328079917
574,22.661709281044345,60.97586217301169,22.662336859230052,60.97589530248286
575,22.66169424755932,60.975863909778866,22.662321204202048,60.97589728412108
576,22.6616792142659,60.97586564661013,22.662305528537388,60.97589922860858
577,22.66166418120106,60.9758673836021,22.66228983392975,60.97590113903802
578,22.6616491484018,60.97586912085131,22.662274122072837,60.975903018502095
579,22.661634115905105,60.97587085845429,22.662258394660316,60.97590487009344
580,22.66161908374797,60.975872596507635,22.66224265338586,60.975906696904715
581,22.6616040519674,60.9758743351079,22.662226899943164,60.9759085020286
582,22.661589020600367,60.97587607435164,22.662211136025917,60.97591028855776
583,22.66157398968388,60.9758778143354,22.662195363327786,60.97591205958484
584,22.661558959254926,60.97587955515576,22.66217958354245,60.975913818202486
585,22.6615439293505,60.97588129690929,22.662163798363615,60.975915567503385
586,22.661528900007585,60.975883039692526,22.66214800948494,60.97591731058017
587,22.661513871263185,60.97588478360204,22.662132218600117,60.97591905052552
588,22.661498843154288,60.975886528734385,22.66211642740283,60.975920790432085
589,22.66148381571789,60.97588827518614,22.662100637586747,60.975922533392485
590,22.66146878898828,60.9758900230478,22.66208485064398,60.97592428213009
591,22.661453762958715,60.97589177231763,22.66206906691754,60.975926037262994
592,22.661438737590494,60.97589352292213,22.662053286343976,60.97592779866462
593,22.661423712844076,60.975895274785906,22.66203750885937,60.97592956620749
594,22.661408688679913,60.97589702783356,22.66202173439976,60.975931339764095
595,22.661393665058473,60.97589878198967,22.66200596290124,60.97593311920702
596,22.661378641940214,60.97590053717887,22.66199019429986,60.97593490440875
597,22.66136361928559,60.975902293325746,22.661974428531693,60.975936695241835
598,22.661348597055056,60.97590405035487,22.6619586655328,60.9759384915788
599,22.661333575209078,60.975905808190895,22.66194290523925,60.975940293292155
600,22.661318553708107,60.97590756675838,22.661927147587118,60.975942100254464
601,22.6613035325126,60.97590932598194,22.661911392512458,60.97594391233822
602,22.661288511583027,60.97591108578617,22.66189563995135,60.97594572941596
603,22.661273490879847,60.97591284609569,22.661879889839852,60.97594755136025
604,22.6612584703635,60.97591460683506,22.661864142114023,60.97594937804355
605,22.661243449994462,60.975916367928924,22.661848396709942,60.975951209338454
606,22.66122842973318,60.97591812930184,22.66183265356368,60.97595304511744
607,22.661213409540117,60.97591989087846,22.66181691261129,60.97595488525307
608,22.66119838937573,60.975921652583324,22.66180117378885,60.97595672961784
609,22.66118336920048,60.97592341434107,22.661785437032417,60.97595857808432
610,22.661168348974822,60.9759251760763,22.661769702278068,60.975960430525
611,22.66115332865921,60.975926937713595,22.66175396946186,60.97596228681246
612,22.66113830821412,60.97592869917756,22.661738238519867,60.97596414681916
613,22.66112328759999,60.97593046039282,22.661722509388152,60.97596601041765
614,22.661108266777298,60.975932221283934,22.66170678200278,60.9759678774805
615,22.661093245706475,60.975933981775526,22.661691056299826,60.97596974788019
616,22.661078224348003,60.97593574179221,22.661675332215346,60.975971621489286
617,22.66106320266233,60.975937501258564,22.66165960968542,60.975973498180295
618,22.661048180609924,60.97593926009918,22.661643888646093,60.97597537782573
619,22.66103315815123,60.97594101823869,22.661628169033452,60.975977260298166
620,22.661018135246717,60.97594277560167,22.66161245078356,60.9759791454701
621,22.66100311185683,60.97594453211273,22.66159673383248,60.97598103321406
622,22.660988087942044,60.97594628769647,22.66158101811628,60.975982923402576
623,22.660973063462805,60.97594804227748,22.66156530357102,60.975984815908184
624,22.660958038379576,60.97594979578039,22.661549590132775,60.97598671060342
625,22.660943012652815,60.97595154812975,22.661533877737618,60.9759886073608
626,22.660927986242985,60.97595329925022,22.6615181663216,60.975990506052845
627,22.660912959110533,60.975955049066336,22.6615024558208,60.9759924065521
628,22.660897931215928,60.97595679750276,22.661486746171274,60.975994308731096
629,22.66088290251962,60.975958544484065,22.661471037309095,60.97599621246234
630,22.660867872982074,60.97596028993484,22.661455329170337,60.9759981176184
631,22.66085284256374,60.97596203377969,22.66143962169105,60.97600002407177
632,22.66083781122509,60.97596377594325,22.66142391480731,60.976001931694974
633,22.660822778926573,60.97596551635007,22.661408208455185,60.97600384036058
634,22.660807745628638,60.97596725492478,22.661392502570745,60.97600574994108
635,22.660792711291766,60.97596899159198,22.661376797090046,60.97600766030903
636,22.660777675876403,60.97597072627626,22.66136109194917,60.97600957133694
637,22.660762639343005,60.975972458902234,22.661345387084165,60.976011482897334
638,22.66074760165203,60.975974189394485,22.661329682431116,60.97601339486278
639,22.660732562763936,60.97597591767763,22.661313977926074,60.97601530710576
640,22.660717522639185,60.975977643676245,22.661298273505118,60.97601721949884
641,22.660702481238243,60.97597936731497,22.661282569104305,60.97601913191453
642,22.660687438521553,60.97598108851838,22.661266864659712,60.97602104422536
643,22.66067239444958,60.975982807211075,22.661251160107394,60.97602295630387
644,22.660657348982784,60.97598452331766,22.661235455383423,60.97602486802257
645,22.660642302081623,60.97598623676276,22.661219750423868,60.97602677925401
646,22.660627253706547,60.97598794747093,22.66120404516479,60.9760286898707
647,22.66061220381803,60.975989655366796,22.661188339542274,60.9760305997452
648,22.660597152376514,60.97599136037495,22.66117263349236,60.976032508749995
649,22.66058209934247,60.97599306242001,22.661156926951136,60.97603441675766
650,22.660567044676352,60.97599476142657,22.66114121985465,60.97603632364071
651,22.660551988338607,60.975996457319205,22.661125512138987,60.97603822927165
652,22.660536930289716,60.975998150022555,22.6611098037402,60.976040133523036
653,22.660521870490115,60.9759998394612,22.661094094594365,60.9760420362674
654,22.660506808900276,60.97600152555974,22.661078384637545,60.97604393737725
655,22.660491745528667,60.976003208324364,22.661062673807283,60.976045836728275
656,22.660476681539645,60.97600488972529,22.661046962093575,60.976047734307386
657,22.66046161928291,60.976006573746794,22.661031249551545,60.97604963023966
658,22.660446561162043,60.97600826446477,22.661015536240402,60.976051524658835
659,22.660431509580672,60.9760099659551,22.660999822219363,60.9760534176987
660,22.66041646694238,60.97601168229366,22.660984107547623,60.976055309492956
661,22.660401435650762,60.97601341755632,22.660968392284406,60.976057200175376
662,22.66038641810944,60.97601517581898,22.660952676488908,60.97605908987969
663,22.660371416722,60.9760169611575,22.660936960220347,60.97606097873965
664,22.660356433892034,60.97601877764776,22.660921243537928,60.976062866888995
665,22.660341472023145,60.97602062936563,22.660905526500862,60.97606475446148
666,22.66032653351895,60.976022520387,22.660889809168356,60.97606664159084
667,22.660311620783034,60.976024454787705,22.660874091599617,60.97606852841083
668,22.660296736218985,60.97602643664366,22.66085837385386,60.97607041505519
669,22.66028188223043,60.976028470030705,22.660842655990294,60.97607230165766
670,22.66026706122095,60.976030559024736,22.66082693806812,60.976074188352
671,22.660252275593482,60.976032707696326,22.66081122014656,60.976076075271955
672,22.660237527632148,60.97603491918397,22.660795502284802,60.976077962551244
673,22.660222819366748,60.976037194630685,22.660779784542072,60.97607985032362
674,22.66020815279427,60.97603953492195,22.660764066977578,60.97608173872287
675,22.660193529911705,60.97604194094338,22.660748349650525,60.976083627882666
676,22.660178952716013,60.97604441358043,22.660732632620125,60.97608551793683
677,22.660164423204215,60.97604695371869,22.660716915945578,60.97608740901904
678,22.660149943373273,60.976049562243695,22.660701199686105,60.97608930126309
679,22.660135515220187,60.976052240040964,22.66068548390091,60.9760911948027
680,22.660121140741932,60.97605498799604,22.660669768649196,60.97609308977161
681,22.66010682193549,60.97605780699446,22.660654053990182,60.97609498630358
682,22.660092560797853,60.976060697921774,22.66063833998307,60.97609688453234
683,22.660078359326018,60.97606366166349,22.660622626687072,60.97609878459167
684,22.660064219516958,60.97606669910517,22.6606069141614,60.976100686615275
685,22.660050143367656,60.976069811132305,22.66059120246525,60.97610259073691
686,22.66003613287511,60.976072998630485,22.660575491657845,60.976104497090326
687,22.66002219003629,60.976076262485186,22.660559781798398,60.97610640580927
688,22.66000832162466,60.97607960616275,22.660544072946042,60.97610831702713
689,22.65999455736777,60.9760830455319,22.660528365120353,60.9761102306525
690,22.659980933880046,60.97608660018243,22.660512658232737,60.97611214597974
691,22.65996748777721,60.97609028970478,22.66049695217631,60.976114062199244
692,22.65995425567499,60.976094133689465,22.660481246844206,60.97611597850148
693,22.659941274189116,60.97609815172692,22.660465542129522,60.97611789407685
694,22.65992857993531,60.976102363407584,22.660449837925388,60.97611980811576
695,22.65991620952931,60.9761067883219,22.660434134124923,60.9761217198087
696,22.65990419406195,60.97611144237137,22.660418430621228,60.97612362834603
697,22.65989252399832,60.97611631433207,22.660402727307442,60.976125532918225
698,22.659881171675345,60.976121380876094,22.66038702407666,60.976127432715685
699,22.659870109346166,60.97612661861965,22.660371320822023,60.97612932692887
700,22.659859309263922,60.976132004178886,22.660355617436633,60.97613121474818
701,22.659848743681753,60.976137514169984,22.6603399138136,60.976133095364034
702,22.659838384852776,60.97614312520914,22.66032420984606,60.9761349679669
703,22.659828205030163,60.976148813912644,22.660308505427118,60.97613683174718
704,22.659818178976824,60.97615455840685,22.660292800449895,60.976138685895314
705,22.659808310932277,60.976160354554956,22.660277094419033,60.97614052968638
706,22.659798624296705,60.97616620974952,22.660261377239234,60.976142364487785
707,22.65978914279615,60.97617213157912,22.660245628830594,60.976144193842934
708,22.65977989015667,60.976178127632416,22.66022982864778,60.97614602139675
709,22.65977089010429,60.97618420549798,22.66021395614915,60.97614785079679
710,22.65976216636507,60.97619037276443,22.66019803150395,60.97614971485439
711,22.659753742665043,60.97619663702033,22.66018221632355,60.976151747704684
712,22.659745642181786,60.97620300550694,22.66016670291681,60.97615410547345
713,22.659737876911674,60.976209478384156,22.660151669931615,60.97615693177932
714,22.659730448412674,60.97621604920099,22.660137164034225,60.97616024940876
715,22.659723357843063,60.97622271125332,22.660123157960427,60.97616401346304
716,22.659716606361116,60.97622945783705,22.66010962363224,60.976168178298494
717,22.659710195125108,60.97623628224806,22.660096532971718,60.97617269827142
718,22.659704125293327,60.976243177782244,22.660083857900872,60.97617752773812
719,22.659698398024037,60.97625013773554,22.66007157034175,60.97618262105498
720,22.659693014278467,60.97625715544173,22.660059642216382,60.97618793257836
721,22.659687966813063,60.9762642258131,22.660048049807045,60.97619342224962
722,22.65968323740015,60.97627134587501,22.660036789456804,60.97619907570566
723,22.659678807044227,60.97627851280062,22.66002586327427,60.97620488596838
724,22.659674656749765,60.97628572376297,22.660015273368632,60.976210846060454
725,22.659670767521284,60.97629297593521,22.66000502184902,60.976216949004474
726,22.659667120363284,60.976300266490455,22.6599951108246,60.976223187823074
727,22.65966369628025,60.97630759260183,22.65998554240452,60.976229555538836
