,left_long,left_lat,right_long,right_lat
408,4.652792355687812,50.30040783040569,4.652387815248433,50.300457285416144
409,4.652777536916799,50.30040349490295,4.652370610652596,50.30045716074629
410,4.652762707416779,50.3003991597856,4.6523534493266245,50.30045713656649
411,4.652747849449826,50.30039486756562,4.65233632011735,50.30045727202971
412,4.652732945278011,50.30039066075501,4.652319211871603,50.300457626288896
413,4.652717977163411,50.300386581865865,4.65230211343621,50.30045825849696
414,4.652702927368094,50.30038267341017,4.652285015200139,50.30045919565111
415,4.652687778154138,50.30037897790003,4.652267916052172,50.30046028751508
416,4.652672511783613,50.3003755378475,4.652250817793741,50.300461323119826
417,4.652657111427473,50.30037239413271,4.652233722228856,50.30046209144244
418,4.652641576582761,50.300369558321165,4.652216630469094,50.30046240629833
419,4.652625920873404,50.300367016612526,4.652199536965525,50.300462320421005
420,4.652610158389483,50.30036475436947,4.652182432451222,50.30046201991162
421,4.65259430322108,50.300362756954655,4.652165307618794,50.30046169232303
422,4.652578369458276,50.30036100973072,4.652148153681281,50.3004615179349
423,4.65256237119115,50.300359498060295,4.652130970943924,50.30046154996388
424,4.652546322509787,50.30035820730604,4.652113767444959,50.300461733557974
425,4.652530237504265,50.30035712283057,4.6520965514689925,50.300462010422194
426,4.6525141295498535,50.30035623009795,4.652079331219187,50.300462322832566
427,4.652498004459779,50.30035551564537,4.652062111512223,50.300462636807076
428,4.652481863501565,50.300354966655064,4.6520448926339695,50.30046295012837
429,4.65246570788063,50.30035457031812,4.652027674553871,50.30046326279748
430,4.652449538802386,50.300354313825586,4.652010457241376,50.300463574815424
431,4.652433357472249,50.30035418436851,4.651993240665927,50.30046388618323
432,4.652417165095635,50.30035416913798,4.651976024796974,50.30046419690192
433,4.652400962877956,50.30035425532505,4.651958809603962,50.300464506972524
434,4.652384752024629,50.30035443012075,4.651941595056336,50.30046481639606
435,4.652368533741067,50.30035468071615,4.651924381123543,50.30046512517354
436,4.652352309232685,50.300354994302324,4.651907167775029,50.300465433306
437,4.6523360797049,50.300355358070306,4.651889954980242,50.30046574079445
438,4.652319846363123,50.300355759211165,4.651872742708625,50.30046604763995
439,4.652303610412772,50.300356184915955,4.651855530929627,50.300466353843476
440,4.65228737305926,50.30035662237572,4.651838319612693,50.300466659406055
441,4.652271135508003,50.300357058781564,4.65182110872727,50.300466964328756
442,4.652254898964412,50.3003574813245,4.651803898242804,50.300467268612564
443,4.652238664633907,50.30035787719559,4.651786688128741,50.30046757225852
444,4.652222433505281,50.30035823596952,4.651769478354526,50.30046787526761
445,4.65220620561424,50.30035855770826,4.6517522688896085,50.3004681776409
446,4.652189980734447,50.3003588453573,4.65173505970343,50.3004684793794
447,4.652173758639555,50.30035910186219,4.651717850765442,50.30046878048413
448,4.652157539103218,50.300359330168476,4.651700642045086,50.30046908095612
449,4.652141321899089,50.30035953322171,4.6516834335118125,50.30046938079637
450,4.652125106800822,50.300359713967445,4.651666225135064,50.30046968000594
451,4.652108893582071,50.300359875351226,4.6516490168842894,50.300469978585824
452,4.65209268201649,50.30036002031861,4.651631808728935,50.30047027653706
453,4.652076471877728,50.3003601518151,4.651614600638444,50.300470573860665
454,4.652060262939445,50.3003602727863,4.651597392582265,50.30047087055767
455,4.652044054975291,50.30036038617775,4.651580184529843,50.300471166629066
456,4.65202784775892,50.30036049493498,4.651562976450625,50.30047146207591
457,4.652011641063987,50.30036060200354,4.651545768314059,50.30047175689923
458,4.651995434664143,50.300360710329,4.65152856008959,50.300472051100044
459,4.651979228333042,50.30036082285688,4.651511351746661,50.300472344679356
460,4.651963021844341,50.30036094253274,4.651494143254723,50.30047263763819
461,4.651946814972275,50.30036107229365,4.65147693458322,50.30047292997758
462,4.651930607567635,50.300361213970426,4.651459725701598,50.30047322169855
463,4.651914399632955,50.30036136720069,4.651442516579305,50.30047351280213
464,4.651898191188645,50.30036153136381,4.651425307185786,50.300473803289336
465,4.651881982255113,50.30036170583911,4.651408097490485,50.300474093161185
466,4.651865772852768,50.3003618900059,4.651390887462852,50.30047438241869
467,4.651849563002021,50.30036208324355,4.65137367707233,50.300474671062915
468,4.651833352723282,50.300362284931374,4.651356466288368,50.30047495909484
469,4.6518171420369585,50.30036249444871,4.651339255080412,50.30047524651551
470,4.6518009309634625,50.30036271117491,4.651322043417907,50.30047553332595
471,4.651784719523201,50.3003629344893,4.651304831270299,50.30047581952717
472,4.651768507736585,50.3003631637712,4.651287618607036,50.30047610512021
473,4.651752295624023,50.300363398399966,4.651270405397562,50.30047639010607
474,4.651736083205926,50.30036363775494,4.651253191611323,50.300476674485786
475,4.651719870502703,50.300363881215446,4.651235977217769,50.3004769582604
476,4.651703657534761,50.3003641281608,4.6512187621863434,50.30047724143089
477,4.651687444322514,50.300364377970375,4.651201546486493,50.300477523998325
478,4.651671230886366,50.30036463002347,4.651184330087663,50.3004778059637
479,4.651655017246731,50.30036488369944,4.651167112959301,50.30047808732805
480,4.651638803424018,50.30036513837762,4.651149895070851,50.30047836809239
481,4.651622589438635,50.300365393437374,4.651132676391763,50.30047864825775
482,4.651606375310991,50.30036564825798,4.651115456891479,50.300478927825154
483,4.651590161061497,50.30036590221881,4.651098236539449,50.30047920679562
484,4.651573946710562,50.30036615469919,4.651081015305118,50.30047948517017
485,4.6515577322785955,50.30036640507847,4.651063793157932,50.30047976294985
486,4.651541517786006,50.300366652735946,4.6510465700673365,50.300480040135646
487,4.651525303253203,50.30036689705101,4.651029346002779,50.30048031672861
488,4.651509088700599,50.30036713740295,4.651012120933703,50.30048059272974
489,4.651492874148601,50.30036737317114,4.650994894829559,50.300480868140085
490,4.651476659617618,50.30036760373489,4.650977667659791,50.30048114296064
491,4.651460445128061,50.30036782847355,4.650960439393844,50.300481417192465
492,4.651444230700339,50.30036804676644,4.650943210001167,50.300481690836556
493,4.651428016354861,50.30036825799291,4.6509259794512054,50.300481963893944
494,4.651411802112036,50.30036846153229,4.650908747713403,50.30048223636564
495,4.651395587992273,50.3003686567639,4.650891514757209,50.300482508252685
496,4.651379374015986,50.30036884306711,4.650874280552068,50.300482779556106
497,4.651363160200548,50.30036901994046,4.65085704509646,50.300483050148145
498,4.651346946540607,50.300369187776674,4.650839809290396,50.30048331590273
499,4.651330733020485,50.30036934737441,4.650822575088289,50.30048356801745
500,4.651314519624457,50.3003694995343,4.650805344504399,50.300483797424484
501,4.651298306336795,50.30036964505706,4.650788119552986,50.30048399505602
502,4.6512820931417735,50.30036978474335,4.650770902248312,50.300484151844216
503,4.651265880023665,50.300369919393844,4.650753694604632,50.300484258721234
504,4.651249666966741,50.300370049809196,4.650736498636211,50.30048430661926
505,4.651233453955277,50.300370176790096,4.650719316357306,50.30048428647047
506,4.651217240973545,50.30037030113722,4.6507021497821786,50.300484189206685
507,4.6512010280058185,50.30037042365122,4.650685000931723,50.300484002386256
508,4.651184815036368,50.3003705451328,4.650667871849706,50.30048370193476
509,4.651168602049471,50.30037066638262,4.650650764584822,50.300483261272156
510,4.651152389029395,50.300370788201306,4.650633681185766,50.30048265381842
511,4.651136175960419,50.3003709113896,4.6506166237012305,50.30048185299348
512,4.651119962826812,50.30037103674814,4.650599594179913,50.3004808322173
513,4.651103749612848,50.3003711650776,4.650582594670506,50.30047956490985
514,4.651087536302801,50.30037129717866,4.650565627221706,50.300478024491056
515,4.651071322880944,50.30037143385198,4.6505486947451145,50.30047618614109
516,4.651055109331549,50.30037157589823,4.650531808956968,50.30047404300101
517,4.651038895638889,50.3003717241181,4.650514986720921,50.3004715987121
518,4.651022681787237,50.30037187931226,4.65049824496537,50.30046885704778
519,4.651006467760868,50.300372042281374,4.650481600618707,50.30046582178145
520,4.650990253544053,50.30037221382611,4.65046507060933,50.3004624966865
521,4.650974039121065,50.30037239474714,4.6504486718656315,50.3004588855363
522,4.650957824476179,50.300372585845146,4.650432421316008,50.30045499210426
523,4.6509416095936675,50.300372787920814,4.6504163358888535,50.300450820163725
524,4.650925394457801,50.30037300177479,4.650400432512562,50.3004463734881
525,4.650909179052856,50.30037322820775,4.6503847281155295,50.300441655850726
526,4.650892963363104,50.300373468020375,4.650369239626151,50.30043667102499
527,4.650876747372818,50.300373722013326,4.65035398397282,50.30043142278426
528,4.65086053106627,50.30037399098728,4.6503389780839335,50.30042591490188
529,4.650844314427736,50.30037427574292,4.650324238887883,50.30042015115122
530,4.650828097441487,50.3003745770809,4.650309783313065,50.30041413530564
531,4.650811880091795,50.30037489580191,4.650295628287878,50.3004078711385
532,4.650795662361678,50.30037523255277,4.65028179074071,50.30040136242313
533,4.65077944416425,50.300375579420255,4.650268285138783,50.300394613289214
534,4.650763225307301,50.300375915594124,4.650255115073072,50.300387629441005
535,4.650747005589909,50.30037621919702,4.650242281131141,50.30038041701756
536,4.650730784811154,50.300376468351615,4.650229783900449,50.300372982157946
537,4.650714562770109,50.30037664118052,4.650217623968466,50.300365331001295
538,4.650698339265855,50.3003767158064,4.650205801922652,50.30035746968661
539,4.650682114097466,50.300376670351895,4.650194318350472,50.300349404353035
540,4.650665887064024,50.300376482939654,4.650183173839391,50.30034114113962
541,4.6506496584075645,50.3003761315542,4.650172368976872,50.30033268618546
542,4.650633439522399,50.30037559070252,4.650161904350378,50.30032404562966
543,4.6506172535186066,50.30037483123842,4.650151780547375,50.30031522561129
544,4.6506011240620175,50.30037382384238,4.650141998155324,50.30030623226945
545,4.650585074818454,50.30037253919486,4.650132557761692,50.30029707174323
546,4.650569129453748,50.30037094797637,4.650123459953941,50.30028775017174
547,4.650553311633722,50.30036902086734,4.650114705319537,50.30027827369406
548,4.6505376450242055,50.300366728548234,4.650106294445944,50.30026864844932
549,4.650522153291022,50.30036404169949,4.65009822792062,50.30025888057659
550,4.650506859608217,50.30036093279863,4.6500905063737425,50.300248976220324
551,4.650491780329237,50.300357399246856,4.650083136772305,50.300238942309925
552,4.65047692681928,50.30035345667352,4.650076139075604,50.300228787384434
553,4.650462310329496,50.300349121124576,4.6500695348359695,50.300218520180195
554,4.6504479421110405,50.30034440864607,4.650063345605736,50.300208149433594
555,4.650433833415065,50.300339335283994,4.650057592937232,50.30019768388103
556,4.650419995492725,50.300333917084366,4.650052298382788,50.30018713225889
557,4.650406439595171,50.30032817009318,4.650047483494737,50.30017650330357
558,4.65039317697356,50.300322110356454,4.65004316982541,50.30016580575143
559,4.65038021887904,50.30031575392019,4.650039378927136,50.30015504833898
560,4.650367576562768,50.30030911683038,4.650036132352249,50.30014423980255
561,4.650355261275897,50.30030221513306,4.650033451653076,50.3001333888786
562,4.650343284269577,50.30029506487422,4.650031358381955,50.300122504303594
563,4.650331656794968,50.30028768209995,4.650029874091208,50.30011159481394
564,4.650320390103214,50.300280082856204,4.6500290203331724,50.30010066914611
565,4.650309495445475,50.30027228318907,4.650028818660178,50.30008973603657
566,4.6502989840729025,50.30026429914457,4.650029290624555,50.300078804221755
567,4.65028886723665,50.30025614676877,4.650030457778633,50.30006788243817
568,4.650279155868703,50.300247840246755,4.65003234140721,50.30005697990588
569,4.650269859151264,50.30023938356098,4.650034956460898,50.30004611729441
570,4.650260985669994,50.30023077721568,4.650038311453995,50.30003532690731
571,4.650252544010038,50.30022202171204,4.650042414612844,50.30002464156872
572,4.650244542756549,50.30021311755129,4.650047274163779,50.30001409410276
573,4.650236990494679,50.30020406523465,4.650052898333137,50.30000371733359
574,4.650229895809575,50.300194865263336,4.650059295347259,50.29999354408544
575,4.650223267286391,50.30018551813857,4.650066473432479,50.29998360718251
576,4.650217113510639,50.30017602436162,4.650074440815138,50.29997393944905
577,4.650211454013707,50.30016638618513,4.650083205711896,50.2999645737037
578,4.650206347964978,50.30015661220392,4.65009276502136,50.29995553617903
579,4.6502018635033995,50.30014671244798,4.650103082474524,50.299946833807105
580,4.650198068767925,50.30013669694728,4.650114115758259,50.299938470002864
581,4.650195031897503,50.300126575731795,4.6501258225594295,50.29993044818117
582,4.65019282103109,50.300116358831545,4.650138160564907,50.29992277175697
583,4.650191504307631,50.300106056276526,4.650151087461561,50.29991544414516
584,4.65019114986608,50.30009567809675,4.650164560936254,50.29990846876061
585,4.650191825787895,50.30008523438618,4.650178538675861,50.299901849018255
586,4.65019358208631,50.300074755319,4.650192978596353,50.29989559030359
587,4.650196425099746,50.300064319608005,4.650207840551126,50.299889714666826
588,4.650200354698271,50.300054013154714,4.6502230853676325,50.29988425253647
589,4.650205370751956,50.30004392186073,4.650238673880703,50.29987923440449
590,4.650211473130868,50.300034131627655,4.650254566925161,50.29987469076284
591,4.650218661705076,50.300024728357265,4.650270725335838,50.29987065210346
592,4.65022693634465,50.30001579795132,4.65028710994756,50.29986714891831
593,4.650236296919658,50.30000742631165,4.650303681595152,50.29986421169932
594,4.650246742746657,50.299999698933526,4.650320401113447,50.29986187093843
595,4.650258233861831,50.299992672456504,4.65033722957836,50.299860156225115
596,4.650270665643597,50.29998635602185,4.650354139382858,50.2998590547877
597,4.650283927442783,50.29998075434294,4.650371118856909,50.29985849420031
598,4.650297908610209,50.29997587213307,4.650388157529647,50.299858397548384
599,4.6503124984967,50.29997171410552,4.650405244930202,50.299858687917414
600,4.650327586453081,50.29996828497354,4.650422370587709,50.29985928839282
601,4.650343061830175,50.29996558945033,4.6504395240313015,50.29986012206004
602,4.650358813978807,50.29996363224912,4.650456694790112,50.29986111200451
603,4.65037473371661,50.2999624164115,4.650473872393291,50.29986218131183
604,4.6503907544750565,50.29996189641761,4.6504910482474555,50.299863266816374
605,4.650406857906132,50.29996197179695,4.65050822076818,50.29986435667952
606,4.6504230282553385,50.29996253912344,4.650525390006307,50.29986545103786
607,4.650439249768178,50.29996349497103,4.650542556012675,50.29986655002791
608,4.650455506690155,50.299964735913676,4.6505597188381245,50.29986765378626
609,4.650471783266773,50.299966158525294,4.650576878533499,50.29986876244945
610,4.650488063743535,50.29996765937987,4.65059403514964,50.29986987615405
611,4.650504332365943,50.29996913505133,4.650611188737389,50.29987099503661
612,4.650520574055789,50.29997048653334,4.650628339347584,50.29987211923369
613,4.6505367842543235,50.299971683566355,4.65064548703107,50.29987324888187
614,4.650552966710401,50.299972750182704,4.650662631838683,50.299874384117665
615,4.65056912539905,50.29997371189281,4.6506797738212695,50.29987552507765
616,4.650585264295291,50.299974594207036,4.6506969130296705,50.29987667189842
617,4.650601387374155,50.2999754226358,4.650714049514725,50.29987782471649
618,4.650617498610668,50.29997622268947,4.650731183327275,50.29987898366842
619,4.6506336019798535,50.29997701987846,4.650748314518162,50.2998801488908
620,4.650649701456739,50.29997783971315,4.6507654431382255,50.29988132052016
621,4.650665800757622,50.29997870583905,4.6507825692383085,50.29988249869306
622,4.650681901168996,50.29997962438812,4.650799692869254,50.299883683546085
623,4.650698002646624,50.29998059190064,4.650816814081899,50.29988487521573
624,4.650714105132658,50.29998160481878,4.650833932927087,50.299886073838636
625,4.650730208569248,50.29998265958472,4.650851049455658,50.29988727955131
626,4.650746312898551,50.29998375264066,4.650868163718455,50.29988849249031
627,4.650762418062717,50.29998488042875,4.65088527576632,50.299889712792215
628,4.650778524003896,50.2999860393912,4.650902385650091,50.29989094059357
629,4.650794630664244,50.29998722597016,4.650919493420612,50.299892176030944
630,4.6508107379859105,50.29998843660785,4.650936599128722,50.299893419240874
631,4.650826845911049,50.29998966774643,4.650953702825266,50.29989467035994
632,4.650842954381811,50.29999091582808,4.65097080456108,50.29989592952468
633,4.650859063340348,50.29999217729499,4.650987904387008,50.29989719687167
634,4.650875172728815,50.29999344858934,4.651005002353892,50.29989847253746
635,4.650891282489361,50.29999472615332,4.6510220985125725,50.299899756658604
636,4.650907392564141,50.299996006429105,4.651039192913889,50.29990104937167
637,4.650923502895306,50.2999972858589,4.651056285608686,50.29990235081322
638,4.650939613425006,50.29999856088484,4.651073376647802,50.29990366111979
639,4.650955724089212,50.29999982866281,4.651090466080748,50.29990498042265
640,4.65097183479927,50.30000108918846,4.651107553932309,50.29990630875493
641,4.650987945460409,50.30000234316371,4.651124640205472,50.29990764606307
642,4.6510040559778565,50.30000359129047,4.6511417249024785,50.299908992290696
643,4.651020166256841,50.30000483427065,4.651158808025561,50.29991034738128
644,4.65103627620259,50.30000607280619,4.651175889576959,50.29991171127839
645,4.651052385720331,50.300007307598975,4.651192969558908,50.29991308392557
646,4.651068494715292,50.30000853935097,4.65121004797365,50.29991446526634
647,4.6510846030927,50.300009768764035,4.651227124823417,50.29991585524425
648,4.651100710757786,50.300010996540145,4.65124420011045,50.29991725380283
649,4.651116817615775,50.300012223381174,4.651261273836986,50.299918660885645
650,4.651132923571896,50.30001344998906,4.651278346005261,50.2999200764362
651,4.651149028531373,50.30001467706571,4.651295416617515,50.29992150039806
652,4.65116513239944,50.300015905313046,4.651312485675983,50.29992293271473
653,4.651181235081321,50.30001713543299,4.651329553182902,50.299924373329794
654,4.651197336482244,50.300018368127446,4.651346619140512,50.29992582218675
655,4.651213436507439,50.30001960409836,4.651363683551048,50.299927279229166
656,4.65122953506213,50.3000208440476,4.651380746416751,50.299928744400596
657,4.651245632051549,50.30002208867713,4.651397807739853,50.299930217644516
658,4.6512617273809225,50.300023338688845,4.651414867522595,50.29993169890452
659,4.651277820955476,50.300024594784674,4.651431925767216,50.29993318812413
660,4.6512939126804405,50.30002585766651,4.651448982475951,50.29993468524689
661,4.6513100024610425,50.30002712803629,4.651466037651037,50.29993619021633
662,4.6513260902025095,50.30002840659592,4.651483091294713,50.29993770297599
663,4.65134217581007,50.30002969404732,4.651500143409215,50.29993922346941
664,4.65135825918895,50.300030991092406,4.6515171939967805,50.299940751640136
665,4.651374340244381,50.3000322984331,4.651534243059649,50.299942287431705
666,4.651390418881588,50.30003361677131,4.651551290600055,50.29994383078765
667,4.6514064950058,50.30003494680896,4.651568336620239,50.2999453816515
668,4.651422568522244,50.30003628924796,4.6515853811224375,50.29994693996683
669,4.651438639336146,50.30003764479022,4.651602424108885,50.299948505677136
670,4.651454707352738,50.30003901413767,4.651619465581824,50.29995007872599
671,4.6514707724772455,50.30004039799221,4.651636505543488,50.29995165905694
672,4.6514868346148965,50.300041797055776,4.651653543996115,50.29995324661347
673,4.651502893670918,50.30004321203026,4.651670580941945,50.29995484133917
674,4.651518949556203,50.300044643581664,4.651687616383213,50.29995644317755
675,4.651535002285558,50.30004609171671,4.651704650322157,50.29995805207217
676,4.651551051964909,50.30004755586401,4.651721682761015,50.299959667966554
677,4.651567098703268,50.300049035432686,4.651738713702024,50.29996129080425
678,4.651583142609641,50.300050529831765,4.651755743147421,50.29996292052879
679,4.651599183793043,50.30005203847035,4.651772771099445,50.299964557083726
680,4.651615222362485,50.30005356075751,4.651789797560331,50.29996620041259
681,4.651631258426977,50.30005509610229,4.6518068225323175,50.29996785045891
682,4.651647292095528,50.30005664391379,4.651823846017644,50.29996950716625
683,4.65166332347715,50.30005820360107,4.651840868018544,50.299971170478116
684,4.651679352680856,50.3000597745732,4.651857888537259,50.299972840338064
685,4.651695379815655,50.30006135623926,4.651874907576024,50.29997451668964
686,4.651711404990558,50.300062948008325,4.651891925137077,50.29997619947639
687,4.651727428314577,50.30006454928945,4.651908941222655,50.29997788864183
688,4.6517434498967205,50.30006615949175,4.651925955834997,50.299979584129495
689,4.6517594698460005,50.30006777802423,4.651942968976339,50.29998128588296
690,4.651775488271428,50.300069404295996,4.65195998064892,50.299982993845745
691,4.651791505282015,50.30007103771614,4.6519769908549735,50.29998470796136
692,4.651807520986771,50.3000726776937,4.651993999596743,50.299986428173405
693,4.651823535494708,50.30007432363777,4.652011006876461,50.29998815442537
694,4.651839548914834,50.30007597495742,4.652028012696367,50.2999898866608
695,4.651855561356164,50.300077631061725,4.652045017058699,50.299991624823264
696,4.651871572927705,50.30007929135975,4.652062019965691,50.299993368856256
697,4.651887583738472,50.300080955260576,4.652079021419586,50.299995118703364
698,4.651903593897471,50.30008262217326,4.652096021422616,50.29999687430811
699,4.651919603513718,50.300084291506906,4.652113019977023,50.299998635613996
700,4.65193561269622,50.300085962670536,4.652130017085039,50.3000004025646
701,4.651951621553988,50.30008763507329,4.652147012748907,50.300002175103465
702,4.651967630196036,50.30008930812419,4.652164006970863,50.300003953174105
703,4.651983638731372,50.30009098123232,4.652180999753143,50.30000573672008
704,4.651999647269009,50.30009265380677,4.652197991097984,50.30000752568492
705,4.652015655917955,50.300094325256595,4.652214981007627,50.300009320012165
706,4.652031664787224,50.300095994990876,4.652231969484305,50.30001111964536
707,4.652047673985824,50.30009766241869,4.652248956530258,50.300012924528026
708,4.652063683622767,50.30009932694911,4.652265942147723,50.300014734603735
709,4.652079693807029,50.3001009879914,4.652282926338938,50.30001654981601
710,4.652095704596351,50.300102645198415,4.652299909105552,50.30001837011187
711,4.652111715895773,50.30010429894925,4.652316890440346,50.30002019549108
712,4.652127727582018,50.30010594975768,4.652333870329247,50.30002202599423
713,4.6521437395318035,50.30010759813749,4.652350848757994,50.30002386166295
714,4.652159751621847,50.30010924460242,4.65236782571233,50.30002570253884
715,4.652175763728869,50.300110889666314,4.652384801178,50.30002754866356
716,4.6521917757295865,50.300112533842864,4.652401775140745,50.30002940007872
717,4.6522077875007195,50.3001141776459,4.652418747586309,50.30003125682597
718,4.652223798918986,50.30011582158919,4.652435718500433,50.30003311894692
719,4.652239809861105,50.30011746618651,4.6524526878688635,50.30003498648322
720,4.652255820203796,50.30011911195162,4.652469655677341,50.3000368594765
721,4.652271829823775,50.300120759398304,4.652486621911606,50.30003873796836
722,4.652287838597763,50.300122409040334,4.6525035865574065,50.30004062200046
723,4.652303846402479,50.30012406139149,4.652520549600482,50.300042511614414
724,4.652319853114641,50.30012571696557,4.652537511026578,50.30004440685188
725,4.652335858610967,50.300127376276315,4.652554470821435,50.30004630775447
726,4.6523518627681755,50.30012903983749,4.652571428970796,50.3000482143638
727,4.652367865462989,50.300130708162925,4.6525883854604055,50.300050126721516
728,4.652383866572121,50.30013238176634,4.652605340276005,50.300052044869254
729,4.652399865972292,50.30013406116152,4.65262229340334,50.30005396884864
730,4.652415863540224,50.30013574686228,4.652639244828149,50.30005589870129
731,4.652431859152631,50.300137439382326,4.652656194536179,50.30005783446885
732,4.652447852686234,50.30013913923551,4.65267314251317,50.300059776192946
733,4.652463844017751,50.30014084693554,4.652690088744867,50.30006172391521
734,4.6524798330239,50.30014256299624,4.652707033217012,50.30006367767727
735,4.652495819581401,50.30014428793134,4.652723975915348,50.30006563752075
736,4.652511803566974,50.30014602225465,4.652740916825617,50.30006760348729
737,4.6525277848573365,50.30014776647994,4.652757855933564,50.30006957561852
738,4.652543763329205,50.30014952112096,4.652774793224931,50.300071553956066
739,4.652559738859301,50.3001512866915,4.652791728685462,50.300073538541575
740,4.652575711324342,50.30015306370534,4.652808662300895,50.300075529416645
741,4.652591680601048,50.300154852676236,4.65282559405698,50.30007752662293
742,4.6526076465661355,50.30015665411799,4.652842523939455,50.30007953020206
743,4.652623609096324,50.300158468544346,4.652859451934064,50.300081540195634
744,4.6526395680683335,50.3001602964691,4.6528763780265505,50.300083556645326
745,4.652655523369398,50.300162138362964,4.652893302202659,50.30008557959276
746,4.652671475017864,50.30016399416035,4.652910224448127,50.30008760907953
747,4.652687423121061,50.300165863431516,4.652927144748704,50.300089645147295
748,4.652703367788013,50.30016774573987,4.652944063090129,50.30009168783768
749,4.652719309127743,50.30016964064879,4.652960979458145,50.30009373719231
750,4.652735247249278,50.30017154772165,4.652977893838498,50.300095793252844
751,4.65275118226164,50.30017346652182,4.6529948062169275,50.30009785606087
752,4.652767114273853,50.30017539661269,4.653011716579178,50.30009992565804
753,4.652783043394941,50.300177337557614,4.6530286249109905,50.300102002085985
754,4.65279896973393,50.30017928892,4.653045531198111,50.30010408538632
755,4.6528148933998414,50.30018125026322,4.65306243542628,50.300106175600696
756,4.652830814501701,50.30018322115065,4.653079337581243,50.30010827277073
757,4.652846733148532,50.30018520114566,4.653096237648739,50.30011037693805
758,4.65286264944936,50.30018718981164,4.653113135614515,50.300112488144286
759,4.652878563513207,50.30018918671196,4.65313003146431,50.30011460643109
760,4.652894475449098,50.30019119141,4.65314692518387,50.30011673184006
761,4.652910385366058,50.30019320346914,4.653163816758937,50.30011886441285
762,4.652926293373109,50.300195222452764,4.653180706175254,50.300121004191084
763,4.652942199579277,50.30019724792425,4.653197593418563,50.300123151216376
764,4.652958104093585,50.30019927944697,4.653214478474608,50.300125305530386
765,4.652974007025057,50.30020131658432,4.653231361329133,50.30012746717472
766,4.652989908482718,50.30020335889966,4.653248241967878,50.30012963619101
767,4.653005808575592,50.30020540595638,4.653265120376587,50.3001318126209
768,4.6530217074127025,50.30020745731786,4.653281996541003,50.300133996506005
769,4.653037605103075,50.300209512547475,4.653298870446871,50.30013618788796
770,4.653053501755732,50.3002115712086,4.653315742079932,50.30013838680841
771,4.653069397479695,50.30021363286464,4.653332611425928,50.30014059330895
772,4.6530852923839925,50.30021569707893,4.653349478470603,50.30014280743125
773,4.653101186577648,50.30021776341489,4.653366343199701,50.300145029216914
774,4.653117080169686,50.30021983143589,4.653383205598962,50.300147258707575
775,4.653132973269126,50.30022190070529,4.6534000656541314,50.300149495944865
776,4.6531488659849956,50.30022397078649,4.653416923350951,50.30015174097043
777,4.65316475842632,50.300226041242865,4.653433778675165,50.300153993825866
778,4.653180650702122,50.3002281116378,4.653450631612514,50.300156254552824
779,4.6531965429214255,50.30023018153467,4.653467482148746,50.300158523192955
780,4.65321243519286,50.30023225049818,4.653484330269596,50.30016079978785
781,4.653228327537273,50.30023431838603,4.653501175940148,50.30016308442142
782,4.6532442197775365,50.30023638571679,4.6535180188680725,50.30016537770412
783,4.653260111709404,50.300238453099475,4.653534858586443,50.30016768060348
784,4.653276003128633,50.30024052114317,4.6535516946250235,50.30016999409391
785,4.653291893830978,50.30024259045694,4.653568526513566,50.30017231914974
786,4.653307783612197,50.30024466164985,4.653585353781834,50.30017465674535
787,4.653323672268041,50.300246735330944,4.653602175959579,50.300177007855076
788,4.653339559594267,50.30024881210928,4.653618992576565,50.30017937345329
789,4.653355445386631,50.30025089259394,4.653635803162545,50.30018175451438
790,4.653371329440888,50.300252977393946,4.65365260724728,50.300184152012655
791,4.6533872115527934,50.300255067118385,4.653669404360525,50.30018656692251
792,4.6534030915181015,50.300257162376305,4.6536861940320415,50.300189000218296
793,4.653418969132568,50.30025926377677,4.653702975791585,50.300191452874365
794,4.653434844191949,50.30026137192885,4.653719749168913,50.300193925865095
795,4.653450716492,50.30026348744159,4.653736513693784,50.30019642016481
796,4.6534665858284745,50.300265610924036,4.65375326889596,50.300198936747925
797,4.65348245199713,50.30026774298529,4.65377001430519,50.300201476588725
798,4.653498314793718,50.30026988423434,4.653786749451239,50.300204040661626
799,4.653514174014001,50.300272035280315,4.653803474436279,50.30020662884121
800,4.653530029453726,50.30027419673223,4.653820192362541,50.300209235238114
801,4.653545880908653,50.300276369199175,4.65383690731176,50.30021185208109
802,4.6535617281745365,50.300278553290156,4.65385362336622,50.30021447159788
803,4.653577571047132,50.300280749614295,4.653870344608202,50.30021708601619
804,4.653593409322195,50.300282958780606,4.653887075119985,50.30021968756371
805,4.653609242795479,50.30028518139816,4.653903818983852,50.30022226846819
806,4.653625071262741,50.30028741807603,4.653920580282087,50.300224820957325
807,4.653640894519737,50.30028966942324,4.653937363096971,50.30022733725887
808,4.653656712362219,50.300291936048865,4.653954171048912,50.30022981046277
809,4.653672524585946,50.30029421856195,4.653970998065356,50.3002322517549
810,4.653688330986671,50.30029651757159,4.653987828870906,50.300234689502005
811,4.65370413136015,50.300298833686796,4.654004647826408,50.30023715274983
812,4.653719925502138,50.30030116751666,4.654021439292707,50.30023967054421
813,4.65373571320839,50.300303519670194,4.6540381876306505,50.300242271930905
814,4.653751494274663,50.3003058907565,4.654054877201083,50.300244985955715
815,4.653767268496712,50.30030828138462,4.654071492364851,50.30024784166439
