,left_long,left_lat,right_long,right_lat
55,24.4472095955971,58.40250437941496,24.447314665675382,58.402617100370406
56,24.447197537513354,58.40250949854901,24.447302448156414,58.402622666021294
57,24.447185528621254,58.40251464683944,24.447290314450324,58.40262827980547
58,24.447173572731657,58.40251982606819,24.447278267528617,58.40263394256126
59,24.447161673655394,58.402525038017224,24.4472663103628,58.40263965512703
60,24.447149835203316,58.40253028446844,24.447254445924344,58.40264541834111
61,24.447138061186266,58.40253556720383,24.447242677184768,58.402651233041894
62,24.4471263554151,58.40254088800529,24.447231007115555,58.402657100067685
63,24.44711472161743,58.402546248613305,24.447219437566574,58.40266301975918
64,24.447103161045977,58.40255164953533,24.447207963485003,58.40266898939417
65,24.447091672119758,58.40255708986706,24.44719657719421,58.4026750050862
66,24.447080253102413,58.40256256862675,24.447185271012515,58.402681062946606
67,24.447068902257584,58.402568084832666,24.447174037258208,58.40268715908668
68,24.447057617848916,58.40257363750312,24.447162868249595,58.402693289617766
69,24.447046398140063,58.40257922565633,24.447151756304972,58.402699450651156
70,24.447035241394648,58.40258484831062,24.447140693742636,58.40270563829821
71,24.447024145876327,58.40259050448423,24.44712967288089,58.40271184867021
72,24.44701310984875,58.40259619319547,24.447118686038046,58.402718077878504
73,24.44700213157554,58.40260191346259,24.447107725532394,58.402724322034445
74,24.446991209320355,58.402607664303865,24.447096783682227,58.402730577249336
75,24.446980341346844,58.40261344473758,24.447085852805863,58.40273683963453
76,24.446969525918632,58.402619253782014,24.447074925221585,58.40274310530135
77,24.446958761299378,58.40262509045545,24.44706399324771,58.402749370361164
78,24.446948045752723,58.40263095377616,24.44705304928546,58.40275563096369
79,24.446937377542305,58.40263684276242,24.447042091120704,58.40276188575233
80,24.44692675493177,58.40264275643252,24.4470311251291,58.40276813734832
81,24.446916176184754,58.40264869380473,24.447020158454468,58.40277438872869
82,24.446905639564918,58.40265465389734,24.447009198240647,58.40278064287043
83,24.446895143335894,58.40266063572862,24.446998251631417,58.402786902750556
84,24.44688468576132,58.402666638316866,24.44698732577064,58.40279317134607
85,24.446874265104853,58.402672660680366,24.4469764278021,58.402799451633946
86,24.446863879630122,58.402678701837374,24.446965564869632,58.4028057465912
87,24.446853527600787,58.40268476080623,24.446954744117043,58.40281205919479
88,24.446843207280466,58.402690836605146,24.446943972688164,58.402818392421736
89,24.44683291693283,58.40269692825247,24.446933257726805,58.40282474924902
90,24.44682265482152,58.40270303476646,24.44692260637679,58.40283113265364
91,24.446812419210158,58.40270915516539,24.44691202578193,58.402837545612556
92,24.4468022083624,58.40271528846758,24.44690152308604,58.402843991102756
93,24.44679202054189,58.402721433691305,24.446891105432957,58.40285047210122
94,24.446781854015708,58.402727589856255,24.446880779276476,58.40285699128152
95,24.44677170811744,58.402733756419245,24.446870545766817,58.402863548984975
96,24.446761584752508,58.402739933891105,24.44686040359489,58.40287014447145
97,24.44675148620623,58.402746122938396,24.446850351438094,58.40287677699493
98,24.44674141476393,58.40275232422769,24.44684038797385,58.40288344580934
99,24.446731372710914,58.4027585384255,24.44683051187956,58.40289015016861
100,24.446721362332514,58.402764766198416,24.446820721832662,58.40289688932673
101,24.446711385914046,58.40277100821295,24.44681101651056,58.40290366253764
102,24.446701445740803,58.402777265135676,24.446801394590658,58.40291046905528
103,24.446691544098133,58.40278353763312,24.446791854750384,58.40291730813362
104,24.446681683271343,58.40278982637186,24.446782395667153,58.402924179026584
105,24.44667186554574,58.402796132018395,24.446773016018373,58.40293108098813
106,24.446662093206655,58.402802455239296,24.446763714481452,58.40293801327222
107,24.44665236853939,58.40280879670112,24.446754489733824,58.40294497513283
108,24.446642693829283,58.402815157070414,24.44674534045289,58.40295196582387
109,24.446633071361646,58.40282153701371,24.446736265316073,58.40295898459931
110,24.44662350342178,58.402827937197536,24.446727263000774,58.40296603071313
111,24.446613992295017,58.40283435828846,24.446718332184428,58.40297310341925
112,24.446604540266673,58.402840800953015,24.446709471544438,58.40298020197166
113,24.446595149622063,58.40284726585775,24.446700679758216,58.40298732562428
114,24.446585822646504,58.4028537536692,24.446691955503184,58.40299447363109
115,24.44657656162531,58.40286026505392,24.44668329745675,58.403001645246036
116,24.44656736884381,58.402866800678424,24.446674704296324,58.40300883972309
117,24.446558246587305,58.402873361209274,24.446666174699335,58.40301605631621
118,24.446549197141138,58.402879947313025,24.446657707343192,58.403023294279336
119,24.446540222790595,58.40288655965617,24.446649300905307,58.40303055286645
120,24.446531325821024,58.402893198905296,24.44664095406311,58.40303783133149
121,24.446522508517713,58.40289986572689,24.446632665493986,58.403045128928454
122,24.446513773165993,58.402906560787535,24.44662443387537,58.40305244491125
123,24.44650512205119,58.40291328475375,24.446616257884674,58.40305977853389
124,24.446496557458612,58.40292003829206,24.44660813619931,58.403067129050314
125,24.446488081673564,58.40292682206902,24.446600067662086,58.40307449576691
126,24.446479696476306,58.4029336365784,24.446592052726086,58.40308187850047
127,24.446471400887717,58.40294048137017,24.446584092752023,58.40308927735549
128,24.44646319299113,58.4029473556736,24.446576189110807,58.4030966924397
129,24.446455070869124,58.402954258717735,24.44656834317334,58.403104123860814
130,24.446447032604233,58.402961189731556,24.446560556310505,58.40311157172651
131,24.446439076279056,58.40296814794412,24.44655282989322,58.40311903614456
132,24.446431199976118,58.402975132584416,24.44654516529237,58.40312651722265
133,24.446423401778002,58.402982142881484,24.44653756387887,58.40313401506851
134,24.446415679767266,58.40298917806434,24.446530027023606,58.40314152978982
135,24.44640803202646,58.40299623736202,24.44652255609748,58.40314906149436
136,24.446400456638152,58.403003320003506,24.446515152471406,58.403156610289784
137,24.446392951684913,58.40301042521786,24.446507817516274,58.403164176283845
138,24.4463855152493,58.403017552234104,24.446500552602977,58.40317175958424
139,24.44637814541387,58.40302470028125,24.446493359102423,58.40317936029871
140,24.44637084026118,58.40303186858831,24.446486238385514,58.40318697853495
141,24.4463635978738,58.40303905638432,24.44647919182314,58.40319461440066
142,24.446356416334297,58.40304626289833,24.446472220786205,58.4032022680036
143,24.446349293725216,58.40305348735934,24.446465326645626,58.403209939451436
144,24.44634222812913,58.40306072899638,24.446458510772278,58.403217628851934
145,24.4463352176286,58.40306798703849,24.446451774537067,58.403225336312765
146,24.44632826030618,58.40307526071469,24.446445119310894,58.40323306194165
147,24.446321354244443,58.403082549254,24.446438546464666,58.40324080584633
148,24.44631449752594,58.403089851885476,24.44643205736929,58.403248568134515
149,24.44630768823324,58.4030971678381,24.44642565339564,58.40325634891389
150,24.446300924448906,58.403104496340966,24.446419335914634,58.40326414829219
151,24.446294204255484,58.403111836623054,24.44641310629717,58.40327196637714
152,24.44628752573555,58.40311918791342,24.446406965914147,58.40327980327645
153,24.446280886971667,58.40312654944109,24.44640091613646,58.403287659097785
154,24.44627428604639,58.40313392043511,24.44639495833501,58.403295533948935
155,24.44626772104228,58.4031413001245,24.446389093880708,58.403303427937566
156,24.446261190041902,58.40314868773828,24.44638332395768,58.40331134113754
157,24.44625469127421,58.40315608254666,24.44637764740492,58.40331927319748
158,24.446248224986455,58.403163484386816,24.446372061461382,58.403327223475905
159,24.44624179289594,58.403170893509,24.446366563335186,58.403335191325716
160,24.44623539675325,58.4031783101728,24.446361150234438,58.40334317609985
161,24.446229038308985,58.40318573463778,24.446355819367238,58.403351177151194
162,24.446222719313724,58.40319316716354,24.446350567941696,58.40335919383269
163,24.44621644151806,58.403200608009676,24.446345393165902,58.40336722549724
164,24.446210206672582,58.40320805743575,24.446340292247978,58.40337527149775
165,24.44620401652786,58.403215515701355,24.44633526239604,58.40338333118718
166,24.446197872834503,58.403222983066065,24.446330300818172,58.40339140391839
167,24.446191777343095,58.40323045978949,24.44632540472249,58.40339948904434
168,24.446185731804217,58.403237946131185,24.446320571317102,58.40340758591793
169,24.446179737968464,58.403245442350745,24.446315797810104,58.40341569389211
170,24.446173797586425,58.40325294870776,24.44631108140962,58.403423812319765
171,24.44616791240868,58.403260465461784,24.44630641932374,58.40343194055383
172,24.446162084185833,58.40326799287244,24.446301808760577,58.403440077947245
173,24.446156314668453,58.4032755311993,24.446297246928246,58.40344822385291
174,24.44615060560714,58.40328308070192,24.446292731034834,58.403456377623755
175,24.446144958752477,58.403290641639884,24.446288258288448,58.40346453861269
176,24.446139375855072,58.403298214272816,24.446283825897215,58.40347270617266
177,24.446133858665476,58.403305798860245,24.44627943106922,58.40348087965657
178,24.446128408934303,58.40331339566178,24.44627507101258,58.40348905841737
179,24.446123028412142,58.403321004937006,24.4462707429354,58.40349724180798
180,24.44611771884957,58.40332862694549,24.446266444045783,58.40350542918132
181,24.44611248199718,58.40333626194681,24.44626217155183,58.40351361989029
182,24.446107319605556,58.40334391020056,24.446257922661665,58.40352181328788
183,24.4461022334253,58.40335157196631,24.44625369458338,58.40353000872697
184,24.446097225206984,58.40335924750364,24.446249484525083,58.40353820556051
185,24.446092296701213,58.40336693707213,24.446245289694883,58.40354640314142
186,24.44608744965856,58.40337464093136,24.446241107300878,58.403554600822616
187,24.446082685829616,58.40338235934091,24.446236934590434,58.40356279797826
188,24.446078006928296,58.40339009255423,24.446232769460526,58.40357099433314
189,24.44607341264356,58.40339784048556,24.446228610342093,58.403579189900306
190,24.44606889962305,58.403405602539834,24.446224455681893,58.40358738470141
191,24.446064464263774,58.40341337807997,24.446220303926708,58.403595578758036
192,24.44606010296278,58.40342116646885,24.446216153523316,58.40360377209183
193,24.446055812117113,58.40342896706948,24.446212002918482,58.40361196472438
194,24.446051588123783,58.40343677924472,24.44620785055899,58.403620156677334
195,24.44604742737986,58.40344460235752,24.446203694891615,58.40362834797229
196,24.446043326282346,58.4034524357708,24.446199534363117,58.40363653863087
197,24.4460392812283,58.4034602788475,24.446195367420284,58.4036447286747
198,24.446035288614752,58.40346813095053,24.446191192509893,58.40365291812538
199,24.446031344838733,58.40347599144283,24.446187008078702,58.40366110700454
200,24.446027446297286,58.40348385968733,24.446182812573504,58.403669295333785
201,24.446023589387433,58.403491735046956,24.446178604441066,58.40367748313477
202,24.44601977050623,58.403499616884645,24.446174382128316,58.40368567042907
203,24.446015986050696,58.40350750456333,24.446170147153257,58.40369385750791
204,24.446012232417882,58.40351539744593,24.44616591195173,58.403702045620754
205,24.44600850600481,58.40352329489537,24.44616169138479,58.40371023622988
206,24.44600480320852,58.40353119627461,24.446157500313475,58.403718430797674
207,24.446001120426065,58.403539100946574,24.4461533535988,58.40372663078639
208,24.445997454054453,58.40354700827419,24.4461492661018,58.403734837658384
209,24.445993800490726,58.4035549176204,24.44614525268351,58.40374305287595
210,24.445990156131938,58.40356282834811,24.44614132820497,58.40375127790144
211,24.445986517375104,58.40357073982029,24.446137507527215,58.403759514197155
212,24.445982880617272,58.40357865139987,24.446133805511263,58.40376776322538
213,24.44597924225548,58.403586562449775,24.44613023701816,58.40377602644845
214,24.445975598686754,58.40359447233295,24.446126816908926,58.40378430532868
215,24.445971946308134,58.40360238041233,24.446123560044608,58.403792601328355
216,24.44596828151666,58.40361028605085,24.44612048128623,58.4038009159098
217,24.445964600709363,58.40361818861146,24.446117595494837,58.40380925053534
218,24.445960900283282,58.403626087457106,24.4461149165835,58.403817606568246
219,24.445957176635755,58.403633981950755,24.446112437054143,58.403825983136315
220,24.445953427300783,58.403641871654635,24.44611012821266,58.40383437715412
221,24.445949653509537,58.40364975677895,24.446107960460036,58.40384278544182
222,24.44594585724365,58.403657637665425,24.44610590419726,58.40385120481952
223,24.44594204048474,58.4036655146558,24.446103929825334,58.40385963210739
224,24.44593820521442,58.40367338809179,24.44610200774526,58.403868064125575
225,24.445934353414334,58.40368125831514,24.44610010835802,58.40387649769421
226,24.44593048706609,58.40368912566757,24.446098202064615,58.403884929633435
227,24.445926608151318,58.40369699049081,24.446096259266024,58.40389335676342
228,24.445922718651627,58.40370485312658,24.446094250363263,58.403901775904316
229,24.445918820548656,58.40371271391665,24.44609214575731,58.40391018387627
230,24.44591491582402,58.403720573202676,24.446089915849175,58.40391857749946
231,24.44591100645934,58.403728431326456,24.446087531039836,58.40392695359405
232,24.445907094436247,58.40373628862968,24.446084961730296,58.403935308980195
233,24.445903181736362,58.403744145454084,24.446082178321547,58.40394364047807
234,24.445899270341297,58.40375200214139,24.446079160725983,58.403951946023504
235,24.44589536223269,58.403759859033336,24.446075930355295,58.40396022842
236,24.445891459392158,58.40376771647165,24.446072519936383,58.40396849179832
237,24.44588756380132,58.40377557479803,24.446068962196414,58.403976740289195
238,24.445883677441806,58.40378343435423,24.446065289862563,58.40398497802344
239,24.44587980229523,58.40379129548197,24.446061535661986,58.403993209131784
240,24.44587594034322,58.40379915852298,24.44605773232183,58.40400143774497
241,24.44587209356739,58.40380702381896,24.44605391256928,58.40400966799379
242,24.44586826394939,58.40381489171167,24.446050109131495,58.40401790400897
243,24.44586445347081,58.403822762542795,24.446046354735618,58.40402614992126
244,24.445860664113287,58.4038306366541,24.446042682108832,58.40403440986138
245,24.44585689785845,58.40383851438726,24.446039123978288,58.40404268796012
246,24.445853156687914,58.40384639608405,24.44603571307115,58.404050988348146
247,24.445849442583302,58.40385428208617,24.44603248211459,58.40405931515624
248,24.445845757526232,58.40386217273532,24.446029463835757,58.40406767251509
249,24.445842103498354,58.40387006837328,24.446026690803897,58.40407606440792
250,24.445838482079594,58.40387796926112,24.446024190569275,58.404084490129456
251,24.44583489299231,58.40388587528729,24.44602198474532,58.40409294342855
252,24.445831335422177,58.4038937862325,24.44602009460232,58.40410141773356
253,24.44582780855484,58.403901701877466,24.446018541410563,58.40410990647277
254,24.445824311575926,58.40390962200293,24.44601734644033,58.404118403074534
255,24.445820843671083,58.40391754638962,24.44601653096192,58.40412690096722
256,24.445817404025934,58.403925474818244,24.4460161162456,58.40413539357913
257,24.445813991826114,58.40393340706954,24.446016123561662,58.404143874338644
258,24.44581060625726,58.403941342924206,24.44601657418042,58.40415233667413
259,24.44580724650501,58.40394928216298,24.44601748937213,58.404160774013924
260,24.44580391175499,58.403957224566604,24.446018890407096,58.40416917978643
261,24.44580060119284,58.40396516991577,24.446020798555605,58.40417754742005
262,24.4457973140042,58.40397311799123,24.44602323508794,58.404185870343106
263,24.445794049374697,58.4039810685737,24.44602622127438,58.40419414198403
264,24.445790806489963,58.40398902144389,24.44602977838523,58.404202355771204
265,24.44578758453564,58.403996976382544,24.446033914436256,58.40421050570676
266,24.445784383713104,58.40400493325553,24.446038565833536,58.40421858889226
267,24.445781213535295,58.40401289270942,24.446043644909384,58.40422660347134
268,24.445778088516786,58.40402085581013,24.446049063978084,58.40423454758836
269,24.445775023220094,58.40402882362753,24.446054734371216,58.40424242038499
270,24.44577203220774,58.40403679723155,24.446060541913397,58.404250246886235
271,24.445769130042233,58.4040447776921,24.446066345197213,58.40425807975111
272,24.445766331286077,58.4040527660791,24.446072001553148,58.404265972952
273,24.445763650501796,58.40406076346244,24.446077400100418,58.40427396396098
274,24.445761102251907,58.40406877091204,24.446082512634522,58.40428204733579
275,24.44575870109891,58.40407678949781,24.446087324219704,58.40429021074695
276,24.44575646160534,58.404084820289654,24.44609181992017,58.40429844186491
277,24.44575439833369,58.404092864357466,24.44609598480017,58.40430672836021
278,24.445752525846487,58.40410092277117,24.446099803923904,58.40431505790332
279,24.44575085870624,58.404108996600655,24.446103262355624,58.40432341816478
280,24.445749411475468,58.40411708691582,24.44610634531837,58.40433179691352
281,24.44574819949752,58.40412519441248,24.446109045082775,58.4043401862855
282,24.445747246896698,58.40413331557971,24.44611136361462,58.40434858442412
283,24.44574658332475,58.40414144425846,24.446113303584905,58.404356989909864
284,24.445746238519554,58.404149574248436,24.4461148676647,58.40436540132318
285,24.445746242219005,58.40415769934935,24.446116058525014,58.404373817244476
286,24.445746624160986,58.404165813360954,24.446116878836897,58.40438223625424
287,24.445747414083375,58.40417391008295,24.446117331271367,58.40439065693293
288,24.445748641724062,58.40418198331507,24.44611741849945,58.40439907786098
289,24.44575033527651,58.4041900270118,24.446117143192193,58.40440749761888
290,24.445752496569398,58.40419803776886,24.446116508020637,58.40441591478705
291,24.445755105330267,58.40420601439614,24.446115515655798,58.40442432794597
292,24.445758140603278,58.404213955772036,24.446114168768712,58.4044327356761
293,24.445761581432567,58.40422186077489,24.446112470030414,58.4044411365579
294,24.44576540686228,58.40422972828304,24.44611042211193,58.40444952917182
295,24.445769595936564,58.404237557174866,24.446108027684307,58.40445791209836
296,24.44577412769957,58.404245346328715,24.44610528869731,58.40446628320827
297,24.445778980485894,58.40425309476139,24.446102202452572,58.40447463579866
298,24.445784112712982,58.40426080537549,24.44609876440831,58.4044829613528
299,24.44578946065007,58.40426848539468,24.446094970018137,58.40449125134942
300,24.445794959409035,58.40427614226841,24.44609081473562,58.40449949726723
301,24.44580054410181,58.40428378344612,24.446086294014364,58.40450769058497
302,24.44580614984029,58.40429141637727,24.446081403307986,58.4045158227814
303,24.44581171173639,58.40429904851126,24.44607613807006,58.40452388533527
304,24.445817164902,58.40430668729755,24.446070493754178,58.40453186972533
305,24.445822444449043,58.40431434018553,24.446064465813954,58.40453976743034
306,24.445827485489435,58.40432201462465,24.446058049702962,58.40454756992906
307,24.445832223135064,58.404329718064275,24.446051240874816,58.40455526870031
308,24.445836592497834,58.40433745795382,24.446044034783096,58.404562855222835
309,24.445840528689665,58.40434524174269,24.446036426881413,58.40457032097546
310,24.44584396682247,58.40435307688027,24.446028412623342,58.40457765743695
311,24.445846842008137,58.40436097081593,24.44601998756128,58.40458485613339
312,24.44584909047982,58.40436893077378,24.446011154352195,58.4045919119887
313,24.445850690810335,58.404376955471825,24.446001927401337,58.40459882554571
314,24.44585167586153,58.404385032721294,24.44599232221581,58.40460559787419
315,24.445852082052788,58.40439314961871,24.44598235430271,58.404612230043895
316,24.44585194580349,58.40440129326059,24.44597203916912,58.404618723124585
317,24.445851303532994,58.40440945074352,24.445961392322143,58.40462507818605
318,24.44585019166069,58.404417609164035,24.445950429268873,58.40463129629803
319,24.445848646605956,58.404425755618725,24.445939165516396,58.404637378530275
320,24.445846704457892,58.404433877196084,24.445927616571815,58.40464332595256
321,24.44584437505594,58.40444196034081,24.445915797942224,58.40464913963465
322,24.445841623346173,58.404449990396714,24.445903725134713,58.40465482064626
323,24.445838409875627,58.404457952599685,24.44589141365638,58.404660370057165
324,24.445834695191326,58.40446583218562,24.445878879014316,58.4046657889371
325,24.445830439840318,58.404473614390476,24.445866136715622,58.40467107835583
326,24.445825604369634,58.404481284450185,24.445853202267383,58.40467623938307
327,24.44582014932631,58.40448882760067,24.4458400899675,58.40468127229046
328,24.44581403533114,58.40449622908244,24.445826804392063,58.40468617093271
329,24.445807241162495,58.40450347524927,24.4458133454324,58.40469092607239
330,24.44579978742301,58.4045105550193,24.44579971294977,58.404695528452244
331,24.445791700583577,58.404517457670515,24.445785906805433,58.40469996881498
332,24.445783007115093,58.404524172480826,24.445771926860616,58.40470423790333
333,24.44577373348844,58.404530688728215,24.44575777297658,58.404708326459975
334,24.44576390617453,58.40453699569066,24.44574344501459,58.4047122252277
335,24.445753551644255,58.40454308264612,24.445728942835874,58.404715924949194
336,24.445742696368505,58.40454893887258,24.445714266301703,58.40471941636718
337,24.44573136681817,58.40455455364799,24.445699415273303,58.404722690224396
338,24.445719589464154,58.40455991625037,24.445684389611955,58.40472573726359
339,24.445707390777347,58.40456501595767,24.44566918917889,58.40472854822747
340,24.44569479722865,58.40456984204791,24.445653813835357,58.404731113858745
341,24.445681835288937,58.40457438379901,24.445638263442614,58.40473342490015
342,24.44566853142913,58.404578630489006,24.445622537937002,58.40473547209041
343,24.445654912120023,58.40458257139733,24.445606647371136,58.4047372456287
344,24.445641003776355,58.40458619671902,24.44559062202536,58.40473873463539
345,24.445626832661205,58.404589499127674,24.44557449458714,58.40473992810247
346,24.445612425012186,58.40459247171201,24.44555829774395,58.40474081502197
347,24.445597807066918,58.404595107560766,24.445542064183257,58.40474138438581
348,24.44558300506304,58.404597399762686,24.445525826592533,58.40474162518602
349,24.445568045238186,58.404599341406524,24.445509617659237,58.40474152641453
350,24.445552953829992,58.40460092558098,24.445493469645438,58.40474107749439
351,24.445537757076075,58.40460214537475,24.445477403638506,58.40474027917133
352,24.44552248121407,58.404602993876594,24.44546142871934,58.40473914435673
353,24.445507152481603,58.40460346417515,24.445445553376864,58.40473768656176
354,24.445491797116308,58.40460354935912,24.44542978609995,58.404735919297615
355,24.44547644135582,58.40460324251717,24.445414135377508,58.40473385607548
356,24.445461111437755,58.40460253673795,24.445398609698433,58.404731510406556
357,24.445445833599752,58.40460142511011,24.44538321755162,58.404728895802
358,24.4454306340797,58.40459990072463,24.445367967794876,58.40472602548953
359,24.44541553986159,58.40459796337855,24.44535287302216,58.404722909826035
360,24.44540058030824,58.40459563425069,24.445337947999075,58.404719557499696
361,24.445385785255535,58.40459293877194,24.4453232075181,58.40471597717812
362,24.445371184539376,58.40458990237322,24.445308666371673,58.40471217752886
363,24.445356807995665,58.40458655048544,24.445294339352255,58.40470816721949
364,24.4453426854603,58.40458290853954,24.445280241252302,58.4047039549176
365,24.44532884676916,58.40457900196639,24.44526638686426,58.40469954929076
366,24.44531532175816,58.40457485619696,24.44525278513768,58.40469496044448
367,24.44530213054751,58.40457049601722,24.445239416876568,58.40469020541068
368,24.445289250514982,58.40456594337584,24.44522625442095,58.404685303304255
369,24.445276647287844,58.40456121944149,24.44521327010917,58.40468027324052
370,24.445264286493032,58.40455634538282,24.445200436279592,58.40467513433483
371,24.445252133757478,58.40455134236852,24.445187725270543,58.404669905702484
372,24.445240154708106,58.404546231567224,24.445175109420383,58.40466460645883
373,24.44522831497188,58.40454103414761,24.44516256109511,58.40465925570186
374,24.445216586153666,58.40453576774693,24.44515006147323,58.40465386698984
375,24.44520496248044,58.404530436638396,24.445137613091248,58.404648440455055
376,24.445193443529558,58.40452504193449,24.445125221658078,58.40464297423548
377,24.445182028878396,58.404519584747725,24.445112892882687,58.40463746646914
378,24.445170718104315,58.404514066190615,24.445100632473988,58.40463191529402
379,24.44515951078468,58.40450848737562,24.44508844614094,58.404626318848116
380,24.445148406496852,58.40450284941524,24.44507633959248,58.40462067526942
381,24.445137404818198,58.404497153421985,24.445064318537543,58.40461498269593
382,24.44512650532609,58.40449140050835,24.445052388685074,58.40460923926568
383,24.445115707597893,58.40448559178681,24.445040555744004,58.404603443116606
384,24.44510501121096,58.40447972836989,24.4450288254233,58.40459759238675
385,24.44509441574266,58.40447381137007,24.44501720343187,58.40459168521405
386,24.445083920770355,58.40446784189983,24.44500569547867,58.40458571973652
387,24.44507352587142,58.404461821071706,24.444994307272637,58.40457969409215
388,24.44506323062321,58.40445574999818,24.44498304452271,58.404573606418914
389,24.4450530346031,58.404449629791735,24.44497191255097,58.40456745502996
390,24.44504293738844,58.40444346156489,24.444960911624147,58.404561240527144
391,24.445032938556615,58.404437246430156,24.44495003846144,58.40455496511845
392,24.44502303768496,58.4044309855,24.444939289708604,58.4045486310451
393,24.445013234350874,58.40442467988695,24.44492866201138,58.40454224054833
394,24.4450035281317,58.404418330703514,24.444918152015557,58.40453579586936
395,24.444993918604805,58.40441193906214,24.444907756366874,58.40452929924942
396,24.44498440534757,58.40440550607543,24.44489747171109,58.40452275292973
397,24.44497498793734,58.404399032855785,24.44488729469398,58.40451615915155
398,24.444965665951482,58.40439252051577,24.44487722196128,58.404509520156076
399,24.44495643896737,58.404385970167866,24.444867250158783,58.404502838184584
400,24.444947306562362,58.4043793829246,24.44485737593221,58.40449611547828
401,24.444938268313827,58.40437275989846,24.444847595927346,58.404489354278404
402,24.44492932379913,58.404366102201976,24.44483790678994,58.40448255682622
403,24.44492047259563,58.40435941094761,24.444828305165757,58.40447572536294
404,24.444911714280696,58.404352687247936,24.44481878770119,58.40446886212948
405,24.444903048542507,58.404345932148736,24.44480935191345,58.40446196890115
406,24.44489447605599,58.40433914610229,24.444799997910238,58.40445504606816
407,24.44488599801363,58.40433232924946,24.444790726278868,58.40444809376435
408,24.444877615612484,58.40432548172837,24.444781537606655,58.40444111212353
409,24.444869330049627,58.40431860367712,24.444772432480885,58.40443410127946
410,24.444861142522118,58.40431169523385,24.44476341148888,58.404427061366036
411,24.444853054227032,58.404304756536675,24.444754475217923,58.404419992517006
412,24.44484506636143,58.40429778772373,24.444745624255333,58.40441289486619
413,24.444837180122374,58.404290788933125,24.444736859188403,58.404405768547406
414,24.444829396706936,58.40428376030297,24.444728180604443,58.4043986136945
415,24.44482171731218,58.40427670197139,24.44471958909076,58.40439143044122
416,24.444814143135172,58.404269614076526,24.44471108523465,58.40438421892142
417,24.444806675372977,58.40426249675649,24.44470266962341,58.40437697926889
418,24.44479931522266,58.40425535014939,24.444694342844357,58.40436971161745
419,24.444792063881287,58.40424817439336,24.444686105484784,58.404362416100916
420,24.444784922545928,58.40424096962652,24.44467795813201,58.404355092853116
421,24.444777892413647,58.40423373598699,24.444669901373324,58.40434774200779
422,24.444770974681504,58.404226473612894,24.444661935796027,58.404340363698864
423,24.444764170546577,58.40421918264234,24.44465406198743,58.40433295806005
424,24.444757481205915,58.40421186321346,24.444646280534837,58.404325525225204
425,24.4447509078566,58.40420451546439,24.444638592025544,58.40431806532813
426,24.44474445169569,58.40419713953324,24.44463099704686,58.404310578502646
427,24.44473811392025,58.404189735558106,24.444623496186093,58.40430306488255
428,24.44473189572735,58.40418230367714,24.44461609003053,58.40429552460165
429,24.44472579831405,58.40417484402845,24.4446087791675,58.4042879577938
430,24.444719822877428,58.40416735675018,24.444601564184282,58.404280364592765
431,24.44471397061454,58.40415984198043,24.444594445668187,58.404272745132374
432,24.44470824272245,58.404152299857316,24.444587424206517,58.404265099546436
433,24.44470264039823,58.40414473051899,24.44458050038659,58.40425742796878
434,24.444697164838946,58.404137134103536,24.444573674795688,58.40424973053321
435,24.44469181724165,58.4041295107491,24.444566948021137,58.40424200737352
436,24.444686598799926,58.404121860605954,24.44456032103402,58.40423425866154
437,24.44468151061309,58.40411418415124,24.444553796214883,58.40422648470858
438,24.4446765536779,58.404106482217884,24.444547376267728,58.40421868585805
439,24.444671728985956,58.40409875565674,24.44454106389656,58.404210862453276
440,24.444667037528827,58.404091005318676,24.444534861805383,58.40420301483764
441,24.44466248029812,58.404083232054525,24.4445287726982,58.404195143354485
442,24.444658058285412,58.40407543671517,24.444522799279024,58.40418724834721
443,24.444653772482305,58.40406762015148,24.444516944251866,58.404179330159145
444,24.44464962388038,58.404059783214265,24.444511210320726,58.40417138913369
445,24.444645613471227,58.404051926754434,24.44450560018962,58.40416342561417
446,24.44464174224644,58.404044051622826,24.444500116562537,58.40415543994398
447,24.444638011197604,58.4040361586703,24.4444947621435,58.40414743246646
448,24.444634421316305,58.40402824874773,24.4444895396365,58.40413940352501
449,24.44463097359414,58.404020322705975,24.444484451745563,58.40413135346297
450,24.44462766902269,58.40401238139589,24.444479501174687,58.40412328262372
451,24.444624508593563,58.404004425668354,24.444474690509903,58.40411519135488
452,24.444621493283424,58.40399645637347,24.44447001953341,58.40410708010583
453,24.444618622275687,58.40398847427192,24.444465485172312,58.404098949429404
454,24.444615891275888,58.40398047995088,24.444461084225512,58.40409079988315
455,24.444613295590713,58.403972473977646,24.444456813491904,58.404082632024625
456,24.444610830526823,58.40396445691947,24.444452669770378,58.40407444641133
457,24.44460849139091,58.40395642934366,24.444448649859837,58.40406624360081
458,24.444606273489605,58.40394839181749,24.44444475055916,58.40405802415059
459,24.444604172129623,58.40394034490824,24.444440968667248,58.40404978861822
460,24.4446021826176,58.40393228918319,24.444437300982994,58.40404153756121
461,24.444600300260234,58.40392422520964,24.44443374430531,58.404033271537116
462,24.44459852036419,58.40391615355488,24.44443029543307,58.40402499110348
463,24.444596838236127,58.40390807478618,24.44442695116517,58.40401669681782
464,24.44459524918273,58.40389998947082,24.44442370830051,58.40400838923768
465,24.444593748510666,58.403891898176106,24.44442056363798,58.4040000689206
