,left_long,left_lat,right_long,right_lat
844,24.41234543503587,61.002291778769624,24.412462542803773,61.00254792983238
845,24.412336506868762,61.00228530019081,24.412453096552106,61.00254156124551
846,24.412327534188034,61.00227883546209,24.412443705804304,61.00253517263679
847,24.41231852050625,61.00227238355707,24.412434368305068,61.002528764976354
848,24.412309469335987,61.00226594344933,24.41242508179908,61.00252233923435
849,24.412300384189816,61.00225951411247,24.412415844031024,61.0025158963809
850,24.412291268580308,61.00225309452006,24.412406652745602,61.00250943738611
851,24.41228212602003,61.00224668364569,24.412397505687487,61.00250296322015
852,24.41227296002155,61.00224028046296,24.412388400601362,61.0024964748531
853,24.41226377409744,61.00223388394544,24.412379335231925,61.002489973255145
854,24.412254571757387,61.00222749306755,24.412370307323854,61.002483459396394
855,24.412245355694644,61.002221107034174,24.41236131461944,61.00247693424672
856,24.412236126668958,61.00221472559608,24.412352354667284,61.00247039875323
857,24.412226885160166,61.002208348583096,24.412343424682902,61.002463853823976
858,24.412217631648062,61.002201975824974,24.412334521848905,61.002457300363105
859,24.412208366612493,61.00219560715153,24.412325643347945,61.00245073927483
860,24.41219909053329,61.00218924239259,24.41231678636263,61.002444171463324
861,24.412189803890268,61.00218288137792,24.4123079480756,61.00243759783276
862,24.412180507163253,61.002176523937344,24.41229912566949,61.00243101928734
863,24.412171200832084,61.002170169900644,24.412290316326917,61.00242443673121
864,24.412161885376573,61.00216381909761,24.412281517230525,61.00241785106861
865,24.412152561276553,61.00215747135807,24.412272725562936,61.002411263203676
866,24.412143229011846,61.0021511265118,24.412263938506772,61.00240467404061
867,24.41213388906229,61.0021447843886,24.41225515324467,61.00239808448361
868,24.412124541907694,61.00213844481827,24.41224636695926,61.00239149543685
869,24.412115188027897,61.0021321076306,24.412237576833178,61.00238490780453
870,24.412105827902728,61.00212577265541,24.412228780049038,61.00237832249081
871,24.412096462011995,61.00211943972248,24.412219973789487,61.00237174039992
872,24.412087090835545,61.0021131086616,24.412211155237145,61.002365162436014
873,24.41207771485319,61.00210677930258,24.412202321574636,61.00235858950331
874,24.412068334544767,61.002100451475215,24.4121934699846,61.00235202250598
875,24.412058950390094,61.00209412500931,24.412184597649663,61.002345462348224
876,24.412049562868997,61.00208779973465,24.412175701752457,61.002338909934245
877,24.412040172461314,61.00208147548102,24.4121667794756,61.00233236616822
878,24.41203077964686,61.00207515207824,24.412157828001742,61.002325831954344
879,24.41202138490546,61.002068829356105,24.412148844513496,61.00231930819684
880,24.41201198871695,61.00206250714439,24.4121398261935,61.00231279579986
881,24.412002591561148,61.002056185272906,24.412130770628742,61.00230629553591
882,24.411993193917887,61.00204986357146,24.412121678772824,61.002299807080966
883,24.411983796266984,61.00204354186981,24.41211255324998,61.00229332956674
884,24.41197439908828,61.002037219997796,24.41210339669653,61.00228686212114
885,24.411965002861585,61.00203089778519,24.412094211748762,61.00228040387198
886,24.411955608066737,61.0020245750618,24.412085001042964,61.00227395394712
887,24.41194621518355,61.0020182516574,24.412075767215445,61.00226751147441
888,24.411936824691864,61.00201192740179,24.412066512902477,61.00226107558168
889,24.4119274370715,61.00200560212479,24.41205724074039,61.00225464539684
890,24.41191805280229,61.00199927565617,24.412047953365462,61.002248220047676
891,24.411908672364042,61.00199294782574,24.412038653413994,61.00224179866204
892,24.411899296236605,61.00198661846327,24.41202934352227,61.00223538036781
893,24.41188992489979,61.001980287398574,24.412020026326616,61.002228964292826
894,24.411880558833435,61.00197395446147,24.4120107044633,61.002222549564905
895,24.41187119851735,61.00196761948169,24.412001380568633,61.00221613531191
896,24.411861844431375,61.00196128228909,24.411992057278905,61.00220972066169
897,24.41185249705533,61.00195494271342,24.411982737230407,61.00220330474207
898,24.411843156869047,61.0019486005845,24.41197342305945,61.00219688668091
899,24.41183382435235,61.00194225573211,24.41196411740232,61.002190465606034
900,24.41182449998506,61.00193590798604,24.41195482289532,61.00218404064531
901,24.411815184247004,61.0019295571761,24.41194554217475,61.002177610926545
902,24.411805877618022,61.00192320313207,24.411936277876894,61.0021711755776
903,24.411796580577928,61.001916845683745,24.411927032638054,61.00216473372631
904,24.41178729360654,61.00191048466093,24.41191780909453,61.002158284500496
905,24.411778017057657,61.00190411993956,24.411908609824177,61.002151827048145
906,24.411768750568008,61.0018977516581,24.41189943410455,61.0021453616547
907,24.411759493521178,61.00189138004778,24.411890276212688,61.00213889032891
908,24.41175024530046,61.0018850053398,24.411881130008638,61.002132415223336
909,24.41174100528914,61.001878627765485,24.411871989352456,61.00212593849051
910,24.411731772870514,61.00187224755614,24.411862848104196,61.00211946228294
911,24.41172254742787,61.00186586494301,24.411853700123903,61.00211298875317
912,24.411713328344504,61.00185948015739,24.41184453927162,61.00210652005371
913,24.41170411500369,61.00185309343055,24.411835359407416,61.00210005833711
914,24.411694906788732,61.0018467049938,24.41182615439133,61.00209360575592
915,24.411685703082913,61.001840315078404,24.411816918083417,61.002087164462644
916,24.411676503269522,61.00183392391566,24.411807644343718,61.00208073660984
917,24.41166730673186,61.001827531736815,24.411798327032308,61.002074324350055
918,24.411658112853203,61.001821138773195,24.41178896000923,61.00206792983581
919,24.411648921016855,61.001814745256056,24.41177953875957,61.0020615546419
920,24.41163973060609,61.001808351416685,24.41177006487155,61.00205519817327
921,24.41163054100421,61.0018019574864,24.411760541365904,61.002048859325534
922,24.41162135159451,61.00179556369645,24.41175097126337,61.00204253699431
923,24.41161216176026,61.001789170278094,24.41174135758471,61.00203623007528
924,24.411602970884775,61.001782777462694,24.411731703350643,61.00202993746398
925,24.41159377835132,61.00177638548147,24.411722011581944,61.002023658056096
926,24.411584583543206,61.00176999456571,24.41171228529933,61.002017390747234
927,24.411575385843708,61.00176360494675,24.411702527523552,61.002011134433
928,24.41156618463613,61.00175721685583,24.411692741275356,61.00200488800903
929,24.411556979303747,61.001750830524244,24.41168292957548,61.00199865037092
930,24.41154776922515,61.00174444618442,24.411673095444684,61.00199242041432
931,24.411538552414214,61.00173806440141,24.411663242397125,61.001986196865595
932,24.411529323636813,61.00173168653177,24.411653377471865,61.00197997724219
933,24.411520077186033,61.001725314047356,24.411643509241326,61.001973758535726
934,24.41151080735498,61.001718948420006,24.41163364628424,61.00196753773554
935,24.41150150843673,61.0017125911215,24.411623797179328,61.00196131183106
936,24.41149217472435,61.001706243623694,24.41161397050531,61.0019550778117
937,24.41148280134347,61.00169990715657,24.411604174840907,61.00194883266684
938,24.411473405447015,61.001693576551666,24.411594418764846,61.00194257338586
939,24.41146402794451,61.00168723973965,24.411584710855838,61.001936296958156
940,24.411454710924552,61.00168088430876,24.41157505969262,61.001930000373136
941,24.411445496475707,61.00167449784721,24.4115654738539,61.00192368062016
942,24.411436426686535,61.001668067943164,24.411555961918417,61.00191733468862
943,24.411427558224148,61.00166157896339,24.4115465319745,61.00191095974646
944,24.411419030691196,61.00165499694825,24.41153718477022,61.00190455563456
945,24.41141101297781,61.00164828146648,24.411527915401617,61.00189812425194
946,24.41140366869766,61.001641393704844,24.411518718819245,61.00189166755066
947,24.411397055520865,61.001634327282964,24.41150958997366,61.00188518748268
948,24.41139113345319,61.00162710571878,24.41150052381544,61.00187868600004
949,24.41138585885224,61.00161975364088,24.41149151529513,61.00187216505475
950,24.41138118874231,61.001612293711794,24.411482559363296,61.00186562659883
951,24.411377081728162,61.001604743933484,24.411473650970503,61.00185907258428
952,24.411373496643566,61.00159712163254,24.411464785067306,61.00185250496316
953,24.411370392322308,61.001589444135625,24.411455956604268,61.001845925687476
954,24.41136772759817,61.00158172876935,24.411447160531957,61.001839336709224
955,24.41136546271969,61.0015739923479,24.41143839187793,61.00183273995222
956,24.41136357992987,61.00156624371823,24.411429648863493,61.00182613616909
957,24.411362078835456,61.001558485437414,24.411420933978526,61.001819524547145
958,24.411360959515527,61.00155071989148,24.411412250010553,61.00181290416459
959,24.411360222049172,61.00154294946648,24.411403599747082,61.00180627409956
960,24.4113598665155,61.001535176548416,24.411394985975644,61.001799633430224
961,24.411359892993588,61.0015274035233,24.411386411483754,61.00179298123479
962,24.41136030156253,61.00151963277715,24.411377879058946,61.00178631659142
963,24.411361092301423,61.001511866696006,24.411369391488726,61.001779638578256
964,24.411362265289362,61.0015041076659,24.41136095156064,61.001772946273505
965,24.411363820605434,61.00149635807286,24.411352562062177,61.0017662387553
966,24.411365758328728,61.00148862030292,24.41134422578088,61.00175951510184
967,24.411368078538338,61.001480896742095,24.41133594550426,61.001752774391264
968,24.411370781370703,61.00147318979706,24.411327724022165,61.00174601570124
969,24.411373883163947,61.001465507695265,24.411319572932314,61.001739236120606
970,24.411377438627802,61.00145787244998,24.411311532554695,61.001732426252836
971,24.41138150802699,61.001450308070325,24.41130364905427,61.00172557538163
972,24.411386151626242,61.0014428385654,24.411295968596054,61.00171867279065
973,24.411391429690266,61.0014354879443,24.41128853734502,61.00171170776355
974,24.41139740248379,61.00142828021621,24.411281401466148,61.001704669584015
975,24.41140412740711,61.00142123868062,24.411274606265824,61.001697547796276
976,24.411411586889027,61.00141436806252,24.41126816522428,61.00169034160542
977,24.411419682959753,61.00140765316786,24.411262051354857,61.00168306250011
978,24.41142831369803,61.00140107782356,24.411256235052832,61.001675722763814
979,24.411437377182565,61.00139462585651,24.411250686713487,61.00166833467993
980,24.41144677149211,61.00138828109366,24.411245376732072,61.0016609105319
981,24.41145640674205,61.001382029522354,24.411240278724243,61.00165346122659
982,24.411466261002523,61.00137586932746,24.411235386130997,61.001645989196156
983,24.411476336167954,61.00136980297015,24.411230699931664,61.00163849365032
984,24.411486634158393,61.00136383291621,24.411226221120177,61.00163097379256
985,24.411497156893876,61.00135796163139,24.411221950690482,61.00162342882638
986,24.411507906294457,61.00135219158151,24.41121788963653,61.00161585795527
987,24.41151888428019,61.00134652523232,24.411214038952266,61.00160826038272
988,24.41153009277112,61.00134096504961,24.411210399631635,61.0016006353122
989,24.4115415336873,61.00133551349915,24.411206972668584,61.001592981947205
990,24.41155320894878,61.00133017304673,24.41120375905705,61.00158529949121
991,24.41156512047561,61.00132494615815,24.41120075979099,61.001577587147736
992,24.411577270187838,61.00131983529917,24.41119797586434,61.00156984412023
993,24.4115896598963,61.001314843352496,24.41119540957582,61.00156206991619
994,24.411602289726652,61.001309979634115,24.41119307950767,61.00155426783734
995,24.41161515848068,61.0013052585141,24.411191015302798,61.00154644376257
996,24.411628264924516,61.001300694498504,24.41118924681514,61.00153860361998
997,24.411641607824297,61.001296302093365,24.411187803898617,61.001530753337676
998,24.411655185946163,61.00129209580482,24.411186716407112,61.00152289884372
999,24.411668998056253,61.00128809013891,24.411186014194556,61.001515046066245
1000,24.411683042920703,61.00128429960172,24.411185727114848,61.00150720093336
1001,24.41169731930568,61.00128073869934,24.411185885021904,61.00149936937316
1002,24.411711825977292,61.001277421937885,24.411186517769625,61.00149155731378
1003,24.41172656170171,61.00127436382342,24.411187655211947,61.00148377068334
1004,24.411741525245045,61.00127157886205,24.41118932720276,61.00147601541001
1005,24.411756715247304,61.00126908150113,24.411191562764856,61.00146829736324
1006,24.41177212049076,61.00126688160012,24.411194364703796,61.00146062056275
1007,24.411787712992616,61.00126498121573,24.41119770492507,61.001452986847994
1008,24.4118034631391,61.0012633816456,24.411201553558584,61.00144539793319
1009,24.411819341316463,61.001262084187374,24.411205880734233,61.00143785553252
1010,24.41183531791095,61.00126109013865,24.411210656581908,61.001430361360214
1011,24.411851363308813,61.00126040079706,24.411215851231507,61.00142291713045
1012,24.411867447896288,61.0012600174602,24.41122143481292,61.00141552455744
1013,24.411883542059623,61.001259941425666,24.411227377456036,61.00140818535538
1014,24.41189961618506,61.00126017399104,24.41123364929076,61.001400901238476
1015,24.41191564065884,61.00126071645389,24.41124022044698,61.00139367392096
1016,24.411931585867222,61.001261570111815,24.411247061054596,61.00138650511701
1017,24.411947422196434,61.001262736262355,24.411254141243486,61.00137939654085
1018,24.41196312003273,61.00126421620307,24.411261431154852,61.00137234990736
1019,24.411978654889126,61.00126600772212,24.411268910719816,61.00136536750841
1020,24.411994030999253,61.00126808894786,24.411276587558344,61.00135845326782
1021,24.41200926259214,61.001270431166596,24.411284474151135,61.00135161139587
1022,24.41202436390694,61.00127300565773,24.411292582978945,61.00134484610288
1023,24.412039349182812,61.00127578370059,24.411300926522507,61.00133816159914
1024,24.412054232658914,61.00127873657462,24.411309517262538,61.00133156209494
1025,24.412069028574386,61.001281835559205,24.411318367679797,61.001325051800656
1026,24.412083751168403,61.00128505193374,24.411327490254994,61.00131863492651
1027,24.412098414680102,61.001288356977646,24.411336897468875,61.001312315682895
1028,24.412113033348636,61.001291721970354,24.41134660180217,61.00130609828006
1029,24.412127621413173,61.00129511819131,24.41135661573561,61.00129998692837
1030,24.412142193112867,61.00129851691996,24.411366951749944,61.00129398583813
1031,24.41215676204877,61.001301890721145,24.411377619403858,61.00128809938432
1032,24.412171332071203,61.001305231802164,24.411388612767343,61.00128233281447
1033,24.412185899419075,61.00130854770302,24.411399920797916,61.0012766916642
1034,24.41220046012935,61.00131184637056,24.411411532449904,61.001271181469306
1035,24.412215010238988,61.00131513575169,24.41142343667764,61.00126580776563
1036,24.41222954578494,61.00131842379326,24.411435622435448,61.001260576088924
1037,24.41224406280416,61.00132171844209,24.411448078677655,61.00125549197497
1038,24.412258557333605,61.001325027645045,24.41146079435859,61.00125056095963
1039,24.412273025410222,61.001328359348996,24.41147375843258,61.00124578857867
1040,24.41228746307098,61.00133172150078,24.41148695985396,61.00124118036791
1041,24.41230186635283,61.001335122047216,24.41150038757705,61.00123674186313
1042,24.412316231292735,61.001338568935175,24.411514030556166,61.001232478600144
1043,24.4123305539705,61.00134207004221,24.411527877745666,61.00122839611478
1044,24.41234483377209,61.0013456279058,24.41154191820732,61.00122449968127
1045,24.41235907568149,61.001349236021305,24.411556142701535,61.001220790440726
1046,24.412373285224177,61.001352887009396,24.41157054334407,61.001217266236125
1047,24.412387467925644,61.00135657349083,24.4115851122884,61.00121392481867
1048,24.412401629311347,61.0013602880863,24.411599841688012,61.0012107639395
1049,24.412415774906794,61.00136402341656,24.411614723696417,61.001207781349784
1050,24.41242991023745,61.001367772102306,24.411629750467085,61.00120497480064
1051,24.412444040828802,61.00137152676429,24.411644914153527,61.00120234204328
1052,24.41245817220633,61.00137528002326,24.411660206909215,61.00119988082882
1053,24.412472309895517,61.00137902449992,24.41167562088766,61.0011975889084
1054,24.41248645942184,61.00138275281503,24.411691148242337,61.001195464033174
1055,24.412500626310784,61.00138645758936,24.41170678112675,61.00119350395429
1056,24.412514810472675,61.00139013682397,24.41172251168583,61.0011917064489
1057,24.41252898976907,61.00139380964682,24.411738331680215,61.00119007046531
1058,24.412543136650353,61.001397500370665,24.4117542323389,61.00118859657171
1059,24.412557223566946,61.00140123330831,24.411770204851905,61.00118728545513
1060,24.41257122296925,61.0014050327725,24.411786240409235,61.00118613780256
1061,24.41258510730768,61.00140892307601,24.41180233020093,61.00118515430101
1062,24.412598849294483,61.001412928313336,24.411818465416992,61.00118433563748
1063,24.412612441881762,61.00141705571216,24.411834637247445,61.00118368249896
1064,24.412625912317225,61.00142128391999,24.411850836882312,61.00118319557244
1065,24.412639291169167,61.00142558881711,24.411867055511618,61.00118287554493
1066,24.41265260900584,61.00142994628387,24.41188328432534,61.00118272310338
1067,24.412665896395513,61.00143433220056,24.411899514513554,61.00118273893484
1068,24.412679183906466,61.001438722447546,24.41191573726624,61.00118292372623
1069,24.412692501203523,61.001443093577635,24.411931943773435,61.001183278164575
1070,24.41270586413995,61.00144743242338,24.411948125225145,61.00118380293685
1071,24.412719277784678,61.00145173384397,24.4119642728114,61.001184498730005
1072,24.412732746920305,61.001455992911765,24.411980377722205,61.00118536623101
1073,24.41274627632944,61.00146020469909,24.41199643114759,61.00118640612689
1074,24.412759870794673,61.0014643642783,24.412012424277567,61.00118761910454
1075,24.412773535098598,61.00146846672169,24.41202834830215,61.001189005850975
1076,24.412787274023827,61.00147250710165,24.412044194411383,61.001190567053136
1077,24.412801092352954,61.00147648049051,24.412059953795243,61.00119230339797
1078,24.41281499486856,61.0014803819606,24.41207561764378,61.001194215572475
1079,24.412828986353258,61.001484206584266,24.412091177147005,61.00119630426356
1080,24.412843071589645,61.00148794943388,24.412106623494928,61.00119857015818
1081,24.41285725532669,61.0014916055999,24.412121947877583,61.001201013943295
1082,24.41287153972265,61.00149517157069,24.41213714201394,61.001203635898065
1083,24.41288592255078,61.001498646200396,24.412152200997696,61.00120643370027
1084,24.41290040116042,61.00150202857203,24.41216712124857,61.00120940400545
1085,24.412914972900833,61.0015053177685,24.41218189918941,61.0012125434667
1086,24.41292963512136,61.00150851287277,24.41219653124309,61.0012158487372
1087,24.412944385171294,61.001511612967775,24.412211013832476,61.00121931647005
1088,24.41295922039995,61.001514617136486,24.412225343422627,61.00122294328351
1089,24.41297413815663,61.00151752446187,24.412239526772087,61.00122671729319
1090,24.412989135790646,61.00152033402683,24.412253594304808,61.00123060706656
1091,24.413004210651323,61.00152304491434,24.412267579758094,61.001234578434186
1092,24.413019360087947,61.001525656207356,24.412281516869253,61.00123859722665
1093,24.413034581449836,61.00152816698881,24.412295439375583,61.001242629274536
1094,24.413049872086305,61.00153057634165,24.412309379430123,61.00124664202267
1095,24.413065229346643,61.00153288334882,24.41232334878985,61.00125062369729
1096,24.41308065058018,61.001535087093295,24.412337345048023,61.001254576955894
1097,24.41309613313621,61.001537186657984,24.412351365512308,61.001258504747
1098,24.41311167436405,61.00153918112582,24.41236540749037,61.00126241001919
1099,24.413127271613,61.00154106957978,24.412379468289846,61.00126629572092
1100,24.41314292223238,61.0015428511028,24.412393545218418,61.00127016480075
1101,24.41315862357149,61.00154452477781,24.412407635583715,61.00127402020719
1102,24.41317437297964,61.001546089687764,24.412421736693414,61.00127786488878
1103,24.413190167806153,61.001547544915596,24.41243584585517,61.001281701794035
1104,24.413206005400312,61.001548889544225,24.412449960376637,61.001285533871446
1105,24.413221883111447,61.001550122656624,24.412464077565463,61.001289364069535
1106,24.413237798214293,61.001551243334006,24.41247819477649,61.00129319528628
1107,24.413253747247467,61.001552250641105,24.412492310925764,61.00129702874585
1108,24.41326972633008,61.001553143633146,24.41250642681246,61.001300863653654
1109,24.413285731576387,61.00155392136527,24.412520543348016,61.001304699094725
1110,24.413301759100634,61.00155458289263,24.412534661443868,61.00130853415406
1111,24.413317805017076,61.001555127270365,24.412548782011477,61.001312367916725
1112,24.41333386543996,61.00155555355359,24.41256290596228,61.00131619946773
1113,24.413349934616054,61.001555855933056,24.412577034207708,61.00132002789208
1114,24.413365999480817,61.001556009554825,24.412591167659212,61.001323852274844
1115,24.413382045180597,61.00155598490475,24.412605307228223,61.00132767170103
1116,24.413398056861777,61.00155575246867,24.4126194538262,61.00133148525567
1117,24.413414019670732,61.0015552827325,24.41263360836458,61.001335292023796
1118,24.413429918753817,61.00155454618206,24.412647771754806,61.00133909109045
1119,24.41344573928993,61.00155351350967,24.4126619449083,61.00134288154062
1120,24.413461468951166,61.001552171233634,24.412676128736532,61.00134666245939
1121,24.413477099622455,61.00155053261423,24.412690324150923,61.001350432931766
1122,24.413492623595182,61.00154861349162,24.41270453206294,61.001354192042776
1123,24.413508033160717,61.00154642970594,24.412718753384002,61.00135793887748
1124,24.413523320610423,61.00154399709734,24.41273298902555,61.001361672520865
1125,24.41353847823568,61.00154133150594,24.412747239899048,61.00136539205802
1126,24.41355349832785,61.001538448771896,24.412761506915924,61.001369096573946
1127,24.41356837317831,61.001535364735346,24.412775790987617,61.00137278515368
1128,24.413583095078437,61.00153209523643,24.412790093025574,61.001376456882255
1129,24.413597656319595,61.00152865611528,24.41280441394124,61.00138011084471
1130,24.413612049193148,61.00152506321206,24.41281875464605,61.00138374612609
1131,24.413626265990487,61.00152133236693,24.412833116051456,61.00138736181141
1132,24.41364030087134,61.001517477198036,24.41284749809181,61.00139095792523
1133,24.41365415526325,61.00151350268019,24.412861895362607,61.00139453962566
1134,24.413667832360744,61.00150941168682,24.412876300644964,61.00139811381536
1135,24.413681335358312,61.00150520709131,24.412890706718503,61.00140168739851
1136,24.413694667450443,61.00150089176709,24.41290510636285,61.00140526727924
1137,24.41370783183167,61.00149646858758,24.41291949235762,61.00140886036167
1138,24.413720831696477,61.001491940426185,24.412933857482443,61.00141247354995
1139,24.413733670239377,61.00148731015633,24.41294819451693,61.00141611374816
1140,24.41374635065487,61.001482580651434,24.412962496240702,61.00141978786046
1141,24.41375887613746,61.001477754784894,24.412976755433377,61.00142350279095
1142,24.413771249881663,61.00147283543016,24.41299096487459,61.001427265443766
1143,24.41378347508197,61.00146782546065,24.41300511734396,61.001431082723
1144,24.413795554932882,61.00146272774974,24.41301920961993,61.001434957071844
1145,24.41380749262892,61.00145754517091,24.413033281866834,61.00143884253415
1146,24.41381929136458,61.00145228059757,24.413047400834635,61.001442663496036
1147,24.41383095433435,61.00144693690311,24.4130616336573,61.0014463439152
1148,24.41384248473276,61.001441516960995,24.41307604746885,61.00144980774951
1149,24.413853885754293,61.001436023644615,24.41309070940323,61.00145297895668
1150,24.41386516059347,61.00143045982744,24.413105686593894,61.00145578149524
1151,24.41387631244478,61.00142482838286,24.41312101651137,61.0014581711996
1152,24.413887344502747,61.001419132184346,24.41313662736722,61.00146022131482
1153,24.413898259961854,61.0014133741053,24.413152422223334,61.001462032112066
1154,24.413909062016618,61.00140755701918,24.41316830955135,61.001463696853115
1155,24.41391975386154,61.0014016837994,24.413184254073098,61.00146523591824
1156,24.413930338209024,61.00139575720665,24.413200253726117,61.001466626743635
1157,24.413940801190417,61.00138977612344,24.413216303034297,61.001467853528254
1158,24.413951108570107,61.00138373466861,24.413232392464355,61.00146890819216
1159,24.413961224863186,61.00137762666874,24.413248512289723,61.00146978302337
1160,24.41397111458476,61.0013714459505,24.41326465278379,61.00147047030978
1161,24.413980742249898,61.00136518634046,24.413280804219983,61.001470962339404
1162,24.413990072373704,61.001358841665244,24.413296956871697,61.00147125140016
1163,24.413999069471263,61.001352405751454,24.41331310101235,61.00147132978001
1164,24.414007698057667,61.00134587242569,24.41332922691536,61.00147118976692
1165,24.414015922648005,61.00133923551453,24.413345324854124,61.0014708236488
1166,24.414023707757384,61.001332488844575,24.41336138510207,61.00147022371361
1167,24.414031017900864,61.0013256262424,24.413377397932596,61.001469382249304
1168,24.414037817613107,61.00131864154045,24.413393353619117,61.00146829154379
1169,24.41404408467828,61.001311532580345,24.413409242432095,61.00146694389657
1170,24.41404983315039,61.00130430817823,24.413425053549727,61.00146533590636
1171,24.414055083233766,61.00129697901125,24.41344077342892,61.001463474882875
1172,24.414059855132763,61.00128955575658,24.41345638810989,61.00146136977607
1173,24.414064169051716,61.00128204909143,24.41347188363281,61.00145902953583
1174,24.414068045194963,61.00127446969295,24.413487246037906,61.001456463112056
1175,24.41407150376684,61.001266828238364,24.413502461365354,61.00145367945468
1176,24.414074564971713,61.00125913540488,24.413517515655364,61.00145068751362
1177,24.414077249013904,61.001251401869716,24.413532394948138,61.00144749623875
1178,24.41407957609776,61.0012436383101,24.41354708528386,61.001444114579996
1179,24.414081566427615,61.00123585540326,24.41356157270274,61.001440551487285
1180,24.41408324020782,61.001228063826474,24.413575843244974,61.0014368159105
1181,24.41408461536515,61.00122027326263,24.41358988295076,61.00143291679955
1182,24.414085694729323,61.001212486803546,24.41360368499138,61.0014288643248
1183,24.414086474987602,61.001204704859276,24.413617275557414,61.00142467430767
1184,24.414086952809434,61.001196927832154,24.413630690389617,61.00142036420403
1185,24.414087124864203,61.00118915612449,24.41364396522971,61.00141595146994
1186,24.41408698782135,61.001181390138555,24.413657135819417,61.00141145356147
1187,24.414086538350276,61.00117363027667,24.41367023790044,61.00140688793467
1188,24.414085773120423,61.00116587694115,24.413683306752606,61.00140227183213
1189,24.41408468880119,61.0011581305343,24.413696339259346,61.00139760474933
1190,24.414083282061995,61.001150391458395,24.413709265666878,61.001392855381475
1191,24.414081549572256,61.001142660115775,24.413722009567422,61.00138798934818
1192,24.414079488001395,61.00113493690873,24.413734494553218,61.00138297226915
1193,24.41407709360674,61.00112722252944,24.413746644216484,61.001377769763934
1194,24.414074354741086,61.001119523230706,24.413758383798818,61.00137235003243
1195,24.414071252639012,61.00111185027256,24.413769653131062,61.001366704098544
1196,24.414067768280884,61.00110421509404,24.413780399656204,61.00136083489483
1197,24.414063882647024,61.00109662913415,24.413790570883172,61.00135474545704
1198,24.41405957671778,61.00108910383188,24.41380011432093,61.00134843882092
1199,24.41405483147349,61.0010816506263,24.413808977478404,61.00134191802222
1200,24.414049627894503,61.00107428095638,24.413817107887798,61.0013351861009
1201,24.414043946961144,61.00106700626121,24.413824500279073,61.00132825462673
1202,24.414037769653767,61.00105983797981,24.413831295635145,61.0013211616011
1203,24.4140310769527,61.00105278755129,24.413837663182292,61.00131395012967
1204,24.41402384983829,61.00104586641468,24.41384377214678,61.00130666331824
1205,24.414016069611908,61.001039085910655,24.413849791754878,61.001299344272546
1206,24.414007757829886,61.00103244503843,24.413855884504354,61.00129203464717
1207,24.413999014999504,61.001025918592475,24.413862081244282,61.001284747701966
1208,24.413989950807306,61.00101947855289,24.413868292860364,61.00127747082238
1209,24.41398067493989,61.00101309689984,24.41387442585327,61.00127019044807
1210,24.41397129708382,61.00100674561342,24.413880386723616,61.001262893018676
1211,24.413961926925673,61.001000396673724,24.413886081972056,61.001255564973796
1212,24.413952670174986,61.000994023034224,24.413891418099244,61.00124819275306
1213,24.41394355772394,61.000987615960184,24.413896311964127,61.00124076443995
1214,24.413934553874576,61.00098118301499,24.41390073996285,61.00123327756658
1215,24.413925620604306,61.00097473233103,24.413904699721783,61.00122573303435
1216,24.413916719890597,61.00096827204067,24.413908188893505,61.00121813174884
1217,24.41390781371087,61.00096181027631,24.41391120513055,61.001210474615625
1218,24.413898864042547,61.00095535517035,24.41391374608547,61.00120276254024
1219,24.41388983588265,61.00094891458177,24.413915809396862,61.00119499644894
1220,24.413880713967014,61.00094249458244,24.413917390383798,61.001187180703454
1221,24.4138714909617,61.00093610052618,24.413918479474383,61.00117932690955
1222,24.413862159554263,61.00092973776489,24.41391906647687,61.00117144759121
1223,24.413852712432284,61.000923411650476,24.4139191411995,61.001163555272356
1224,24.413843142283305,61.000917127534834,24.413918693450515,61.001155662476954
1225,24.413833441794882,61.000910890769866,24.41391771303816,61.001147781728946
1226,24.41382360365456,61.000904706707495,24.413916189770674,61.00113992555235
1227,24.413813620549917,61.00089858069963,24.41391411345631,61.00113210647111
1228,24.4138034851685,61.00089251809818,24.413911473903305,61.00112433700929
1229,24.413793190197868,61.000886524255094,24.413908260919904,61.001116629690856
1230,24.41378272832558,61.00088060452228,24.413904464314342,61.00110899703985
1231,24.41377209300382,61.00087476384571,24.413900073894872,61.00110145158035
1232,24.413761292082228,61.00086899952715,24.413895070333353,61.00109400991399
1233,24.41375034623185,61.00086330206102,24.41388939884717,61.00108670446619
1234,24.413739276571775,61.00085766170379,24.413882996054717,61.001079571500135
1235,24.413728104221118,61.00085206871195,24.41387579857437,61.00107264727903
1236,24.41371685029897,61.00084651334199,24.413867743024515,61.0010659680662
1237,24.413705535924432,61.00084098585039,24.413858766023534,61.00105957012487
1238,24.413694182216613,61.00083547649362,24.41384880779808,61.00105348837846
1239,24.41368281029461,61.000829975528134,24.413837999647374,61.001047686796426
1240,24.413671441277522,61.000824473210365,24.413826755272083,61.00104202447947
1241,24.413660096284445,61.00081895979679,24.413815511118877,61.00103635208145
1242,24.41364879643449,61.00081342554382,24.41380460124347,61.00103055537271
1243,24.41363756277497,61.00080786074098,24.413793998182378,61.00102464411237
1244,24.413626407685683,61.00080225967057,24.413783594723274,61.00101865541068
1245,24.41361532672298,61.00079662436487,24.413773289607484,61.00101262437216
1246,24.413604313511716,61.00079095774592,24.413763040637743,61.00100656620349
1247,24.41359336167672,61.000785262735775,24.413752839396953,61.00100048473084
