,left_long,left_lat,right_long,right_lat
636,2.117583790504095,43.91247172324162,2.117470456949017,43.91255517662587
637,2.1175673444707823,43.91247156654971,2.117454267260501,43.91255495486805
638,2.1175508984471016,43.912471410427536,2.117438077559798,43.912554733361226
639,2.1175344524326944,43.91247125484348,2.1174218878461817,43.91255451214183
640,2.1175180064271975,43.912471099765995,2.1174056981189255,43.9125542912464
641,2.1175015604302514,43.91247094516349,2.1173895083773027,43.912554070711394
642,2.117485114441495,43.91247079100435,2.117373318620587,43.912553850573296
643,2.117468668460566,43.91247063725701,2.117357128848051,43.91255363086858
644,2.117452222487105,43.91247048388986,2.11734093905897,43.91255341163376
645,2.11743577652075,43.91247033087135,2.1173247492526155,43.912553192905285
646,2.117419330561141,43.912470178169876,2.1173085594282615,43.91255297471966
647,2.117402884607916,43.91247002575383,2.117292369585182,43.91255275711335
648,2.117386438660715,43.912469873591654,2.1172761797226505,43.91255254012287
649,2.117369992719176,43.91246972165174,2.11725998983994,43.912552323784666
650,2.1173535467829394,43.912469569902505,2.117243799936323,43.91255210813524
651,2.117337100851643,43.91246941831237,2.1172276100110747,43.91255189321108
652,2.1173206549249266,43.912469266849754,2.1172114200634677,43.91255167904867
653,2.1173042090024285,43.91246911548304,2.1171952300927757,43.91255146568448
654,2.1172877630837896,43.91246896418068,2.1171790400982724,43.91255125315501
655,2.1172713171686466,43.91246881291106,2.1171628500792297,43.91255104149672
656,2.117254871256639,43.9124686616426,2.1171466600349236,43.91255083074613
657,2.117238425347407,43.912468510343714,2.117130469964626,43.91255062093968
658,2.117221979440589,43.912468358982814,2.11711427986761,43.912550412113895
659,2.1172055335358233,43.91246820752829,2.1170980897431497,43.912550204305234
660,2.117189087632751,43.91246805594861,2.1170818995905187,43.91254999755017
661,2.117172641731009,43.912467904212136,2.11706570940899,43.91254979188522
662,2.117156195830238,43.9124677522873,2.117049519197837,43.912549587346845
663,2.1171397499300753,43.912467600142506,2.1170333289563334,43.91254938397154
664,2.117123304030161,43.91246744774619,2.1170171386837544,43.91254918179579
665,2.1171068581301333,43.912467295066726,2.1170009483793693,43.912548980856045
666,2.117090412229633,43.912467142072565,2.1169847580424555,43.91254878118883
667,2.117073966328298,43.9124669887321,2.116968567672284,43.9125485828306
668,2.1170575204257664,43.912466835013745,2.1169523772681287,43.91254838581788
669,2.1170410745216794,43.91246668088593,2.116936186829265,43.91254819018712
670,2.117024628615674,43.912466526317026,2.116919996354964,43.91254799597479
671,2.1170081827073903,43.91246637127549,2.1169038058444998,43.912547803217386
672,2.116991736796468,43.91246621572972,2.1168876152971468,43.91254761195142
673,2.1169752908825443,43.912466059648125,2.116871424712177,43.91254742221334
674,2.11695884496526,43.912465902999124,2.1168552340888653,43.91254723403965
675,2.1169423990442535,43.91246574575112,2.116839043426484,43.912547047466816
676,2.116925953119163,43.91246558787252,2.116822852724307,43.91254686253134
677,2.116909507189628,43.91246542933175,2.116806661981608,43.9125466792697
678,2.116893061255289,43.91246527009723,2.11679047119766,43.912546497718374
679,2.116876615315783,43.912465110137354,2.1167742803717373,43.91254631791386
680,2.1168601693707503,43.912464949420546,2.1167580895031115,43.91254613989262
681,2.1168437234198407,43.91246478791619,2.11674189859124,43.912545963683286
682,2.1168272774629573,43.912464625614575,2.116725707636581,43.91254578927103
683,2.1168108315002434,43.91246446252584,2.1167095166399417,43.912545616626026
684,2.116794385531848,43.91246429866096,2.1166933256021268,43.91254544571848
685,2.1167779395579247,43.91246413403091,2.1166771345239437,43.91254527651855
686,2.116761493578624,43.91246396864667,2.116660943406197,43.91254510899644
687,2.1167450475941,43.91246380251922,2.116644752249695,43.91254494312234
688,2.1167286016045024,43.91246363565951,2.116628561055242,43.91254477886643
689,2.116712155609983,43.9124634680785,2.116612369823645,43.91254461619888
690,2.1166957096106946,43.9124632997872,2.1165961785557097,43.91254445508991
691,2.1166792636067875,43.912463130796546,2.116579987252241,43.91254429550966
692,2.1166628175984155,43.91246296111754,2.116563795914047,43.91254413742835
693,2.1166463715857287,43.91246279076112,2.116547604541933,43.91254398081616
694,2.11662992556888,43.912462619738285,2.116531413136706,43.91254382564326
695,2.1166134795480196,43.912462448059976,2.1165152216991707,43.91254367187986
696,2.1165970335233,43.9124622757372,2.116499030230133,43.912543519496104
697,2.1165805874948744,43.91246210278091,2.1164828387304,43.912543368462224
698,2.1165641414628924,43.91246192920207,2.116466647200777,43.91254321874837
699,2.116547695427507,43.91246175501167,2.1164504556420716,43.91254307032474
700,2.11653124938887,43.91246158022066,2.1164342640550884,43.91254292316154
701,2.1165148033471324,43.912461404840016,2.116418072440634,43.91254277722892
702,2.1164983573024463,43.91246122888072,2.1164018807995144,43.91254263249708
703,2.1164819112549633,43.91246105235374,2.116385689132535,43.912542488936204
704,2.1164654652048362,43.91246087527004,2.1163694974405036,43.91254234651649
705,2.116449019152215,43.9124606976406,2.116353305724225,43.912542205208105
706,2.1164325730972537,43.91246051947639,2.1163371139845055,43.91254206498125
707,2.1164161270401016,43.91246034078836,2.1163209222221515,43.91254192580609
708,2.116399680980912,43.9124601615875,2.1163047304379687,43.91254178765282
709,2.1163832349198364,43.912459981884794,2.1162885386327646,43.91254165049164
710,2.1163667888570257,43.91245980169119,2.1162723468073423,43.91254151429271
711,2.1163503427926336,43.91245962101768,2.1162561549625116,43.91254137902624
712,2.1163338967268097,43.91245943987521,2.1162399630990754,43.91254124466239
713,2.1163174506597073,43.912459258274765,2.1162237712178413,43.91254111117137
714,2.1163010045914774,43.912459076227314,2.1162075793196147,43.91254097852334
715,2.1162845585222723,43.912458893743825,2.1161913874052027,43.9125408466885
716,2.116268112452243,43.91245871083529,2.1161751954754107,43.912540715637036
717,2.1162516663815407,43.912458527512634,2.116159003531045,43.91254058533914
718,2.116235220310319,43.91245834378688,2.116142811572912,43.91254045576497
719,2.11621877423873,43.91245815966897,2.1161266196018174,43.912540326884745
720,2.116202328166922,43.912457975169886,2.116110427618567,43.91254019866863
721,2.1161858820950505,43.912457790300586,2.116094235623968,43.91254007108681
722,2.1161694360232652,43.912457605072056,2.116078043618825,43.91253994410947
723,2.1161529899517184,43.912457419495254,2.116061851603945,43.91253981770681
724,2.116136543880562,43.91245723358117,2.1160456595801342,43.912539691849005
725,2.1161200978099477,43.91245704734075,2.1160294675481977,43.912539566506226
726,2.116103651740027,43.91245686078499,2.1160132755089434,43.91253944164869
727,2.116087205670952,43.91245667392483,2.115997083463175,43.91253931724655
728,2.1160707596028745,43.91245648677127,2.115980891411701,43.912539193270014
729,2.1160543135359453,43.91245629933526,2.1159646993553256,43.91253906968925
730,2.1160378674703177,43.91245611162781,2.1159485072948563,43.91253894647446
731,2.1160214214061424,43.91245592365984,2.1159323152310985,43.912538823595824
732,2.116004975343571,43.91245573544235,2.115916123164858,43.912538701023514
733,2.115988529282757,43.9124555469863,2.1158999310969415,43.91253857872774
734,2.1159720832238498,43.91245535830268,2.1158837390281553,43.91253845667866
735,2.1159556371670023,43.91245516940244,2.1158675469593042,43.91253833484647
736,2.115939191112366,43.91245498029656,2.1158513548911957,43.912538213201366
737,2.115922745060093,43.912454790996,2.1158351628246357,43.912538091713515
738,2.115906299010335,43.91245460151175,2.1158189707604294,43.91253797035312
739,2.1158898529632437,43.91245441185477,2.115802778699383,43.91253784909035
740,2.1158734069189706,43.91245422203603,2.115786586642304,43.9125377278954
741,2.115856960877668,43.912454032066506,2.115770394589997,43.91253760673844
742,2.115840514839487,43.91245384195716,2.115754202543269,43.9125374855897
743,2.11582406880458,43.912453651718984,2.1157380105029255,43.91253736441931
744,2.1158076227730986,43.91245346136292,2.1157218184697726,43.912537243197484
745,2.115791176745194,43.912453270899974,2.1157056264446172,43.9125371218944
746,2.115774730721019,43.91245308034109,2.115689434428264,43.91253700048024
747,2.115758284700724,43.912452889697235,2.1156732424215203,43.9125368789252
748,2.1157418386844618,43.91245269897939,2.1156570504251917,43.912536757199454
749,2.1157253926723842,43.91245250819854,2.1156408584400848,43.912536635273206
750,2.1157089466646415,43.91245231736564,2.115624666467005,43.91253651311662
751,2.1156925006613876,43.91245212649167,2.1156084745067587,43.912536390699884
752,2.1156760546627726,43.91245193558758,2.1155922825601516,43.9125362679932
753,2.1156596086689485,43.91245174466437,2.1155760906279903,43.91253614496672
754,2.115643162680069,43.912451553733,2.1155598987110813,43.912536021590654
755,2.115626716696284,43.91245136280443,2.1155437068102296,43.9125358978352
756,2.1156102707177444,43.912451171889636,2.1155275149262422,43.91253577367052
757,2.1155938247446033,43.9124509809996,2.1155113230599243,43.9125356490668
758,2.1155773787770125,43.912450790145286,2.1154951312120835,43.91253552399423
759,2.115560932815124,43.912450599337674,2.1154789393835243,43.912535398422996
760,2.1155444868590894,43.912450408587716,2.1154627475750525,43.91253527232328
761,2.115528040909059,43.91245021790639,2.115446555787476,43.912535145665274
762,2.1155115949651857,43.91245002730467,2.1154303640216,43.91253501841916
763,2.1154951490276224,43.91244983679355,2.115414172278231,43.91253489055512
764,2.115478703096519,43.912449646383955,2.115397980558175,43.91253476204336
765,2.1154622571720285,43.91244945608688,2.1153817888622366,43.91253463285402
766,2.1154458112543013,43.91244926591331,2.1153655971912237,43.912534502957335
767,2.1154293653434912,43.91244907587419,2.115349405545942,43.91253437232345
768,2.115412919439748,43.91244888598051,2.115333213927197,43.91253424092258
769,2.115396473543224,43.91244869624323,2.1153170223357955,43.912534108724884
770,2.1153800276540724,43.91244850667333,2.1153008307725423,43.912533975700576
771,2.115363581772442,43.91244831728177,2.1152846392382454,43.91253384181982
772,2.1153471358984874,43.91244812807954,2.11526844773371,43.9125337070528
773,2.1153306900323594,43.912447939077595,2.1152522562597422,43.91253357136972
774,2.115314244174209,43.9124477502869,2.1152360648171475,43.91253343474074
775,2.115297798324189,43.91244756171844,2.115219873406733,43.91253329713608
776,2.1152813524824503,43.91244737338317,2.1152036820293034,43.91253315852588
777,2.115264906649146,43.91244718529209,2.115187490685667,43.91253301888037
778,2.115248460824426,43.91244699745614,2.115171299376628,43.9125328781697
779,2.115232015008443,43.91244680988632,2.115155108102993,43.912532736364064
780,2.1152155692013497,43.912446622593585,2.1151389168655688,43.91253259343367
781,2.115199123403296,43.91244643558889,2.1151227256651604,43.912532449348674
782,2.115182677614435,43.912446248883235,2.1151065345025746,43.91253230407928
783,2.115166231834918,43.91244606248757,2.115090343378617,43.912532157595656
784,2.115149786064897,43.912445876412896,2.115074152294094,43.912532009868
785,2.1151333403045234,43.91244569067015,2.1150579612498124,43.912531860866494
786,2.115116894553949,43.91244550527031,2.115041770246577,43.912531710561325
787,2.115100448813327,43.91244532022437,2.1150255792851937,43.91253155892268
788,2.115084003082806,43.91244513554327,2.1150093883664707,43.91253140592074
789,2.1150675573625413,43.91244495123801,2.114993197491212,43.91253125152569
790,2.1150511116526807,43.912444767319535,2.1149770066602254,43.91253109570772
791,2.1150346659533805,43.91244458379883,2.1149608158743147,43.912530938437
792,2.115018220264789,43.91244440068687,2.1149446251342883,43.91253077968374
793,2.1150017745870593,43.91244421799462,2.1149284344409516,43.912530619418106
794,2.114985328920343,43.91244403573303,2.1149122437951093,43.91253045761029
795,2.1149688832647926,43.912443853913125,2.114896053197569,43.91253029423047
796,2.1149524376205577,43.91244367254582,2.1148798626491367,43.912530129248836
797,2.1149359919877924,43.912443491642115,2.1148636721506175,43.91252996263557
798,2.1149195463666475,43.912443311212975,2.114847481702819,43.912529794360886
799,2.1149031007572745,43.91244313126938,2.1148312913065466,43.91252962439492
800,2.1148866551598258,43.912442951822285,2.1148151009626055,43.91252945270789
801,2.114870209574453,43.91244277288268,2.1147989106718033,43.912529279269975
802,2.114853764001307,43.91244259446151,2.1147827204349454,43.91252910405136
803,2.114837318440541,43.91244241656976,2.114766530252837,43.912528927022215
804,2.114820872892305,43.912442239218414,2.114750340126286,43.91252874815276
805,2.1148044273567534,43.912442062418435,2.1147341500560977,43.91252856741314
806,2.1147879818340347,43.91244188618077,2.1147179600430777,43.912528384773566
807,2.114771536324303,43.91244171051643,2.114701770088032,43.91252820020422
808,2.1147550908277095,43.91244153543636,2.1146855801917677,43.91252801367528
809,2.114738645344405,43.912441360951526,2.11466939035509,43.91252782515692
810,2.114722199874543,43.91244118707292,2.1146532005788057,43.91252763461936
811,2.1147057544182744,43.91244101381152,2.1146370108637207,43.91252744203276
812,2.1146893089757497,43.91244084117826,2.1146208212106403,43.9125272473673
813,2.114672863547123,43.91244066918414,2.1146046316203715,43.91252705059317
814,2.1146564181325447,43.91244049784011,2.11458844209372,43.912526851680575
815,2.114639972732166,43.91244032715718,2.1145722526314925,43.91252665059969
816,2.11462352734614,43.912440157146264,2.1145560632344944,43.91252644732068
817,2.1146070819746177,43.91243998781839,2.1145398739035315,43.912526241813744
818,2.114590636617751,43.912439819184485,2.114523684639411,43.91252603404908
819,2.114574191275692,43.91243965125554,2.114507495442938,43.91252582399685
820,2.1145577459485914,43.91243948404254,2.1144913063149193,43.91252561162726
821,2.1145413006366023,43.912439317556434,2.114475117256161,43.91252539691048
822,2.114524855339876,43.9124391518082,2.114458928267468,43.912525179816704
823,2.114508410058564,43.91243898680879,2.1144427393496477,43.91252496031612
824,2.114491964792818,43.91243882256922,2.114426550503506,43.9125247383789
825,2.1144755195427902,43.91243865910042,2.1144103617298486,43.91252451397524
826,2.1144590743086313,43.91243849641338,2.1143941730294813,43.912524287075314
827,2.114442629090495,43.91243833451907,2.114377984403211,43.91252405764933
828,2.114426183888531,43.912438173428455,2.114361795851843,43.91252382566744
829,2.1144097387028924,43.912438013152496,2.114345607376184,43.912523591099855
830,2.114393293533731,43.91243785370221,2.1143294189770403,43.91252335391674
831,2.1143768483811973,43.91243769508852,2.114313230655218,43.912523114088316
832,2.114360403245444,43.9124375373224,2.1142970424115224,43.91252287158473
833,2.1143439581266237,43.91243738041484,2.1142808542467595,43.91252262637618
834,2.114327513024886,43.91243722437681,2.1142646661617364,43.91252237843287
835,2.1143110679403843,43.91243706921927,2.1142484781572586,43.912522127724955
836,2.114294622873269,43.912436914953204,2.1142322902341326,43.912521874222634
837,2.114278177823694,43.912436761589575,2.1142161023931636,43.91252161789608
838,2.1142617327918094,43.912436609139355,2.1141999146351584,43.9125213587155
839,2.1142452877777673,43.9124364576135,2.114183726960923,43.91252109665107
840,2.1142288427817193,43.91243630702302,2.1141675393712642,43.912520831672985
841,2.1142123978038176,43.91243615737885,2.1141513518669868,43.9125205637514
842,2.1141959528442142,43.912436008691984,2.114135164448897,43.91252029285652
843,2.1141795079030596,43.91243586097337,2.114118977117802,43.91252001895853
844,2.1141630629805066,43.912435714233986,2.114102789874507,43.91251974202761
845,2.1141466180767075,43.91243556848482,2.1140866027198184,43.912519462033956
846,2.1141301731918127,43.91243542373684,2.114070415654542,43.91251917894775
847,2.1141137283259743,43.91243528000099,2.114054228679484,43.912518892739165
848,2.1140972834793446,43.91243513728828,2.1140380417954514,43.9125186033784
849,2.1140808386520744,43.912434995609644,2.114021855003249,43.91251831083564
850,2.114064393844317,43.91243485497608,2.114005668303619,43.91251801508155
851,2.114047949056199,43.91243471539851,2.113989481658435,43.91251771638652
852,2.1140315042661895,43.91243457685012,2.113973294924963,43.912517415827395
853,2.114015059391155,43.91243443919682,2.1139571079430506,43.9125171146154
854,2.1139986143370875,43.91243430228555,2.113940920552543,43.91251681396173
855,2.1139821690099763,43.91243416596325,2.1139247325932873,43.91251651507758
856,2.1139657233158125,43.912434030076874,2.1139085439051306,43.912516219174144
857,2.113949277160588,43.912433894473374,2.1138923543279167,43.91251592746262
858,2.1139328304502913,43.912433758999676,2.1138761637014962,43.912515641154215
859,2.1139163830909142,43.912433623502736,2.1138599718657125,43.912515361460116
860,2.1138999349884475,43.91243348782951,2.113843778660413,43.91251508959152
861,2.1138834860488815,43.91243335182693,2.113827583925444,43.91251482675962
862,2.113867036178206,43.91243321534193,2.113811387500652,43.912514574175624
863,2.1138505852824125,43.91243307822149,2.113795189225884,43.91251433305073
864,2.1138341332674924,43.91243294031254,2.113778988940987,43.91251410459614
865,2.1138176800394337,43.912432801462,2.1137627864858053,43.91251389002303
866,2.11380122550423,43.91243266151685,2.1137465817001875,43.91251369054262
867,2.1137847695678706,43.91243252032403,2.1137303744239793,43.91251350736608
868,2.1137683121363455,43.91243237773048,2.113714164497027,43.91251334170463
869,2.113751853115646,43.91243223358315,2.1136979517591774,43.91251319476947
870,2.1137353924117623,43.91243208772896,2.113681736050277,43.912513067771776
871,2.1137189299306853,43.91243194001488,2.1136655172101717,43.912512961922765
872,2.113702465578406,43.91243179028787,2.113649295078709,43.91251287843364
873,2.1136859992785877,43.91243163807815,2.113633072272263,43.912512804118094
874,2.1136695327465773,43.91243145081092,2.1136168645729168,43.912512657520054
875,2.1136530710049164,43.912431136649744,2.113600691661129,43.912512336968675
876,2.1136366194331093,43.912430597361904,2.1135845732179632,43.912511740790045
877,2.1136201834106596,43.91242973471464,2.113568528924477,43.912510767310174
878,2.1136037683170676,43.912428450475176,2.1135525791112535,43.91250931509764
879,2.1135873989629594,43.91242663941325,2.113536770007237,43.912507292391496
880,2.113571240485942,43.9124241457642,2.1135211818641166,43.912504620134996
881,2.11355551965722,43.9124207915679,2.113505897245996,43.91250122013481
882,2.1135404621783533,43.912416405112154,2.1134909987169785,43.912497014197506
883,2.1135262673134494,43.91241094036457,2.113476568841167,43.91249192412967
884,2.113513107980357,43.9124044669072,2.1134626873810247,43.91248589280911
885,2.113501044906686,43.91239707116048,2.1134494165917963,43.912478994786426
886,2.1134899735285204,43.91238885819931,2.113436811979338,43.91247135537486
887,2.1134797758736563,43.912379934611764,2.1134249290352063,43.91246309999515
888,2.113470333969892,43.91237040698602,2.1134138232509603,43.91245435406811
889,2.1134615298450226,43.912360381910226,2.1134035491253025,43.91244524255143
890,2.113453245526849,43.91234996597265,2.113394088276102,43.91243585640158
891,2.1134453630431653,43.9123392657616,2.1133853009551884,43.91242622995391
892,2.11343776442177,43.91232838786546,2.1133770359267037,43.91241639218436
893,2.113430331690461,43.912317438872655,2.113369141954791,43.91240637206896
894,2.1134229484539833,43.91230652330508,2.1133614780713406,43.91239619922922
895,2.113415531349394,43.91229570239383,2.11335396438702,43.91238590712656
896,2.1134080283416714,43.91228499631298,2.113346543506938,43.91237553063662
897,2.1134003886315713,43.912274423617056,2.1133391580713687,43.91236510463727
898,2.113392561419845,43.91226400286061,2.113331750720587,43.91235466400637
899,2.1133844959072454,43.91225375259818,2.1133242640948686,43.91234424362187
900,2.113376141294527,43.91224369138435,2.1133166408344892,43.912333878361686
901,2.113367446782441,43.91223383777367,2.113308823579723,43.91232360310378
902,2.113358361571742,43.91222421032073,2.1133007549708447,43.91231345272613
903,2.113348834863181,43.912214827580115,2.11329237764813,43.91230346210676
904,2.1133388158575115,43.912205708106455,2.1132836342518533,43.91229366612369
905,2.1133282568422334,43.91219686977998,2.113274472437569,43.912284097203454
906,2.113317155899604,43.91218832047639,2.113264880073444,43.912274768116085
907,2.1133055461653023,43.912180060413334,2.113254864360442,43.91226568218158
908,2.1132934616652563,43.91217208961401,2.113244432622571,43.91225684265972
909,2.1132809364253964,43.912164408101624,2.1132335921838403,43.912248252810315
910,2.11326800447165,43.912157015899346,2.1132223503682583,43.91223991589317
911,2.113254699829945,43.91214991303034,2.113210714499833,43.91223183516808
912,2.1132410565262116,43.91214309951781,2.113198691902574,43.912224013894836
913,2.113227108586377,43.91213657538489,2.1131862899004896,43.91221645533326
914,2.1132128900363703,43.91213034065478,2.1131735158175875,43.91220916274313
915,2.1131984349021207,43.91212439535061,2.1131603765561695,43.91220214667206
916,2.1131837759580416,43.912118740250996,2.1131468758001186,43.91219547328743
917,2.113168932096746,43.91211338451396,2.1131330157500208,43.912189234390524
918,2.1131539135617277,43.912108342518344,2.113118798598545,43.91218352191946
919,2.113138730465508,43.91210362872203,2.113104226538362,43.91217842781239
920,2.1131233929206106,43.91209925758297,2.1130893018965624,43.912174043591705
921,2.113107911039557,43.91209524355902,2.11307404445244,43.912170406796626
922,2.1130922949348703,43.91209160110811,2.113058508537992,43.91216744808805
923,2.113076554719073,43.91208834468813,2.113042752548494,43.912165085558286
924,2.1130607005046875,43.91208548875695,2.1130268348792214,43.912163237299595
925,2.1130447424042362,43.912083047772484,2.1130108139254493,43.91216182140425
926,2.1130286905302427,43.9120810361926,2.112994744956264,43.912160758699095
927,2.1130125548973377,43.91207946413213,2.1129786505262764,43.9121599986282
928,2.112996344688213,43.912078304795294,2.1129625336878144,43.91215950769528
929,2.1129800686655504,43.91207751275201,2.112946397233181,43.91215925263156
930,2.112963735588806,43.912077042428926,2.112930243954675,43.91215920016821
931,2.1129473542174346,43.91207684825272,2.1129140766445995,43.91215931703643
932,2.1129309333108917,43.91207688464999,2.1128978980952553,43.91215956996743
933,2.1129144816286294,43.912077106047384,2.112881711098946,43.91215992569241
934,2.1128980079301045,43.91207746687153,2.112865518447971,43.912160350942514
935,2.1128815209747707,43.91207792154908,2.112849322934633,43.91216081244898
936,2.112865029522083,43.91207842450664,2.1128331271822223,43.91216127896722
937,2.1128485411464646,43.912078936218094,2.112816932142772,43.91216173926978
938,2.1128320575157256,43.912079447299,2.1128007378148284,43.9121621935491
939,2.1128155784610088,43.912079957737426,2.1127845441858226,43.91216264213096
940,2.112799103812874,43.91208046752445,2.1127683512431803,43.912163085341035
941,2.1127826334018867,43.91208097665112,2.1127521589743288,43.91216352350507
942,2.1127661670586035,43.91208148510848,2.1127359673666968,43.91216395694878
943,2.1127497046135897,43.91208199288761,2.1127197764077112,43.91216438599787
944,2.112733245897404,43.91208249997957,2.1127035860847996,43.91216481097807
945,2.1127167907406106,43.912083006375404,2.11268739638539,43.9121652322151
946,2.1127003389737684,43.91208351206618,2.1126712072969096,43.91216565003467
947,2.1126838904274408,43.91208401704299,2.1126550188067865,43.91216606476253
948,2.112667444932188,43.91208452129684,2.1126388309024478,43.91216647672436
949,2.112651002318572,43.912085024818815,2.1126226435713207,43.912166886245906
950,2.112634562417154,43.91208552759997,2.1126064568008345,43.91216729365289
951,2.1126181250584963,43.912086029631375,2.1125902705784143,43.91216769927101
952,2.1126016900731597,43.91208653090407,2.1125740848914902,43.912168103426005
953,2.1125852572917054,43.912087031409136,2.1125578997274874,43.912168506443585
954,2.1125688265446954,43.91208753113762,2.1125417150738364,43.912168908649484
955,2.1125523976626917,43.91208803008059,2.1125255309179622,43.91216931036939
956,2.1125359704762543,43.9120885282291,2.1125093472472933,43.91216971192905
957,2.1125195448159464,43.91208902557421,2.112493164049257,43.91217011365417
958,2.1125031205123275,43.91208952210698,2.1124769813112816,43.91217051587049
959,2.112486697395961,43.91209001781848,2.1124607990207944,43.91217091890371
960,2.1124702752974076,43.912090512699734,2.112444617165223,43.91217132307955
961,2.1124538540472275,43.912091006741846,2.112428435731995,43.91217172872374
962,2.1124374334759857,43.91209149993586,2.112412254708537,43.91217213616198
963,2.1124210134142394,43.91209199227282,2.1123960740822785,43.91217254572002
964,2.1124045936925535,43.91209248374381,2.1123798938406453,43.91217295772355
965,2.1123881741414863,43.91209297433987,2.112363713971066,43.912173372498295
966,2.112371754591602,43.91209346405206,2.1123475344609686,43.91217379037001
967,2.112355334873462,43.91209395287148,2.11233135529778,43.91217421166437
968,2.112338914817626,43.91209444078914,2.112315176468927,43.91217463670712
969,2.112322494254656,43.912094927796105,2.112298997961839,43.912175065823966
970,2.1123060730151146,43.91209541388345,2.1122828197639425,43.912175499340634
971,2.112289650929562,43.912095899042235,2.112266641862665,43.91217593758285
972,2.112273227828561,43.91209638326353,2.112250464245435,43.9121763808763
973,2.1122568035426714,43.91209686653837,2.112234286899679,43.912176829546745
974,2.112240377902456,43.91209734885782,2.112218109812825,43.91217728391989
975,2.1122239507384757,43.91209783021294,2.112201932972301,43.91217774432144
976,2.1122075218812926,43.912098310594814,2.1121857563655335,43.91217821107713
977,2.1121910911614665,43.912098789994474,2.112169579979952,43.91217868451269
978,2.1121746584095615,43.91209926840298,2.1121534038025884,43.9121791649304
979,2.1121582234585308,43.91209974581336,2.112137227813252,43.91217965220237
980,2.1121417862925473,43.9121002223414,2.1121210519854094,43.912180145823264
981,2.112125347134664,43.91210069829695,2.1121048762923142,43.912180645274994
982,2.112108906229016,43.91210117400696,2.1120887007072184,43.91218115003943
983,2.112092463819737,43.912101649798366,2.112072525203374,43.91218165959846
984,2.112076020150963,43.91210212599813,2.1120563497540354,43.91218217343399
985,2.112059575466828,43.91210260293318,2.1120401743324537,43.9121826910279
986,2.1120431300114677,43.91210308093052,2.1120239989118814,43.91218321186206
987,2.1120266840290163,43.91210356031704,2.112007823465573,43.91218373541839
988,2.112010237763609,43.91210404141973,2.1119916479667786,43.912184261178744
989,2.11199379145938,43.91210452456551,2.111975472388754,43.912184788625034
990,2.111977345360465,43.912105010081355,2.1119592967047485,43.91218531723913
991,2.1119608997109984,43.91210549829419,2.111943120888017,43.91218584650295
992,2.1119444547551147,43.912105989530986,2.1119269449118123,43.91218637589835
993,2.1119280107369494,43.912106484118695,2.111910768749385,43.9121869049072
994,2.1119115679006377,43.91210698238425,2.11189459237399,43.91218743301147
995,2.111895126490313,43.91210748465462,2.111878415758878,43.91218795969296
996,2.1118786867501114,43.91210799125674,2.111862238877303,43.91218848443359
997,2.111862248924167,43.91210850251755,2.111846061702517,43.91218900671526
998,2.111845813256615,43.91210901876402,2.1118298842077734,43.91218952601985
999,2.1118293799915913,43.912109540323115,2.1118137063663234,43.91219004182924
1000,2.1118129493522018,43.912110067426084,2.1117975281514214,43.91219055362532
1001,2.111796521209292,43.91211059870152,2.1117813495363196,43.912191060889995
1002,2.1117800951419103,43.91211113145038,2.1117651704942695,43.91219156310514
1003,2.111763670720298,43.912111662933576,2.1117489909985245,43.91219205975262
1004,2.1117472475146974,43.912112190412,2.111732811022338,43.91219255031436
1005,2.1117308250953535,43.91211271114661,2.1117166305389614,43.91219303427223
1006,2.111714403032509,43.912113222398276,2.111700449521648,43.91219351110813
1007,2.1116979808964076,43.91211372142792,2.1116842679436503,43.912193980303925
1008,2.1116815582572914,43.91211420549645,2.111668085778221,43.912194441341526
1009,2.1116651346854054,43.91211467186479,2.1116519029986125,43.91219489370282
1010,2.111648709750993,43.91211511779385,2.1116357195780773,43.91219533686967
1011,2.1116322830242953,43.91211554054455,2.111619535489869,43.91219577032399
1012,2.111615854075558,43.91211593737777,2.11160335070724,43.91219619354766
1013,2.111599422475023,43.91211630555445,2.1115871652034417,43.91219660602257
1014,2.111582987792934,43.91211664233549,2.1115709789517294,43.91219700723062
1015,2.111566549599534,43.91211694498182,2.1115547919253523,43.912197396653646
1016,2.1115501074650678,43.91211721075432,2.111538604097565,43.912197773773606
1017,2.1115336609597777,43.912117436913945,2.111522415441621,43.91219813807234
1018,2.111517209653906,43.91211762072156,2.111506225930771,43.912198489031766
1019,2.111500753117698,43.91211775943811,2.1114900355382686,43.912198826133746
1020,2.111484290921396,43.91211785032449,2.111473844261077,43.91219914905022
1021,2.1114678228999013,43.91211789299768,2.1114576530867075,43.91219946539185
1022,2.11145135073521,43.91211790351779,2.111441464330714,43.91219979341294
1023,2.111434876896425,43.912117904952005,2.111425280401684,43.912200152113414
1024,2.11141840385557,43.91211792039343,2.1114091037082052,43.91220056049316
1025,2.1114019340846646,43.91211797293519,2.111392936658867,43.91220103755213
1026,2.111385470055731,43.91211808567041,2.1113767816622553,43.91220160229023
1027,2.111369014240791,43.912118281692216,2.1113606411269594,43.91220227370737
1028,2.1113525691118653,43.91211858409372,2.111344517461567,43.91220307080347
1029,2.1113361371409773,43.912119015968045,2.111328413074664,43.912204012578435
1030,2.1113197208001466,43.91211960040833,2.1113123303748402,43.912205118032176
1031,2.111303322561395,43.91212036050764,2.111296271788488,43.912206406106776
1032,2.111286945761186,43.91212131796343,2.111280241199276,43.91220789101118
