,left_long,left_lat,right_long,right_lat
591,22.66133291098896,60.97590595752391,22.662072186618914,60.97592575927158
592,22.661317680892243,60.97590773363329,22.662056400520886,60.97592749562547
593,22.661302450705833,60.97590950997008,22.66204061771139,60.97592923871876
594,22.66128722041676,60.975911286524074,22.6620248389073,60.97593098993509
595,22.661271990020268,60.975913063265224,22.66200906406744,60.97593274918597
596,22.6612567595134,60.97591484015911,22.661993293090926,60.975934516267
597,22.661241528893203,60.975916617171364,22.66197752587689,60.97593629097382
598,22.66122629815672,60.97591839426755,22.661961762324466,60.975938073102014
599,22.661211067301,60.97592017141329,22.661946002332765,60.975939862447206
600,22.66119583632308,60.975921948574175,22.66193024580093,60.975941658804985
601,22.661180605220018,60.97592372571582,22.66191449262809,60.975943461971
602,22.66116537398885,60.975925502803804,22.661898742713365,60.97594527174085
603,22.661150142626628,60.97592727980374,22.661882995955885,60.97594708791013
604,22.661134911130382,60.97592905668122,22.661867252254783,60.97594891027446
605,22.661119679497173,60.97593083340183,22.66185151150917,60.97595073862945
606,22.661104447724036,60.9759326099312,22.66183577361819,60.97595257277072
607,22.661089215808026,60.9759343862349,22.661820038480972,60.97595441249389
608,22.66107398374618,60.975936162278536,22.66180430599664,60.97595625759456
609,22.66105875153555,60.97593793802775,22.661788576064307,60.975958107868315
610,22.66104351917317,60.97593971344808,22.661772848583123,60.975959963110824
611,22.66102828665609,60.97594148850515,22.661757123452205,60.97596182311766
612,22.661013053981375,60.975943263164574,22.66174140057068,60.975963687684434
613,22.660997821146037,60.975945037391945,22.66172567983768,60.97596555660677
614,22.66098258814714,60.97594681115284,22.66170996115233,60.975967429680274
615,22.66096735498173,60.97594858441288,22.661694244413752,60.97596930670057
616,22.66095212164684,60.97595035713767,22.66167852952109,60.975971187463266
617,22.66093688813953,60.975952129292786,22.66166281637345,60.97597307176394
618,22.660921654456832,60.97595390084386,22.661647104869985,60.97597495939826
619,22.660906420595804,60.975955671756466,22.6616313949098,60.9759768501618
620,22.660891186553485,60.97595744199621,22.661615686392032,60.9759787438502
621,22.66087595232691,60.97595921152868,22.661599979215815,60.97598064025906
622,22.660860717913142,60.9759609803195,22.661584273280265,60.97598253918398
623,22.66084548330922,60.97596274833425,22.661568568484515,60.97598444042056
624,22.66083024851218,60.97596451553854,22.6615528647277,60.97598634376447
625,22.66081501351908,60.97596628189797,22.661537161908935,60.97598824901127
626,22.66079977832695,60.97596804737814,22.66152145992736,60.975990155956595
627,22.660784542932856,60.975969811944644,22.661505758682093,60.97599206439606
628,22.660769307333823,60.97597157556308,22.66149005807226,60.975993974125245
629,22.66075407152691,60.975973338199054,22.661474357996997,60.9759958849398
630,22.660738835509157,60.97597509981816,22.661458658355432,60.97599779663535
631,22.660723599277603,60.97597686038601,22.66144295904669,60.975999709007446
632,22.660708362829304,60.97597861986819,22.661427259969887,60.97600162185174
633,22.660693126161302,60.9759803782303,22.661411561024174,60.97600353496387
634,22.660677889270637,60.97598213543795,22.661395862108662,60.97600544813942
635,22.660662652154354,60.97598389145672,22.661380163122484,60.976007361174005
636,22.66064741480951,60.975985646252234,22.66136446396476,60.97600927386322
637,22.660632177233133,60.97598739979009,22.661348764534633,60.97601118600272
638,22.660616939422283,60.97598915203587,22.661333064731224,60.9760130973881
639,22.66060170137399,60.97599090295518,22.661317364453655,60.97601500781493
640,22.66058646308532,60.975992652513646,22.661301663601062,60.97601691707891
641,22.6605712245533,60.975994400676825,22.66128596207257,60.97601882497557
642,22.66055598577498,60.97599614741034,22.6612702597673,60.976020731300586
643,22.66054074674251,60.97599789272114,22.661254556586098,60.97602263585301
644,22.660525507401363,60.97599963700973,22.66123885249288,60.976024538560225
645,22.660510267671224,60.97600138089407,22.661223147531587,60.97602643951239
646,22.660495027471505,60.97600312499452,22.66120744175132,60.97602833881012
647,22.660479786721606,60.97600486993147,22.661191735201164,60.97603023655401
648,22.66046454534096,60.97600661632526,22.661176027930257,60.976032132844715
649,22.660449303248964,60.97600836479624,22.66116031998766,60.97603402778286
650,22.660434060365024,60.97601011596475,22.661144611422486,60.97603592146906
651,22.660418816608548,60.976011870451124,22.66112890228385,60.97603781400393
652,22.66040357189895,60.97601362887574,22.661113192620824,60.976039705488105
653,22.66038832615564,60.976015391858944,22.661097482482536,60.97604159602221
654,22.660373079298036,60.97601716002109,22.661081771918077,60.97604348570688
655,22.660357831247406,60.97601893398467,22.66106606097654,60.97604537464271
656,22.66034258396892,60.976020716776034,22.661050349707025,60.97604726293034
657,22.660327345369318,60.97602251840906,22.661034638158647,60.976049150670406
658,22.660312124428966,60.976024350160294,22.661018926380496,60.976051037963515
659,22.660296930128254,60.97602622330636,22.661003214421676,60.9760529249103
660,22.660281771447558,60.976028149123785,22.660987502331274,60.97605481161137
661,22.660266657367263,60.97603013888911,22.66097179015841,60.976056698167376
662,22.660251596867727,60.97603220387893,22.66095607795217,60.976058584678924
663,22.66023659892934,60.97603435536976,22.660940365761668,60.97606047124665
664,22.660221672532487,60.9760366046382,22.660924653635984,60.97606235797115
665,22.66020682665754,60.97603896296077,22.660908941624243,60.976064244953086
666,22.66019207028488,60.97604144161401,22.660893229775525,60.976066132293035
667,22.660177412394887,60.97604405187448,22.66087751813894,60.976068020091674
668,22.66016286118987,60.97604680414766,22.66086180676358,60.976069908449595
669,22.66014840621057,60.97604968794777,22.660846095698552,60.976071797467434
670,22.660134017900294,60.97605267140984,22.66083038499297,60.976073687245815
671,22.660119665837108,60.976055721700256,22.66081467469591,60.97607557788533
672,22.6601053195991,60.97605880598549,22.66079896485648,60.97607746948666
673,22.66009094876432,60.97606189143193,22.66078325552379,60.97607936215037
674,22.66007652291084,60.976064945206026,22.66076754674693,60.976081255977135
675,22.66006201560415,60.976067937926246,22.660751838574996,60.976083151067535
676,22.66004745788193,60.976070889965705,22.66073613105711,60.97608504752223
677,22.660032923929446,60.9760738590512,22.66072042424235,60.97608694544183
678,22.660018488980427,60.976076903817145,22.660704718179822,60.97608884492695
679,22.66000422826863,60.97608008289797,22.66068901291863,60.976090746078214
680,22.659990217027783,60.97608345492806,22.660673308507878,60.97609264899627
681,22.659976520687998,60.97608707037885,22.660657604996658,60.97609455378171
682,22.659963147441992,60.97609093206339,22.660641902434065,60.97609646053515
683,22.659950084769292,60.97609502554803,22.66062620086922,60.97609836935727
684,22.659937320120882,60.976099336375356,22.660610500351204,60.97610028034864
685,22.659924840947753,60.97610385008795,22.660594800929132,60.9761021936099
686,22.65991263470088,60.97610855222844,22.66057910265209,60.97610410924168
687,22.65990068883126,60.97611342833938,22.66056340556919,60.9761060273446
688,22.659888990789888,60.9761184639634,22.660547709729524,60.97610794801927
689,22.65987752802775,60.97612364464315,22.66053201518219,60.97610987136633
690,22.659866287995825,60.9761289559212,22.660516321976303,60.97611179748639
691,22.659855258145107,60.97613438334019,22.66050063016095,60.9761137264801
692,22.659844426215656,60.97613991259943,22.66048493973924,60.976115658351276
693,22.659833790790366,60.976145535274235,22.660469249938824,60.97611759147231
694,22.65982336431289,60.97615125045144,22.660453559342486,60.97611952285882
695,22.659813160130977,60.976157057707866,22.660437866513362,60.976121449485085
696,22.659803191592403,60.97616295662031,22.66042217001463,60.97612336832547
697,22.659793472044917,60.97616894676557,22.660406468409416,60.97612527635425
698,22.6597840148363,60.97617502772046,22.660390760260896,60.97612717054581
699,22.659774833314295,60.976181199061756,22.660375044132202,60.97612904787443
700,22.65976594082666,60.97618746036629,22.660359318586515,60.97613090531445
701,22.65975735072117,60.97619381121086,22.660343582186965,60.976132739840196
702,22.659749076345577,60.97620025117226,22.66032783349672,60.976134548425996
703,22.659741131047642,60.97620677982727,22.660312071078927,60.9761363280462
704,22.65973352817513,60.97621339675273,22.660296293496742,60.976138075675095
705,22.659726279251565,60.97622010119535,22.660280499388776,60.97613978842995
706,22.65971938188938,60.97622688988471,22.66026469643453,60.97614148055065
707,22.65971282729422,60.9762337583912,22.660248909824993,60.97614319944229
708,22.65970660663766,60.97624070227901,22.6602331667565,60.97614499630792
709,22.659700711091226,60.976247717112344,22.660217494425357,60.976146922350516
710,22.659695131826467,60.97625479845535,22.66020192002791,60.97614902877313
711,22.659689860014954,60.97626194187229,22.660186470760486,60.97615136677871
712,22.65968488682822,60.976269142927336,22.660171175252856,60.97615398595388
713,22.659680203437823,60.9762763971847,22.660156084250822,60.97615691094708
714,22.659675801015304,60.97628370020861,22.66014126587296,60.97616014681714
715,22.65967167073223,60.976291047563265,22.660126788705302,60.97616369809572
716,22.659667803760147,60.9762984348129,22.660112721333885,60.976167569314434
717,22.659664191291537,60.97630585752237,22.660099132343422,60.97617176500461
718,22.659660830875918,60.97631331145419,22.660086072292142,60.97617628466012
719,22.659657735328597,60.97632079284538,22.66007352848117,60.97618111009797
720,22.659654919709386,60.97632829800278,22.660061474343863,60.97618621925994
721,22.65965239907805,60.97633582323317,22.660049883313576,60.97619159008774
722,22.659650188494396,60.976343364843416,22.660038728823668,60.97619720052318
723,22.659648303018194,60.976350919140295,22.66002798430752,60.97620302850806
724,22.659646757709258,60.97635848243069,22.660017623198446,60.97620905198414
725,22.65964556762737,60.97636605102138,22.660007618929843,60.97621524889322
726,22.659644747832303,60.976373621219246,22.659997944935046,60.97622159717712
727,22.659644313383865,60.97638118933108,22.659988574647432,60.97622807477771
728,22.65964427934184,60.97638875166378,22.659979481500347,60.9762346596368
729,22.659644660766016,60.97639630452414,22.659970638927142,60.976241329696265
730,22.659645471327625,60.97640384435616,22.6599620254507,60.97624806515483
731,22.659646700140744,60.9764113700291,22.659953653243583,60.97625486113236
732,22.65964831527384,60.97641888249064,22.659945548137472,60.97626171880556
733,22.659650284114356,60.976426382755726,22.659937736003222,60.97626863936846
734,22.659652574049733,60.97643387183931,22.659930242711702,60.97627562401515
735,22.659655152467412,60.97644135075636,22.65992309413377,60.97628267393969
736,22.659657986754848,60.976448820521824,22.6599163161403,60.97628979033615
737,22.659661044299458,60.97645628215062,22.659909934602144,60.976296974398586
738,22.659664292488703,60.97646373665773,22.659903975390172,60.97630422732102
739,22.659667698710017,60.97647118505808,22.659898464375253,60.97631155029757
740,22.659671230350856,60.976478628366635,22.65989342742825,60.976318944522255
741,22.659674854805676,60.97648606759736,22.659888890420017,60.976326411189135
742,22.659678552167804,60.976493502067896,22.65988487731128,60.976333951145975
743,22.659682341451475,60.97650092589654,22.65988138635817,60.97634156058104
744,22.659686249102336,60.97650833220888,22.65987839740474,60.97634923234488
745,22.659690301566027,60.97651571413047,22.659875889894465,60.97635695921544
746,22.659694525288188,60.97652306478687,22.65987384327085,60.976364733970726
747,22.659698946714464,60.976530377303696,22.659872236977385,60.97637254938874
748,22.65970359229051,60.97653764480654,22.659871050457554,60.97638039824744
749,22.659708488461956,60.976544860421,22.659870263154858,60.97638827332485
750,22.65971366167445,60.9765520172727,22.65986985451277,60.976396167398974
751,22.65971913837363,60.97655910848722,22.65986980397479,60.97640407324782
752,22.659724945005145,60.97656612719019,22.65987009098441,60.9764119836494
753,22.659731108014643,60.97657306650724,22.659870694985116,60.976419891381774
754,22.65973765313473,60.976579919683374,22.65987159606937,60.97642778920753
755,22.659744587404933,60.97658668309324,22.659872797057126,60.97643566934927
756,22.659751897801215,60.97659335647049,22.6598743289216,60.976443523360686
757,22.659759570311973,60.97659993971422,22.659876224385716,60.97645134275388
758,22.659767590925615,60.97660643272342,22.65987851617241,60.97645911904099
759,22.659775945630535,60.97661283539718,22.65988123700462,60.976466843734144
760,22.65978462041513,60.9766191476345,22.659884419605277,60.97647450834545
761,22.65979360126782,60.97662536933442,22.659888096697312,60.97648210438706
762,22.65980287417699,60.97663150039599,22.659892301003662,60.976489623371144
763,22.659812425131054,60.97663754071825,22.65989706524726,60.97649705680985
764,22.659822240118405,60.976643490200196,22.659902422151053,60.97650439621534
765,22.65983230512744,60.97664934874092,22.65990840443795,60.97651163309978
766,22.65984260614657,60.97665511623939,22.65991504467614,60.97651875898338
767,22.65985313074548,60.97666079178424,22.65992234611351,60.97652576690234
768,22.659863876235903,60.97666636947086,22.659930248215883,60.97653265319078
769,22.659874843636423,60.976671841494785,22.659938682066855,60.976539414616255
770,22.659886033972864,60.97667720004788,22.659947578750028,60.97654604794632
771,22.659897448271003,60.97668243732201,22.659956869348985,60.976552549948494
