,left_long,left_lat,right_long,right_lat
741,13.596945433735659,50.520158157519255,13.5971086364162,50.52030942428282
742,13.596930651550236,50.52015398222103,13.597093795582166,50.52030588753708
743,13.596915902626186,50.520149760966206,13.59707897858955,50.52030231080277
744,13.596901187826534,50.52014549304893,13.597064185757501,50.52029869415258
745,13.596886508014292,50.52014117776337,13.597049417405172,50.52029503765915
746,13.596871864052476,50.5201368144037,13.597034673851718,50.52029134139516
747,13.596857256804112,50.520132402264075,13.59701995541629,50.52028760543325
748,13.596842687132213,50.52012794063865,13.59700526241804,50.5202838298461
749,13.596828155899798,50.520123428821634,13.596990595176116,50.52028001470636
750,13.596813663969886,50.52011886610713,13.596975954009677,50.52027616008669
751,13.596799212205497,50.52011425178935,13.596961339237877,50.52027226605976
752,13.596784801469648,50.52010958516243,13.59694675117986,50.520268332698215
753,13.596770432625355,50.52010486552054,13.596932190154783,50.520264360074755
754,13.596756106535638,50.52010009215784,13.596917656481802,50.52026034826199
755,13.596741824063516,50.5200952643685,13.596903150480056,50.520256297332594
756,13.59672758607201,50.52009038144668,13.596888672422551,50.52025220738806
757,13.596713393074737,50.52008544312323,13.596874222359036,50.520248078668985
758,13.596699243528453,50.52008045169994,13.596859800271877,50.52024391145805
759,13.596685135139735,50.520075410416204,13.596845406143451,50.520239706037955
760,13.596671065614041,50.52007032251279,13.596831039956111,50.52023546269135
761,13.596657032656877,50.520065191230536,13.59681670169222,50.52023118170092
762,13.596643033973711,50.52006001981016,13.596802391334132,50.52022686334935
763,13.596629067270017,50.52005481149249,13.59678810886422,50.52022250791933
764,13.596615130251285,50.52004956951829,13.596773854264836,50.52021811569352
765,13.596601220622988,50.520044297128365,13.596759627518347,50.52021368695459
766,13.596587336090616,50.5200389975635,13.596745428607113,50.52020922198522
767,13.596573474359626,50.52003367406446,13.596731257513492,50.520204721068126
768,13.596559633135522,50.52002832987206,13.596717114219842,50.52020018448594
769,13.59654581012377,50.5200229682271,13.596702998708531,50.520195612521334
770,13.596532003029852,50.52001759237036,13.596688910961925,50.52019100545704
771,13.59651820961943,50.52001220546624,13.59667485096237,50.52018636357568
772,13.596504429551135,50.52000680827609,13.596660818692236,50.52018168715997
773,13.596490664711592,50.52000139873294,13.596646814133882,50.520176976492564
774,13.59647691711516,50.51999597460763,13.596632837269668,50.52017223185615
775,13.596463188776204,50.51999053367103,13.596618888081965,50.52016745353341
776,13.596449481709094,50.51998507369395,13.596604966553118,50.52016264180701
777,13.596435797928192,50.519979592447285,13.596591072665499,50.520157796959644
778,13.596422139447869,50.51997408770186,13.596577206401466,50.52015291927397
779,13.596408508282476,50.519968557228516,13.59656336774338,50.52014800903268
780,13.596394906446394,50.5199629987981,13.596549556673603,50.52014306651845
781,13.596381335953986,50.519957410181476,13.596535773174498,50.52013809201396
782,13.596367798819603,50.51995178914945,13.59652201722842,50.520133085801895
783,13.596354297057626,50.5199461334729,13.596508288817732,50.520128048164906
784,13.596340832682419,50.51994044092265,13.5964945879248,50.52012297938571
785,13.596327407708332,50.51993470926953,13.59648091454403,50.52011787973723
786,13.596314023870647,50.51992893669278,13.596467269009526,50.52011274921814
787,13.596300681797544,50.51992312299157,13.596453652033953,50.520107587521466
788,13.59628738184274,50.51991726836664,13.596440064349846,50.52010239432418
789,13.59627412435997,50.519911373018736,13.59642650668973,50.520097169303256
790,13.596260909702952,50.519905437148644,13.596412979786136,50.52009191213568
791,13.596247738225415,50.51989946095711,13.596399484371585,50.520086622498425
792,13.59623461028108,50.51989344464488,13.596386021178608,50.520081300068455
793,13.596221526223676,50.51988738841273,13.596372590939737,50.52007594452277
794,13.596208486406917,50.5198812924614,13.596359194387496,50.52007055553835
795,13.596195491184545,50.51987515699167,13.59634583225441,50.52006513279215
796,13.596182540910272,50.51986898220425,13.596332505273008,50.52005967596115
797,13.596169635937823,50.519862768299944,13.59631921417582,50.52005418472234
798,13.596156776620932,50.5198565154795,13.596305959695371,50.52004865875268
799,13.596143963313313,50.51985022394367,13.596292742564193,50.52004309772917
800,13.596131196432856,50.51984389385335,13.596279563514807,50.52003750132876
801,13.596118477490446,50.51983752469048,13.596266423279745,50.520031869228426
802,13.596105808912036,50.51983111536851,13.596253322591538,50.52002620110517
803,13.596093193151784,50.519824664783435,13.5962402621827,50.520020496635944
804,13.596080632663872,50.51981817183117,13.596227242785774,50.520014755497726
805,13.59606812990247,50.519811635407684,13.59621426513328,50.52000897736749
806,13.596055687321737,50.51980505440893,13.596201329957747,50.52000316192221
807,13.596043307375854,50.519798427730855,13.596188437991701,50.519997308838875
808,13.596030992518985,50.51979175426938,13.596175589967674,50.51999141779444
809,13.596018745205305,50.519785032920474,13.59616278661819,50.51998548846589
810,13.596006567888972,50.5197782625801,13.596150028675776,50.519979520530185
811,13.595994463024168,50.519771442144155,13.596137316872964,50.51997351366431
812,13.595982433065057,50.519764570508634,13.596124651942278,50.519967467545236
813,13.595970480465809,50.51975764656947,13.59611203461588,50.51996138185021
814,13.59595860767705,50.51975066922467,13.596099465283446,50.51995525651225
815,13.595946814982007,50.51974363864571,13.596086943357182,50.51994909219447
816,13.595935096817096,50.51973655843927,13.596074468076027,50.519942889689354
817,13.595923446642683,50.519729432785546,13.596062038678923,50.519936649789344
818,13.595911857919136,50.51972226586469,13.596049654404826,50.51993037328698
819,13.595900324106815,50.519715061856864,13.59603731449267,50.51992406097471
820,13.595888838666093,50.51970782494229,13.596025018181397,50.51991771364504
821,13.595877395057329,50.5197005593011,13.59601276470996,50.51991133209044
822,13.595865986740884,50.51969326911349,13.596000553317296,50.51990491710342
823,13.595854607177136,50.519685958559656,13.59598838324236,50.51989846947644
824,13.595843249826443,50.519678631819765,13.595976253724084,50.519891990002
825,13.595831908149172,50.519671293074026,13.595964164001423,50.51988547947261
826,13.595820575605684,50.51966394650261,13.59595211331331,50.519878938680726
827,13.595809245656355,50.51965659628574,13.595940100898698,50.51987236841884
828,13.595797911761535,50.519649246603585,13.59592812599653,50.519865769479445
829,13.595786568092379,50.519641901213944,13.595916187845745,50.51985914265504
830,13.595775216194758,50.51963455949175,13.595904285685295,50.51985248873812
831,13.59576386198212,50.51962721821624,13.59589241875412,50.51984580852115
832,13.595752511425015,50.51961987413277,13.595880586291168,50.519839102796624
833,13.59574117049401,50.51961252398666,13.59586878753538,50.51983237235707
834,13.59572984515965,50.51960516452319,13.595857021725697,50.51982561799493
835,13.595718541392491,50.51959779248771,13.59584528810107,50.51981884050272
836,13.595707265163098,50.51959040462551,13.595833585900442,50.51981204067293
837,13.595696022442016,50.519582997681916,13.595821914362753,50.519805219298064
838,13.595684819199803,50.519575568402225,13.595810272726956,50.5197983771706
839,13.595673661407018,50.51956811353173,13.595798660231988,50.51979151508304
840,13.59566255503421,50.51956062981577,13.595787076116794,50.51978463382787
841,13.59565150605194,50.51955311399962,13.595775519620322,50.51977773419758
842,13.59564052043076,50.51954556282859,13.595763989981512,50.51977081698468
843,13.595629604118658,50.519537973060785,13.595752486499128,50.519763882933134
844,13.595618760671083,50.519530342810796,13.59574100925258,50.519756932153676
845,13.59560798916861,50.519522672730496,13.595729558868598,50.519749964313064
846,13.59559728820084,50.51951496375005,13.595718135985212,50.519742979068894
847,13.595586656357394,50.51950721679968,13.595706741240454,50.51973597607875
848,13.595576092227887,50.51949943280957,13.595695375272358,50.51972895500024
849,13.595565594401924,50.51949161270989,13.595684038718955,50.51972191549094
850,13.595555161469127,50.519483757430876,13.595672732218276,50.51971485720844
851,13.595544792019107,50.51947586790272,13.595661456408353,50.51970777981036
852,13.595534484641474,50.51946794505559,13.59565021192722,50.51970068295426
853,13.595524237925838,50.519459989819715,13.595638999412904,50.519693566297725
854,13.59551405046183,50.5194520031253,13.595627819503443,50.51968642949838
855,13.59550392083904,50.5194439859025,13.595616672836867,50.519679272213786
856,13.595493847647102,50.519435939081575,13.595605560051203,50.51967209410154
857,13.595483829475612,50.51942786359267,13.595594481784488,50.51966489481924
858,13.595473864914204,50.51941976036601,13.595583438674753,50.51965767402447
859,13.595463952552471,50.519411630331824,13.59557243136003,50.51965043137482
860,13.595454090980038,50.51940347442027,13.59556146047835,50.519643166527885
861,13.595444278786516,50.51939529356159,13.595550526667742,50.519635879141234
862,13.595434514561521,50.51938708868596,13.595539630566245,50.51962856887249
863,13.595424796894656,50.51937886072358,13.595528772811885,50.51962123537919
864,13.595415124375547,50.519370610604675,13.595517954042702,50.51961387831897
865,13.595405495593804,50.51936233925946,13.595507174896715,50.51960649734941
866,13.595395909139036,50.51935404761812,13.595496436011965,50.519599092128075
867,13.595386363600861,50.51934573661086,13.59548573802648,50.51959166231256
868,13.595376857568887,50.51933740716789,13.595475081578297,50.51958420756046
869,13.595367389632736,50.51932906021944,13.595464467305442,50.51957672752936
870,13.595357958382017,50.51932069669569,13.59545389584595,50.51956922187686
871,13.59534856240634,50.51931231752686,13.59544336784244,50.51956169025994
872,13.59533920030651,50.51930392363529,13.59543288432105,50.51955413228734
873,13.59532987113358,50.51929551562546,13.595422446974624,50.519546547483834
874,13.595320574532712,50.51928709368264,13.595412057562719,50.51953893536583
875,13.595311310189677,50.519278657963405,13.595401717844888,50.519531295449696
876,13.595302077790247,50.519270208624256,13.595391429580694,50.51952362725185
877,13.595292877020208,50.51926174582182,13.595381194529692,50.519515930288634
878,13.59528370756534,50.51925326971263,13.595371014451441,50.51950820407645
879,13.595274569111409,50.51924478045323,13.595360891105493,50.51950044813168
880,13.595265461344209,50.51923627820021,13.59535082625141,50.519492661970716
881,13.595256383949517,50.51922776311011,13.595340821648756,50.51948484510995
882,13.5952473366131,50.519219235339506,13.595330879057077,50.519476997065745
883,13.595238319020751,50.51921069504494,13.595321000235934,50.51946911735448
884,13.595229330858237,50.519202142383,13.59531118694489,50.51946120549257
885,13.59522037181134,50.51919357751021,13.595301440943498,50.519453260996386
886,13.595211441565844,50.51918500058317,13.595291763891243,50.519445283424446
887,13.595202539807522,50.519176411758416,13.59528215561928,50.51943727310571
888,13.595193666222155,50.5191678111925,13.595272614360209,50.51942923104264
889,13.595184820495522,50.51915919904203,13.595263138292736,50.51942115826042
