,left_long,left_lat,right_long,right_lat
0,4.304023890649475,50.055288473038445,4.303973855976984,50.05536067403809
1,4.304008985828598,50.05528444086125,4.303959107314131,50.0553570453374
2,4.303994075645942,50.05528041693809,4.303944444966345,50.05535326645182
3,4.3039791621282495,50.05527639822071,4.303929854604026,50.05534936240525
4,4.303964247302252,50.05527238166081,4.303915321897577,50.055345358221736
5,4.303949333194688,50.055268364210136,4.3039008325173995,50.05534127892518
6,4.303934421832295,50.055264342820394,4.303886372133896,50.05533714953961
7,4.30391951524181,50.055260314443316,4.303871926417466,50.055332995088996
8,4.303904615449971,50.05525627603066,4.303857481038862,50.05532884059675
9,4.30388972448351,50.05525222453409,4.303843024797929,50.0553247056032
10,4.303874844369171,50.05524815690538,4.303828557258982,50.05532059078635
11,4.303859977133685,50.05524407009622,4.303814080299307,50.05531649277122
12,4.303845124803793,50.05523996105834,4.303799595796193,50.05531240818286
13,4.303830289406228,50.055235826743456,4.303785105626929,50.05530833364621
14,4.30381547296773,50.0552316641033,4.303770611668801,50.05530426578635
15,4.303800677515037,50.055227470089584,4.303756115799101,50.05530020122828
16,4.303785904995343,50.05522324177277,4.3037416198947716,50.0552961365976
17,4.303771155040838,50.05521897968022,4.303727125390053,50.05529206931896
18,4.303756424661683,50.055214688254566,4.303712632406806,50.05528799918552
19,4.303741710726792,50.05521037214934,4.303698140824836,50.055283926427286
20,4.303727010105085,50.055206036018085,4.303683650523952,50.05527985127426
21,4.303712319665479,50.05520168451432,4.303669161383968,50.05527577395644
22,4.303697636276893,50.055197322291654,4.303654673284688,50.05527169470386
23,4.303682956808243,50.055192954003566,4.303640186105926,50.05526761374651
24,4.303668278128448,50.055188584303664,4.303625699727489,50.05526353131438
25,4.303653597106427,50.05518421784545,4.303611214029188,50.055259447637525
26,4.303638910611098,50.05517985928251,4.303596728890832,50.0552553629459
27,4.303624215511378,50.05517551326838,4.30358224419223,50.05525127746954
28,4.3036095086761845,50.055171184456626,4.303567759813192,50.05524719143845
29,4.303594786974435,50.05516687750078,4.303553275633528,50.05524310508264
30,4.30358004727505,50.055162597054455,4.303538791533046,50.05523901863211
31,4.303565286446944,50.05515834777115,4.303524307391558,50.05523493231688
32,4.303550501993762,50.05515413336435,4.303509823089123,50.055230846366484
33,4.303535694817209,50.05514995251445,4.303495338558212,50.05522676091481
34,4.303520866951394,50.055145802224615,4.303480853847694,50.05522267588329
35,4.3035060204312,50.055141679496835,4.303466369022113,50.05521859116474
36,4.303491157291515,50.05513758133314,4.303451884146006,50.055214506651964
37,4.303476279567223,50.05513350473552,4.303437399283918,50.055210422237785
38,4.30346138929321,50.05512944670598,4.303422914500388,50.05520633781501
39,4.303446488504359,50.05512540424653,4.303408429859957,50.05520225327647
40,4.303431579235558,50.05512137435915,4.303393945427166,50.05519816851497
41,4.30341666352169,50.05511735404586,4.303379461266558,50.05519408342332
42,4.303401743397643,50.05511334030865,4.30336497744267,50.05518999789435
43,4.303386820898301,50.05510933014952,4.30335049402005,50.055185911820885
44,4.303371898058549,50.05510532057046,4.303336011063231,50.05518182509571
45,4.303356976913271,50.0551013085735,4.303321528636759,50.05517773761165
46,4.303342059497354,50.055097291160585,4.303307046805173,50.05517364926154
47,4.303327147829859,50.055093265356945,4.303292565633017,50.05516955993818
48,4.303312243109961,50.05508922938968,4.303278085184512,50.0551654695349
49,4.303297345335363,50.055085183247286,4.303263605499954,50.0551613779851
50,4.303282454408121,50.05508112705843,4.303249126579326,50.055157285289546
51,4.303267570230293,50.05507706095183,4.303234648418739,50.05515319145556
52,4.303252692703932,50.05507298505615,4.303220171014309,50.05514909649036
53,4.303237821731093,50.05506889950011,4.303205694362143,50.055145000401225
