,left_long,left_lat,right_long,right_lat
727,3.0311233904368726,45.74340046483406,3.0309364174073132,45.74336809256936
728,3.031139171323022,45.743399819008026,3.030951215918129,45.74336394554009
729,3.0311550665750326,45.74339986218527,3.0309660279731063,45.743359813102096
730,3.0311710528143125,45.74340061352625,3.0309808549485764,45.74335569700839
731,3.0311870712497426,45.74340204781923,3.030995707557322,45.743351627439324
732,3.03120306117554,45.7434041374533,3.0310106097375806,45.74334767484375
733,3.0312189618859313,45.74340685481757,3.0310255864311517,45.74334391272619
734,3.0312347126751367,45.74341017230116,3.0310406625798256,45.74334041459114
735,3.0312502528373795,45.743414062293105,3.0310558631253994,45.74333725394312
736,3.0312655216668825,45.7434184971825,3.0310712130096666,45.7433345042867
737,3.0312804584578674,45.743423449358374,3.0310867349854393,45.74333223598746
738,3.031295002504557,45.74342889120981,3.0311024193055918,45.74333047280724
739,3.0313090931011732,45.743434795125815,3.0311182313336156,45.74332920281731
740,3.031322669541939,45.74344113349546,3.03113413580018,45.7433284131815
741,3.0313356711830037,45.74344787878886,3.0311500974359524,45.74332809106361
742,3.031348046002589,45.74345501476019,3.0311660809716003,45.74332822362744
743,3.031359759368678,45.74346254792241,3.0311820516274066,45.74332880018455
744,3.0313707787402095,45.743470487525,3.031197976807032,45.74332981962428
745,3.031381071576116,45.743478842817424,3.0312138245225158,45.74333128350469
746,3.0313906053353317,45.74348762304913,3.031229562785927,45.743333193384
747,3.031399347476791,45.74349683746952,3.0312451596093353,45.74333555082037
748,3.031407271108833,45.74350649224127,3.031260583004807,45.74333835737199
749,3.0314144428647647,45.743516542425894,3.0312758009844107,45.74334161459702
750,3.031421006269523,45.74352690107216,3.0312907815602137,45.74334532405361
751,3.0314271071307375,45.74353747998162,3.0313054927442846,45.743349487299874
752,3.0314328912560344,45.743548190955956,3.031319902548691,45.74335410589394
753,3.0314385044527947,45.74355894579704,3.0313339789855025,45.74335918139396
754,3.031444067758453,45.74356967276883,3.031347690066786,45.74336471535803
755,3.0314496094839827,45.74358036176114,3.031361004680428,45.74337070849098
756,3.031455136246437,45.74359101708146,3.031373907108477,45.74337714650042
757,3.031460654662872,45.74360164303727,3.031386394775631,45.74338400229019
758,3.031466171350344,45.743612243936084,3.031398465528573,45.743391248353014
759,3.0314716929259085,45.74362282408538,3.031410117213983,45.743398857181624
760,3.031477226006621,45.74363338779264,3.031421347678544,45.743406801268755
761,3.0314827772095385,45.743643939365356,3.031432154768937,45.74341505310718
762,3.031488353151716,45.743654483111015,3.031442536331844,45.743423585189625
763,3.031493960450208,45.74366502333709,3.031452490213946,45.743432370008875
764,3.031499605722071,45.74367556435103,3.0314620142619257,45.74344138005774
765,3.0315052955843624,45.74368611046034,3.0314711063224644,45.743450587829
766,3.0315110389660425,45.74369666411062,3.0314797642422437,45.743459965815475
767,3.0315168616058994,45.743707214210126,3.0314879858968133,45.74346948652469
768,3.0315227966700515,45.743717743685686,3.031495780774746,45.74347912837431
769,3.031528877357418,45.74372823543771,3.031503187703043,45.74348888471287
770,3.031535136866921,45.74373867236662,3.0315102500706117,45.743498751210616
771,3.031541608397482,45.74374903737287,3.0315170112663523,45.74350872353775
772,3.0315483251480186,45.74375931335692,3.0315235146791664,45.743518797364494
773,3.031555320317454,45.74376948321924,3.0315298036979565,45.74352896836108
774,3.0315626271047074,45.743779529860305,3.0315359214921243,45.74353923200445
775,3.0315702787087013,45.74378943618064,3.031541902206502,45.743549575825206
776,3.031578308328355,45.7437991850807,3.0315477679701286,45.74355997677376
777,3.031586749162589,45.743808759461025,3.031553540078887,45.743570411066905
778,3.0315956327180746,45.743818142632406,3.031559239828664,45.743580854921476
779,3.0316049639844356,45.743827324334305,3.0315648885153457,45.74359128455434
780,3.0316147269089155,45.74383629940758,3.0315705032881253,45.74360167979787
781,3.0316249048598323,45.74384506283349,3.0315760654268202,45.74361205175924
782,3.031635481205501,45.74385360959327,3.0315815378360838,45.74362242756701
783,3.031646439314236,45.743861934668125,3.0315868832714865,45.74363283447976
784,3.0316577625543566,45.743870033039315,3.031592064488598,45.743643299755995
785,3.031669434294175,45.74387789968808,3.031597044288646,45.74365385063408
786,3.0316814379020096,45.74388552959564,3.0316018288720015,45.74366449520765
787,3.0316937567461744,45.74389291774322,3.0316065485753465,45.74367518680977
788,3.031706374194987,45.743900059112086,3.031611355788387,45.7436858690453
789,3.031719273616762,45.74390694868345,3.0316164029008315,45.74369648551914
790,3.0317324384269932,45.74391358144221,3.031621842302383,45.74370697983623
791,3.0317458542172346,45.743919952542626,3.031627823239167,45.743717296525595
792,3.031759509621325,45.743926057375646,3.031634413334767,45.74372740410991
793,3.0317733934996522,45.74393189134989,3.0316415930499065,45.74373729673393
794,3.031787494712601,45.743937449873954,3.0316493385921635,45.74374696979268
795,3.0318018021205595,45.74394272835643,3.0316576261691144,45.74375641868121
796,3.0318163045839115,45.7439477222059,3.031666431988335,45.74376563879453
797,3.031830990963044,45.74395242683097,3.031675732257402,45.74377462552768
798,3.0318458501183416,45.743956837640226,3.0316855031838927,45.74378337427567
799,3.0318608709101915,45.74396095004226,3.031695720975385,45.74379188043356
800,3.0318760421989803,45.74396475944563,3.0317063618394524,45.74380013939636
801,3.0318913528450917,45.74396826125894,3.0317174019836757,45.74380814655912
802,3.031906791708914,45.74397145089075,3.031728817615628,45.74381589731684
803,3.031922347650859,45.74397432375014,3.0317405849433112,45.74382338706499
804,3.031938009855525,45.74397688110593,3.031752681652866,45.74383061268662
805,3.031953768639681,45.74397914469147,3.0317650902197517,45.74383757588472
806,3.0319696145670907,45.743981140704726,3.031777794087685,45.74384427933673
807,3.031985538201525,45.74398289534364,3.0317907767003858,45.74385072572005
808,3.0320015301067524,45.74398443480621,3.0318040215015754,45.74385691771215
809,3.0320175808465395,45.743985785290356,3.03181751193497,45.74386285799044
810,3.0320336809846546,45.74398697299403,3.0318312314442895,45.74386854923233
811,3.0320498210848674,45.743988024115225,3.0318451634732533,45.743873994115255
812,3.0320659917109447,45.74398896485183,3.0318592914655786,45.743879195316595
813,3.0320821834266556,45.74398982140182,3.031873598864986,45.7438841555138
814,3.032098386795766,45.74399061996311,3.0318880691151944,45.743888877384215
815,3.032114592382047,45.74399138673364,3.031902685659922,45.74389336360528
816,3.0321307916891045,45.743992145433644,3.0319174328799967,45.74389761480334
817,3.032146982554917,45.74399290308383,3.031932306084697,45.7439016076856
818,3.0321631654337127,45.74399365980764,3.0319473076503725,45.74390530349166
819,3.032179340787971,45.7439944157068,3.0319624400718923,45.743908663201644
820,3.0321955090801715,45.743995170882954,3.0319777058441284,45.74391164779569
821,3.032211670772795,45.743995925437794,3.0319931074619553,45.743914218253984
822,3.0322278263283238,45.74399667947302,3.0320086474202417,45.743916335556634
823,3.0322439762092364,45.74399743309033,3.032024324497283,45.7439179769327
824,3.0322601208780116,45.74399818639136,3.032040117349802,45.74391920758266
825,3.0322762607971323,45.74399893947787,3.032055997856422,45.74392012234091
826,3.032292396429077,45.74399969245148,3.032071937890614,45.7439208160643
827,3.032308528236327,45.7440004454139,3.032087909325848,45.74392138360973
828,3.0323246566813618,45.74400119846681,3.032103884124729,45.74392191953986
829,3.0323407822266626,45.744001951711915,3.0321198438420325,45.74392248675792
830,3.0323569053347095,45.74400270525089,3.032135788052531,45.74392308869139
831,3.0323730264679813,45.74400345918543,3.032151718318783,45.743923722206965
832,3.0323891460889594,45.744004213617195,3.0321676362033485,45.74392438417127
833,3.0324052646601256,45.7440049686479,3.0321835432687867,45.743925071450995
834,3.0324213826439568,45.74400572437922,3.0321994410776574,45.743925780912804
835,3.0324375005029354,45.744006480912844,3.0322153311925217,45.74392650942337
836,3.0324536186995426,45.74400723835044,3.0322312151759365,45.74392725384935
837,3.032469737696255,45.74400799679371,3.0322470945904643,45.743928011057434
838,3.032485857955557,45.74400875634435,3.032262970998664,45.74392877791428
839,3.032501979939926,45.744009517104026,3.032278845963094,45.743929551286556
840,3.032518104105927,45.74401027917246,3.032294721046314,45.74393032804092
841,3.032534230673065,45.74401104257025,3.0323105976389813,45.7439311053752
842,3.032550359548764,45.74401180721382,3.0323264760693514,45.74393188253351
843,3.0325664906191703,45.74401257301251,3.032342356260264,45.74393265954091
844,3.03258262377043,45.744013339875686,3.0323582381337557,45.74393343642405
845,3.032598758888689,45.74401410771264,3.0323741216118605,45.74393421320951
846,3.0326148958600925,45.74401487643274,3.032390006616613,45.7439349899239
847,3.0326310345707874,45.744015645945304,3.032405893070051,45.74393576659384
848,3.032647174906921,45.74401641615969,3.0324217808942087,45.74393654324595
849,3.0326633167546353,45.744017186985204,3.032437670011121,45.74393731990682
850,3.032679460000079,45.74401795833119,3.032453560342824,45.74393809660306
851,3.032695604529399,45.74401873010702,3.032469451811353,45.74393887336131
852,3.0327117502287386,45.74401950222198,3.0324853443387427,45.74393965020815
853,3.0327278969842455,45.74402027458545,3.0325012378470295,45.743940427170195
854,3.032744044682066,45.74402104710674,3.0325171322582483,45.74394120427408
855,3.032760193208344,45.744021819695185,3.0325330274944347,45.743941981546385
856,3.0327763424492282,45.74402259226014,3.0325489234776226,45.74394275901373
857,3.032792492290863,45.744023364710934,3.032564820129849,45.74394353670274
858,3.032808642619393,45.74402413695689,3.032580717373149,45.74394431464
859,3.0328247933209678,45.744024908907356,3.0325966151295587,45.74394509285214
860,3.032840944281731,45.74402568047167,3.0326125133211113,45.74394587136577
861,3.032857095387828,45.74402645155918,3.0326284118698448,45.7439466502075
862,3.0328732465254067,45.744027222079204,3.032644310697792,45.743947429403924
863,3.0328893975806115,45.744027991941074,3.032660209726991,45.74394820898167
864,3.0329055484395884,45.74402876105414,3.0326761088794747,45.74394898896735
865,3.032921698988485,45.74402952932773,3.0326920080772792,45.743949769387555
866,3.0329378491134458,45.74403029667121,3.0327079072424405,45.743950550268906
867,3.032953998700617,45.74403106299386,3.0327238062969935,45.74395133163803
868,3.0329701476361444,45.744031828205074,3.0327397051629736,45.743952113521516
869,3.032986295806175,45.74403259221417,3.032755603762417,45.74395289594598
870,3.0330024430968545,45.74403335493045,3.0327715020173573,45.74395367893804
871,3.033018589394327,45.744034116263286,3.0327873998498323,45.7439544625243
872,3.033034734584741,45.744034876122015,3.032803297181876,45.743955246731375
873,3.0330508785542407,45.74403563441597,3.0328191939355214,45.74395603158585
874,3.0330670211889736,45.744036391054486,3.0328350900328087,45.74395681711439
875,3.033083162375084,45.74403714594689,3.0328509853957697,45.74395760334354
876,3.03309930199872,45.744037899002514,3.0328668799464413,45.743958390299966
877,3.0331154399460245,45.744038650130726,3.032882773606859,45.74395917801026
878,3.033131576103147,45.744039399240854,3.0328986662990567,45.74395996650102
879,3.0331477103562308,45.74404014624221,3.032914557945071,45.74396075579885
880,3.0331638425914225,45.744040891044136,3.032930448466938,45.7439615459304
881,3.0331799726948687,45.74404163355598,3.032946337786691,45.74396233692224
882,3.033196100552715,45.744042373687094,3.0329622258263664,45.743963128801
883,3.033212226051108,45.74404311134678,3.0329781125080006,45.7439639215933
884,3.033228349076192,45.7440438464444,3.0329939977536267,45.74396471532572
885,3.033244469514115,45.74404457888928,3.033009881485283,45.74396551002489
886,3.033260587251022,45.744045308590756,3.0330257636250018,45.743966305717436
887,3.0332767021730587,45.74404603545817,3.033041644094821,45.74396710242994
888,3.0332928141663724,45.74404675940085,3.0330575228167738,45.74396790018901
889,3.0333089231703987,45.744047480331375,3.0330733997128974,45.74396869902129
890,3.033325030208593,45.7440481982281,3.03308927470637,45.74396949895308
891,3.0333411373150843,45.74404891313068,3.0331051478820874,45.74397029997247
892,3.0333572465626046,45.744049625081125,3.033121019652412,45.74397110198991
893,3.033373360023888,45.74405033412144,3.033136890469272,45.74397190490658
894,3.0333894797716705,45.74405104029365,3.03315276078459,45.743972708623595
895,3.033405607878684,45.74405174363978,3.0331686310502937,45.743973513042086
896,3.033421746417663,45.74405244420182,3.0331845017183094,45.74397431806318
897,3.033437897461339,45.744053142021784,3.0332003732405632,45.74397512358802
898,3.0334540630824476,45.74405383714168,3.0332162460689807,45.74397592951776
899,3.033470245353721,45.74405452960353,3.0332321206554886,45.7439767357535
900,3.033486446347894,45.74405521944936,3.0332479974520132,45.7439775421964
901,3.033502668137699,45.74405590672114,3.0332638769104787,45.743978348747575
902,3.0335189127775397,45.74405659141077,3.0332797594828125,45.74397915530817
903,3.0335351783960576,45.74405726277148,3.0332956456209392,45.74397996177931
904,3.033551454343361,45.74405788604341,3.0333115357767877,45.74398076806213
905,3.0335677287787175,45.74405842320927,3.0333274304022813,45.74398157405779
906,3.0335839898613965,45.74405883625177,3.0333433299493473,45.74398237966738
907,3.0336002257506682,45.74405908715364,3.033359234869912,45.74398318479207
908,3.033616424605801,45.74405913789754,3.033375145615901,45.743983989332975
909,3.033632574586064,45.74405895046622,3.033391062639238,45.74398479319122
910,3.0336486638507245,45.74405848684236,3.0334069863918547,45.743985596267976
911,3.0336646805590526,45.744057709008665,3.033422917325672,45.743986398464344
912,3.0336806128703158,45.74405657894781,3.033438855892618,45.743987199681456
913,3.0336964489437857,45.74405505864249,3.033454802544618,45.74398799982047
914,3.033712176938728,45.744053110075384,3.033470757733599,45.7439887987825
915,3.033727786001157,45.74405070498496,3.0334867217930426,45.743989595945386
916,3.033743269429947,45.744047856168606,3.033502691041603,45.74399037294844
917,3.033758621616316,45.74404458722365,3.033518656900136,45.74399108979131
918,3.0337738369514913,45.74404092174743,3.0335346104922642,45.743991705160425
919,3.0337889098266975,45.7440368833373,3.033550542941612,45.74399217774219
920,3.0338038346331584,45.7440324955906,3.033566445371808,45.743992466223055
921,3.0338186057621006,45.744027782104666,3.0335823089064724,45.7439925292894
922,3.0338332176047462,45.74402276647684,3.0335981246692336,45.74399232562767
923,3.0338476645523227,45.74401747230449,3.0336138837837123,45.74399181392426
924,3.033861940996054,45.744011923184964,3.033629577373535,45.74399095286559
925,3.033876041327166,45.74400614271561,3.033645196562327,45.74398970113805
926,3.0338899599368823,45.74400015449383,3.033660732473713,45.74398801742802
927,3.033903689954276,45.743993979776754,3.033676176231307,45.74398586042199
928,3.0339172141171944,45.74398762055482,3.033691517675818,45.743983201338374
929,3.0339305100549288,45.74398106934646,3.033706741805633,45.743980058697545
930,3.0339435553612564,45.74397431860427,3.033721832476855,45.743976462178225
931,3.033956327629958,45.743967360780836,3.0337367735455865,45.74397244145907
932,3.0339688044548114,45.743960188328764,3.0337515488679294,45.74396802621879
933,3.033980963429596,45.74395279370059,3.0337661422999873,45.74396324613607
934,3.033992782148092,45.74394516934894,3.0337805376978624,45.74395813088958
935,3.0340042382040777,45.74393730772633,3.0337947189176586,45.74395271015805
936,3.0340153091913327,45.743929201285326,3.033808669815478,45.743947013620186
937,3.0340259727036356,45.74392084247849,3.033822374247422,45.74394107095467
938,3.034036206334766,45.74391222375836,3.033835816069595,45.74393491184023
939,3.0340459883629602,45.743903338268105,3.033848979138099,45.7439285659556
940,3.0340553095807716,45.74389419177821,3.03386184848284,45.74392206112045
941,3.0340641717275822,45.74388480110487,3.0338744257052843,45.743915398908385
942,3.0340725769119783,45.74387518343682,3.033886724674657,45.74390856146323
943,3.034080527242544,45.74386535596278,3.0338987595487517,45.74390153047186
944,3.0340880248278643,45.74385533587152,3.033910544485366,45.743894287621046
945,3.0340950717765236,45.74384514035178,3.033922093642291,45.743886814597616
946,3.034101670197107,45.74383478659234,3.033933421177323,45.74387909308834
947,3.0341078221981976,45.74382429178197,3.0339445265090492,45.743871105405226
948,3.034113529888382,45.743813673109464,3.0339553156226073,45.743862837823656
949,3.0341187953762447,45.74380294776362,3.0339656580046785,45.74385427816718
950,3.0341236207703695,45.74379213293327,3.0339754230580933,45.74384541426294
951,3.03412800861774,45.74378124576457,3.0339844801856835,45.743836233938076
952,3.034131987470634,45.743770300873216,3.0339926992442043,45.743826725135534
953,3.034135626018737,45.74375930896922,3.034000028707711,45.74381689586511
954,3.0341389963845304,45.74374828042857,3.034006584506068,45.743806796879184
955,3.0341421706904947,45.74373722562731,3.0340125040440284,45.743796484411625
956,3.0341452210591133,45.74372615494143,3.0340179247263426,45.74378601469627
957,3.0341482196128657,45.74371507874695,3.0340229839577617,45.74377544396704
958,3.034151238474235,45.74370400741993,3.034027819143037,45.74376482845788
959,3.0341543497657018,45.743692951336364,3.034032564852678,45.74375422318233
960,3.0341576256097476,45.743681920872355,3.0340372721967652,45.74374364721463
961,3.0341611381288534,45.74367092640392,3.0340418972013166,45.74373307868447
962,3.0341649594455014,45.74365997830714,3.0340463907209805,45.74372249349463
963,3.034169161665186,45.743649086961,3.034050703610407,45.743711867547866
964,3.0341738028104754,45.74363826516899,3.034054786724245,45.74370117674692
965,3.034178901303421,45.743627532551955,3.034058601449589,45.743690400963075
966,3.0341844686565858,45.743616909920306,3.034062183968925,45.74367954825005
967,3.034190516382526,45.743606418084475,3.03406560283239,45.743668638857535
968,3.0341970559938014,45.74359607785489,3.0340689267195984,45.743657693083975
969,3.0342040990029724,45.74358591004201,3.0340722243101688,45.74364673122787
970,3.034211656922595,45.74357593545629,3.034075564283717,45.74363577358773
971,3.03421974126523,45.74356617490819,3.0340790153198594,45.74362484046205
972,3.034228363543435,45.74355664920822,3.034082646098211,45.743613952149374
973,3.03423753526977,45.743547379166884,3.0340865252983917,45.74360312894827
974,3.034247267956793,45.74353838559468,3.0340907216000144,45.743592391157286
975,3.0342575731170633,45.74352968930213,3.0340953036826974,45.74358175907502
976,3.0342684571901395,45.74352131183639,3.0341003402260576,45.74357125300005
977,3.034279899523979,45.74351327867853,3.0341058990078005,45.74356089311725
978,3.0342918704597834,45.74350561661749,3.03411201417735,45.74355069537021
979,3.0343043403327177,45.74349835244307,3.0341186770114836,45.74354067029539
980,3.034317279477944,45.74349151294506,3.034125876001936,45.74353082807796
981,3.0343306582306258,45.74348512491329,3.034133599640446,45.74352117890313
982,3.034344446925928,45.74347921513758,3.034141836418748,45.74351173295608
983,3.0343586158990137,45.743473810407764,3.0341505748285793,45.74350250042202
984,3.0343731354850463,45.743468937513626,3.0341598033616775,45.74349349148617
985,3.0343879760191896,45.74346462324499,3.034169510509779,45.74348471633373
986,3.0344031078366074,45.74346089439166,3.0341796847646187,45.74347618514991
987,3.0344185012724614,45.743457777743416,3.0341903146179363,45.74346790811994
988,3.034434126596359,45.74345529533367,3.034201388557921,45.74345989542984
989,3.034449953374548,45.7434534181676,3.0342128928588386,45.74345215776619
990,3.034465950745943,45.743452086247,3.03422480780365,45.743444707170276
991,3.034482087843431,45.743451239136604,3.0342371126717467,45.743437555910226
992,3.0344983337999016,45.743450816401186,3.0342497867425204,45.74343071625419
993,3.034514657748244,45.743450757605444,3.034262809295366,45.74342420047034
994,3.0345310288212217,45.74345100231456,3.034276159609674,45.74341802082685
995,3.034547408965922,45.74345151625474,3.0342898169648373,45.74341218959188
996,3.0345637335923294,45.743452361766124,3.0343037606402503,45.7434067190336
997,3.034579931985841,45.743453623486765,3.0343179699153033,45.74340162142012
998,3.0345959334318575,45.74345538605469,3.034332424069389,45.74339690901962
999,3.03461166721578,45.74345773410793,3.0343471023819,45.743392594100264
1000,3.034627062623005,45.74346075228442,3.034361984132231,45.743388688930175
1001,3.03464204968371,45.743464523829985,3.034377048815154,45.74338520474775
1002,3.0346565946610036,45.74346906426409,3.0343922779463126,45.74338214312925
1003,3.0346707155925006,45.74347429232976,3.03440765414731,45.74337950036325
1004,3.034684434493579,45.743480119334805,3.034423160051032,45.74337727268431
1005,3.034697773379615,45.74348645658708,3.034438778290365,45.743375456327
1006,3.034710754265985,45.74349321539442,3.0344544914981966,45.74337404752588
1007,3.0347233991680653,45.743500307064735,3.0344702823074106,45.7433730425155
1008,3.0347357315706427,45.743507646146696,3.0344861333508955,45.743372437530404
1009,3.0347477900059165,45.74351518037581,3.0345020272615377,45.74337222880512
1010,3.034759621827983,45.74352287694407,3.0345179466722225,45.74337241257415
1011,3.0347712745028312,45.74353070329027,3.0345338742158385,45.74337298507204
1012,3.034782795496454,45.74353862685328,3.0345497925252696,45.74337394253329
1013,3.0347942322570796,45.74354661508307,3.034565684155082,45.743375281221695
1014,3.0348056241776487,45.743554640500236,3.034581526611479,45.74337699929067
1015,3.0348169898906154,45.74356268869328,3.0345972893680737,45.74337909790013
1016,3.034828344729339,45.74357074732746,3.034612941182649,45.74338157847792
1017,3.0348397040271737,45.74357880406797,3.034628450812994,45.743384442451905
1018,3.0348510831174753,45.74358684658004,3.0346437870168943,45.743387691249914
1019,3.0348624973336005,45.743594862528894,3.034658918552136,45.74339132629978
1020,3.0348739620089042,45.743602839579786,3.0346738141765073,45.743395349029335
1021,3.0348854924767434,45.74361076539797,3.0346884426477914,45.743399760866374
1022,3.0348971040704744,45.74361862764869,3.034702772723779,45.74340456323875
1023,3.0349088121234518,45.74362641399719,3.034716773162252,45.74340975757418
1024,3.0349206319690327,45.743634112108765,3.034730412721,45.74341534530052
1025,3.034932578940574,45.74364170964869,3.0347436601578086,45.74342132784551
1026,3.0349446661434936,45.74364919569036,3.034756493816555,45.74342770142015
1027,3.034956895761772,45.743656566209964,3.0347689407492258,45.74343443572814
1028,3.0349692666382047,45.7436638192954,3.0347810434401175,45.74344149207484
1029,3.0349817776147363,45.74367095303513,3.0347928443796897,45.74344883176231
1030,3.034994427533313,45.74367796551759,3.034804386058406,45.74345641609257
1031,3.0350072152358822,45.74368485483126,3.034815710966726,45.7434642063677
1032,3.035020139564388,45.74369161906457,3.03482686159511,45.74347216388981
1033,3.0350331993607758,45.74369825630598,3.03483788043402,45.743480249960975
1034,3.0350463934669936,45.74370476464394,3.034848809973916,45.74348842588332
1035,3.0350597207249868,45.743711142166916,3.03485969270526,45.74349665295902
1036,3.0350731799767003,45.743717386963354,3.0348705711185113,45.743504892490215
1037,3.0350867700640816,45.74372349712169,3.034881487704132,45.74351310577913
1038,3.035100489683995,45.74372947077967,3.034892484064516,45.743521254919834
1039,3.0351143361147503,45.74373530655669,3.0349035828036945,45.74352931894713
1040,3.035128305832471,45.74374100334455,3.034914788287938,45.74353729315826
1041,3.035142395304185,45.74374656003815,3.0349261041476465,45.74354517350658
1042,3.0351566009969173,45.743751975532376,3.0349375340132214,45.743552955945525
1043,3.035170919377695,45.74375724872214,3.0349490815150646,45.74356063642848
1044,3.035185346913543,45.7437623785023,3.0349607502835787,45.74356821090887
1045,3.035199880071489,45.743767363767795,3.034972543949163,45.743575675340075
1046,3.0352145153185592,45.7437722034135,3.03498446614222,45.7435830256755
1047,3.0352292491217776,45.743776896334275,3.0349965204931513,45.74359025786859
1048,3.0352440779481715,45.74378144142505,3.035008710632357,45.743597367872724
1049,3.035258998264769,45.74378583758069,3.0350210401902404,45.743604351641316
1050,3.035274006538593,45.743790083696105,3.0350335127955455,45.74361120512904
1051,3.0352890992366706,45.74379417866614,3.035046130398383,45.74361792556039
1052,3.035304272826029,45.74379812138572,3.035058890110354,45.74362451382009
1053,3.035319523773693,45.74380191074971,3.0350717881765004,45.7436309714483
1054,3.0353348485466913,45.743805545653025,3.0350848208418673,45.74363729998528
1055,3.0353502436120463,45.74380902499049,3.0350979843515007,45.743643500971245
1056,3.035365705436787,45.74381234765705,3.0351112749504443,45.743649575946364
1057,3.0353812304879386,45.74381551254756,3.035124688883744,45.74365552645088
1058,3.035396815232526,45.743818518556886,3.0351382223964443,45.74366135402499
1059,3.035412456137578,45.74382136457993,3.0351518717335915,45.743667060208885
1060,3.035428149670118,45.74382404951155,3.0351656331402284,45.743672646542805
1061,3.0354438922971743,45.74382657224665,3.035179502861402,45.74367811456695
1062,3.035459680497581,45.743828931673015,3.035193477142155,45.743683465821476
1063,3.035475511809521,45.74383112604435,3.035207552300404,45.743688701567585
1064,3.0354913856548578,45.74383315248693,3.035221725392269,45.743693820239734
1065,3.0355073016494476,45.743835008010805,3.0352359939030453,45.74369881862895
1066,3.0355232594091506,45.74383668962611,3.0352503553233388,45.743703693506
1067,3.035539258549827,45.74383819434293,3.0352648071437494,45.74370844164157
1068,3.035555298687334,45.743839519171374,3.0352793468548853,45.743713059806424
1069,3.0355713791431542,45.743840662302844,3.0352939719473464,45.74371754477128
1070,3.035587495167349,45.74384163826703,3.0353086799117377,45.74372189330687
1071,3.0356036390379812,45.74384247351999,3.0353234682386634,45.74372610218393
1072,3.0356198029654764,45.74384319478918,3.0353383344187264,45.7437301681732
1073,3.0356359791602565,45.74384382880213,3.0353532759425317,45.74373408804541
1074,3.0356521598331465,45.74384440228514,3.035368290300681,45.74373785857127
1075,3.0356683388142276,45.74384493727758,3.035383374983779,45.74374147652154
1076,3.035684515236589,45.74384544046914,3.035398527482429,45.743744938666936
1077,3.035700689317213,45.74384591541219,3.0354137452872356,45.743748241778185
1078,3.0357168612730847,45.743846365659095,3.0354290258888015,45.74375138262604
1079,3.035733031321185,45.743846794762185,3.0354443667777304,45.74375435798121
1080,3.0357491996785018,45.74384720627386,3.0354597654446263,45.74375716461441
1081,3.0357653665620146,45.743847603746424,3.0354752193800922,45.743759799296384
1082,3.0357815321887096,45.743847990732284,3.035490726074733,45.743762258797865
1083,3.0357976967755693,45.74384837078376,3.0355062830191506,45.74376453988958
1084,3.035813860539578,45.743848747453214,3.0355218877039496,45.74376663934225
1085,3.035830023697719,45.74384912429303,3.0355375376197338,45.74376855392657
1086,3.0358461864669755,45.74384950485553,3.0355532302571073,45.743770280413315
1087,3.035862349042698,45.743849892304524,3.0355689631066736,45.74377181557316
1088,3.0358785114837246,45.74385028735167,3.0355847335311745,45.74377315867207
1089,3.035894673795778,45.743850689754744,3.0356005381917233,45.74377432266848
1090,3.0359108359844673,45.74385109926936,3.0356163735100146,45.74377532519301
1091,3.0359269980554,45.7438515156511,3.03563223590754,45.743776183880414
1092,3.0359431600141837,45.743851938655645,3.035648121805788,45.74377691636532
1093,3.0359593218664243,45.743852368038525,3.035664027626251,45.74377754028245
1094,3.0359754836177313,45.74385280355542,3.0356799497904197,45.74377807326645
1095,3.035991645273711,45.74385324496191,3.0356958847197815,45.74377853295198
1096,3.0360078068399714,45.7438536920136,3.0357118288358294,45.74377893697375
1097,3.036023968322119,45.74385414446615,3.035727778560053,45.74377930296641
1098,3.0360401297257638,45.74385460207514,3.035743730313943,45.74377964856465
1099,3.0360562910565108,45.743855064596175,3.0357596805189897,45.74377999140313
1100,3.0360724523199676,45.74385553178489,3.0357756256794843,45.74378034872548
1101,3.036088613521742,45.743856003396886,3.035791564296167,45.74378072834714
1102,3.0361047746674426,45.74385647918778,3.0358074969187254,45.74378112840744
1103,3.0361209357626753,45.743856958913184,3.035823424190149,45.74378154660503
1104,3.0361370968130488,45.743857442328725,3.035839346753427,45.743781980638595
1105,3.03615325782417,45.74385792918999,3.0358552652515494,45.74378242820685
1106,3.036169418801646,45.743858419252625,3.035871180327506,45.743782887008436
1107,3.036185579751086,45.74385891227222,3.0358870926242854,45.74378335474205
1108,3.0362017406780946,45.74385940800442,3.0359030027848783,45.74378382910636
1109,3.0362179015882798,45.74385990620479,3.035918911452274,45.74378430780006
1110,3.0362340624872526,45.74386040662898,3.0359348192694644,45.74378478852185
1111,3.036250223380617,45.743860909032584,3.035950726879435,45.743785268970385
1112,3.0362663842739805,45.74386141317123,3.0359666349251113,45.74378574684463
1113,3.0362825451729525,45.743861918800526,3.0359825439037196,45.74378622039638
1114,3.036298706083139,45.7438624256761,3.035998453859567,45.743786689596305
1115,3.036314867010147,45.743862933553544,3.0360143647491973,45.74378715474807
1116,3.036331027959587,45.74386344218848,3.0360302765291554,45.743787616155394
1117,3.036347188937062,45.74386395133652,3.0360461891559845,45.74378807412195
1118,3.036363349948183,45.74386446075328,3.0360621025862287,45.74378852895142
1119,3.036379510998556,45.74386497019437,3.036078016776434,45.74378898094751
1120,3.0363956720937897,45.74386547941542,3.036093931683141,45.74378943041389
