,left_long,left_lat,right_long,right_lat
308,2.3008230632264146,50.380279097658494,2.300610617192717,50.380136591696846
309,2.3008390826092437,50.38027811389595,2.3006253535138557,50.38013839756383
310,2.3008548636241777,50.380276299158716,2.3006404237199165,50.380139073839096
311,2.300870279547027,50.38027360064078,2.300655684249042,50.38013870193291
312,2.3008852038363425,50.38026996576719,2.3006709793878954,50.38013738298124
313,2.3008995473067584,50.380265389221044,2.300686154306898,50.380135214613794
314,2.3009133034494478,50.380259970277,2.3007010603267903,50.380132270059065
315,2.3009264768391766,50.380253822231246,2.3007155513824884,50.380128612173976
316,2.3009390720507152,50.38024705838,2.3007294816032613,50.380124303482425
317,2.30095109365883,50.38023979201946,2.3007427211635547,50.38011938089482
318,2.3009625462382894,50.38023213644596,2.3007551684765013,50.380113836242906
319,2.3009734310685843,50.38022420157556,2.30076674355996,50.38010766718667
320,2.300983687987263,50.3802160342975,2.3007774586044833,50.3801009226067
321,2.3009932024404356,50.38020762570652,2.3007873541001533,50.38009366710965
322,2.3010018579956024,50.3801989649703,2.300796470544613,50.380085965306414
323,2.3010095382202658,50.38019004125647,2.300804848435509,50.38007788180791
324,2.3010161266819273,50.380180843732674,2.3008125282704825,50.380069481225114
325,2.301021506948088,50.38017136156653,2.300819550547181,50.38006082816901
326,2.3010256075828317,50.38016159239041,2.3008259471253174,50.38005198119873
327,2.3010285992753032,50.38015157938528,2.3008316978265504,50.38004296241466
328,2.3010307337986995,50.38014138098567,2.300836763079897,50.38003378033024
329,2.3010322629845357,50.38013105563714,2.300841103281467,50.38002444343594
330,2.3010334386643225,50.38012066178529,2.300844678827369,50.380014960222205
331,2.3010345105565864,50.38011025742095,2.300847450113712,50.380005339179505
332,2.3010356184171576,50.380099876865245,2.300849375778677,50.37999559735774
333,2.301036740584333,50.38008951969382,2.3008504068928968,50.37998578865374
334,2.3010378425147415,50.38007918270951,2.3008504924911044,50.379975976877205
335,2.301038889665012,50.380068862715085,2.300849581608008,50.37996622583812
336,2.301039847491776,50.38005855651339,2.3008476232783144,50.37995659934645
337,2.3010406814516626,50.380048260907245,2.300844566536731,50.37994716121227
338,2.3010413570013015,50.38003797269942,2.300840360417963,50.37993797524565
339,2.3010418395973233,50.380027688692756,2.300834981778559,50.379929091498965
340,2.3010420946963577,50.380017405690054,2.300828553753731,50.37992048769038
341,2.301042087755034,50.38000712049407,2.3008212473842917,50.379912117848946
342,2.3010417842299824,50.37999682990767,2.3008132337386726,50.37990393599
343,2.3010411495778333,50.37998653073358,2.300804683885301,50.37989589612885
344,2.3010401492553583,50.379976219774846,2.3007957688923577,50.37988795228087
345,2.301038751417909,50.37996589816675,2.300786628701587,50.37988006950074
346,2.3010369338238497,50.37995558246106,2.3007772861318108,50.37987225438221
347,2.3010346763667013,50.37994529263726,2.3007677364586145,50.37986452328754
348,2.3010319589399875,50.37993504867493,2.3007579749575777,50.379856892579014
349,2.3010287614372325,50.37992487055362,2.3007479969042826,50.37984937861893
350,2.301025063751955,50.3799147782529,2.3007377975743095,50.37984199776955
351,2.3010208457776797,50.37990479175238,2.300727372243242,50.379834766393266
352,2.3010160874079295,50.37989493103165,2.3007167161866624,50.37982770085233
353,2.3010107685362264,50.37988521607037,2.3007058246801497,50.3798208175091
354,2.3010048690560927,50.379875666848136,2.3006946929992886,50.379814132725905
355,2.300998368861051,50.379866303344635,2.300683316419659,50.3798076628651
356,2.3009912478446237,50.379857145539525,2.300671690253999,50.37980142422837
357,2.3009834915160567,50.37984821089586,2.300659814775288,50.37979542502066
358,2.300975122597397,50.379839500200106,2.3006477001504835,50.379789657296705
359,2.3009661789470193,50.37983100745556,2.3006353577205076,50.37978411119488
360,2.300956698467235,50.37982272664578,2.3006227988262853,50.37977877685361
361,2.3009467190603554,50.379814651754316,2.30061003480874,50.37977364441127
362,2.3009362786286913,50.379806776764774,2.300597077008796,50.37976870400625
363,2.3009254150745533,50.37979909566068,2.3005839367673784,50.37976394577691
364,2.300914166300253,50.37979160242558,2.3005706254254097,50.379759359861644
365,2.3009025702081005,50.379784291043,2.300557154323814,50.37975493639878
366,2.300890664700409,50.37977715549653,2.3005435348035155,50.37975066552671
367,2.3008784876794866,50.379770189769644,2.3005297782054384,50.37974653738375
368,2.3008660770476452,50.379763387845905,2.3005158958705065,50.37974254210828
369,2.3008534707071977,50.379756743708796,2.300501899139645,50.379738669838645
370,2.300840705729687,50.37975025146382,2.300487799353776,50.37973491071316
371,2.3008278017644517,50.37974390777399,2.300473607853823,50.37973125487015
372,2.300814761926491,50.37973771172953,2.300459335980712,50.379727692448
373,2.3008015886777677,50.379731662516555,2.3004449950753667,50.37972421358499
374,2.3007882844802454,50.37972575932114,2.3004305964787095,50.37972080841946
375,2.3007748517958855,50.37972000132938,2.3004161515316652,50.37971746708973
376,2.3007612930866532,50.3797143877274,2.3004016715751594,50.379714179734144
377,2.3007476108145073,50.379708917701244,2.300387167950113,50.37971093649096
378,2.300733807441414,50.379703590437046,2.300372651997453,50.379707727498534
379,2.300719885429335,50.37969840512087,2.3003581350581013,50.37970454289517
380,2.300705847240233,50.3796933609388,2.300343628472983,50.379701372819156
381,2.30069169533607,50.37968845707691,2.300329143583021,50.37969820740883
382,2.3006774321948313,50.37968369268918,2.3003146916316073,50.379695036870814
383,2.300663061397696,50.37967906471618,2.300300277657388,50.37969185576072
384,2.300648588322797,50.37967456649334,2.3002858968731243,50.37968866552108
385,2.3006340185134797,50.37967019102459,2.3002715436214958,50.37968546820433
386,2.3006193575130918,50.379665931313845,2.3002572122451768,50.37968226586283
387,2.30060461086498,50.37966178036506,2.3002428970868465,50.379679060549044
388,2.300589784112489,50.379657731182164,2.3002285924891797,50.379675854315344
389,2.300574882798966,50.379653776769054,2.3002142927948546,50.37967264921412
390,2.3005599124677567,50.37964991012965,2.300199992346546,50.379669447297815
391,2.300544878662208,50.37964612426791,2.3001856854869307,50.37966625061881
392,2.3005297869256665,50.379642412187714,2.3001713665586863,50.37966306122954
393,2.300514642801476,50.379638766892974,2.30015702990449,50.37965988118239
394,2.300499451832987,50.37963518138761,2.300142669867017,50.37965671252979
395,2.3004842195635415,50.37963164867554,2.3001282809029,50.37965355723714
396,2.3004689515364887,50.37962816176064,2.3001138629117843,50.3796504131155
397,2.3004536532951736,50.379624713646855,2.300099423513158,50.379647272083645
398,2.300438330382943,50.37962129733803,2.30008497091334,50.37964412561246
399,2.3004229883431413,50.37961790583812,2.3000705133186456,50.379640965172825
400,2.300407632719118,50.379614532150995,2.3000560589353922,50.379637782235655
401,2.300392269054217,50.37961116928055,2.3000416159698966,50.379634568271804
402,2.3003769028917858,50.37960781023067,2.3000271926284763,50.37963131475219
403,2.3003615397751696,50.37960444800525,2.300012797117448,50.379628013147666
404,2.3003461852477147,50.37960107560819,2.2999984376431266,50.3796246549291
405,2.3003308448527684,50.37959768604338,2.2999841224118316,50.37962123156739
406,2.300315524133677,50.379594272314684,2.2999698596298783,50.3796177345334
407,2.300300227797073,50.37959082845905,2.2999556571386175,50.37961415570386
408,2.3002849560809517,50.37958735403057,2.299941517011081,50.37961049337028
409,2.3002697077375855,50.37958385041767,2.2999274367172133,50.37960675094312
410,2.3002544815182526,50.37958031901007,2.2999134135987602,50.37960293197538
411,2.300239276174228,50.37957676119739,2.2998994449974726,50.379599040020096
412,2.3002240904567905,50.379573178369355,2.299885528255097,50.37959507863026
413,2.3002089231172143,50.37956957191561,2.2998716607133822,50.379591051358915
414,2.3001937729067774,50.37956594322583,2.299857839714077,50.37958696175907
415,2.300178638576758,50.3795622936897,2.299844062598929,50.37958281338376
416,2.300163518878432,50.37955862469691,2.2998303267096856,50.379578609786
417,2.3001484125630745,50.379554937637096,2.2998166293880957,50.3795743545188
418,2.300133318381963,50.379551233899974,2.299802967975909,50.37957005113522
419,2.300118235086376,50.379547514875206,2.2997893398148714,50.379565703188234
420,2.300103161427588,50.37954378195247,2.2997757422467315,50.379561314230905
421,2.3000880961568773,50.37954003652144,2.2997621726132387,50.379556887816264
422,2.30007303802552,50.3795362799718,2.2997486282561406,50.379552427497316
423,2.3000579857847936,50.37953251369325,2.299735106517186,50.379547936827116
424,2.3000429381859724,50.37952873907542,2.2997216047381217,50.37954341935867
425,2.300027893980337,50.37952495750804,2.299708120260697,50.37953887864503
426,2.3000128519191603,50.37952117038076,2.2996946504266598,50.37953431823923
427,2.299997810753722,50.37951737908327,2.299681192577758,50.37952974169429
428,2.299982769235297,50.37951358500526,2.29966774405574,50.37952515256326
429,2.2999677261151628,50.37950978953639,2.2996543022023546,50.3795205543992
430,2.2999526801445964,50.37950599406636,2.299640864359349,50.37951595075509
431,2.2999376300748744,50.379502199984856,2.2996274278684727,50.37951134518403
432,2.2999225746857728,50.379498408648246,2.299613990071473,50.379506741239034
433,2.299907513983894,50.3794946199797,2.2996005484555506,50.37950214227911
434,2.2998924496419146,50.37949083195594,2.2995871021823646,50.37949754942938
435,2.299877383451452,50.37948704241478,2.2995736514861314,50.379492962384106
436,2.299862317204124,50.37948324919398,2.299560196618594,50.379488380814166
437,2.2998472526915474,50.379479450131385,2.299546737831497,50.37948380439042
438,2.2998321917053404,50.379475643064744,2.299533275376585,50.37947923278372
439,2.299817136037119,50.37947182583186,2.299519809505604,50.379474665664965
440,2.299802087478501,50.37946799627053,2.2995063404702987,50.37947010270503
441,2.2997870478211033,50.3794641522185,2.299492868522412,50.37946554357474
442,2.2997720188565447,50.37946029151363,2.29947939391369,50.379460987944974
443,2.299757002376441,50.379456411993644,2.2994659168958775,50.379456435486645
444,2.2997420001724107,50.37945251149637,2.2994524377207197,50.379451885870566
445,2.2997270140360695,50.379448587859564,2.2994389566399596,50.37944733876763
446,2.299712045759036,50.37944463892104,2.2994254739053437,50.379442793848696
447,2.299697097132927,50.37944066251856,2.299411989768615,50.37943825078466
448,2.29968216994936,50.37943665648992,2.29939850448152,50.37943370924634
449,2.299667265999952,50.37943261867291,2.299385018295802,50.379429168904636
450,2.299652387076321,50.37942854690527,2.299371531463207,50.379424629430424
451,2.299637534970083,50.37942443902483,2.2993580442354786,50.37942009049454
452,2.2996227114728565,50.37942029286936,2.299344556864363,50.37941555176789
453,2.299607918376258,50.379416106276615,2.299331069601603,50.37941101292129
454,2.2995931574719055,50.3794118770844,2.2993175826989445,50.37940647362565
455,2.2995784305514166,50.37940760313049,2.299304096408133,50.37940193355182
456,2.2995637394064072,50.37940328225265,2.299290610980911,50.37939739237066
457,2.2995490858284953,50.37939891228865,2.2992771266690255,50.37939284975306
458,2.2995344712120986,50.37939449157072,2.2992636436855505,50.379388305420534
459,2.299519894538293,50.37939002143517,2.299250162052744,50.37938375934491
460,2.2995053538816297,50.37938550434676,2.2992366817340986,50.37937921157492
461,2.2994908473150395,50.37938094277226,2.299223202693093,50.37937466215939
462,2.299476372911451,50.37937633917846,2.2992097248932057,50.37937011114715
463,2.299461928743793,50.37937169603212,2.299196248297915,50.379365558587
464,2.299447512884996,50.37936701580006,2.2991827728707,50.37936100452777
465,2.29943312340799,50.379362300949005,2.299169298575037,50.37935644901826
466,2.299418758385704,50.37935755394579,2.299155825374407,50.37935189210729
467,2.299404415891068,50.379352777257154,2.2991423532322868,50.37934733384368
468,2.2993900939970118,50.37934797334993,2.2991288821121545,50.379342774276225
469,2.2993757907764634,50.37934314469087,2.2991154119774895,50.37933821345375
470,2.299361504302353,50.379338293746756,2.2991019427917694,50.379333651425085
471,2.2993472326476114,50.379333422984395,2.2990884745184723,50.37932908823901
472,2.299332973885167,50.37932853487056,2.2990750071210773,50.37932452394438
473,2.2993187260879497,50.37932363187204,2.299061540563063,50.37931995858999
474,2.299304487328889,50.37931871645564,2.2990480748079065,50.37931539222464
475,2.299290255680914,50.37931379108813,2.299034609819088,50.379310824897175
476,2.299276029216955,50.37930885823632,2.2990211455600833,50.37930625665638
477,2.299261806009941,50.379303920366986,2.299007681994373,50.379301687551106
478,2.299247584132803,50.37929897994695,2.2989942190854347,50.379297117630124
479,2.299233361658468,50.379294039442975,2.298980756796747,50.37929254694228
480,2.2992191366598678,50.37928910132188,2.298967295091787,50.37928797553637
481,2.299204907209931,50.37928416805045,2.2989538339340343,50.37928340346122
482,2.2991906713815866,50.37927924209548,2.298940373286967,50.379278830765635
483,2.2991764272636814,50.37927432590385,2.298926913114064,50.37927425749846
484,2.299162173845809,50.37926942079421,2.2989134533788027,50.37926968370845
485,2.2991479114834306,50.379264526374484,2.298899994044662,50.379265109444496
486,2.299133640646033,50.37925964210978,2.29888653507512,50.37926053475535
487,2.2991193618030996,50.37925476746518,2.2988730764336553,50.37925595968985
488,2.2991050754241176,50.379249901905794,2.2988596180837457,50.379251384296815
489,2.2990907819785713,50.379245044896706,2.2988461599888694,50.379246808625055
490,2.2990764819359453,50.37924019590302,2.2988327021125063,50.37924223272338
491,2.299062175765725,50.37923535438982,2.298819244418134,50.37923765664062
492,2.2990478639373957,50.379230519822215,2.298805786869229,50.37923308042556
493,2.2990335469204424,50.37922569166528,2.298792329429273,50.379228504127056
494,2.299019225184351,50.379220869384156,2.2987788720617424,50.379223927793895
495,2.2990048991986054,50.37921605244391,2.2987654147301146,50.379219351474894
496,2.298990569432693,50.37921124030962,2.29875195739787,50.37921477521887
497,2.2989762363560957,50.37920643244641,2.2987385000284863,50.37921019907465
498,2.298961900438301,50.37920162831936,2.2987250425854406,50.37920562309103
499,2.2989475621487943,50.379196827393564,2.2987115850322137,50.379201047316855
500,2.2989332219570597,50.37919202913413,2.298698127332281,50.37919647180088
501,2.2989188803325815,50.379187233006135,2.2986846694491234,50.37919189659199
502,2.2989045377448467,50.379182438474686,2.298671211346218,50.37918732173897
503,2.29889019466334,50.37917764500488,2.298657752987043,50.37918274729062
504,2.298875851557546,50.37917285206178,2.2986442943350776,50.37917817329578
505,2.29886150889695,50.379168059110505,2.298630835353799,50.379173599803245
506,2.2988471671510378,50.37916326561617,2.2986173760066873,50.37916902686184
507,2.2988328267892943,50.379158471043816,2.298603916257219,50.379164454520385
508,2.2988184882812037,50.37915367485857,2.2985904560689683,50.37915988282754
509,2.2988041520464706,50.37914887657905,2.298576995414625,50.37915531181615
510,2.2987898181601576,50.379144076094605,2.2985635342834785,50.37915074149048
511,2.2987754865515244,50.37913927345134,2.298550072666574,50.379146171851616
512,2.298761157149307,50.379134468695966,2.298536610554957,50.37914160290076
513,2.2987468298822438,50.37912966187519,2.2985231479396764,50.37913703463904
514,2.2987325046790694,50.37912485303571,2.2985096848117768,50.37913246706762
515,2.298718181468522,50.37912004222422,2.2984962211623055,50.379127900187655
516,2.29870386017934,50.37911522948745,2.298482756982309,50.37912333400031
517,2.2986895407402574,50.37911041487206,2.2984692922628347,50.37911876850672
518,2.2986752230800125,50.37910559842478,2.2984558269949273,50.37911420370805
519,2.298660907127342,50.37910078019228,2.2984423611696356,50.379109639605474
520,2.298646592810985,50.37909596022132,2.298428894778005,50.37910507620012
521,2.2986322800596755,50.37909113855855,2.298415427811082,50.37910051349312
522,2.2986179688021515,50.37908631525068,2.298401960259913,50.37909595148569
523,2.2986036589671497,50.37908149034442,2.2983884921155457,50.37909139017894
524,2.298589350483408,50.379076663886465,2.2983750233690254,50.37908682957405
525,2.2985750432796617,50.379071835923504,2.2983615540113993,50.37908226967216
526,2.298560737284649,50.37906700650228,2.298348084033714,50.37907771047442
527,2.2985464324271065,50.379062175669475,2.298334613427016,50.37907315198201
528,2.2985321286357716,50.379057343471764,2.298321142182352,50.37906859419606
529,2.2985178258393804,50.379052509955876,2.2983076702907685,50.37906403711774
530,2.2985035239666707,50.3790476751685,2.298294197743312,50.37905948074819
531,2.2984892229463783,50.379042839156355,2.2982807245310286,50.37905492508858
532,2.2984749227072414,50.379038001966116,2.298267250644966,50.37905037014004
533,2.298460623177995,50.3790331636445,2.29825377607617,50.37904581590376
534,2.2984463242873785,50.37902832423821,2.2982403008156873,50.379041262380866
535,2.2984320259641278,50.379023483793944,2.2982268248545648,50.37903670957253
536,2.2984177281369793,50.3790186423584,2.2982133481838485,50.37903215747991
537,2.2984034307346706,50.379013799978274,2.298199870794586,50.37902760610415
538,2.298389133685938,50.3790089567003,2.298186392677822,50.379023055446396
539,2.2983748369195194,50.37900411257114,2.2981729138246054,50.37901850550782
540,2.298360540364151,50.37899926763751,2.2981594342259806,50.37901395628956
541,2.29834624394857,50.378994421946125,2.2981459538729956,50.37900940779279
542,2.2983319476015125,50.378989575543656,2.2981324727566963,50.379004860018654
543,2.2983176512517174,50.37898472847684,2.2981189908681303,50.37900031296832
544,2.2983033548279193,50.37897988079236,2.2981055081983435,50.37899576664293
545,2.2982890582588564,50.378975032536914,2.298092024738382,50.378991221043634
546,2.298274761473266,50.378970183757225,2.298078540479293,50.37898667617159
547,2.2982604643998843,50.378965334499945,2.2980650554121222,50.37898213202795
548,2.298246166967449,50.378960484811856,2.2980515695279173,50.37897758861389
549,2.2982318691046957,50.37895563473958,2.2980380828177247,50.37897304593055
550,2.2982175707403627,50.37895078432986,2.2980245952725906,50.37896850397908
551,2.298203271803186,50.3789459336294,2.298011106883562,50.378963962760636
552,2.298188972221903,50.37894108268489,2.2979976176416854,50.37895942227638
553,2.298174671925251,50.37893623154303,2.297984127538006,50.378954882527474
554,2.2981603708419653,50.37893138025052,2.297970636563572,50.37895034351505
555,2.298146068900784,50.37892652885408,2.2979571447094296,50.37894580524027
556,2.2981317660304454,50.378921677400385,2.2979436519666256,50.37894126770431
557,2.298117462159685,50.37891682593617,2.2979301583262064,50.378936730908286
558,2.2981031572172395,50.378911974508114,2.297916663779218,50.3789321948534
559,2.298088851131846,50.37890712316292,2.2979031683507407,50.378927659506395
560,2.2980745438492662,50.37890227195975,2.297889672541598,50.37892312435355
561,2.298060235450196,50.3788974210564,2.297876177202437,50.378918588527796
562,2.298045926079574,50.3788925706577,2.297862683192004,50.37891405115387
563,2.298031615882732,50.378887720968706,2.2978491913690453,50.37890951135651
564,2.2980173050049992,50.3788828721945,2.297835702592307,50.37890496826049
565,2.298002993591706,50.378878024540185,2.2978222177205367,50.37890042099054
566,2.2979886817881843,50.37887317821081,2.29780873761248,50.37889586867143
567,2.297974369739764,50.378868333411496,2.2977952631268836,50.378891310427846
568,2.2979600575917765,50.37886349034729,2.297781795122493,50.37888674538459
569,2.2979457454895518,50.37885864922332,2.297768334458057,50.3788821726664
570,2.2979314335784213,50.37885381024463,2.297754881992319,50.378877591397995
571,2.2979171220037156,50.37884897361632,2.2977414385840276,50.37887300070414
572,2.2979028109107644,50.37884413954345,2.2977280050919284,50.37886839970955
573,2.2978885004448992,50.37883930823113,2.297714582374769,50.37886378753902
574,2.297874190751451,50.37883447988443,2.2977011712912954,50.37885916331726
575,2.2978598819757496,50.37882965470844,2.297687772700253,50.378854526169015
576,2.297845574263126,50.378824832908236,2.2976743874603884,50.37884987521903
577,2.297831267758912,50.37882001468892,2.29766101643045,50.378845209592036
578,2.297816962608437,50.37881520025556,2.2976476604691825,50.378840528412816
579,2.297802658957032,50.378810389813225,2.297634320435332,50.37883583080604
580,2.2977883569500275,50.37880558356702,2.297620997187646,50.37883111589654
581,2.297774056732755,50.37880078172203,2.2976076915848718,50.37882638280898
582,2.2977597584505443,50.37879598448332,2.2975944044857535,50.378821630668114
583,2.297745462248727,50.378791192056,2.2975811367490397,50.378816858598725
584,2.2977311682726325,50.37878640464513,2.2975678892334757,50.37881206572551
585,2.2977168766835314,50.378781622422466,2.297554662559616,50.378807251121906
586,2.2977025894384346,50.37877684180438,2.2975414548914754,50.37880241333203
587,2.297688311912662,50.378772052058665,2.2975282629449647,50.378797550588004
588,2.297674049864774,50.37876724165159,2.2975150834173204,50.378792661117906
589,2.2976598090533322,50.37876239904945,2.2975019130057808,50.378787743149836
590,2.297645595236898,50.37875751271855,2.297488748407583,50.378782794911885
591,2.2976314141740324,50.378752571125155,2.2974755863199627,50.37877781463211
592,2.2976172716232983,50.37874756273558,2.297462427062134,50.378772798392596
593,2.297603173343254,50.37874247601607,2.2974493188357847,50.37876771390477
594,2.2975891250924643,50.37873729943289,2.297436343719173,50.378762508807974
595,2.2975751326294884,50.37873202145234,2.2974235845057778,50.37875713031777
596,2.297561201712888,50.37872663054064,2.2974111239890815,50.37875152564972
597,2.297547338102417,50.378721115163934,2.297399044962566,50.378745642019325
598,2.2975335574985727,50.378715462791014,2.297387423982733,50.3787394315994
599,2.2975199096499694,50.378709657474566,2.2973762819685635,50.37873289078487
600,2.2975064515888866,50.37870368253654,2.2973656106079594,50.37872603920433
601,2.2974932403476025,50.37869752129885,2.2973554013292703,50.3787188966927
602,2.2974803329583984,50.378691157083395,2.2973456455608434,50.37871148308485
603,2.297467786453553,50.37868457321212,2.2973363347310296,50.37870381821568
604,2.297455657865346,50.37867775300686,2.297327460268176,50.37869592192012
605,2.297444004226057,50.37867067978952,2.297319013600634,50.378687814033086
606,2.2974328825679664,50.378663336881985,2.29731098615675,50.37867951438948
607,2.2974223499233526,50.37865570760606,2.2973033693648754,50.378671042824315
608,2.2974124633244957,50.37864777528358,2.2972961546533575,50.37866241917248
609,2.2974032798036754,50.37863952323639,2.297289333450547,50.378653663268985
610,2.2973948493086715,50.378630939393645,2.2972828990525493,50.378644793082636
611,2.2973871768318226,50.3786220409211,2.2972768530955268,50.378635818249315
612,2.297380249787746,50.378612856416154,2.297271199542601,50.37862674607991
613,2.2973740555504425,50.37860341450262,2.297265942356995,50.37861758388525
614,2.2973685814939158,50.378593743804295,2.2972610855019346,50.37860833897614
615,2.297363814992169,50.37858387294505,2.297256632940642,50.378599018663394
616,2.297359743419205,50.37857383054877,2.297252588636342,50.37858963025787
617,2.297356354149025,50.3785636452393,2.2972489565522585,50.378580181070376
618,2.2973536345556336,50.37855334564058,2.2972457406516167,50.37857067841174
619,2.297351572013031,50.37854296037655,2.2972429448976386,50.37856112959282
620,2.297350153895223,50.378532518071154,2.29724057325355,50.37855154192445
621,2.297349367576211,50.3785220473484,2.297238629682573,50.378541922717496
622,2.2973492004299962,50.37851157683229,2.2972371181479345,50.378532279282815
623,2.2973496401784828,50.37850113475191,2.2972360426128553,50.378522618931264
624,2.2973506813916154,50.37849074156227,2.2972354070405614,50.37851294897372
625,2.29735232490187,50.37848041060895,2.297235215394277,50.37850327672106
626,2.2973545717722246,50.37847015497587,2.297235471637225,50.378493609484174
627,2.29735742306566,50.37845998774697,2.2972361797326304,50.37848395457393
628,2.2973608798451566,50.37844992200622,2.297237343643717,50.37847431930126
629,2.2973649431736907,50.37843997083753,2.2972389673337092,50.37846471097703
630,2.297369614114244,50.37843014732492,2.29724105476583,50.378455136912166
631,2.297374893729796,50.378420464552335,2.297243609903304,50.378445604417564
632,2.2973807830833253,50.37841093560376,2.297246636709355,50.37843612080416
633,2.2973872832378106,50.37840157356321,2.297250139147208,50.37842669338287
634,2.2973943952562332,50.37839239151468,2.297254121180086,50.37841732946463
635,2.2974021200612804,50.37838340253554,2.297258586770865,50.37840803636039
636,2.2974104499361756,50.378374619294696,2.297263536239784,50.37839882168763
637,2.297419363643691,50.37836605382175,2.2972689572828915,50.37838969412597
638,2.2974288387683117,50.378357718090605,2.2972748348632646,50.37838066258501
639,2.2974388528945213,50.37834962407516,2.2972811539439797,50.378371735974376
640,2.2974493836068026,50.378341783749356,2.2972878994881163,50.37836292320365
641,2.297460408489642,50.378334209087065,2.29729505645875,50.378354233182456
642,2.2974719051275203,50.37832691206225,2.297302609818959,50.3783456748204
643,2.2974838511049245,50.378319904648805,2.297310544531821,50.37833725702713
644,2.2974962240063355,50.37831319882065,2.297318845560413,50.37832898871227
645,2.297509001416238,50.37830680655172,2.2973274978678124,50.37832087878543
646,2.2975221609191174,50.37830073981594,2.297336486417096,50.378312936156284
647,2.297535680099456,50.37829501058726,2.2973457961713426,50.37830516973446
648,2.297549536541739,50.37828963083956,2.297355412095283,50.37829758842905
649,2.2975637078304487,50.37828461254679,2.2973653220468084,50.37829020014379
650,2.29757817155007,50.37827996768285,2.297375522725177,50.37828300971022
651,2.2975929052850854,50.37827570822167,2.297386012512663,50.37827602137511
652,2.2976078866199807,50.37827184613716,2.2973967897915415,50.37826923938515
653,2.297623093139239,50.37826839340321,2.297407852944088,50.37826266798712
654,2.297638502427344,50.37826536199373,2.297419200352575,50.37825631142771
655,2.297654092068779,50.3782627638826,2.29743083039928,50.37825017395369
656,2.297669839648029,50.378260611043714,2.297442741466476,50.378244259811765
657,2.2976857227495766,50.378258915450914,2.297454931936439,50.37823857324866
658,2.297701718957907,50.3782576890781,2.297467400191442,50.37823311851111
659,2.2977178058575034,50.37825694389908,2.297480144613761,50.37822789984586
660,2.2977339610328493,50.3782566918877,2.2974931635078897,50.378222921516574
661,2.29775016042514,50.37825694287082,2.2975064496728232,50.37821818898803
662,2.2977663683073786,50.378257691430875,2.2975199868533362,50.37821370970017
663,2.297782543903738,50.37825892555396,2.297533757951142,50.378209491276884
664,2.297798646418206,50.37826063319981,2.297547745867949,50.378205541342055
665,2.2978146350547735,50.37826280232814,2.297561933505471,50.37820186751958
666,2.297830469017427,50.37826542089866,2.297576303765419,50.37819847743332
667,2.2978461075101566,50.378268476871064,2.2975908395495033,50.378195378707154
668,2.2978615097369492,50.378271958205055,2.2976055237594375,50.37819257896496
669,2.2978766349017956,50.378275852860305,2.2976203392969303,50.37819008583059
670,2.297891442208682,50.378280148796485,2.297635269063695,50.37818790692792
671,2.2979058908615992,50.37828483397326,2.2976502959614424,50.37818604988082
672,2.2979199400645345,50.378289896350296,2.2976654028918837,50.37818452231311
673,2.2979335490214767,50.37829532388725,2.2976805727658287,50.37818333175779
674,2.2979466773578934,50.378301105599945,2.297695788967546,50.37818248101765
675,2.297959294409196,50.378307254835626,2.2977110355762935,50.37818196595221
676,2.2979713792296033,50.37831380929524,2.297726296726792,50.37818178186685
677,2.2979829115333468,50.3783208075366,2.2977415565537624,50.378181924066936
678,2.2979939387099733,50.37832822990213,2.2977567991919248,50.37818238785784
679,2.298004668792323,50.3783359185464,2.2977720087759983,50.37818316854495
680,2.2980153331282507,50.37834369556807,2.2977871694407046,50.37818426143362
681,2.2980261369098254,50.37835140257278,2.297802265320763,50.3781856618292
682,2.298037119858769,50.378359004572765,2.2978172805508947,50.37818736503705
683,2.2980482571777365,50.37836651469802,2.297832199265819,50.37818936636249
684,2.2980595239228157,50.378373946187914,2.2978470056002567,50.3781916611109
685,2.2980708951500946,50.3783813122818,2.297861683688929,50.3781942445876
686,2.29808234602197,50.3783886261639,2.2978762178261585,50.37819711202784
687,2.2980938596985663,50.37839589687537,2.2978905986437628,50.37820025588502
688,2.298105432769686,50.37840312650038,2.297904825083899,50.3782036649646
689,2.2981170631101833,50.378410316457334,2.297918896652006,50.37820732782479
690,2.2981287485949116,50.378417468164656,2.2979328128535235,50.37821123302382
691,2.2981404870987263,50.37842458304081,2.2979465731938875,50.378215369119886
692,2.2981522764964804,50.37843166250419,2.2979601771785383,50.37821972467121
693,2.2981641146630287,50.37843870797323,2.297973624312915,50.37822428823601
694,2.298175999473225,50.37844572086637,2.2979869141024554,50.37822904837251
695,2.298187928801925,50.378452702602026,2.2980000460525987,50.37823399363892
696,2.2981999005239806,50.378459654598615,2.2980130196687827,50.37823911259346
697,2.2982119125142484,50.37846657827457,2.2980258344564457,50.378244393794354
698,2.2982239626475813,50.37847347504833,2.2980384899210278,50.37824982579984
699,2.2982360487988336,50.37848034633827,2.298050985774959,50.37825539716347
700,2.29824816884286,50.37848719356289,2.298063328205313,50.378261096292455
701,2.298260320654514,50.37849401814053,2.2980755309989904,50.378266911422315
702,2.29827250210865,50.378500821489645,2.2980876083767354,50.37827283077873
703,2.298284711080124,50.378507605028666,2.2980995745592923,50.37827884258736
704,2.2982969454437874,50.378514370175985,2.2981114437674055,50.378284935073964
705,2.298309203074497,50.378521118350044,2.298123230221819,50.37829109646418
