,left_long,left_lat,right_long,right_lat
0,4.651449132903263,50.30123016360427,4.651391292565257,50.30134584924693
1,4.651435200348106,50.30122715227802,4.651375903334232,50.301342514832044
2,4.651421267884502,50.30122414045855,4.651360514277702,50.30133918005135
3,4.651407335511694,50.30122112815153,4.651345125394089,50.30133584490844
4,4.651393403228924,50.30121811536268,4.651329736681823,50.301332509406954
5,4.6513794710354315,50.3012151020977,4.651314348139326,50.301329173550506
6,4.651365538930468,50.30121208836229,4.651298959765023,50.30132583734271
7,4.651351606913268,50.301209074162145,4.651283571557337,50.301322500787194
8,4.651337674983081,50.301206059502974,4.651268183514696,50.301319163887584
9,4.651323743139144,50.301203044390455,4.651252795635521,50.30131582664747
10,4.651309811380703,50.3012000288303,4.651237407918241,50.301312489070504
11,4.651295879707003,50.301197012828226,4.651222020361277,50.30130915116029
12,4.651281948117284,50.30119399638993,4.651206632963056,50.30130581292045
13,4.651268016610789,50.301190979521095,4.651191245722002,50.30130247435458
14,4.651254085186762,50.30118796222742,4.65117585863654,50.30129913546634
15,4.651240153844445,50.30118494451463,4.651160471705092,50.301295796259325
16,4.651226222583081,50.30118192638839,4.651145084926086,50.30129245673716
17,4.651212291401913,50.30117890785442,4.651129698297948,50.30128911690347
18,4.651198360300186,50.30117588891843,4.651114311819097,50.301285776761866
19,4.651184429277139,50.30117286958609,4.651098925487964,50.301282436315965
20,4.651170498332019,50.301169849863136,4.651083539302969,50.301279095569384
21,4.6511565674640645,50.30116682975525,4.651068153262539,50.30127575452576
22,4.651142636672521,50.30116380926815,4.6510527673650985,50.30127241318869
23,4.6511287059566335,50.301160788407486,4.651037381609073,50.30126907156181
24,4.651114775315639,50.301157767179006,4.651021995992884,50.301265729648726
25,4.651100844748786,50.301154745588384,4.65100661051496,50.30126238745308
26,4.651086914255314,50.30115172364134,4.650991225173723,50.30125904497846
27,4.651072983834471,50.301148701343585,4.650975839967599,50.3012557022285
28,4.6510590534854925,50.30114567870079,4.650960454895014,50.301252359206835
29,4.651045123207627,50.30114265571866,4.65094506995439,50.30124901591705
30,4.651031193000115,50.30113963240289,4.6509296851441535,50.30124567236281
31,4.651017262862199,50.3011366087592,4.650914300462727,50.30124232854767
32,4.651003332793125,50.30113358479329,4.650898915908539,50.30123898447531
33,4.650989402792132,50.30113056051085,4.650883531480011,50.30123564014933
34,4.650975472858466,50.30112753591758,4.65086814717557,50.30123229557332
35,4.650961542991369,50.30112451101917,4.650852762993638,50.30122895075095
36,4.650947613190081,50.30112148582134,4.650837378932642,50.30122560568581
37,4.650933683453849,50.30111846032978,4.650821994991005,50.301222260381515
38,4.650919753781914,50.30111543455019,4.650806611167153,50.301218914841684
39,4.650905824173521,50.30111240848828,4.65079122745951,50.30121556906997
40,4.65089189462791,50.301109382149725,4.6507758438665014,50.30121222306994
