,left_long,left_lat,right_long,right_lat
75,4.6503334268656165,50.30098627617465,4.650241511312742,50.30109598788869
76,4.65031865691458,50.30098304800705,4.650226184486713,50.30109265145688
77,4.6503038870391356,50.30097981971604,4.650210857728908,50.30108931489926
78,4.650289117237493,50.300976591304284,4.650195531040132,50.301085978214374
79,4.650274347507866,50.30097336277443,4.6501802044211855,50.30108264140081
80,4.650259577848464,50.30097013412914,4.650164877872875,50.301079304457126
81,4.650244808257498,50.30096690537104,4.650149551396003,50.30107596738192
82,4.650230038733181,50.300963676502846,4.650134224991376,50.301072630173735
83,4.650215269273723,50.30096044752717,4.650118898659796,50.301069292831166
84,4.650200499877337,50.30095721844667,4.650103572402068,50.301065955352776
85,4.650185730542232,50.300953989264016,4.650088246218992,50.30106261773714
86,4.650170961266621,50.300950759981866,4.650072920111376,50.30105927998284
87,4.650156192048716,50.30094753060285,4.650057594080022,50.301055942088425
88,4.650141422886727,50.30094430112965,4.650042268125736,50.301052604052494
89,4.650126653778867,50.30094107156493,4.650026942249319,50.301049265873594
90,4.650111884723345,50.30093784191131,4.650011616451577,50.301045927550305
91,4.650097115718374,50.30093461217148,4.649996290733312,50.30104258908122
92,4.650082346762166,50.3009313823481,4.649980965095329,50.30103925046489
93,4.650067577852931,50.30092815244379,4.649965639538435,50.30103591169989
94,4.650052808988881,50.30092492246124,4.649950314063426,50.30103257278479
95,4.650038040168227,50.30092169240308,4.649934988671112,50.30102923371818
96,4.650023271389182,50.30091846227201,4.649919663362297,50.301025894498615
97,4.650008502649956,50.300915232070615,4.649904338137784,50.30102255512469
98,4.649993733948758,50.30091200180162,4.649889012998375,50.30101921559495
99,4.649978965283805,50.30090877146764,4.649873687944874,50.30101587590797
100,4.649964196653304,50.30090554107135,4.649858362978087,50.301012536062345
101,4.649949428055469,50.30090231061541,4.649843038098817,50.30100919605663
102,4.649934659488508,50.30089908010246,4.649827713307868,50.30100585588941
103,4.6499198909506365,50.30089584953516,4.649812388606041,50.301002515559226
104,4.649905122440063,50.30089261891619,4.649797063994146,50.300999175064696
105,4.6498903539550005,50.30088938824817,4.649781739472981,50.30099583440437
106,4.6498755854936595,50.300886157533775,4.649766415043353,50.300992493576814
107,4.649860817054251,50.30088292677566,4.649751090706064,50.30098915258059
108,4.649846048634988,50.30087969597646,4.64973576646192,50.300985811414314
109,4.64983128023408,50.30087646513888,4.6497204423117235,50.30098247007652
110,4.649816511849741,50.30087323426554,4.649705118256279,50.3009791285658
111,4.649801743480179,50.3008700033591,4.649689794296391,50.30097578688072
112,4.649786975123607,50.300866772422225,4.649674470432861,50.300972445019845
113,4.6497722067782385,50.300863541457566,4.649659146666496,50.30096910298175
114,4.64975743844228,50.300860310467776,4.649643822998096,50.30096576076503
115,4.649742670113948,50.300857079455525,4.649628499428467,50.300962418368215
116,4.649727901791453,50.30085384842345,4.6496131759584145,50.300959075789926
117,4.649713133473002,50.30085061737422,4.649597852588739,50.3009557330287
118,4.6496983651568105,50.3008473863105,4.649582529320249,50.30095239008313
119,4.649683596841091,50.30084415523493,4.649567206153742,50.30094904695178
120,4.64966882852405,50.30084092415017,4.649551883090028,50.30094570363321
121,4.649654060203903,50.300837693058874,4.649536560129907,50.30094236012601
122,4.649639291878861,50.30083446196372,4.649521237274186,50.30093901642876
123,4.649624523547133,50.30083123086731,4.649505914523665,50.30093567254
124,4.649609755206934,50.30082799977237,4.64949059187915,50.30093232845834
125,4.649594986856472,50.300824768681515,4.649475269341446,50.30092898418231
126,4.649580218493959,50.3008215375974,4.649459946911355,50.300925639710535
127,4.649565450117607,50.30081830652269,4.649444624589418,50.30092229504196
128,4.649550681725629,50.300815075460044,4.649429302370508,50.30091895018425
129,4.649535913316234,50.30081184441213,4.649413980244033,50.3009156051534
130,4.649521144887635,50.300808613381584,4.649398658199182,50.3009122599658
131,4.649506376438044,50.30080538237107,4.649383336225146,50.300908914637816
132,4.649491607965668,50.30080215138323,4.649368014311109,50.3009055691858
133,4.649476839468725,50.30079892042075,4.649352692446263,50.30090222362612
134,4.64946207094542,50.300795689486264,4.6493373706197945,50.300898877975115
135,4.649447302393967,50.300792458582436,4.649322048820892,50.30089553224917
136,4.64943253381258,50.30078922771191,4.649306727038744,50.30089218646464
137,4.649417765199467,50.30078599687736,4.649291405262539,50.300888840637874
138,4.6494029965528405,50.30078276608144,4.649276083481466,50.300885494785256
139,4.649388227870912,50.300779535326804,4.6492607616847135,50.30088214892314
140,4.649373459151893,50.30077630461609,4.649245439861468,50.30087880306786
141,4.649358690393996,50.30077307395199,4.64923011800092,50.30087545723584
142,4.649343921595429,50.300769843337136,4.649214796092257,50.30087211144339
143,4.649329152754407,50.30076661277418,4.649199474124668,50.30086876570687
144,4.649314383869139,50.300763382265785,4.64918415208734,50.300865420042655
145,4.649299614937836,50.30076015181462,4.649168829969461,50.30086207446712
146,4.649284845958713,50.30075692142333,4.6491535077602215,50.300858728996616
147,4.649270076929979,50.30075369109458,4.64913818544881,50.3008553836475
148,4.649255307849844,50.300750460831004,4.649122863024412,50.30085203843613
149,4.649240538716521,50.300747230635274,4.649107540476219,50.30084869337888
150,4.649225769528222,50.30074400051004,4.649092217793418,50.30084534849213
151,4.649211000283159,50.300740770457985,4.649076894965196,50.30084200379217
152,4.64919623097954,50.300737540481734,4.649061571980745,50.30083865929545
153,4.64918146161558,50.30073431058396,4.64904624882925,50.300835315018276
154,4.649166692189488,50.30073108076729,4.649030925499901,50.30083197097703
155,4.649151922699477,50.30072785103442,4.649015601981886,50.30082862718806
156,4.649137153143757,50.30072462138799,4.649000278264394,50.30082528366775
157,4.64912238352054,50.30072139183065,4.648984954336611,50.30082194043243
158,4.649107613828038,50.300718162365065,4.648969630187728,50.300818597498484
159,4.649092844064462,50.30071493299389,4.6489543058069325,50.30081525488228
160,4.649078074228022,50.300711703719784,4.648938981183412,50.30081191260016
161,4.6490633043169325,50.30070847454539,4.648923656306358,50.300808570668494
162,4.649048534329402,50.300705245473374,4.648908331164955,50.300805229103645
163,4.649033764263643,50.30070201650639,4.648893005748392,50.30080188792198
164,4.649018994117867,50.3006987876471,4.64887768004586,50.30079854713984
165,4.649004223890286,50.30069555889817,4.648862354046547,50.30079520677363
166,4.6489894535791105,50.30069233026222,4.648847027739639,50.30079186683966
167,4.648974683182551,50.30068910174195,4.648831701114324,50.30078852735431
168,4.648959912698821,50.30068587333999,4.648816374159794,50.300785188333954
169,4.648945142126131,50.30068264505899,4.648801046865234,50.30078184979495
170,4.648930371462692,50.30067941690163,4.648785719219835,50.300778511753656
171,4.648915600706715,50.300676188870554,4.648770391212783,50.30077517422643
172,4.648900829856413,50.30067296096841,4.648755062833268,50.30077183722965
173,4.648886058909996,50.30066973319787,4.648739734070477,50.30076850077963
174,4.648871287865677,50.300666505561594,4.648724404913599,50.30076516489281
175,4.648856516721664,50.30066327806222,4.6487090753518245,50.300761829585475
176,4.648841745476172,50.300660050702405,4.648693745374339,50.30075849487404
177,4.64882697412741,50.30065682348481,4.64867841497033,50.300755160774834
178,4.648812202673594,50.30065359641212,4.64866308412899,50.30075182730424
179,4.6487974311129285,50.300650369486945,4.648647752839505,50.30074849447861
180,4.64878265944363,50.300647142711966,4.648632421091063,50.30074516231431
181,4.648767887663906,50.300643916089825,4.648617088872853,50.3007418308277
182,4.648753115771971,50.30064068962321,4.648601756174063,50.30073850003513
183,4.648738343766037,50.30063746331475,4.6485864229838825,50.30073516995299
184,4.648723571644312,50.300634237167095,4.648571089291498,50.300731840597614
185,4.648708799405011,50.30063101118292,4.648555755086099,50.300728511985376
186,4.648694027046342,50.30062778536488,4.648540420356874,50.300725184132624
187,4.6486792545665185,50.30062455971562,4.648525085093011,50.30072185705574
188,4.648664481963752,50.30062133423781,4.648509749283698,50.300718530771086
189,4.6486497092362535,50.3006181089341,4.648494412918126,50.300715205295006
190,4.6486349363822335,50.30061488380713,4.6484790759859935,50.30071188064326
191,4.648620163399905,50.3006116588596,4.648463738527769,50.300708556771454
192,4.648605390287478,50.300608434094116,4.648448400676895,50.300705233524944
193,4.648590617043164,50.300605209513364,4.648433062576752,50.30070191073737
194,4.648575843665176,50.30060198511999,4.648417724370723,50.30069858824232
195,4.648561070151723,50.30059876091665,4.648402386202189,50.30069526587342
196,4.648546296501017,50.300595536906016,4.648387048214532,50.30069194346429
197,4.648531522711272,50.30059231309072,4.648371710551134,50.30068862084852
198,4.648516748780696,50.30058908947343,4.648356373355376,50.300685297859715
199,4.648501974707504,50.300585866056814,4.648341036770638,50.300681974331525
200,4.648487200489902,50.30058264284352,4.648325700940305,50.30067865009753
201,4.648472426126108,50.300579419836204,4.648310366007754,50.300675324991346
202,4.6484576516143274,50.30057619703749,4.648295032116373,50.300671998846575
203,4.648442876952775,50.30057297445009,4.648279699409537,50.300668671496844
204,4.648428102139662,50.30056975207663,4.648264368030633,50.30066534277575
205,4.648413327173198,50.30056652991977,4.648249038123039,50.300662012516916
206,4.648398552051598,50.300563307982166,4.648233709830137,50.300658680553944
207,4.648383776773069,50.30056008626649,4.648218383295309,50.30065534672045
208,4.6483690013358245,50.300556864775366,4.648203058661938,50.30065201085005
209,4.648354225738077,50.300553643511485,4.648187736073405,50.30064867277635
210,4.648339449978037,50.30055042247748,4.6481724156730895,50.300645332332934
211,4.648324674053915,50.30054720167602,4.648157097604376,50.30064198935344
212,4.648309897963923,50.30054398110975,4.6481417820106445,50.300638643671476
213,4.648295121706272,50.300540760781324,4.648126469035277,50.30063529512065
214,4.648280345279173,50.30053754069342,4.648111158821654,50.30063194353456
215,4.64826556868084,50.30053432084868,4.648095851513159,50.30062858874685
216,4.648250791909482,50.30053110124975,4.648080547253173,50.30062523059108
217,4.648236014963312,50.30052788189932,4.648065246185077,50.30062186890091
218,4.648221237840538,50.300524662800015,4.648049948452254,50.30061850350992
219,4.6482064605393765,50.30052144395449,4.6480346541980815,50.30061513425172
220,4.648191683058035,50.300518225365416,4.648019363565947,50.30061176095993
221,4.648176905394725,50.30051500703546,4.648004076695976,50.30060838347186
222,4.64816212754766,50.30051178896724,4.647988793079132,50.30060500236299
223,4.6481473495150505,50.300508571163455,4.647973510777191,50.300601619834
224,4.648132571295109,50.30050535362675,4.647958227661498,50.30059823830212
225,4.648117792886045,50.30050213635975,4.647942941603396,50.30059486018455
226,4.64810301428607,50.30049891936515,4.647927650474231,50.300591487898515
227,4.648088235493396,50.30049570264559,4.647912352145346,50.30058812386122
228,4.648073456506234,50.30049248620372,4.647897044488082,50.3005847704899
229,4.648058677322796,50.30048927004221,4.647881725373787,50.300581430201795
230,4.648043897941294,50.30048605416372,4.647866392673801,50.30057810541408
231,4.648029118359938,50.30048283857089,4.64785104425947,50.300574798544005
232,4.64801433857694,50.300479623266384,4.647835678002136,50.300571512008794
233,4.647999558590513,50.300476408252855,4.6478202917731455,50.300568248225666
234,4.647984778398865,50.30047319353297,4.64780488344384,50.300565009611844
235,4.6479699980002085,50.30046997910937,4.647789450885564,50.30056179858456
236,4.647955217392758,50.30046676498473,4.6477739919696575,50.300558617561016
237,4.647940436574721,50.3004635511617,4.647758505371829,50.30055546795377
238,4.64792565554431,50.30046033764292,4.647742998958497,50.30055233969545
239,4.647910874299737,50.30045712443106,4.647727486450516,50.3005492154061
240,4.647896092839214,50.300453911528784,4.6477119816629955,50.300546077588045
241,4.647881311160951,50.300450698938725,4.647696498411044,50.30054290874356
242,4.64786652926316,50.30044748666356,4.647681050509771,50.300539691374944
243,4.6478517471440535,50.30044427470594,4.647665651774287,50.30053640798451
244,4.647836964801841,50.30044106306853,4.6476503160197,50.30053304107452
245,4.6478221822347345,50.300437851753976,4.647635057061119,50.300529573147266
246,4.6478073994409455,50.30043464076492,4.647619888713653,50.300525986705
247,4.647792616418686,50.30043143010404,4.647604824792413,50.30052226425002
248,4.647777833166166,50.300428219774,4.647589879112508,50.300518388284594
249,4.647763049681599,50.30042500977742,4.647575065489049,50.30051434131094
250,4.647748265963195,50.30042180011699,4.6475603977371405,50.300510105831314
251,4.647733482009165,50.30041859079535,4.647545889671893,50.300505664347995
252,4.647718697817721,50.30041538181519,4.647531555121687,50.30050099936159
253,4.647703917343529,50.30041216801078,4.6475174152302925,50.30049609250692
254,4.647689162410537,50.30040892087376,4.647503510578597,50.30049092311804
255,4.64767445988516,50.30040560530871,4.647489884939847,50.3004854701512
256,4.6476598366341095,50.30040218621988,4.647476582087283,50.30047971256265
257,4.647645319524098,50.30039862851141,4.647463645794148,50.30047362930855
258,4.647630935421838,50.300394897087514,4.647451119833681,50.3004671993451
259,4.6476167111940425,50.300390956852354,4.647439047979123,50.30046040162847
260,4.647602673707426,50.3003867727101,4.6474274740037185,50.30045321511481
261,4.64758891013751,50.30038227272095,4.647416441601483,50.300445618966336
262,4.647575827653612,50.300377189454316,4.647405986204289,50.30043761383997
263,4.647563924535574,50.30037120542541,4.647396127864669,50.30042924040325
264,4.647553486636053,50.30036421446437,4.647386884957827,50.30042054368751
265,4.647544637307496,50.30035627096927,4.647378275858967,50.30041156872405
266,4.647537348382435,50.30034750229037,4.647370318943294,50.30040236054422
267,4.647531346165982,50.3003381506164,4.647363032586013,50.300392964179444
268,4.647526333749291,50.30032846899392,4.647356435162329,50.30038342466113
269,4.647522037998563,50.3003186846893,4.647350543153802,50.30037378612801
270,4.647518333325689,50.30030886497829,4.647345329398203,50.30036407214445
271,4.647515150663021,50.30029901584893,4.647340723039446,50.30035428567674
272,4.647512421057909,50.30028914316452,4.647336651317781,50.30034442879378
273,4.6475100755577055,50.30027925278839,4.647333041473469,50.300334503564436
274,4.647508045209765,50.300269350583896,4.64732982074676,50.30032451205761
275,4.64750626106144,50.30025944241434,4.647326916377915,50.30031445634221
276,4.647504654160081,50.30024953414308,4.647324255607184,50.30030433848708
277,4.647503162097409,50.30023963086273,4.647321770703369,50.30029416097436
278,4.647501770807204,50.30022973197258,4.647319440187944,50.30028393008681
279,4.647500487880579,50.30021983432134,4.64731726749399,50.300273654154225
280,4.647499321010594,50.300209934745745,4.647315256295539,50.30026334152623
281,4.647498277890309,50.30020003008244,4.647313410266623,50.30025300055242
282,4.647497366212781,50.30019011716816,4.647311733081277,50.30024263958247
283,4.647496593671074,50.30018019283956,4.647310228413527,50.300232266965956
284,4.647495967958245,50.300170253933345,4.64730889993741,50.30022189105256
285,4.647495496442013,50.30016029772837,4.647307750447107,50.30021151894574
286,4.647495183602707,50.300150325427516,4.6473067788636895,50.3002011522631
287,4.647495032410003,50.300140340286774,4.647305983042818,50.30019079111336
288,4.647495045820358,50.30013034558004,4.6473053608401145,50.30018043560505
289,4.647495226790239,50.30012034458127,4.647304910111209,50.300170085846794
290,4.6474955782761,50.30011034056439,4.647304628711723,50.300159741947176
291,4.6474961032344035,50.300100336803304,4.647304514497286,50.30014940401479
292,4.6474968046216105,50.300090336572,4.647304565323521,50.300139072158224
293,4.647497685394177,50.300080343144366,4.647304779046053,50.30012874648605
294,4.647498748508566,50.30007035979436,4.647305153520514,50.30011842710693
295,4.647499996921237,50.30006038979595,4.6473056866025235,50.30010811412939
296,4.6475014335886495,50.30005043642306,4.647306376147708,50.300097807662056
297,4.647503061467264,50.300040502949635,4.647307220011696,50.300087507813494
298,4.6475048835135375,50.30003059264964,4.647308216050111,50.30007721469233
299,4.6475069026839355,50.30002070879705,4.64730936211858,50.30006692840714
300,4.647509121934914,50.30001085466577,4.64731065607273,50.30005664906652
301,4.647511543592602,50.30000103323527,4.647312095768185,50.300046376779065
302,4.647514161656549,50.29999124359413,4.647313679060569,50.30003611165336
303,4.647516964238463,50.29998148207969,4.647315403805512,50.300025853798026
304,4.647519939325905,50.29997174497133,4.647317267858638,50.30001560332162
305,4.647523074906442,50.29996202854834,4.647319269075571,50.300005360332754
306,4.64752635896763,50.299952329090075,4.647321405311939,50.29999512494002
307,4.647529779497035,50.299942642875834,4.647323674423368,50.299984897252024
308,4.647533324482221,50.29993296618498,4.647326074265481,50.29997467737734
309,4.647536981910747,50.29992329529682,4.647328602693907,50.29996446542458
310,4.647540739770179,50.29991362649065,4.647331257564272,50.29995426150233
311,4.6475445860480775,50.2999039560458,4.647334036732199,50.29994406571919
312,4.647548508732005,50.2998942802416,4.647336938053315,50.299933878183744
313,4.647552495809524,50.299884595357334,4.647339959383246,50.2999236990046
314,4.6475565352681985,50.29987489767232,4.647343098577618,50.29991352829035
315,4.647560615095589,50.29986518346584,4.647346353492057,50.299903366149564
316,4.6475647292479065,50.29985545144047,4.6473497242275705,50.299893213398306
317,4.647568939978181,50.29984572802683,4.647353222966585,50.29988307465894
318,4.647573353090391,50.29983605733703,4.647356865937108,50.29987295582845
319,4.647578075091729,50.299826483768726,4.647360669370067,50.299862862804765
320,4.647583212489384,50.299817051719586,4.647364649496379,50.299852801485784
321,4.647588871790545,50.29980780558734,4.647368822546967,50.29984277776946
322,4.647595159502407,50.29979878976971,4.647373204752751,50.29983279755368
323,4.647602182132158,50.29979004866449,4.647377812344652,50.299822866736385
324,4.64761004018402,50.29978162541579,4.647382661553591,50.299812991215546
325,4.647618749467875,50.29977354547952,4.647387768610487,50.29980317688905
326,4.647628263122722,50.29976582122301,4.647393149746266,50.29979342965487
327,4.647638532814888,50.29975846470603,4.647398821191844,50.299783755410964
328,4.647649510210697,50.29975148798829,4.647404799178145,50.299774160055264
329,4.647661146976475,50.29974490312956,4.647411099936089,50.299764649485766
330,4.647673394778547,50.29973872218955,4.647417739696595,50.29975522960038
331,4.64768620528324,50.299732957228045,4.647424734690588,50.29974590629711
332,4.647699529867201,50.29972762092775,4.6474321011091995,50.29973668551007
333,4.647713314970705,50.29972273658838,4.647439850746837,50.29972757716619
334,4.647727502900512,50.299718336399806,4.647447987074782,50.299718598751106
335,4.647742035835859,50.299714452826116,4.647456512637505,50.29970976859204
336,4.647756855955986,50.29971111833149,4.647465429979479,50.29970110501631
337,4.647771905440132,50.29970836537999,4.647474741645174,50.29969262635121
338,4.647787126467534,50.29970622643573,4.6474844501790615,50.29968435092405
339,4.647802461217432,50.29970473396279,4.647494558125614,50.29967629706215
340,4.647817853096455,50.299703917228385,4.647505068029303,50.299668483092844
341,4.647833271942046,50.29970373665843,4.647515982434597,50.299660927343474
342,4.647848713059947,50.29970408634446,4.647527303885971,50.29965364814136
343,4.647864172790708,50.299704857682805,4.647539034927893,50.299646663813874
344,4.647879647474875,50.299705942069735,4.647551178104837,50.29963999268839
345,4.647895133452999,50.29970723090153,4.647563735961273,50.29963365309225
346,4.647910627065626,50.2997086155745,4.647576711041672,50.299627663352815
347,4.647926124789624,50.29970999183117,4.647590105890507,50.29962204179747
348,4.647941625034718,50.29971131703599,4.647603920674946,50.29961680544943
349,4.647957127645653,50.2997125943044,4.647618133233867,50.2996119590832
350,4.647972632501168,50.29971382783528,4.6476327091766,50.29960750076442
351,4.647988139479997,50.29971502182752,4.647647613987359,50.2996034284901
352,4.648003648460874,50.29971618048001,4.6476628131503555,50.29959974025723
353,4.648019159322538,50.29971730799168,4.647678272149806,50.29959643406278
354,4.648034671943718,50.29971840856136,4.6476939564699205,50.29959350790372
355,4.648050186203155,50.299719486387986,4.647709831594912,50.29959095977701
356,4.64806570197958,50.29972054567047,4.647725863008996,50.2995887876796
357,4.648081219151731,50.29972159060763,4.6477420161963865,50.299586989608464
358,4.648096737598344,50.299722625398445,4.6477582566412945,50.2995855635605
359,4.648112257198151,50.299723654241724,4.647774549827935,50.29958450753265
360,4.64812777782989,50.29972468133641,4.647790861240519,50.29958381952184
361,4.648143299372296,50.299725710881376,4.647807156363263,50.29958349752494
362,4.648158821704103,50.29972674707552,4.6478234006803785,50.29958353953888
363,4.648174344697206,50.299727794034474,4.647839559748958,50.29958394348868
364,4.648189868067247,50.299728853972894,4.647855615083772,50.29958469156658
365,4.6482053913742645,50.29972992721225,4.647871584055631,50.29958573061399
366,4.648220914171577,50.29973101399226,4.647887488926258,50.29958700265036
367,4.648236436012505,50.299732114552654,4.647903351957377,50.29958844969513
368,4.648251956450366,50.29973322913316,4.647919195410709,50.29959001376772
369,4.648267475038481,50.299734357973534,4.647935041547979,50.29959163688761
370,4.64828299133017,50.299735501313485,4.647950912630908,50.299593261074264
371,4.64829850487875,50.299736659392735,4.647966830506968,50.29959482930122
372,4.648314015237541,50.299737832451044,4.647982803515922,50.29959631565234
373,4.648329521959864,50.29973902072811,4.6479988238203,50.29959773147008
374,4.648345024599038,50.29974022446371,4.64801488262902,50.29959909029321
375,4.64836052270838,50.29974144389752,4.648030971151002,50.29960040566053
376,4.6483760158412135,50.299742679269315,4.648047080595156,50.29960169111081
377,4.648391503550853,50.29974393081879,4.648063202170408,50.299602960182824
378,4.648406985429944,50.29974519870181,4.648079327085671,50.299604226415326
379,4.648422461824984,50.29974648146553,4.648095446989126,50.299605502683335
380,4.64843793376111,50.29974777620909,4.6481115586795845,50.299606794078336
381,4.648453402287688,50.29974907997989,4.6481276622999355,50.29960810063837
382,4.648468868454083,50.29975038982532,4.648143758049765,50.29960942231586
383,4.64848433330966,50.29975170279279,4.648159846128658,50.29961075906318
384,4.6484997979037805,50.29975301592968,4.6481759267361955,50.299612110832676
385,4.648515263285811,50.29975432628343,4.648192000071961,50.29961347757677
386,4.648530730505115,50.299755630901416,4.64820806633554,50.29961485924785
387,4.648546200611058,50.299756926831066,4.648224125726514,50.299616255798284
388,4.648561674653004,50.299758211119745,4.6482401784444685,50.29961766718045
389,4.6485771536803195,50.29975948081493,4.648256224688987,50.29961909334676
390,4.648592638742366,50.29976073296396,4.648272264659652,50.29962053424957
391,4.648608130888509,50.299761964614255,4.6482882985560465,50.29962198984128
392,4.648623631168113,50.29976317281324,4.648304326577755,50.29962346007425
393,4.648639140630543,50.29976435460831,4.64832034892436,50.299624944900906
394,4.648654660262982,50.299765507240885,4.648336365795448,50.2996264442736
395,4.6486701889931,50.29976663437857,4.648352377390599,50.29962795814472
396,4.648685723263532,50.299767747442836,4.648368383909399,50.29962948646667
397,4.6487012593686785,50.29976885831767,4.648384385551431,50.29963102919181
398,4.648716793602945,50.299769978887085,4.648400382516275,50.29963258627253
399,4.648732322260737,50.29977112103507,4.648416375003522,50.29963415766123
400,4.648747841636458,50.29977229664561,4.648432363212749,50.299635743310276
401,4.648763348024507,50.299773517602695,4.6484483473435425,50.29963734317206
402,4.648778837719294,50.29977479579029,4.648464327595485,50.299638957198965
403,4.648794307015218,50.29977614309244,4.648480304168161,50.299640585343376
404,4.648809752206685,50.29977757139308,4.648496277261153,50.299642227557655
405,4.6488251695880995,50.2997790925762,4.648512247074047,50.29964388379423
406,4.648840555453865,50.2997807185258,4.648528213806422,50.29964555400546
407,4.648855906098383,50.29978246112585,4.6485441776578655,50.299647238143734
