,left_long,left_lat,right_long,right_lat
944,14.756012168166258,47.224695094267254,14.756168578261638,47.22472888698431
945,14.756001151312889,47.224703394583926,14.756157989179565,47.224737187685946
946,14.755990103030987,47.224711676295655,14.756147366746921,47.224745468358854
947,14.75597902411589,47.224719939847304,14.756136710530056,47.224753728692704
948,14.755967915362927,47.22472818568377,14.756126020095301,47.22476196837709
949,14.75595677756742,47.22473641424992,14.756115295009005,47.22477018710168
950,14.755945611524709,47.224744625990645,14.756104534837498,47.224778384556124
951,14.755934418030119,47.22475282135083,14.756093739147135,47.224786560430054
952,14.755923197878989,47.22476100077533,14.75608290750424,47.224794714413086
953,14.755911951866638,47.224769164709045,14.756072039475159,47.224802846194905
954,14.755900680788399,47.22477731359686,14.75606113462624,47.22481095546512
955,14.755889385439605,47.22478544788364,14.756050192523812,47.22481904191338
956,14.755878066615589,47.224793568014256,14.75603921273422,47.22482710522931
957,14.755866725111677,47.224801674433614,14.756028195130396,47.224835145295884
958,14.7558553617232,47.22480976758657,14.756017140895697,47.224843162822125
959,14.755843977245487,47.22481784791801,14.75600605156354,47.22485115873783
960,14.755832572473876,47.224825915872806,14.755994928667349,47.22485913397275
961,14.755821148203687,47.22483397189585,14.75598377374055,47.224867089456666
962,14.755809705230256,47.22484201643199,14.75597258831655,47.22487502611933
963,14.755798244348911,47.22485004992615,14.755961373928791,47.224882944890524
964,14.755786766354989,47.22485807282315,14.75595013211067,47.22489084669997
965,14.755775272043808,47.2248660855679,14.755938864395619,47.22489873247747
966,14.755763762210703,47.224874088605276,14.755927572317065,47.22490660315279
967,14.755752237651015,47.22488208238015,14.755916257408419,47.22491445965565
968,14.755740699160063,47.2248900673374,14.755904921203104,47.22492230291586
969,14.755729147533177,47.224898043921876,14.755893565234542,47.22493013386314
970,14.755717583565694,47.22490601257848,14.755882191036163,47.22493795342728
971,14.75570600805294,47.224913973752095,14.755870800141368,47.22494576253802
972,14.755694421790245,47.22492192788757,14.755859394083592,47.22495356212512
973,14.755682825572944,47.22492987542978,14.75584797439625,47.22496135311837
974,14.75567122019636,47.224937816823626,14.755836542612768,47.224969136447484
975,14.75565960645583,47.22494575251394,14.755825100266566,47.224976913042255
976,14.755647985146682,47.224953682945646,14.75581364889106,47.22498468383242
977,14.75563635706424,47.22496160856358,14.75580219001967,47.22499244974773
978,14.755624723003846,47.224969529812604,14.755790725185824,47.22500021171795
979,14.755613083760824,47.22497744713764,14.75577925592294,47.22500797067285
980,14.755601440130501,47.22498536098351,14.75576778376444,47.22501572754217
981,14.755589792908212,47.22499327179511,14.75575631024374,47.225023483255654
982,14.755578142889147,47.22500118001725,14.755744836894266,47.22503123874307
983,14.755566490717168,47.22500908601982,14.755733365239616,47.22503899492821
984,14.755554836599007,47.225016989956444,14.75572189619458,47.22504675236503
985,14.755543180662906,47.22502489194187,14.755710429718608,47.22505451102725
986,14.755531523037101,47.22503279209085,14.755698965687618,47.22506227083777
987,14.75551986384984,47.22504069051814,14.755687503977523,47.22507003171954
988,14.755508203229368,47.22504858733852,14.755676044464224,47.22507779359549
989,14.755496541303916,47.22505648266672,14.755664587023642,47.22508555638858
990,14.755484878201731,47.2250643766175,14.755653131531677,47.22509332002172
991,14.755473214051058,47.225072269305635,14.755641677864245,47.225101084417844
992,14.755461548980138,47.22508016084587,14.755630225897251,47.225108849499904
993,14.75544988311721,47.22508805135297,14.755618775506614,47.22511661519083
994,14.755438216590516,47.225095940941664,14.755607326568233,47.22512438141354
995,14.7554265495283,47.22510382972674,14.755595878958022,47.22513214809101
996,14.755414882058803,47.225111717822955,14.755584432551904,47.22513991514614
997,14.755403214310263,47.22511960534504,14.755572987225772,47.225147682501884
998,14.755391546410928,47.22512749240777,14.755561542855542,47.22515545008116
999,14.755379878489036,47.225135379125895,14.755550099317125,47.22516321780692
1000,14.755368210672831,47.22514326561418,14.75553865648643,47.22517098560209
1001,14.755356543090555,47.225151151987376,14.75552721423937,47.22517875338963
1002,14.755344875870446,47.22515903836023,14.755515772451846,47.22518652109244
1003,14.755333209140746,47.22516692484751,14.755504330999784,47.22519428863349
1004,14.755321543029705,47.225174811563974,14.755492889759081,47.22520205593569
1005,14.755309877665555,47.22518269862437,14.755481448605652,47.22520982292199
1006,14.755298213176543,47.22519058614344,14.755470007415406,47.22521758951532
1007,14.755286549690911,47.22519847423598,14.755458566064254,47.22522535563862
1008,14.755274887336899,47.225206363016724,14.755447124428109,47.22523312121483
1009,14.755263226242747,47.22521425260041,14.75543568238287,47.22524088616688
1010,14.755251566536701,47.22522214310182,14.75542423980446,47.22524865041771
1011,14.755239908347004,47.22523003463569,14.755412796574136,47.225256413894975
1012,14.75522825180189,47.22523792731679,14.755401352663942,47.22526417660678
1013,14.75521659702961,47.225245821259875,14.755389908121705,47.22527193862827
1014,14.755204944158399,47.225253716579694,14.755378462997557,47.225279700036616
1015,14.755193293316502,47.225261613391005,14.75536701734165,47.22528746090908
1016,14.755181644632156,47.22526951180856,14.755355571204113,47.22529522132286
1017,14.755169998233612,47.22527741194712,14.755344124635101,47.22530298135517
1018,14.755158354249104,47.22528531392143,14.755332677684752,47.22531074108321
1019,14.755146712806882,47.225293217846264,14.755321230403215,47.22531850058423
1020,14.75513507403518,47.225301123836346,14.755309782840625,47.22532625993541
1021,14.755123438062238,47.22530903200647,14.75529833504712,47.22533401921396
1022,14.755111805016304,47.225316942471366,14.75528688707285,47.22534177849714
1023,14.755100175025621,47.22532485534578,14.75527543896796,47.22534953786211
1024,14.755088548218422,47.225332770744494,14.755263990782586,47.2253572973861
1025,14.755076924722957,47.225340688782246,14.755252542566875,47.22536505714634
1026,14.755065304667472,47.2253486095738,14.755241094370962,47.22537281722003
1027,14.755053688180196,47.225356533233885,14.755229646244999,47.2253805776844
1028,14.755042075389376,47.22536445987729,14.755218198239124,47.22538833861664
1029,14.755030466423253,47.22537238961875,14.755206750403474,47.22539610009396
1030,14.755018861410077,47.22538032257303,14.755195302788207,47.225403862193595
1031,14.755007260478084,47.22538825885488,14.75518385544345,47.22541162499275
1032,14.75499566375551,47.22539619857903,14.75517240841935,47.225419388568646
1033,14.75498407137061,47.22540414186028,14.755160961766055,47.225427152998485
1034,14.75497248345161,47.22541208881334,14.7551495155337,47.225434918359475
1035,14.75496090012676,47.22542003955299,14.755138069772432,47.22544268472886
1036,14.754949321524306,47.22542799419398,14.755126624532394,47.225450452183814
1037,14.754937747728091,47.22543595281562,14.75511517986372,47.22545822080156
1038,14.754926178017056,47.22544391485464,14.755103735807914,47.22546599064159
1039,14.754914610969614,47.22545187918849,14.755092292362425,47.22547376167299
1040,14.754903045140814,47.225459844676,14.755080849510726,47.22548153383618
1041,14.754891479085689,47.225467810175964,14.755069407236295,47.22548930707163
1042,14.754879911359275,47.225475774547185,14.755057965522598,47.22549708131972
1043,14.75486834051661,47.22548373664848,14.755046524353107,47.22550485652091
1044,14.754856765112727,47.22549169533863,14.755035083711302,47.22551263261558
1045,14.75484518370268,47.2254996494765,14.755023643580637,47.22552040954419
1046,14.75483359484149,47.225507597920824,14.755012203944597,47.22552818724716
1047,14.754821997084202,47.22551553953047,14.755000764786647,47.225535965664896
1048,14.754810388985852,47.225523473164245,14.754989326090257,47.22554374473782
1049,14.754798769101473,47.22553139768092,14.754977887838914,47.22555152440638
1050,14.754787135986112,47.225539311939336,14.754966450016068,47.225559304611
1051,14.754775488221675,47.22554721481946,14.754955012605201,47.22556708529207
1052,14.754763825658136,47.225555106198925,14.75494357558978,47.22557486639002
1053,14.754752149934838,47.22556298736331,14.754932138953281,47.225582647845314
1054,14.754740462826168,47.225570859704405,14.754920702679172,47.225590429598334
1055,14.754728766106513,47.225578724613996,14.754909266750925,47.225598211589535
1056,14.754717061550249,47.22558658348389,14.75489783115201,47.22560599375931
1057,14.75470535093177,47.22559443770587,14.754886395865896,47.2256137760481
1058,14.754693636025458,47.225602288671745,14.75487496087606,47.22562155839633
1059,14.754681918605698,47.225610137773295,14.754863526165977,47.22562934074442
1060,14.754670200446874,47.22561798640233,14.754852091719107,47.2256371230328
1061,14.754658483323372,47.22562583595062,14.75484065751893,47.22564490520189
1062,14.754646769009579,47.22563368780997,14.754829223548905,47.225652687192095
1063,14.754635059279877,47.22564154337216,14.754817789792517,47.22566046894388
1064,14.754623355900952,47.2256494040229,14.754806356233232,47.22566825039764
1065,14.754611659904898,47.22565727056806,14.754794922854519,47.22567603149379
1066,14.754599970992356,47.225665142762516,14.754783489639854,47.22568381217278
1067,14.75458828872352,47.225673020250255,14.754772056572701,47.22569159237503
1068,14.754576612658571,47.22568090267533,14.754760623636544,47.22569937204096
1069,14.754564942357693,47.22568878968172,14.754749190814838,47.22570715111099
1070,14.754553277381074,47.22569668091343,14.754737758091062,47.22571492952554
1071,14.754541617288897,47.22570457601447,14.754726325448692,47.22572270722504
1072,14.75452996164135,47.22571247462888,14.754714892871196,47.22573048414992
1073,14.754518309998614,47.22572037640061,14.754703460342041,47.22573826024061
1074,14.754506661920884,47.225728280973726,14.754692027844705,47.22574603543752
1075,14.754495016968324,47.2257361879922,14.754680595362645,47.22575380968107
1076,14.75448337470114,47.22574409710006,14.754669162879354,47.2257615829117
1077,14.754471734679505,47.2257520079413,14.754657730378284,47.225769355069836
1078,14.75446009646361,47.22575992015996,14.754646297842918,47.225777126095885
1079,14.754448459613641,47.22576783340003,14.754634865256723,47.225784895930296
1080,14.75443682368978,47.22577574730549,14.754623432603166,47.22579266451346
1081,14.754425188252208,47.22578366152041,14.75461199986573,47.22580043178584
1082,14.754413552861116,47.22579157568876,14.754600567027873,47.22580819768784
1083,14.75440191707669,47.22579948945456,14.754589134073072,47.22581596215988
1084,14.754390280459111,47.225807402461825,14.7545777009848,47.2258237251424
1085,14.754378642568566,47.22581531435458,14.75456626774653,47.22583148657581
1086,14.754367002965243,47.22582322477682,14.754554834341723,47.22583924640055
1087,14.754355361209315,47.22583113337254,14.75454340075386,47.22584700455702
1088,14.754343716860982,47.22583903978578,14.754531966966415,47.22585476098568
1089,14.754332069480423,47.225846943660535,14.754520532962847,47.22586251562694
1090,14.754320418627824,47.22585484464084,14.754509098726635,47.22587026842121
1091,14.754308763863364,47.22586274237068,14.754497664241248,47.22587801930892
1092,14.75429710499286,47.2258706366912,14.754486229493857,47.22588576824903
1093,14.75428544281322,47.22587852823889,14.754474794552527,47.22589351560494
1094,14.75427377837129,47.225886417850816,14.754463359563863,47.225901262132886
1095,14.75426211271394,47.22589430636408,14.75445192467773,47.22590900860537
1096,14.754250446888019,47.225902194615735,14.754440490043987,47.22591675579488
1097,14.754238781940384,47.22591008344288,14.75442905581248,47.225924504473866
1098,14.754227118917882,47.22591797368257,14.754417622133088,47.225932255414826
1099,14.754215458867375,47.22592586617188,14.754406189155652,47.22594000939023
1100,14.754203802835725,47.225933761747896,14.75439475703004,47.225947767172556
1101,14.754192151869779,47.225941661247695,14.754383325906108,47.225955529534275
1102,14.754180507016391,47.22594956550834,14.754371895933714,47.22596329724788
1103,14.754168869322418,47.22595747536689,14.754360467262714,47.22597107108583
1104,14.754157239834724,47.22596539166046,14.754349040042971,47.225978851820585
1105,14.754145619600154,47.225973315226085,14.754337614424337,47.22598664022464
1106,14.754134009207165,47.22598124660716,14.754326190556677,47.22599443707047
1107,14.754122405988458,47.22598918426124,14.75431476858985,47.226002243130544
1108,14.754110805867661,47.22599712574313,14.754303348673703,47.226010059177334
1109,14.75409920476276,47.226005068604,14.75429193095811,47.2260178859833
1110,14.754087598591743,47.22601301039506,14.754280515592924,47.22602572432094
1111,14.7540759832726,47.2260209486675,14.754269102727994,47.2260335749627
1112,14.754064355270419,47.22602888123306,14.754257692513187,47.22604143868105
1113,14.754052768018026,47.22603683303397,14.754246285098363,47.22604931624849
1114,14.754041380940102,47.22604487949037,14.75423488063338,47.22605720843746
1115,14.75403036501456,47.226053101524435,14.754223479268092,47.22606511602044
1116,14.754019891219311,47.22606158005834,14.754212081152355,47.22607303976991
1117,14.754010130532285,47.226070396014165,14.754200686436036,47.22608098045831
1118,14.754001253931378,47.22607963031396,14.754189295268986,47.22608893885814
1119,14.753993420917942,47.22608935370053,14.754177907801072,47.22609691574185
1120,14.75398668195513,47.226099540204736,14.754166555094482,47.226104920277294
1121,14.75398102723339,47.22611011039843,14.754155535853332,47.226113034320605
1122,14.753976446307682,47.226120984289835,14.754145285993424,47.22612137699277
1123,14.753972928732956,47.22613208188721,14.754136242546897,47.22613006771794
1124,14.753970464064158,47.22614332319892,14.754128842545898,47.226139225920136
1125,14.753969041856239,47.22615462823334,14.754123523022566,47.22614897102332
1126,14.753968651669684,47.226165917003456,14.754120720949787,47.22615942231408
1127,14.753969293421461,47.226177117920635,14.754120789598861,47.2261705052085
1128,14.753970998880627,47.226188185225986,14.754123831882353,47.22618156523955
1129,14.753973805919792,47.226199078110206,14.75412990410524,47.226191839987855
1130,14.753977752411565,47.226209755764,14.754138999791616,47.226200644838435
1131,14.753982876228546,47.22622017737811,14.754150602628492,47.22620792701341
1132,14.753989215243347,47.22623030214328,14.754163948532147,47.22621394079502
1133,14.753996802529233,47.226240089982674,14.754178282204414,47.22621894047792
1134,14.754005580298726,47.22624951468375,14.754193151319123,47.22622312147224
1135,14.754015409585012,47.22625856242102,14.754208446330566,47.2262266125665
1136,14.75402614856597,47.22626721980472,14.754224076124613,47.22622953896693
1137,14.754037655419454,47.226275473445064,14.75423994958712,47.22623202587966
1138,14.75404978832331,47.226283309952294,14.754255975603954,47.22623419851082
1139,14.754062405455407,47.22629071593661,14.754272063060986,47.226236182066486
1140,14.754075407792499,47.226297654387096,14.754288129054633,47.22623809162985
1141,14.754088868159888,47.226303993447964,14.75430415318815,47.22623996521876
1142,14.754102902508885,47.2263095774618,14.75432014381125,47.226241805409266
1143,14.754117606729798,47.22631427523423,14.75433610942566,47.226243614590054
1144,14.754132887437112,47.226318186379636,14.754352058533087,47.226245395149725
1145,14.754148547199316,47.226321537389296,14.754367999635253,47.22624714947694
1146,14.754164390511255,47.226324552758385,14.754383941230776,47.22624887995964
1147,14.75418030866471,47.22632736134266,14.754399889738762,47.22625058852474
1148,14.754196290903845,47.22632998406644,14.754415845893778,47.22625227583875
1149,14.754212331717817,47.226332436074756,14.754431809467915,47.22625394235477
1150,14.754228425595779,47.22633473251267,14.754447780233267,47.22625558852591
1151,14.754244567026877,47.22633688852516,14.754463757961924,47.226257214805294
1152,14.754260750500267,47.226338919257245,14.754479742425975,47.22625882164603
1153,14.754276970505096,47.22634083985398,14.754495733397519,47.22626040950123
1154,14.75429322153053,47.226342665460336,14.754511730648641,47.22626197882401
1155,14.754309498065707,47.22634441122134,14.754527733951427,47.22626353006749
1156,14.754325794599783,47.226346092282,14.754543743077978,47.226265063684764
1157,14.754342105621907,47.22634772378728,14.754559757800381,47.22626658012897
1158,14.75435842562124,47.22634932088224,14.754575777890723,47.22626807985319
1159,14.754374749086926,47.22635089871186,14.7545918031211,47.22626956331057
1160,14.754391070528465,47.226352472366244,14.75460783326361,47.226271030954194
1161,14.75440738650495,47.2263540514087,14.754623868090324,47.226272483237196
1162,14.754423697351786,47.22635563521932,14.75463990737335,47.22627392061266
1163,14.754440003811037,47.22635722208169,14.75465595088478,47.226275343533736
1164,14.754456306624768,47.226358810279336,14.754671998396693,47.226276752453515
1165,14.754472606535051,47.226360398095814,14.754688049681192,47.226278147825106
1166,14.754488904283942,47.2263619838147,14.754704104510356,47.22627953010162
1167,14.754505200613528,47.22636356571953,14.754720162656291,47.22628089973618
1168,14.75452149626585,47.22636514209386,14.754736223891074,47.22628225718189
1169,14.754537791982983,47.22636671122126,14.754752287986804,47.22628360289188
1170,14.754554088506994,47.226368271385255,14.754768354715573,47.22628493731924
1171,14.75457038657995,47.226369820869415,14.754784423849463,47.22628626091708
1172,14.754586686943915,47.226371357957305,14.75480049516058,47.22628757413854
1173,14.754602990340258,47.22637288093385,14.754816568420999,47.2262888774367
1174,14.754619297307586,47.22637438849392,14.754832643404994,47.226290171256316
1175,14.754635607900408,47.226375880310734,14.754848719988724,47.226291455648486
1176,14.754651922102545,47.22637735620049,14.754864798191969,47.22629273010963
1177,14.754668239897814,47.226378815979324,14.754880878045334,47.22629399409432
1178,14.754684561270041,47.22638025946344,14.754896959579419,47.22629524705719
1179,14.754700886203045,47.22638168646898,14.75491304282483,47.226296488452846
1180,14.754717214680639,47.22638309681209,14.754929127812161,47.226297717735896
1181,14.754733546686653,47.22638449030899,14.754945214572013,47.22629893436095
1182,14.754749882204903,47.22638586677581,14.754961303134975,47.22630013778261
1183,14.754766221219208,47.2263872260287,14.754977393531668,47.22630132745549
1184,14.75478256371339,47.22638856788386,14.75499348579268,47.2263025028342
1185,14.754798909671266,47.22638989215743,14.755009579948615,47.22630366337338
1186,14.754815259076656,47.22639119866558,14.755025676030067,47.226304808527594
1187,14.754831611913389,47.22639248722451,14.755041774067646,47.226305937751484
1188,14.754847968165272,47.22639375765033,14.755057874091943,47.22630705049962
1189,14.754864327816133,47.22639500975925,14.755073976133568,47.226308146226664
1190,14.754880690849793,47.226396243367404,14.755090080223116,47.22630922438721
1191,14.754897057250068,47.22639745829099,14.755106186391183,47.22631028443584
1192,14.75491342700078,47.226398654346134,14.755122294668377,47.2263113258272
1193,14.75492980008575,47.22639983134904,14.755138405085289,47.226312348015874
1194,14.754946176488795,47.226400989115845,14.755154517672528,47.226313350456486
1195,14.754962556193737,47.226402127462734,14.755170632460693,47.22631433260365
1196,14.754978939184396,47.22640324620586,14.755186749480382,47.22631529391197
1197,14.754995325444593,47.2264043451614,14.755202868762193,47.22631623383605
1198,14.755011714958147,47.226405424145504,14.75521899033673,47.226317151830514
1199,14.755028107708878,47.22640648297434,14.755235114234594,47.22631804734996
1200,14.75504450368061,47.2264075214641,14.755251240486382,47.22631891984902
1201,14.755060902848289,47.226408539430935,14.755267369117531,47.22631976882698
1202,14.755077305138649,47.2264095366913,14.755283500103785,47.22632059421382
1203,14.75509371046209,47.226410513061644,14.755299633393099,47.226321396180154
1204,14.755110118728977,47.22641146835843,14.755315768933132,47.22632217489929
1205,14.755126529849708,47.22641240239813,14.755331906671525,47.22632293054444
1206,14.75514294373466,47.22641331499722,14.755348046555948,47.226323663288916
1207,14.755159360294215,47.22641420597216,14.755364188534049,47.22632437330594
1208,14.755175779438753,47.22641507513943,14.755380332553479,47.226325060768794
1209,14.755192201078662,47.22641592231549,14.755396478561899,47.22632572585075
1210,14.755208625124322,47.22641674731682,14.755412626506962,47.22632636872507
1211,14.75522505148611,47.226417549959876,14.755428776336318,47.226326989565
1212,14.755241480074416,47.22641833006115,14.75544492799763,47.226327588543825
1213,14.755257910799621,47.22641908743709,14.755461081438547,47.22632816583479
1214,14.7552743435721,47.226419821904166,14.755477236606719,47.226328721611175
1215,14.755290778302244,47.226420533278855,14.75549339344981,47.22632925604624
1216,14.755307214900434,47.22642122137762,14.755509551915464,47.22632976931324
1217,14.755323653277049,47.22642188601695,14.755525711951348,47.226330261585446
1218,14.755340093342474,47.22642252701329,14.755541873505107,47.22633073303612
1219,14.755356535007088,47.2264231441831,14.755558036524402,47.226331183838504
1220,14.755372978181281,47.2264237373429,14.755574200956884,47.22633161416592
1221,14.755389422775423,47.22642430630911,14.755590366750216,47.22633202419158
1222,14.755405868699906,47.22642485089824,14.755606533852028,47.22633241408875
1223,14.755422315865113,47.22642537092671,14.755622702210005,47.22633278403072
1224,14.755438764181418,47.226425866211024,14.755638871771787,47.226333134190725
1225,14.755455213559209,47.226426336567634,14.75565504248502,47.22633346474206
1226,14.75547166390887,47.226426781813025,14.75567121429738,47.22633377585795
1227,14.75548811514078,47.226427201763656,14.755687387156502,47.22633406771169
1228,14.755504567168456,47.22642759629226,14.755703561010051,47.226334340476534
1229,14.755521019948805,47.22642796605049,14.755719735805679,47.22633459432574
1230,14.755537473470413,47.226428312258925,14.755735911491042,47.22633482943257
1231,14.755553927722598,47.226428636151184,14.75575208801379,47.22633504597029
1232,14.755570382694685,47.22642893896084,14.755768265321587,47.22633524411218
1233,14.755586838375992,47.22642922192149,14.75578444336207,47.22633542403147
1234,14.755603294755831,47.2264294862667,14.755800622082916,47.226335585901445
1235,14.75561975182352,47.2264297332301,14.75581680143176,47.22633572989537
1236,14.755636209568376,47.22642996404524,14.755832981356269,47.226335856186495
1237,14.755652667979719,47.22643017994571,14.755849161804097,47.22633596494809
1238,14.755669127046863,47.22643038216509,14.755865342722888,47.22633605635342
1239,14.755685586759135,47.226430571936994,14.755881524060309,47.22633613057575
1240,14.75570204710584,47.226430750494984,14.755897705764008,47.22633618778834
1241,14.755718508076304,47.22643091907267,14.755913887781643,47.22633622816446
1242,14.75573496965984,47.22643107890361,14.75593007006086,47.22633625187735
1243,14.75575143184577,47.226431231221405,14.755946252549325,47.22633625910029
1244,14.755767894623405,47.226431377259644,14.755962435194695,47.226336250006554
1245,14.755784357982069,47.2264315182519,14.755978617944605,47.22633622476938
1246,14.755800821911075,47.226431655431796,14.755994800746727,47.22633618356207
1247,14.755817286399742,47.226431790032876,14.756010983548709,47.22633612655783
1248,14.755833751437388,47.226431923288736,14.756027166298209,47.22633605392996
1249,14.755850217013334,47.22643205643297,14.756043348942878,47.226335965851725
1250,14.755866683116892,47.226432190699185,14.756059531430378,47.22633586249637
1251,14.755883149737379,47.22643232732093,14.756075713708347,47.226335744037165
1252,14.755899616864115,47.22643246753181,14.75609189572446,47.226335610647375
1253,14.755916084486422,47.226432612565404,14.756108077426354,47.226335462500266
1254,14.755932552593606,47.2264327636553,14.756124258761695,47.2263352997691
1255,14.75594902117453,47.226432922014574,14.756140439678157,47.22633512262541
1256,14.755965490191658,47.226433087695824,14.75615662012527,47.22633493111859
1257,14.755981959567476,47.22643325899281,14.756172800055552,47.22633472509725
1258,14.755998429221131,47.226433434052595,14.756188979421822,47.22633450439131
1259,14.756014899071774,47.22643361102218,14.756205158176893,47.22633426883069
1260,14.756031369038558,47.2264337880486,14.756221336273585,47.22633401824531
1261,14.756047839040624,47.22643396327889,14.756237513664715,47.22633375246508
1262,14.756064308997132,47.22643413486008,14.756253690303085,47.22633347131991
1263,14.756080778827224,47.2264343009392,14.75626986614153,47.226333174639755
1264,14.756097248450045,47.226434459663245,14.756286041132842,47.22633286225451
1265,14.756113717784757,47.2264346091793,14.756302215229859,47.2263325339941
1266,14.756130186750498,47.226434747634364,14.75631838838538,47.22633218968844
1267,14.756146655266422,47.22643487317546,14.756334560552219,47.22633182916746
1268,14.75616312325168,47.22643498394962,14.7563507316832,47.22633145226104
1269,14.756179590625415,47.2264350781039,14.756366901731132,47.226331058799154
1270,14.75619605730678,47.226435153785296,14.756383070648837,47.2263306486117
1271,14.756212523214929,47.226435209140845,14.756399238389122,47.22633022152859
1272,14.756228988269005,47.22643524231759,14.756415404904804,47.226329777379746
1273,14.756245452388152,47.226435251462554,14.756431570148703,47.2263293159951
1274,14.756261915491534,47.226435234722764,14.756447734073621,47.22632883720455
1275,14.756278377498287,47.226435190245255,14.756463896632388,47.226328340838016
1276,14.756294838327571,47.22643511617703,14.756480057777807,47.22632782672544
1277,14.756311297898526,47.226435010665156,14.756496217462702,47.2263272946967
1278,14.756327756130304,47.226434871856625,14.756512375639884,47.22632674458177
1279,14.756344212942059,47.226434697898505,14.756528532262164,47.226326176210534
1280,14.756360668252938,47.22643448693779,14.756544687282371,47.226325589412916
1281,14.756377121982084,47.22643423712153,14.7565608406533,47.226324984018824
1282,14.756393574048655,47.22643394659687,14.75657699232778,47.2263243598582
1283,14.756410024387689,47.22643361412703,14.756593142259153,47.226323716767425
1284,14.75642647298676,47.22643324051281,14.756609290410347,47.22632305470089
1285,14.756442919844295,47.22643282697582,14.756625436752712,47.226322373716094
1286,14.756459364958717,47.226432374737605,14.756641581257858,47.22632167387395
1287,14.756475808328453,47.22643188501975,14.756657723897396,47.226320955235416
1288,14.756492249951924,47.22643135904382,14.756673864642949,47.22632021786141
1289,14.756508689827564,47.226430798031394,14.756690003466119,47.22631946181287
1290,14.756525127953791,47.22643020320404,14.756706140338528,47.226318687150766
1291,14.756541564329037,47.22642957578332,14.756722275231784,47.226317893936
1292,14.756557998951719,47.22642891699082,14.756738408117515,47.226317082229514
1293,14.756574431820262,47.22642822804812,14.756754538967321,47.226316252092275
1294,14.7565908629331,47.22642751017676,14.756770667752823,47.22631540358519
1295,14.756607292288647,47.22642676459834,14.756786794445636,47.2263145367692
1296,14.756623719885338,47.2264259925344,14.756802919017371,47.226313651705276
1297,14.756640145721592,47.22642519520656,14.75681904143965,47.22631274845431
1298,14.756656569795835,47.22642437383633,14.756835161684071,47.226311827077275
1299,14.756672992106497,47.226423529645324,14.756851279722264,47.22631088763508
1300,14.756689412651998,47.22642266385512,14.756867395525836,47.22630993018869
1301,14.756705831430763,47.22642177768726,14.756883509066409,47.22630895479902
1302,14.756722248441221,47.226420872363335,14.75689962031559,47.22630796152703
1303,14.756738663681794,47.22641994910491,14.756915729244994,47.22630695043364
1304,14.756755077150906,47.22641900913356,14.756931835826238,47.226305921579794
1305,14.75677148884699,47.22641805367086,14.756947940030937,47.22630487502643
1306,14.756787898768458,47.22641708393835,14.7569640418307,47.22630381083447
1307,14.75680430691375,47.22641610115767,14.75698014119715,47.226302729064905
1308,14.756820713281279,47.22641510655032,14.75699623810189,47.2263016297786
1309,14.756837117869471,47.22641410133791,14.757012332516544,47.226300513036534
1310,14.756853520668528,47.22641308659543,14.757028424413631,47.22629937890303
1311,14.75686992160485,47.22641206226237,14.757044513770563,47.22629822746055
1312,14.75688632057506,47.22641102774821,14.75706060056637,47.22629705879765
1313,14.756902717475631,47.226409982459444,14.757076684780086,47.22629587300284
1314,14.75691911220302,47.226408925802524,14.757092766390757,47.226294670164684
1315,14.756935504653692,47.22640785718393,14.757108845377411,47.22629345037173
1316,14.756951894724114,47.226406776010165,14.757124921719088,47.226292213712476
1317,14.756968282310744,47.22640568168768,14.75714099539482,47.22629096027551
1318,14.75698466731005,47.22640457362298,14.75715706638365,47.22628969014935
1319,14.757001049618482,47.226403451222524,14.757173134664612,47.22628840342254
1320,14.757017429132521,47.22640231389278,14.757189200216738,47.226287100183605
1321,14.757033805748618,47.22640116104025,14.757205263019069,47.22628578052112
1322,14.75705017936324,47.22639999207139,14.75722132305064,47.22628444452358
1323,14.757066549872851,47.226398806392716,14.757237380290483,47.22628309227956
1324,14.757082917173909,47.22639760341066,14.757253434717645,47.226281723877584
1325,14.757099281162882,47.226396382531725,14.75726948631115,47.226280339406195
1326,14.757115641736233,47.22639514316239,14.757285535050046,47.22627893895394
1327,14.757131998790422,47.226393884709125,14.757301580913358,47.22627752260934
1328,14.757148352221911,47.2263926065784,14.757317623880136,47.22627609046096
1329,14.757164701927165,47.22639130817671,14.757333663929407,47.22627464259733
1330,14.757181047802648,47.22638998891052,14.7573497010402,47.22627317910698
1331,14.75719738974483,47.226388648186315,14.757365735191568,47.22627170007845
1332,14.757213727650159,47.226387285410574,14.75738176636254,47.22627020560031
1333,14.757230061415104,47.22638589998976,14.75739779453215,47.22626869576107
1334,14.757246390936135,47.22638449133036,14.75741381967943,47.22626717064927
1335,14.757262716109706,47.22638305883886,14.757429841783427,47.22626563035346
1336,14.757279036832282,47.226381601921716,14.757445860823173,47.22626407496219
1337,14.757295353005052,47.226380120015136,14.757461876777711,47.22626250456399
1338,14.757311664634203,47.22637861321583,14.757477889626058,47.22626091924738
1339,14.757327971828925,47.22637708226846,14.757493899347269,47.22625931910091
1340,14.757344274702735,47.22637552794493,14.757509905920376,47.22625770421314
1341,14.75736057336915,47.226373951017166,14.757525909324414,47.22625607467262
1342,14.757376867941701,47.22637235225705,14.757541909538414,47.22625443056784
1343,14.757393158533894,47.226370732436486,14.757557906541422,47.226252771987376
1344,14.757409445259254,47.22636909232736,14.75757390031247,47.22625109901977
