,left_long,left_lat,right_long,right_lat
126,14.764717276447781,47.2198812328401,14.764737055135257,47.21999601743518
127,14.764701134543696,47.219878303651946,14.764721430093282,47.21999313127719
128,14.76468499091034,47.21987537875585,14.764705804772264,47.219990245808965
129,14.764668845781301,47.21987245759639,14.764690179177416,47.21998736101798
130,14.7646526993902,47.21986953961818,14.764674553313933,47.219984476891725
131,14.76463655197063,47.21986662426583,14.764658927187025,47.219981593417664
132,14.764620403756197,47.21986371098394,14.764643300801898,47.21997871058332
133,14.764604254980512,47.219860799217095,14.764627674163762,47.21997582837614
134,14.764588105877166,47.21985788840994,14.764612047277815,47.219972946783635
135,14.76457195667977,47.21985497800705,14.764596420149266,47.219970065793284
136,14.764555807621932,47.21985206745301,14.76458079278332,47.219967185392555
137,14.764539658937247,47.21984915619246,14.764565165185182,47.219964305568936
138,14.76452351085932,47.21984624366999,14.764549537360056,47.21996142630992
139,14.764507363621766,47.21984332933018,14.764533909313142,47.21995854760299
140,14.764491217458179,47.219840412617685,14.764518281049657,47.21995566943562
141,14.764475072602162,47.21983749297705,14.764502652574798,47.2199527917953
142,14.764458929287324,47.21983456985291,14.764487023893775,47.21994991466952
143,14.764442787747267,47.21983164268984,14.764471395011785,47.21994703804574
144,14.764426648215595,47.219828710932475,14.764455765934047,47.21994416191149
145,14.764410510925906,47.21982577402541,14.764440136665753,47.2199412862542
146,14.764394376111815,47.219822831413225,14.764424507212118,47.21993841106137
147,14.764378244006924,47.21981988254054,14.76440887757834,47.21993553632052
148,14.764362114825962,47.21981692689347,14.764393247769629,47.21993266201908
149,14.764345988575407,47.21981396441681,14.764377617791185,47.21992978814458
150,14.764329865132362,47.219810995340104,14.764361987648218,47.21992691468448
151,14.764313744372018,47.21980801989722,14.764346357345932,47.21992404162626
152,14.764297626169538,47.21980503832197,14.764330726889535,47.219921168957406
153,14.764281510400108,47.21980205084823,14.764315096284225,47.21991829666542
154,14.764265396938912,47.219799057709835,14.764299465535212,47.21991542473776
155,14.76424928566111,47.21979605914063,14.764283834647705,47.21991255316192
156,14.764233176441897,47.21979305537447,14.764268203626903,47.21990968192541
157,14.764217069156432,47.21979004664516,14.764252572478012,47.21990681101566
158,14.764200963679906,47.219787033186584,14.76423694120624,47.2199039404202
159,14.764184859887493,47.21978401523258,14.76422130981679,47.2199010701265
160,14.764168757654367,47.21978099301699,14.764205678314871,47.21989820012202
161,14.764152656855707,47.219777966773655,14.764190046705686,47.21989533039428
162,14.76413655736669,47.21977493673643,14.764174414994434,47.21989246093074
163,14.764120459062502,47.21977190313914,14.764158783186332,47.219889591718896
164,14.764104361818308,47.21976886621566,14.764143151286575,47.21988672274623
165,14.764088265509294,47.21976582619981,14.764127519300374,47.219883854000216
166,14.764072170010627,47.21976278332544,14.764111887232936,47.21988098546834
167,14.764056075197496,47.219759737826415,14.76409625508946,47.2198781171381
168,14.76403998094507,47.219756689936546,14.764080622875152,47.219875248996956
169,14.764023887128532,47.21975363988971,14.76406499059522,47.219872381032424
170,14.764007793623056,47.219750587919734,14.764049358254871,47.21986951323197
171,14.763991700303817,47.21974753426048,14.76403372585931,47.21986664558306
172,14.763975607046,47.21974447914578,14.764018093413739,47.219863778073204
173,14.763959513724773,47.21974142280948,14.764002460923363,47.219860910689874
174,14.763943420215321,47.219738365485426,14.763986828393389,47.21985804342056
175,14.763927326392816,47.219735307407475,14.763971195829022,47.21985517625273
176,14.763911232132441,47.21973224880946,14.76395556323547,47.21985230917389
177,14.763895137298269,47.21972918998431,14.763939930617932,47.219849442171515
178,14.763879041615866,47.219726131962226,14.763924297981621,47.21984657523308
179,14.763862944716685,47.21972307627428,14.763908665331734,47.21984370834607
180,14.7638468462304,47.21972002446111,14.763893032673485,47.219840841498
181,14.763830745786667,47.21971697806334,14.763877400012069,47.21983797467629
182,14.763814643015156,47.21971393862161,14.763861767352703,47.21983510786848
183,14.763798537545547,47.21971090767655,14.76384613470058,47.219832241062036
184,14.763782429007478,47.21970788676877,14.763830502060914,47.21982937424444
185,14.76376631703063,47.21970487743893,14.763814869438908,47.21982650740317
186,14.763750201244672,47.21970188122764,14.76379923683977,47.219823640525725
187,14.763734081279264,47.21969889967554,14.763783604268696,47.219820773599565
188,14.763717956764063,47.21969593432327,14.763767971730902,47.21981790661221
189,14.763701827328747,47.219692986711465,14.763752339231587,47.219815039551094
190,14.763685692602976,47.21969005838074,14.763736706775958,47.21981217240375
191,14.763669552216417,47.219687150871735,14.763721074369215,47.21980930515762
192,14.763653405836067,47.21968426557601,14.763705442016583,47.21980643780023
193,14.763637253703225,47.21968140159108,14.763689809723243,47.219803570319016
194,14.763621096509494,47.21967855621597,14.763674177494408,47.219800702701505
195,14.763604934958538,47.219675726701446,14.763658545335288,47.21979783493516
196,14.763588769754033,47.21967291029828,14.763642913251084,47.219794967007466
197,14.76357260159963,47.21967010425722,14.763627281247002,47.219792098905884
198,14.76355643119901,47.21966730582908,14.76361164932825,47.21978923061795
199,14.76354025925583,47.21966451226462,14.763596017500031,47.21978636213111
200,14.763524086473765,47.21966172081462,14.763580385767552,47.21978349343286
201,14.763507913556468,47.21965892872983,14.763564754136018,47.21978062451067
202,14.763491741207618,47.219656133261026,14.763549122610627,47.219777755352034
203,14.76347557013088,47.219653331659,14.763533491196593,47.21977488594444
204,14.763459401029918,47.21965052117451,14.76351785989912,47.219772016275364
205,14.763443234608395,47.219647699058314,14.76350222872341,47.2197691463323
206,14.763427071520715,47.219644862761335,14.763486597674678,47.21976627610271
207,14.763410911935587,47.21964201170808,14.763470966758113,47.219763405574106
208,14.763394755745182,47.21963914644641,14.763455335978925,47.21976053473394
209,14.763378602838515,47.21963626753719,14.763439705342332,47.21975766356972
210,14.76336245310459,47.219633375541335,14.763424074853527,47.219754792068926
211,14.763346306432394,47.21963047101973,14.763408444517717,47.21975192021904
212,14.763330162710941,47.21962755453323,14.76339281434011,47.219749048007536
213,14.763314021829219,47.21962462664278,14.763377184325906,47.219746175421896
214,14.763297883676232,47.21962168790926,14.763361554480317,47.219743302449615
215,14.763281748140972,47.2196187388935,14.76334592480855,47.21974042907819
216,14.76326561511245,47.21961578015646,14.7633302953158,47.21973755529507
217,14.763249484479664,47.219612812258994,14.763314666007277,47.219734681087765
218,14.763233356131604,47.21960983576201,14.76329903688819,47.21973180644374
219,14.763217229957274,47.219606851226374,14.76328340796374,47.21972893135051
220,14.763201105845676,47.21960385921299,14.76326777923914,47.21972605579553
221,14.76318498368581,47.21960086028277,14.763252150719582,47.21972317976629
222,14.76316886336667,47.21959785499655,14.763236522410278,47.21972030325027
223,14.763152744777258,47.21959484391527,14.763220894316436,47.21971742623496
224,14.763136627806574,47.21959182759979,14.76320526644325,47.21971454870783
225,14.763120512343617,47.21958880661102,14.763189638795946,47.219711670656395
226,14.76310439827739,47.219585781509856,14.763174011379714,47.2197087920681
227,14.763088285496888,47.21958275285717,14.76315838419976,47.21970591293045
228,14.76307217389111,47.219579721213854,14.763142757261294,47.219703033230935
229,14.763056063349056,47.21957668714082,14.76312713056952,47.21970015295703
230,14.763039953759726,47.219573651198935,14.763111504129636,47.219697272096205
231,14.763023845012127,47.21957061394911,14.76309587794686,47.219694390635965
232,14.763007736995247,47.219567575952226,14.763080252026388,47.21969150856378
233,14.762991629598085,47.21956453776916,14.763064626373435,47.21968862586716
234,14.762975522709652,47.21956149996083,14.763049000993188,47.21968574253353
235,14.762959416223914,47.219558463058284,14.763033375890869,47.21968285855042
236,14.76294331009007,47.219555427261376,14.763017751070466,47.21967997390785
237,14.762927204291735,47.219552392563706,14.763002126526308,47.2196770886161
238,14.762911098813028,47.219549358955724,14.762986502248063,47.21967420269522
239,14.762894993638074,47.21954632642785,14.76297087822539,47.21967131616525
240,14.762878888750999,47.21954329497053,14.762955254447936,47.2196684290463
241,14.762862784135933,47.21954026457419,14.762939630905349,47.219665541358474
242,14.762846679776999,47.2195372352293,14.762924007587275,47.21966265312184
243,14.76283057565833,47.219534206926305,14.762908384483374,47.219659764356486
244,14.762814471764042,47.21953117965561,14.762892761583293,47.219656875082535
245,14.76279836807827,47.21952815340767,14.762877138876679,47.21965398532001
246,14.762782264585137,47.21952512817293,14.762861516353183,47.219651095089034
247,14.762766161268772,47.21952210394185,14.762845894002457,47.2196482044097
248,14.762750058113296,47.219519080704835,14.762830271814146,47.21964531330208
249,14.762733955102837,47.21951605845234,14.762814649777903,47.21964242178626
250,14.76271785222152,47.21951303717481,14.762799027883382,47.21963952988235
251,14.762701749453482,47.21951001686271,14.762783406120224,47.219636637610414
252,14.762685646782833,47.21950699750643,14.762767784478084,47.21963374499054
253,14.762669544193711,47.219503979096444,14.762752162946615,47.21963085204282
254,14.76265344167024,47.21950096162318,14.76273654151546,47.21962795878735
255,14.762637339196544,47.2194979450771,14.762720920174276,47.21962506524421
256,14.762621236756752,47.219494929448615,14.762705298912705,47.219622171433464
257,14.762605134334985,47.21949191472819,14.762689677720408,47.219619277375244
258,14.762589031915377,47.21948890090624,14.762674056587022,47.219616383089594
259,14.76257292948205,47.21948588797323,14.762658435502201,47.21961348859662
260,14.762556827019129,47.219482875919596,14.762642814455607,47.21961059391643
261,14.762540724510743,47.219479864735774,14.762627193436874,47.21960769906909
262,14.762524621941019,47.2194768544122,14.762611572435654,47.219604804074656
263,14.762508519294078,47.21947384493933,14.762595951441606,47.21960190895327
264,14.762492416554052,47.21947083630759,14.762580330444377,47.219599013724995
265,14.762476313705065,47.21946782850743,14.762564709433612,47.21959611840992
266,14.762460210731247,47.2194648215293,14.762549088398961,47.21959322302812
267,14.76244410761672,47.21946181536361,14.762533467330076,47.2195903275997
268,14.76242800434561,47.21945881000082,14.762517846216614,47.219587432144735
269,14.762411900902048,47.21945580543138,14.762502225048214,47.219584536683314
270,14.762395797270157,47.21945280164573,14.762486603814533,47.21958164123554
271,14.762379693434058,47.21944979863429,14.762470982505217,47.21957874582147
272,14.762363589377886,47.21944679638751,14.762455361109916,47.21957585046121
273,14.762347485085764,47.21944379489584,14.76243973961828,47.219572955174854
274,14.762331380541823,47.21944079414971,14.762424118019965,47.21957005998248
275,14.762315275730177,47.21943779413956,14.762408496304614,47.21956716490417
276,14.762299170634963,47.21943479485585,14.762392874461872,47.21956426996001
277,14.76228306524031,47.219431796289,14.762377252481404,47.219561375170095
278,14.762266959530335,47.219428798429476,14.76236163035285,47.21955848055452
279,14.762250853489165,47.219425801267676,14.762346008065864,47.21955558613335
280,14.762234747100932,47.21942280479407,14.76233038561009,47.2195526919267
281,14.76221864034976,47.2194198089991,14.762314762975182,47.219549797954635
282,14.762202533219778,47.219416813873195,14.762299140150791,47.219546904237234
283,14.762186425695104,47.2194138194068,14.762283517126562,47.219544010794614
284,14.762170317759875,47.21941082559037,14.762267893892153,47.21954111764685
285,14.762154209398211,47.21940783241433,14.762252270437209,47.219538224814
286,14.762138100594237,47.21940483986912,14.762236646751381,47.2195353323162
287,14.762121991332084,47.219401847945186,14.762221022824308,47.2195324401735
288,14.762105881595877,47.21939885663297,14.762205398645659,47.219529548406015
289,14.762089771369741,47.21939586592292,14.762189774205073,47.2195266570338
290,14.762073660637801,47.219392875805454,14.762174149492202,47.21952376607699
291,14.762057549384187,47.219389886271045,14.762158524496698,47.21952087555563
292,14.762041437593021,47.219386897310095,14.762142899208204,47.2195179854898
293,14.762025325248436,47.21938390891307,14.76212727361638,47.21951509589963
294,14.762009212334553,47.21938092107041,14.762111647710867,47.21951220680517
295,14.761993098835498,47.21937793377256,14.762096021487467,47.219509318218286
296,14.7619769847354,47.21937494700993,14.762080394968926,47.219506430114656
297,14.761960870018383,47.21937196077301,14.762064768185372,47.21950354246007
298,14.761944754668578,47.2193689750522,14.762049141166928,47.219500655220294
299,14.761928638670103,47.219365989837954,14.762033513943734,47.219497768361165
300,14.76191252200709,47.21936300512071,14.762017886545916,47.21949488184844
301,14.761896404663666,47.219360020890925,14.762002259003589,47.219491995647886
302,14.761880286623956,47.21935703713902,14.761986631346899,47.21948910972533
303,14.761864167872089,47.21935405385545,14.761971003605968,47.219486224046534
304,14.761848048392187,47.21935107103064,14.761955375810931,47.21948333857729
305,14.761831928168377,47.21934808865504,14.761939747991912,47.21948045328339
306,14.761815807184785,47.21934510671909,14.761924120179033,47.21947756813062
307,14.76179968542554,47.21934212521323,14.76190849240244,47.219474683084776
308,14.761783562874768,47.21933914412791,14.76189286469225,47.21947179811163
309,14.761767439516593,47.21933616345356,14.76187723707859,47.219468913176954
310,14.76175131533514,47.21933318318063,14.761861609591598,47.219466028246565
311,14.761735190314546,47.21933020329955,14.761845982261391,47.21946314328625
312,14.761719064438923,47.21932722380076,14.761830355118114,47.21946025826178
313,14.761702937692407,47.21932424467471,14.761814728191885,47.21945737313895
314,14.761686810059114,47.21932126591183,14.761799101512835,47.219454487883546
315,14.76167068152318,47.21931828750256,14.76178347511109,47.21945160246135
316,14.76165455206873,47.219315309437356,14.761767849016787,47.219448716838166
317,14.76163842167989,47.21931233170667,14.761752223260048,47.21944583097976
318,14.761622290340789,47.21930935430092,14.761736597871009,47.21944294485192
319,14.761606158035544,47.219306377210515,14.761720972879788,47.21944005842045
320,14.76159002474829,47.219303400425964,14.761705348316521,47.21943717165113
321,14.761573890463147,47.21930042393766,14.761689724211337,47.21943428450974
322,14.761557755164244,47.21929744773607,14.761674100594368,47.21943139696207
323,14.761541618835713,47.219294471811615,14.761658477495734,47.21942850897392
324,14.761525481461671,47.21929149615473,14.761642854945578,47.21942562051106
325,14.761509343026251,47.219288520755896,14.761627232974014,47.21942273153928
326,14.761493203513577,47.21928554560552,14.761611611611178,47.21941984202437
327,14.761477062907773,47.21928257069404,14.761595990887198,47.21941695193211
328,14.761460921192972,47.219279596011916,14.761580370832208,47.21941406122832
329,14.761444778353288,47.219276621549575,14.761564751476326,47.21941116987874
330,14.76142863437286,47.21927364729747,14.761549132849696,47.21940827784919
331,14.761412489235815,47.21927067324603,14.761533514982432,47.219405385105446
332,14.761396342926266,47.219267699385696,14.761517897904671,47.21940249161327
333,14.761380195428348,47.21926472570692,14.761502281646537,47.2193995973385
334,14.761364046726193,47.219261752200126,14.761486666238167,47.21939670224689
335,14.761347896803917,47.219258778855774,14.761471051709684,47.219393806304225
336,14.761331745645652,47.21925580566428,14.761455438091218,47.2193909094763
337,14.761315593235521,47.21925283261611,14.761439825412902,47.21938801172891
338,14.761299439557648,47.21924985970169,14.761424213704858,47.21938511302783
339,14.761283284596171,47.21924688691147,14.761408602997218,47.21938221333885
340,14.761267128335204,47.21924391423589,14.761392993320113,47.21937931262776
341,14.761250970758876,47.21924094166537,14.761377384703668,47.21937641086034
342,14.761234811851317,47.21923796919038,14.761361777178022,47.21937350800239
343,14.761218651596659,47.21923499680133,14.761346170773288,47.219370604019694
344,14.761202489979011,47.2192320244887,14.761330565519609,47.219367698878
345,14.761186326982518,47.2192290522429,14.7613149614471,47.21936479254315
346,14.761170162591288,47.219226080054376,14.76129935858591,47.21936188498093
347,14.761153996789462,47.219223107913564,14.761283756966154,47.21935897615708
348,14.76113782956116,47.219220135810936,14.76126815661796,47.21935606603742
349,14.761121660890513,47.21921716373689,14.76125255757146,47.219353154587715
350,14.761105490761638,47.21921419168189,14.761236959856786,47.21935024177379
351,14.761089319158677,47.21921121963639,14.761221363504063,47.219347327561394
352,14.76107314604685,47.219208249947805,14.76120576854342,47.21934441191632
353,14.761056970887983,47.2192053477686,14.761190175005304,47.21934149478723
354,14.761040792598964,47.219202646237704,14.76117458303138,47.21933857002057
355,14.761024610069455,47.219200281889414,14.761158993038357,47.2193356163741
356,14.761008422189132,47.21919839125802,14.761143405484717,47.21933261031405
357,14.760992227847652,47.21919711087783,14.761127820828925,47.21932952830661
358,14.7609760259347,47.21919657728316,14.761112234849403,47.219326365403774
359,14.760959815339927,47.219196927008305,14.761096599083873,47.21932329234914
360,14.760943620456125,47.2191982763362,14.761080840713674,47.2193205766121
361,14.76092758590218,47.219200646081624,14.761064889168754,47.21931848514096
362,14.760911891691704,47.21920402895338,14.761048771228,47.219317225448265
363,14.760896717843222,47.219208417656255,14.761032640177426,47.21931692780841
364,14.760882244375276,47.21921380489505,14.761016657762491,47.2193177173309
365,14.760868651306387,47.21922018337443,14.761000985728643,47.21931971912515
366,14.760856118655104,47.2192275457991,14.760985799200862,47.21932302383693
367,14.760844819747488,47.219235881323975,14.760971332814998,47.21932756882101
368,14.76083470337117,47.219245060009655,14.76095783774688,47.21933324882765
369,14.76082544571676,47.219254807332426,14.760945547254789,47.21933995712311
370,14.760816706557172,47.219264840060895,14.760934462707885,47.219347567790635
371,14.760808145801983,47.2192748750868,14.76092442384844,47.219355941542965
372,14.760799523462886,47.21928471938971,14.760915267129429,47.219364938820746
373,14.760790876495527,47.21929442918669,14.760906829003863,47.21937442006472
374,14.760782289350674,47.21930410343831,14.760898945924737,47.21938424571571
375,14.760773834915225,47.219313828356924,14.760891454345048,47.21939427621462
376,14.760765523262698,47.219323620908426,14.760884190717793,47.21940437200247
377,14.760757343240504,47.21933347465878,14.760877008500398,47.219414410709554
378,14.760749283679463,47.219343383155675,14.76086986044005,47.21942437033478
379,14.76074133341038,47.219353339946736,14.760862735219154,47.21943426520267
380,14.760733481264072,47.21936333857966,14.760855621569613,47.21944410968785
381,14.760725716071352,47.21937337260212,14.76084850822335,47.21945391816485
382,14.760718026680147,47.2193834355906,14.76084138391228,47.21946370500829
383,14.760710402732082,47.219393522457224,14.760834237382506,47.219473484564176
384,14.760702834980535,47.21940362998493,14.76082705980201,47.21948326630847
385,14.760695314261932,47.21941375509643,14.760819847480564,47.219493049377746
386,14.760687831412678,47.219423894714424,14.760812597384781,47.21950283158769
387,14.760680377269185,47.21943404576159,14.760805306481293,47.21951261075403
388,14.760672942667878,47.219444205160634,14.760797971736714,47.21952238469245
389,14.760665518445162,47.21945436983425,14.760790590117677,47.219532151218694
390,14.760658095437451,47.21946453670516,14.760783158590801,47.219541908148464
391,14.760650664481162,47.21947470269606,14.760775674122705,47.21955165329745
392,14.760643216412703,47.219484864729665,14.76076813368002,47.219561384481395
393,14.760635742068494,47.21949501972866,14.760760534229371,47.219571099516024
394,14.760628232284947,47.21950516461576,14.760752872737376,47.21958079621702
395,14.76062067789847,47.21951529631371,14.760745146170654,47.219590472400135
396,14.760613069745482,47.2195254117452,14.760737351495841,47.219600125881094
397,14.760605398607483,47.21953550779794,14.760729485679553,47.21960975447559
398,14.76059765154756,47.21954557898701,14.760721545688414,47.21961935599938
399,14.760589809607538,47.21955561598563,14.760713528489056,47.21962892826818
400,14.760581853279938,47.2195656091165,14.760705431048086,47.2196384690977
401,14.760573763057286,47.21957554870236,14.760697250332143,47.2196479763037
402,14.76056551943211,47.21958542506594,14.760688983307839,47.2196574477019
403,14.760557102896925,47.21959522852998,14.7606806269418,47.21966688110803
404,14.76054849394426,47.21960494941721,14.760672178200661,47.21967627433783
405,14.76053967729316,47.219614579988836,14.760663634051038,47.219685625207035
406,14.760530669944348,47.219624127311484,14.760654991459548,47.21969493153137
407,14.760521503786544,47.21963360527996,14.760646247392822,47.219704191126596
