,left_long,left_lat,right_long,right_lat
589,17.224572676851146,44.84750148175092,17.224371154204054,44.84739293590604
590,17.224563227468444,44.847492397299675,17.2243622474528,44.847383356685825
591,17.224553832803295,44.84748328163285,17.22435339826677,44.84737375029629
592,17.224544488795278,44.847474137124586,17.22434460695417,44.84736411678161
593,17.224535191383996,44.84746496614895,17.22433587382323,44.84735445618595
594,17.224525936509025,44.847455771080064,17.224327199182152,44.847344768553434
595,17.22451672010996,44.84744655429204,17.224318583339166,44.84733505392824
596,17.22450753812639,44.84743731815899,17.224310026602478,44.84732531235452
597,17.224498386497896,44.84742806505503,17.224301529280318,44.847315543876434
598,17.224489261164074,44.84741879735426,17.224293091680895,44.84730574853813
599,17.224480158064512,44.84740951743081,17.22428471411242,44.84729592638378
600,17.224471073138787,44.84740022765881,17.22427639688312,44.84728607745751
601,17.224462002326504,44.847390930412345,17.22426814030121,44.847276201803496
602,17.224452941567247,44.84738162806557,17.224259944686413,44.84726629946782
603,17.22444388698287,44.8473723229054,17.224251810578128,44.84725637053326
604,17.22443483949762,44.84736301492163,17.224243738712964,44.847246415115514
605,17.224425805203914,44.847353701632024,17.22423572983455,44.84723643333148
606,17.224416790449677,44.847344380432006,17.224227784686505,44.84722642529805
607,17.224407801582856,44.847335048717106,17.224219904012458,44.84721639113212
608,17.224398844951374,44.84732570388279,17.224212088556015,44.84720633095057
609,17.224389926903164,44.84731634332452,17.224204339060808,44.84719624487028
610,17.22438105378617,44.847306964437806,17.22419665627045,44.847186133008144
611,17.224372231948326,44.8472975646181,17.22418904092857,44.84717599548105
612,17.22436346773756,44.8472881412609,17.224181493778797,44.84716583240591
613,17.22435476750181,44.847278691761666,17.224174015564742,44.84715564389959
614,17.22434613758901,44.847269213515865,17.22416660703002,44.84714543007899
615,17.224337584347097,44.84725970391897,17.224159268918264,44.847135191060985
616,17.224329114124004,44.847250160366464,17.2241520019731,44.84712492696248
617,17.224320733267664,44.84724058025378,17.22414480693813,44.84711463790033
618,17.224312448126017,44.84723096097642,17.224137684556993,44.84710432399149
619,17.224304265046992,44.84722129992983,17.22413063557331,44.84709398535279
620,17.224296190378528,44.84721159450947,17.224123660730683,44.84708362210114
621,17.22428823046856,44.8472018421108,17.22411676077276,44.84707323435343
622,17.22428039166502,44.84719204012927,17.224109936443142,44.84706282222654
623,17.22427268030847,44.8471821859638,17.224103188485465,44.84705238583739
624,17.224265100067555,44.84717227825701,17.224096517643343,44.847041925302825
625,17.22425764798283,44.84716231873697,17.224089924660404,44.84703144073977
626,17.224250320084654,44.84715230960198,17.224083410280258,44.847020932265096
627,17.224243112403364,44.84714225305033,17.22407697524653,44.84701039999572
628,17.22423602096931,44.84713215128034,17.224070620302854,44.84699984404849
629,17.22422904181286,44.847122006490295,17.224064346192836,44.84698926454031
630,17.224222170964342,44.84711182087852,17.224058153660103,44.846978661588096
631,17.224215404454124,44.8471015966433,17.22405204344828,44.84696803530872
632,17.224208738312555,44.84709133598296,17.224046016300978,44.84695738581905
633,17.224202168569978,44.84708104109579,17.22404007296183,44.846946713236015
634,17.224195691256753,44.847070714180134,17.22403421417446,44.84693601767649
635,17.224189302403225,44.84706035743426,17.224028440682474,44.84692529925735
636,17.224182998039748,44.847049973056514,17.224022753229512,44.846914558095506
637,17.22417677419667,44.8470395632452,17.22401715255918,44.846903794307835
638,17.224170626904346,44.847029130198635,17.22401163941511,44.84689300801125
639,17.22416455219312,44.84701867611515,17.22400621454091,44.8468821993226
640,17.224158546093353,44.84700820319304,17.22400087868022,44.84687136835882
641,17.224152604635385,44.84699771363064,17.22399563257665,44.84686051523676
642,17.22414672384958,44.84698720962628,17.223990476951112,44.84684964008323
643,17.22414090046048,44.846976692996726,17.22398541217094,44.84683874317862
644,17.22413513413333,44.846966163942575,17.223980438323995,44.84682782492489
645,17.224129425311887,44.84695562223647,17.223975555490526,44.84681688572724
646,17.224123774439906,44.846945067651085,17.223970763750785,44.84680592599091
647,17.224118181961153,44.846934499959126,17.223966063185,44.84679494612112
648,17.2241126483194,44.84692391893325,17.22396145387345,44.84678394652311
649,17.2241071739584,44.84691332434613,17.22395693589635,44.8467729276021
650,17.224101759321922,44.846902715970444,17.22395250933397,44.8467618897633
651,17.224096404853725,44.84689209357886,17.22394817426655,44.84675083341199
652,17.224091110997577,44.84688145694406,17.223943930774336,44.84673975895334
653,17.224085878197243,44.846870805838726,17.22393977893757,44.84672866679261
654,17.224080706896476,44.84686014003552,17.223935718836508,44.84671755733502
655,17.224075597539045,44.8468494593071,17.22393175055139,44.84670643098581
656,17.22407055056872,44.84683876342617,17.22392787416247,44.846695288150194
657,17.22406556642925,44.8468280521654,17.223924089749993,44.846684129233424
658,17.224060645564414,44.84681732529744,17.2239203973942,44.84667295464071
659,17.224055788417967,44.84680658259499,17.223916797175345,44.846661764777295
660,17.224050995433668,44.846795823830696,17.223913289173677,44.846650560048396
661,17.224046267055286,44.84678504877726,17.223909873469434,44.84663934085926
662,17.224041603726587,44.84677425720732,17.223906550142868,44.84662810761511
663,17.2240370060738,44.84676344890406,17.223903319274232,44.84661686072118
664,17.224032476811033,44.84675262377049,17.223900180943765,44.84660560058271
665,17.22402801998373,44.84674178178608,17.223897135231713,44.84659432760492
666,17.224023639658814,44.84673092293153,17.223894182218334,44.84658304219305
667,17.224019339903233,44.846720047187546,17.223891321983867,44.84657174475234
668,17.224015124783907,44.8467091545348,17.223888554608557,44.846560435688005
669,17.224010998367778,44.84669824495404,17.22388588017266,44.846549115405296
670,17.22400696472178,44.84668731842594,17.223883298756412,44.84653778430943
671,17.224003027912847,44.84667637493121,17.22388081044007,44.84652644280566
672,17.22399919200791,44.84666541445053,17.223878415303872,44.84651509129922
673,17.223995461073912,44.84665443696463,17.22387611342807,44.84650373019532
674,17.223991839177774,44.84664344245419,17.22387390489292,44.84649235989923
675,17.223988330386444,44.84663243089992,17.223871789778652,44.84648098081617
676,17.223984938766836,44.846621402282516,17.223869768165525,44.846469593351365
677,17.22398166838591,44.84661035658269,17.22386784013378,44.846458197910074
678,17.22397852331058,44.84659929378113,17.22386600576367,44.84644679489751
679,17.223975507607797,44.84658821385854,17.223864265135443,44.84643538471893
680,17.223972625344487,44.84657711679564,17.223862618329342,44.84642396777956
681,17.223969880587582,44.846566002573105,17.223861065425602,44.84641254448464
682,17.223967277404014,44.846554871171634,17.22385960650449,44.8464011152394
683,17.223964819670293,44.84654372258995,17.22385824155682,44.846389680446656
684,17.223962501832048,44.84653255771817,17.223856968775937,44.846378240460055
685,17.223960304761423,44.846521378729456,17.22385578469103,44.84636679558779
686,17.223958208277004,44.846510187896556,17.22385468576854,44.84635534613632
687,17.223956192197406,44.84649898749218,17.223853668474906,44.84634389241214
688,17.22395423634122,44.84648777978909,17.223852729276583,44.84633243472172
689,17.22395232052706,44.84647656706004,17.223851864640018,44.84632097337148
690,17.22395042457351,44.846465351577734,17.22385107103166,44.84630950866795
691,17.223948528299175,44.84645413561495,17.223850344917956,44.846298040917574
692,17.223946611522667,44.84644292144442,17.223849682765362,44.84628657042682
693,17.223944654121333,44.84643171133328,17.22384908104031,44.846275097502165
694,17.223942647484698,44.846420506446435,17.22384853620926,44.84626362245009
695,17.22394060823835,44.846409305532546,17.223848044738656,44.846252145577054
696,17.223938556353957,44.84639810701993,17.223847603094946,44.84624066718953
697,17.223936511803196,44.84638690933692,17.223847207744583,44.846229187594005
698,17.223934494557735,44.846375710911836,17.223846855154004,44.84621770709693
699,17.22393252458923,44.84636451017295,17.223846541789673,44.8462062260048
700,17.223930621869357,44.84635330554858,17.223846264118023,44.84619474462408
701,17.223928806369788,44.84634209546707,17.22384601860551,44.84618326326123
702,17.223927098062187,44.84633087835671,17.223845801718582,44.84617178222274
703,17.223925516917713,44.84631965264583,17.223845610049178,44.84616030180567
704,17.223924078472063,44.846308417219895,17.223845442459034,44.84614882213653
705,17.223922783044376,44.84629717253235,17.223845299782273,44.846137343193725
706,17.22392162769321,44.846285919372676,17.223845182918676,44.84612586495072
707,17.223920609477158,44.846274658530355,17.223845092768002,44.84611438738096
708,17.22391972545478,44.84626339079485,17.22384503023002,44.84610291045789
709,17.223918972684658,44.846252116955625,17.223844996204498,44.846091434154985
710,17.22391834822536,44.84624083780217,17.22384499159121,44.84607995844568
711,17.22391784913547,44.846229554123944,17.223845017289932,44.84606848330345
712,17.223917472473556,44.846218266710416,17.223845074200415,44.84605700870171
713,17.22391721529819,44.84620697635106,17.223845163222443,44.84604553461399
714,17.223917074667956,44.846195683835376,17.223845285255774,44.84603406101366
715,17.223917047641418,44.84618438995281,17.223845441200186,44.84602258787422
716,17.223917131277158,44.846173095492865,17.223845631955438,44.84601111516913
717,17.223917322633746,44.846161801244996,17.223845858421317,44.84599964287181
718,17.22391761876976,44.84615050799869,17.223846121497576,44.84598817095576
719,17.22391801674377,44.84613921654342,17.22384642208399,44.845976699394406
720,17.22391851361436,44.846127927668675,17.223846761080324,44.8459652281612
721,17.223919106440093,44.84611664216393,17.223847139386343,44.8459537572296
722,17.223919792279546,44.84610536081864,17.223847557901838,44.84594228657307
723,17.223920567951403,44.84609408430161,17.223848017497374,44.84593081616918
724,17.22392142885217,44.84608281256598,17.223848518566584,44.845919346062715
725,17.223922369856275,44.846071545302195,17.22384906111418,44.84590787635329
726,17.22392338583733,44.84606028220029,17.223849645133487,44.84589640714214
727,17.223924471668962,44.846049022950304,17.223850270617863,44.84588493853046
728,17.223925622224797,44.84603776724227,17.223850937560663,44.845873470619495
729,17.22392683237845,44.84602651476627,17.223851645955218,44.84586200351044
730,17.223928097003547,44.8460152652123,17.22385239579489,44.84585053730454
731,17.223929410973714,44.84600401827042,17.223853187073015,44.84583907210299
732,17.22393076916257,44.84599277363068,17.223854019782944,44.845827608007
733,17.223932166443742,44.8459815309831,17.223854893918027,44.84581614511782
734,17.223933597690845,44.845970290017725,17.223855809471605,44.845804683536656
735,17.22393505777751,44.845959050424604,17.223856766437038,44.84579322336472
736,17.223936541577352,44.845947811893765,17.223857764807658,44.84578176470323
737,17.223938043964,44.84593657411526,17.22385880457682,44.845770307653424
738,17.223939559811075,44.84592533677911,17.223859885737873,44.84575885231651
739,17.223941083992198,44.84591409957537,17.22386100828416,44.8457473987937
740,17.22394261138099,44.84590286219407,17.223862172209024,44.8457359471862
741,17.223944136851078,44.845891624325255,17.223863377505822,44.84572449759526
742,17.22394565527608,44.84588038565896,17.2238646241679,44.8457130501221
743,17.223947161748498,44.84586914590033,17.223865912188597,44.84570160486791
744,17.22394865521408,44.845857905020424,17.223867241561273,44.845690161933945
745,17.223950137911626,44.845846663217614,17.22386861227926,44.84567872142138
746,17.22395161218586,44.84583542069756,17.22387002433592,44.84566728343147
747,17.22395308038152,44.84582417766592,17.223871477724593,44.845655848065434
748,17.223954544843323,44.84581293432834,17.223872972438624,44.84564441542447
749,17.22395600791602,44.84580169089052,17.223874508471358,44.845632985609825
750,17.223957471944328,44.84579044755808,17.22387608581615,44.84562155872269
751,17.223958939272986,44.84577920453668,17.22387770446635,44.84561013486431
752,17.223960412246726,44.84576796203204,17.223879364415296,44.845598714135896
753,17.223961893210276,44.845756720249774,17.223881065656332,44.84558729663866
754,17.223963384508377,44.84574547939555,17.22388280818282,44.84557588247384
755,17.223964888485753,44.84573423967504,17.223884591988096,44.84556447174265
756,17.223966407487136,44.845723001293905,17.22388641706551,44.84555306454631
757,17.22396794385726,44.84571176445778,17.223888283408417,44.84554166098602
758,17.223969499940857,44.845700529372394,17.223890191010145,44.845530261163034
759,17.223971078082656,44.84568929624335,17.22389213986406,44.84551886517855
760,17.223972680627394,44.845678065276346,17.223894129963504,44.8455074731338
761,17.223974309919797,44.845666836677026,17.22389616130182,44.84549608513
762,17.223975968304604,44.84565561065105,17.223898233872358,44.845484701268376
763,17.22397765812388,44.845644387403745,17.223900348104692,44.845473321716064
764,17.223979381397612,44.845633167098384,17.223902510313977,44.84546194752968
765,17.223981139520554,44.84562194981662,17.223904731038783,44.84545058040406
766,17.22398293381565,44.84561073563071,17.22390702090995,44.845439222048036
767,17.223984765605827,44.84559952461291,17.223909390558344,44.84542787417041
768,17.223986636214043,44.84558831683552,17.223911850614805,44.845416538479974
769,17.22398854696323,44.845577112370805,17.223914411710197,44.845405216685585
770,17.223990499176335,44.84556591129102,17.223917084475364,44.84539391049601
771,17.22399249417629,44.84555471366844,17.223919879541157,44.845382621620075
772,17.223994533286046,44.845543519575344,17.223922807538436,44.84537135176662
773,17.223996617828533,44.845532329084,17.22392587909804,44.845360102644456
774,17.22399874912671,44.8455211422667,17.22392910485083,44.84534887596238
775,17.2240009285035,44.84550995919567,17.22393249542766,44.84533767342922
776,17.224003157281857,44.84549877994322,17.22393606145937,44.845326496753806
777,17.22400543678471,44.8454876045816,17.223939813576827,44.84531534764496
778,17.224007768335017,44.845476433183094,17.223943762410872,44.8453042278115
779,17.224010153255705,44.84546526581996,17.22394791859236,44.84529313896226
780,17.224012592869727,44.8454541025645,17.223952292752138,44.845282082806065
781,17.224015088500007,44.84544294348894,17.223956895521074,44.84527106105173
782,17.2240176414695,44.845431788665586,17.223961737530004,44.845260075408106
783,17.224020253101152,44.8454206381667,17.223966829210255,44.84524912817309
784,17.22402292900535,44.8454094931611,17.22397217853728,44.845238228895255
785,17.224025695322037,44.84539836006824,17.223977791834848,44.84522739199952
786,17.2240285843286,44.84538724687725,17.22398367539604,44.8452166320015
787,17.22403162830353,44.84537616157754,17.22398983551391,44.84520596341684
788,17.224034859525325,44.845365112158596,17.223996278493313,44.845195400765675
789,17.22403831027248,44.84535410660983,17.22400302531792,44.84518496419659
790,17.224042012823496,44.845343152920705,17.224010140286982,44.84517469046702
791,17.22404599945686,44.845332259080685,17.22401769565051,44.84516461938308
792,17.22405030245107,44.845321433079214,17.224025763658542,44.84515479075087
793,17.224054954084625,44.84531068290578,17.22403441045467,44.84514524132613
794,17.22405998219477,44.845300015693155,17.2240436312447,44.845135972428544
795,17.224065380269458,44.845289431948274,17.22405337549169,44.845126962527445
796,17.22407112578328,44.84527892908921,17.224063591897377,44.84511818971192
797,17.22407719612102,44.84526850451663,17.224074229163467,44.84510963207096
798,17.224083568667492,44.84525815563127,17.224085235991716,44.84510126769362
799,17.2240902208075,44.845247879833856,17.224096561083833,44.84509307466889
800,17.22409712992586,44.84523767452507,17.22410815314157,44.84508503108578
801,17.224104273407374,44.84522753710565,17.22411996086664,44.845077115033234
802,17.224111628636837,44.84521746497628,17.224131932960773,44.84506930460023
803,17.22411917597475,44.84520745694501,17.224144020980827,44.84506157937722
804,17.22412692088027,44.84519752369031,17.224156208209777,44.845053935639434
805,17.22413488140394,44.845187681845715,17.22416849772438,44.845046380071594
806,17.22414307569088,44.8451779480895,17.224180892902304,44.84503891951674
807,17.224151521886185,44.84516833909996,17.224193397121184,44.84503156081782
808,17.224160238134978,44.845158871555405,17.22420601375867,44.845024310817884
809,17.224169242582356,44.845149562134154,17.22421874619241,44.84501717635989
810,17.224178553373438,44.84514042751452,17.224231597800042,44.84501016428687
811,17.224188188653322,44.84513148437483,17.224244571959222,44.84500328144182
812,17.224198166567124,44.845122749393425,17.22425767204759,44.844996534667764
813,17.22420850396156,44.84511423847834,17.224270901442793,44.8449899308077
814,17.224219198616186,44.845105956225105,17.22428426352248,44.844983476704655
815,17.224230233814897,44.84509789862914,17.2242977616643,44.84497717920162
816,17.224241592479096,44.845090061470714,17.22431139924589,44.84497104514164
817,17.22425325753019,44.84508244053011,17.2243251796449,44.84496508136773
818,17.224265211889563,44.845075031587626,17.224339106238983,44.844959294722905
819,17.22427743847863,44.84506783042354,17.22435318240577,44.8449536920502
820,17.224289920218776,44.845060832818135,17.224367411522927,44.844948280192604
821,17.224302640031414,44.84505403455167,17.224381796968085,44.844943065993185
822,17.22431558083793,44.84504743140441,17.224396342118897,44.844938056294936
823,17.224328725718983,44.84504101929963,17.224411049609326,44.84493325802232
824,17.224342062436392,44.84503479836417,17.22442591451013,44.84492867892769
825,17.22435558408044,44.84502877350968,17.224440927481645,44.84492432724624
826,17.224369284030796,44.8450229499077,17.22445607912919,44.84492021121921
827,17.224383155667127,44.84501733272973,17.22447136005806,44.844916339087774
828,17.224397192369103,44.84501192714731,17.22448676087356,44.84491271909318
829,17.224411387516383,44.84500673833194,17.224502272180995,44.84490935947661
830,17.22442573448864,44.84500177145515,17.22451788458567,44.8449062684793
831,17.22444022666554,44.84499703168846,17.224533588692886,44.84490345434244
832,17.224454857426746,44.84499252420335,17.22454937510795,44.844900925307236
833,17.22446962015193,44.8449882541714,17.224565234436163,44.84489868961491
834,17.22448450822075,44.844984226764076,17.224581157282838,44.844896755506646
835,17.224499515012887,44.84498044715291,17.22459713425327,44.844895131223645
836,17.224514633907994,44.84497692050941,17.224613155952763,44.8448938250071
837,17.224529858285745,44.84497365200508,17.224629212986624,44.84489284509818
838,17.224545181525805,44.84497064681143,17.22464529596016,44.84489219973811
839,17.22456059700784,44.84496791009998,17.224661395478662,44.844891897168026
840,17.224576098111513,44.84496544704219,17.22467750214745,44.84489194562913
841,17.224591678216502,44.84496326280963,17.224693606571826,44.84489235336257
842,17.22460733070246,44.84496136257372,17.224709699357078,44.844893128609506
843,17.224623048947443,44.84495975150248,17.224725771448725,44.844894276927214
844,17.224638825483716,44.84495843293779,17.224741816962183,44.8448957788646
845,17.224654650614905,44.84495740540957,17.2247578317381,44.84489760135996
846,17.22467051428187,44.844956666664515,17.22477381163438,44.84489971121534
847,17.224686406425473,44.84495621444936,17.224789752508944,44.84490207523266
848,17.224702316986576,44.84495604651076,17.224805650219714,44.84490466021398
849,17.22471823590605,44.844956160595416,17.224821500624596,44.84490743296125
850,17.224734153124736,44.844956554450015,17.224837299581527,44.844910360276494
851,17.22475005858352,44.84495722582122,17.224853042948403,44.8449134089617
852,17.224765942223257,44.84495817245571,17.22486872658315,44.84491654581889
853,17.224781793984803,44.84495939210017,17.224884346258307,44.84491974129672
854,17.224797603809026,44.84496088250124,17.22489989698464,44.84492299838293
855,17.22481336163678,44.8449626414056,17.22491537337258,44.84492633716463
856,17.224829057408936,44.84496466655991,17.22493077002902,44.84492977788086
857,17.224844681066354,44.84496695571082,17.224946081560834,44.844933340770616
858,17.224860222549896,44.84496950660498,17.224961302574904,44.844937046072964
859,17.22487567180042,44.84497231698906,17.224976427678122,44.84494091402689
860,17.224891018758797,44.8449753846097,17.224991451477365,44.84494496487142
861,17.224906253365884,44.844978707213514,17.225006368579518,44.844949218845564
862,17.22492136556254,44.84498228254717,17.22502117359145,44.8449536961883
863,17.224936345289628,44.8449861083573,17.22503586196317,44.84495841408427
864,17.22495118327897,44.84499018199879,17.22505043636194,44.844963363571864
865,17.224965875536057,44.84499449821458,17.225064903120504,44.84496852241037
866,17.224980420223428,44.84499905067923,17.225079268600453,44.84497386825474
867,17.2249948155101,44.84500383306411,17.225093539163336,44.84497937875989
868,17.22500905956507,44.845008839040624,17.225107721170733,44.84498503158076
869,17.22502315055735,44.845014062280136,17.225121820984214,44.844990804372294
870,17.225037086655938,44.84501949645401,17.225135844965344,44.84499667478947
871,17.22505086602984,44.84502513523363,17.2251497994757,44.84500262048723
872,17.225064486848055,44.84503097229037,17.225163690876858,44.84500861912054
873,17.225077947279605,44.84503700129561,17.225177520467895,44.84501465457609
874,17.22509124549347,44.84504321592071,17.22519124794948,44.84502076194649
875,17.225104379658674,44.84504960983705,17.225204812604787,44.84502700145736
876,17.225117347944213,44.845056176716035,17.225218153575977,44.845033433507915
877,17.2251301485191,44.84506291022901,17.22523121000521,44.845040118497344
878,17.22514277955233,44.84506980404739,17.225243921185545,44.8450471166506
879,17.225155239212903,44.84507685184253,17.225256251920168,44.845054458748436
880,17.225167525669846,44.84508404728582,17.22526822103238,44.845062113220706
881,17.22517963709214,44.845091384048665,17.225279854226,44.84507004055568
882,17.225191571648796,44.845098855802426,17.225291177204806,44.84507820124167
883,17.22520332800142,44.845106456213536,17.22530221605997,44.84508655728258
884,17.22521491086304,44.84511417888723,17.22531299989703,44.845095082476874
885,17.22522632901094,44.845122017387595,17.22532355923435,44.8451037561509
886,17.225237591297716,44.845129965278055,17.22533392459836,44.845112557662674
887,17.22524870657595,44.845138016121986,17.22534412651549,44.84512146637024
888,17.225259683698244,44.84514616348274,17.225354195512196,44.84513046163165
889,17.22527053151718,44.845154400923725,17.225364162114904,44.845139522804985
890,17.225281258885353,44.845162722008325,17.225374056850068,44.84514862924831
891,17.225291874655348,44.84517112029993,17.225383910244116,44.845157760319694
892,17.225302387679765,44.84517958936195,17.225393752823496,44.845166895377275
893,17.225312806811193,44.845188122757754,17.225403612195983,44.845176015776616
894,17.225323140902212,44.845196714050765,17.225413494127892,44.84518511782107
895,17.225333398805425,44.845205356804385,17.22542339448914,44.845194204586875
896,17.22534358937342,44.84521404458203,17.225433309100627,44.84520327918374
897,17.22535372145879,44.84522277094711,17.225443233783267,44.84521234472147
898,17.225363803914117,44.84523152946304,17.225453164357944,44.845221404309775
899,17.225373845592003,44.84524031369325,17.225463096645584,44.845230461058435
900,17.22538385534503,44.84524911720114,17.22547302646707,44.84523951807717
901,17.22539384202579,44.84525793355017,17.225482949643318,44.84524857847574
902,17.22540381448688,44.84526675630376,17.225492861995225,44.84525764536387
903,17.22541378151046,44.84527557907639,17.22550275962208,44.845266721613505
904,17.225423747905918,44.84528439836175,17.225512640626903,44.84527580838466
905,17.225433712466028,44.84529321501397,17.225522503990227,44.84528490608776
906,17.22544367348219,44.84530203025055,17.22553234869628,44.84529401512999
907,17.22545362924579,44.84531084528901,17.22554217372933,44.84530313591857
908,17.22546357804823,44.84531966134687,17.225551978073593,44.8453122688607
909,17.225473518180888,44.8453284796416,17.22556176071333,44.8453214143636
910,17.22548344793515,44.845337301390735,17.22557152063278,44.84533057283448
911,17.225493365602414,44.84534612781177,17.225581256816174,44.845339744680516
912,17.225503269474068,44.845354960122215,17.225590968247772,44.845348930308965
913,17.2255131578415,44.84536379953956,17.225600653911805,44.845358130127
914,17.2255230289961,44.84537264728132,17.225610312792515,44.84536734454183
915,17.22553288122926,44.845381504565005,17.22561994387415,44.84537657396067
916,17.225542712832368,44.84539037260808,17.22562954614095,44.84538581879073
917,17.225552522096816,44.84539925262809,17.225639118577163,44.84539507943923
918,17.225562307313993,44.84540814584251,17.225648660167025,44.845404356313345
919,17.225572066775285,44.84541705346884,17.22565816989478,44.84541364982028
920,17.225581798772083,44.84542597672458,17.22566764674467,44.84542296036728
921,17.22559150159578,44.845434916827244,17.225677089700934,44.84543228836151
922,17.225601173537765,44.8454438749943,17.225686497747827,44.845441634210204
923,17.225610812889457,44.84545285244325,17.225695871052334,44.84545099770396
924,17.22562041888554,44.8454618498007,17.22570521766466,44.84546037452389
925,17.225629994188537,44.84547086554619,17.22571454885843,44.84546975867074
926,17.225639542239332,44.84547989767166,17.225723875916856,44.84547914414014
927,17.225649066478823,44.84548894416906,17.225733210123174,44.84548852492787
928,17.225658570347907,44.84549800303034,17.225742562760633,44.84549789502963
929,17.22566805728748,44.845507072247464,17.225751945112446,44.8455072484411
930,17.22567753073844,44.845516149812404,17.22576136846186,44.84551657915806
931,17.22568699414168,44.845525233717076,17.2257708440921,44.8455258811762
932,17.22569645093811,44.845534321953465,17.22578038328641,44.845535148491244
933,17.225705904568606,44.845543412513514,17.22578999553936,44.84554437606786
934,17.225715358474083,44.845552503389214,17.225799678868185,44.84555356508814
935,17.22572481609543,44.84556159257249,17.22580942675633,44.845562719190156
936,17.22573428087353,44.845570678055324,17.225819232676084,44.845571842017996
937,17.225743756249308,44.84557975782968,17.225829090099733,44.84558093721575
938,17.225753245663636,44.84558882988753,17.225838992499607,44.84559000842756
939,17.22576275255743,44.84559789222083,17.225848933347987,44.84559905929749
940,17.22577228037157,44.845606942821554,17.225858906117185,44.84560809346966
941,17.225781832546957,44.84561597968166,17.225868904279487,44.84561711458814
942,17.225791412524497,44.84562500079313,17.225878921307213,44.845626126297034
943,17.22580102374507,44.84563400414794,17.225888951150285,44.84563513196399
944,17.225810669151258,44.845642988022725,17.225898990703474,44.845644133252335
945,17.225820346919154,44.84565195341696,17.22590903798281,44.84565313117648
946,17.22583005257602,44.84566090284327,17.225919091006517,44.84566212674957
947,17.225839781620696,44.8456698388305,17.225929147792808,44.84567112098472
948,17.225849529552043,44.84567876390752,17.22593920635992,44.84568011489507
949,17.225859291868883,44.84568768060315,17.225949264726065,44.84568910949371
950,17.22586906407008,44.84569659144624,17.225959320909467,44.845698105793815
951,17.225878841654474,44.84570549896564,17.225969372928347,44.84570710480851
952,17.225888620120905,44.84571440569021,17.22597941880092,44.84571610755089
953,17.225898394968215,44.84572331414876,17.225989456545427,44.845725115034114
954,17.225908161695262,44.84573222687017,17.225999484180072,44.845734128271296
955,17.225917915800878,44.845741146383226,17.226009499723094,44.845743148275574
956,17.225927652783916,44.84575007521681,17.2260195011927,44.845752176060046
957,17.225937368143217,44.84575901589974,17.226029486607118,44.84576121263786
958,17.225947057377628,44.84576797096085,17.226039453984573,44.84577025902213
959,17.22595671598599,44.84577694292896,17.226049401343282,44.84577931622597
960,17.225966339467146,44.84578593433291,17.22605932670147,44.845788385262544
961,17.22597592331995,44.84579494770154,17.226069228077353,44.84579746714492
962,17.225985463043244,44.84580398556367,17.226079103489166,44.845806562886246
963,17.225994954501992,44.84581305024479,17.226088951215186,44.845815673362985
964,17.22600440057741,44.845822140174214,17.226098771021256,44.845824798670094
965,17.22601381046535,44.84583125027457,17.226108563201212,44.8458339386251
966,17.226023193586983,44.845840375343386,17.22611832804952,44.84584309304516
967,17.22603255936347,44.845849510178205,17.226128065860642,44.84585226174751
968,17.22604191721599,44.84585864957659,17.226137776929047,44.845861444549314
969,17.2260512765657,44.84586778833606,17.226147461549193,44.845870641267766
970,17.226060646833766,44.84587692125416,17.226157120015554,44.84587985172006
971,17.226070037441378,44.845886043128466,17.226166752622593,44.84588907572341
972,17.22607945780968,44.84589514875653,17.22617635966477,44.845898313094985
973,17.226088917168926,44.845904233039036,17.226185941436558,44.84590756365198
974,17.226098416641744,44.845913295256665,17.22619549823242,44.8459168272116
975,17.226107946404053,44.845922340603884,17.226205030346822,44.84592610359103
976,17.226117495856904,44.84593137469369,17.226214538074224,44.84593539260748
977,17.226127054401374,44.845940403139124,17.226224021709093,44.84594469407812
978,17.226136611438527,44.845949431553215,17.226233481545908,44.84595400782017
979,17.226146156369435,44.84595846554898,17.22624291787911,44.84596333365079
980,17.226155678595156,44.84596751073942,17.226252331003185,44.845972671387194
981,17.226165167516765,44.84597657273756,17.226261721212584,44.845982020846584
982,17.226174612535324,44.845985657156405,17.226271088801788,44.84599138184615
983,17.226184003078195,44.845994769594896,17.226280434065252,44.846000754203075
984,17.226193332473965,44.846003913564076,17.22628975729743,44.846010137734545
985,17.22620260205022,44.846013088294136,17.226299058792808,44.8460195322578
986,17.22621181411535,44.846022292490304,17.226308338845843,44.84602893758997
987,17.22622097097777,44.846031524857835,17.226317597750995,44.84603835354831
988,17.22623007494588,44.84604078410197,17.226326835802745,44.84604777994998
989,17.22623912832809,44.84605006892796,17.226336053295544,44.84605721661219
990,17.226248133432797,44.84605937804106,17.22634525052386,44.84606666335212
991,17.22625709256841,44.84606871014649,17.22635442778216,44.846076119986996
992,17.22626600804333,44.846078063949534,17.22636358536491,44.84608558633397
993,17.226274882165974,44.846087438155436,17.226372723566573,44.84609506221027
994,17.22628371724473,44.84609683146942,17.226381842681622,44.84610454743307
995,17.22629251558801,44.84610624259676,17.226390943004507,44.8461140418196
996,17.22630127950422,44.8461156702427,17.226400024829704,44.84612354518702
997,17.22631001130177,44.84612511311253,17.226409088451685,44.846133057352546
998,17.226318713289047,44.84613456991145,17.226418134164895,44.84614257813335
999,17.226327387774475,44.84614403934474,17.226427162263825,44.84615210734667
