left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.74279262397922,3.0285000578674737,797.9756,45.74268184811302,3.028803298681957,794.0394
45.74280143550949,3.0284899466354918,798.236,45.74269039158396,3.028793127604635,794.0394
45.74281024242595,3.0284798272843827,797.85583,45.742698927958735,3.028782947295639,793.9069
45.74281904489049,3.028469700095238,798.10693,45.74270745718529,3.028772757136424,793.9069
45.74282784306499,3.0284595653491477,797.7704,45.74271597921156,3.028762556508448,793.778
45.74283663711132,3.028449423327202,798.02155,45.7427244939855,3.028752344793168,793.778
45.74284542719135,3.0284392743104886,797.72095,45.74273300145503,3.02874212137204,793.65894
45.74285421346698,3.0284291185801,797.98157,45.74274150156811,3.028731885626524,793.65894
45.74286299610007,3.0284189564171244,797.7099,45.74274999427268,3.0287216369380743,794.06775
45.74287177525247,3.028408788102652,797.98975,45.74275847951668,3.02871137468815,793.97986
45.7428805510861,3.0283986139177723,797.7407,45.74276695724805,3.028701098258207,793.97986
45.74288932376281,3.028388434143576,798.0502,45.742775427414735,3.028690807029705,793.91174
45.74289809344451,3.028378249061153,798.3955,45.74278388996467,3.0286805003840978,793.91174
45.742906860293004,3.0283680589515924,798.167,45.742792344882325,3.028670177804956,793.90607
45.74291562447023,3.0283578640959856,798.56213,45.74280079252088,3.0286598398068407,793.90607
45.74292438613805,3.0283476647754197,798.34467,45.74280923344739,3.028649487502167,794.0009
45.74293314545833,3.028337461270987,798.8003,45.742817668231474,3.0286391220106816,794.0009
45.74294190259295,3.028327253863776,798.588,45.742826097442766,3.028628744452132,794.18695
45.74295065770377,3.028317042834877,799.0337,45.74283452165093,3.0286183559462656,794.768
45.74295941095267,3.0283068284653805,798.82074,45.74284294142562,3.028607957612832,794.45746
45.74296816250155,3.028296611036376,799.1907,45.74285135733644,3.028597550571578,795.01904
45.742976912512255,3.0282863908289515,799.2814,45.74285976995305,3.0285871359422503,795.01904
45.74298566114668,3.0282761681242,799.2814,45.74286817984508,3.028576714844598,795.2285
45.74299440856667,3.028265943203209,799.31384,45.7428765875822,3.0285662883983684,795.2285
45.74300315493414,3.02825571634707,799.31384,45.74288499373404,3.028555857723309,795.39795
45.74301190041092,3.0282454878368714,799.29443,45.74289339887021,3.028545423939168,795.76794
45.743020645158914,3.0282352579537024,799.29443,45.74290180356039,3.028534988165692,795.5299
45.74302938934,3.028225026978657,799.22723,45.74291020837418,3.0285245515226302,795.8561
45.74303813311604,3.0282147951928207,799.22723,45.74291861388127,3.0285141151297306,795.62756
45.74304687664889,3.0282045628772853,799.1135,45.74292702065125,3.0285036801067395,795.9209
45.74305562010045,3.02819433031314,799.32654,45.74293542925378,3.028493247573405,795.6954
45.74306436363258,3.028184097781475,799.32654,45.7429438402585,3.028482818649476,795.9667
45.74307310740716,3.02817386556338,799.2301,45.74295225423504,3.0284723944546994,795.9667
45.74308185158606,3.028163633939945,799.2301,45.74296067175304,3.0284619761088227,795.9983
45.74309059633116,3.02815340319226,799.19434,45.74296909338214,3.028451564731593,796.2595
45.74309934180432,3.0281431736014133,799.19434,45.74297751969199,3.0284411614427613,796.02124
45.7431080881674,3.028132945448497,799.2241,45.74298595125219,3.028430767362071,796.29254
45.743116835581176,3.0281227190126545,799.2241,45.7429943886324,3.0284203836092733,796.0406
45.743125584136834,3.0281124944548674,799.32495,45.74300283232012,3.0284100111448105,796.3326
45.74313433381743,3.028102271752159,799.32495,45.74301128235254,3.028399650055678,796.0614
45.74314308459662,3.028092050865631,799.5026,45.74301973861327,3.028389300131056,796.3839
45.743151836448064,3.0280818317563853,799.9934,45.74302820098584,3.0283789611598704,796.4498
45.74316058934544,3.0280716143855257,799.7632,45.74303666935375,3.028368632931049,796.4498
45.7431693432624,3.0280613987141525,800.34,45.7430451436005,3.028358315233518,796.86127
45.74317809817264,3.02805118470337,800.1126,45.743053623609626,3.028348007856206,796.5318
45.74318685404981,3.0280409723142783,800.7067,45.74306210926456,3.02833771058804,797.0
45.74319561086757,3.0280307615079813,800.4773,45.74307060044889,3.028327423217944,796.6725
45.74320436859959,3.028020552245581,801.02026,45.74307909704608,3.028317145534848,797.12885
45.74321312721954,3.0280103444881803,800.7841,45.74308759893964,3.0283068773276782,796.83923
45.74322188670109,3.02800013819688,801.28577,45.74309610601307,3.028296618385362,797.22064
45.74323064701792,3.027989933332784,801.7578,45.74310461814989,3.0282863684968264,797.2821
45.74323940814367,3.0279797298569933,801.50665,45.743113135233614,3.0282761274509977,797.2821
45.743248170052,3.02796952773061,801.955,45.74312165714772,3.028265895036805,797.3198
45.74325693271661,3.0279593269147385,801.68445,45.743130183775726,3.0282556710431714,797.3198
45.74326569611115,3.0279491273704786,802.1168,45.74313871500116,3.0282454552590283,797.55695
45.7432744602093,3.027938929058934,801.8185,45.7431472507075,3.0282352474733,797.34015
45.74328322498472,3.0279287319412083,802.2417,45.74315579077828,3.0282250474749146,797.5534
45.743291990411066,3.0279185359784018,801.9065,45.74316433509698,3.0282148550528,797.34955
45.743300756462006,3.027908341131616,802.32635,45.74317288354709,3.02820466999588,797.5511
45.74330952311123,3.027898147361955,802.36536,45.74318143601217,3.028194492093086,797.35455
45.743318290332375,3.0278879546305206,802.36536,45.74318999237572,3.0281843211333417,797.5564
45.74332705809913,3.0278777628984166,802.3518,45.7431985525212,3.028174156905576,797.57605
45.74333582638516,3.027867572126742,802.3518,45.74320711633215,3.0281639991987146,797.57605
45.743344595164125,3.0278573822766024,802.32733,45.743215683692085,3.0281538478016854,797.61676
45.7433533644097,3.0278471933090976,802.32733,45.74322425448448,3.028143702503416,797.61676
45.74336213409553,3.027837005185331,802.3406,45.74323282859286,3.028133563092832,797.68524
45.74337090419532,3.0278268178664054,802.3406,45.74324140590075,3.028123429358862,797.68524
45.74337967468271,3.027816631313423,802.3966,45.74324998629164,3.028113301090431,798.0118
45.743388445531366,3.0278064454874847,802.3966,45.74325856964902,3.0281031780764684,797.78723
45.743397216714975,3.027796260349695,802.9273,45.74326715585644,3.0280930601058995,798.17206
45.74340598820719,3.027786075861154,803.07733,45.743275744797366,3.0280829469676527,798.38043
45.74341475998168,3.027775891982966,803.07733,45.74328433635534,3.0280728384506546,798.38043
45.74342353201212,3.02776570867623,803.2332,45.74329293041383,3.0280627343438318,798.6393
45.74343230427216,3.027755525902052,803.2332,45.74330152685639,3.0280526344361114,798.6393
45.74344107673548,3.0277453436215342,803.3475,45.743310125566495,3.02804253851642,798.87555
45.74344984937576,3.027735161795778,803.3475,45.74331872642766,3.0280324463736856,798.87555
45.74345862216665,3.027724980385884,803.4354,45.74332732932339,3.028022357796835,799.0161
45.7434673950818,3.027714799352955,803.4354,45.743335934137214,3.0280122725747964,799.0161
45.74347616809492,3.027704618658096,803.5082,45.74334454075263,3.028002190496495,799.10126
45.74348494117965,3.0276944382624063,803.9188,45.74335314905312,3.027992111350857,799.10126
45.74349371430968,3.0276842581269894,803.57153,45.74336175892223,3.0279820349268127,799.1724
45.74350248745864,3.0276740782129488,803.96924,45.74337037024344,3.027971961013287,799.55646
45.74351126060022,3.0276638984813853,803.6267,45.74337898290027,3.027961889399206,799.55646
45.74352003370809,3.0276537188934003,804.0171,45.74338759677624,3.0279518198735005,799.58734
45.74352880675593,3.0276435394100987,803.66943,45.74339621175484,3.027941752225093,799.58734
45.74353757971737,3.02763335999258,804.0559,45.74340482771958,3.0279316862429133,799.6117
45.74354635256677,3.0276231806026725,803.69086,45.743413444554,3.027921621715889,799.6117
45.74355512529628,3.027613001222042,804.0751,45.743422062141896,3.027911558433573,799.6312
45.74356389791775,3.0276028218541784,804.0751,45.743430680400365,3.0279014962463644,799.6312
45.74357267044402,3.0275926425036923,804.0593,45.74343929930688,3.027891435115402,799.6501
45.74358144288794,3.027582463175193,804.4416,45.74344791884533,3.0278813750135702,799.6501
45.74359021526234,3.027572283873289,803.9905,45.74345653899962,3.027871315913755,799.67346
45.74359898758005,3.027562104602591,804.3706,45.743465159753626,3.027861257788842,799.67346
45.74360775985393,3.027551925367707,803.848,45.74347378109129,3.0278512006117184,799.7088
45.743616532096816,3.0275417461732457,804.2231,45.743482402996456,3.0278411443552664,800.08923
45.743625304321554,3.0275315670238188,803.67975,45.74349102545303,3.027831088992372,799.7638
45.74363407654096,3.027521387924033,804.04913,45.74349964844493,3.0278210344959238,800.17896
45.74364284876791,3.0275112088785,803.5445,45.74350827195602,3.027810980838803,800.17896
45.74365162101522,3.027501029891828,803.91113,45.743516895970224,3.0278009279938964,800.3076
45.74366039329573,3.0274908509686256,803.44,45.743525520471415,3.027790875934091,800.3076
45.743669165622286,3.0274806721135024,803.7648,45.74353414544349,3.02778082463227,800.48267
45.74367793800775,3.0274704933310685,803.57745,45.74354277087036,3.0277707740613216,800.48267
45.74368671046494,3.027460314625933,803.57745,45.74355139673592,3.0277607241941284,800.6539
45.7436954830067,3.0274501360027046,803.3652,45.743560023024045,3.027750675003577,800.6539
45.74370425564586,3.027439957465994,803.3652,45.74356864971864,3.027740626462553,800.7685
45.7437130283953,3.027429779020409,803.14233,45.743577276803606,3.0277305785439417,801.2319
45.74372180126781,3.027419600670559,803.14233,45.74358590426285,3.027720531220629,800.82465
45.743730574276256,3.0274094224210537,803.2666,45.74359453208024,3.027710484465499,801.25946
45.74373934743349,3.0273992442765034,802.9208,45.74360316023967,3.027700438251438,800.8152
45.74374812075233,3.0273890662415166,803.0301,45.74361178872506,3.027690392551332,801.2222
45.74375689424564,3.0273788883207016,802.81573,45.74362041752029,3.027680347338064,800.787
45.74376566792623,3.027368710518669,802.81573,45.743629046609264,3.027670302584523,801.1668
