left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.821717754904206,13.158029428585465,652.96356,47.821792320822304,13.15817411469452,650.3196
47.82172052385194,13.158013465933616,653.2982,47.821794826327405,13.158158372183022,650.3196
47.821723265930274,13.1579974934777,653.618,47.82179734528058,13.158142633640388,650.36
47.82172598483685,13.157981512633736,653.92883,47.82179987740312,13.15812689904054,650.4323
47.82172868426926,13.157965524817769,654.2368,47.82180242241627,13.158111168357411,650.5435
47.82173136792512,13.157949531445832,654.5481,47.82180498004125,13.158095441564924,650.7008
47.82173403950205,13.157933533933962,654.28284,47.82180754999933,13.158079718637012,650.76495
47.82173670269766,13.157917533698193,654.28284,47.821810132011706,13.158063999547595,651.0184
47.821739361209545,13.157901532154554,654.61017,47.82181272579968,13.158048284270611,651.0184
47.82174201873536,13.157885530719104,654.95905,47.82181533108445,13.15803257277998,651.2921
47.82174467897268,13.157869530807847,655.3354,47.82181794758728,13.158016865049625,651.54834
47.8217473456191,13.15785353383684,655.74524,47.8218205750294,13.158001161053477,651.7928
47.82175002237228,13.157837541222117,655.6508,47.82182321313208,13.15798546076547,652.031
47.821752712929765,13.157821554379696,656.13416,47.82182586161654,13.157969764159526,652.0549
47.82175541974687,13.157805574230768,656.13416,47.82182852020403,13.157954071209572,652.0549
47.82175814058484,13.157789599826662,656.6682,47.8218311886158,13.157938381889531,652.28
47.82176087209642,13.157773629777168,657.2593,47.82183386657307,13.15792269617334,652.516
47.82176361093432,13.15775766269207,657.8446,47.82183655379712,13.15790701403492,652.7683
47.821766353751336,13.157741697181152,658.36536,47.82183925000916,13.157891335448197,653.04236
47.82176909720014,13.15772573185419,658.28345,47.821841954930456,13.1578756603871,653.34375
47.821771837933554,13.157709765320988,658.6996,47.82184466828225,13.157859988825557,653.37836
47.82177457260427,13.157693796191309,659.0847,47.82184738978578,13.1578443207375,653.37836
47.821777297865054,13.157677823074948,659.0847,47.82185011916229,13.157828656096854,653.7318
47.82178001036865,13.157661844581693,659.44934,47.82185285613302,13.157812994877537,654.1287
47.82178270676779,13.15764585932132,659.804,47.82185560041923,13.157797337053482,654.5742
47.82178538371527,13.157629865903615,660.1592,47.82185835174216,13.157781682598625,655.07404
47.82178803786379,13.157613862938367,659.9889,47.8218611098164,13.157766031476076,655.5737
47.82179066671928,13.157597849390472,660.37415,47.82186387428543,13.157750383533122,655.174
47.8217932718682,13.157581825923366,660.7916,47.821866644749534,13.157734738546734,655.6024
47.82179585611582,13.157565793707764,660.7916,47.82186942080843,13.157719096292908,655.9906
47.82179842226751,13.15754975391444,661.2515,47.82187220206178,13.157703456547624,656.34796
47.82180097312866,13.1575337077142,661.7643,47.82187498810927,13.157687819086869,656.6831
47.8218035115047,13.157517656277824,662.34,47.82187777855059,13.157672183686625,657.00525
47.82180604020101,13.1575016007761,662.4509,47.82188057298543,13.15765655012288,656.82007
47.821808562023,13.157485542379831,663.09607,47.82188337101346,13.157640918171625,656.82007
47.82181107977608,13.1574694822598,663.67365,47.82188617223441,13.157625287608836,657.13135
47.82181359626562,13.157453421586798,664.19336,47.82188897624791,13.157609658210507,657.457
47.82181611429704,13.157437361531615,664.19336,47.82189178265367,13.157594029752614,657.8053
47.82181863667576,13.157421303265044,664.66504,47.82189459105138,13.15757840201115,658.1853
47.82182116620712,13.157405247957872,665.0986,47.82189740104074,13.157562774762107,658.6051
47.82182370569657,13.157389196780892,665.5038,47.821900212221394,13.157547147781456,658.0011
47.8218262579495,13.157373150904894,665.3368,47.82190302419309,13.157531520845197,658.4529
47.82182882577129,13.157357111500666,665.71545,47.82190583655546,13.157515893729304,658.9603
47.82183141196735,13.157341079739007,666.09485,47.821908648908206,13.157500266209762,659.5317
47.82183401934306,13.1573250567907,666.09485,47.82191146085104,13.157484638062568,660.1085
47.82183665070384,13.157309043826537,666.4845,47.82191427198361,13.1574690090637,660.63196
47.82183930885505,13.157293042017304,666.8938,47.82191708190563,13.157453378989146,660.3207
47.82184199660212,13.157277052533802,667.33215,47.82191989021678,13.157437747614892,660.3207
47.82184471675039,13.157261076546812,667.2112,47.82192269651678,13.157422114716924,660.74445
47.82184747210532,13.157245115227129,667.72644,47.82192550040526,13.157406480071224,661.13934
47.82185026547226,13.15722916974554,668.29626,47.82192830148192,13.157390843453776,661.5128
47.82185309965662,13.157213241272844,668.29626,47.82193109934648,13.157375204640577,661.87177
47.82185597746377,13.157197330979823,668.8602,47.82193389359867,13.157359563407631,662.2234
47.821858901329335,13.157181439885488,669.35754,47.82193668472767,13.157343919968024,661.2622
47.821861870808,13.157165567826375,669.0746,47.8219394763602,13.157328276076615,661.6
47.82186488410293,13.157149714084271,669.44763,47.821942272814525,13.157312633828068,661.94446
47.8218679394096,13.157133877937785,669.778,47.8219450784088,13.157296995317026,662.30225
47.82187103492338,13.157118058665525,670.07385,47.82194789746126,13.157281362638148,662.68
47.821874168839706,13.157102255546093,670.07385,47.82195073429013,13.157265737886089,663.0845
47.82187733935401,13.157086467858102,670.3428,47.82195359321358,13.157250123155492,663.0845
47.82188054466169,13.15707069488015,669.7216,47.82195647854984,13.157234520541031,662.4346
47.82188378295815,13.157054935890848,669.94727,47.82195939461712,13.157218932137338,662.8889
47.82188705243884,13.157039190168796,670.1699,47.82196234573362,13.157203360039084,663.33356
47.82189035129918,13.157023456992611,670.39746,47.821965336217545,13.15718780634091,663.7218
47.821893677734565,13.157007735640883,670.63763,47.82196837038711,13.157172273137476,664.0602
47.82189702994043,13.156992025392231,670.63763,47.8219714525605,13.157156762523435,664.3559
47.82190040611218,13.156976325525251,669.86676,47.82197458705591,13.157141276593444,663.24536
47.82190380444526,13.156960635318558,670.1416,47.82197777787579,13.157125817290332,663.49274
47.82190722313508,13.15694495405075,670.4517,47.82198102444573,13.157110384356628,663.71234
47.82191066037706,13.156929281000435,670.75134,47.82198432274237,13.157094975876731,663.9106
47.82191411436663,13.156913615446223,670.9946,47.82198766865788,13.15707958989442,664.0938
47.82191758329921,13.156897956666716,669.9865,47.82199105808431,13.15706422445346,663.1866
47.82192106537021,13.156882303940517,669.9865,47.821994486913816,13.15704887759761,663.1866
47.821924558775066,13.156866656546237,670.13214,47.82199795103851,13.157033547370649,663.35284
47.8219280617092,13.15685101376248,670.2466,47.82200144635052,13.15701823181635,663.523
47.82193157236803,13.156835374867846,670.33765,47.822004968741965,13.157002928978466,663.7028
47.821935088947015,13.156819739140952,670.413,47.82200851410496,13.156987636900777,663.8983
47.821938609641535,13.156804105860394,669.12476,47.82201207833163,13.156972353627044,662.8617
47.82194213264705,13.156788474304784,669.12476,47.82201565731411,13.156957077201044,663.0706
47.82194565615895,13.15677284375272,669.188,47.822019246944535,13.15694180566654,663.3052
47.821949178426735,13.156757213503228,669.2593,47.822022843128174,13.15692653707358,663.52905
47.82195269875063,13.156741583252234,669.3461,47.8220264429307,13.15691127002467,663.70667
47.82195621738501,13.156725953056084,668.0705,47.82203004546885,13.156896004098911,662.82965
47.82195973461892,13.156710322984203,668.2073,47.822033650069066,13.156880738975264,662.82965
47.82196325074135,13.156694693106024,668.2073,47.82203725605781,13.156865474332662,662.92957
47.82196676604133,13.15667906349096,668.38184,47.82204086276147,13.156850209850049,663.00476
47.82197028080789,13.15666343420845,668.60175,47.82204446950652,13.156834945206366,663.0622
47.82197379533004,13.156647805327916,667.5315,47.822048075619385,13.15681968008056,662.13275
47.8219773098968,13.156632176918786,667.74554,47.82205168042652,13.156804414151573,662.1716
47.82198082479717,13.15661654905048,667.9457,47.822055283254336,13.156789147098351,662.1716
47.82198434032018,13.156600921792432,668.1347,47.822058883429285,13.156773878599832,662.2129
47.821987856754845,13.156585295214065,668.1347,47.8220624802778,13.15675860833496,662.2634
47.821991374390194,13.156569669384806,667.08014,47.82206607312634,13.156743335982682,661.3927
47.82199489351524,13.156554044374085,667.2522,47.822069661301335,13.15672806122194,661.4779
47.821998414419,13.15653842025132,667.42236,47.82207324412919,13.156712783731676,661.59155
47.822001937390496,13.156522797085945,667.5932,47.82207682093638,13.15669750319083,661.59155
47.82200546271873,13.156507174947384,667.76794,47.82208039104935,13.156682219278354,661.74
47.82200899069272,13.156491553905058,667.76794,47.8220839537945,13.156666931673184,661.01685
47.82201252160149,13.156475934028403,666.7792,47.82208750849831,13.15665164005426,661.214
47.82201605573407,13.156460315386845,666.9699,47.82209105448722,13.156636344100535,661.3949
47.82201959337945,13.1564446980498,667.17395,47.82209459108765,13.15662104349095,661.3949
47.82202313482667,13.156429082086705,667.3943,47.82209811762602,13.15660573790444,661.56287
47.822026680364736,13.156413467566978,667.6338,47.8221016334288,13.156590427019957,661.72125
47.82203023028268,13.156397854560051,666.79626,47.822105137822426,13.156575110516442,660.95953
47.82203378486948,13.15638224313535,666.79626,47.82210863013336,13.156559788072837,661.1024
47.8220373444142,13.1563666333623,667.05554,47.822112109688,13.156544459368083,661.24585
47.822040909189546,13.156351025303948,667.281,47.82211557581283,13.15652912408113,661.24585
47.822044478754414,13.156335418743462,667.4779,47.82211902787274,13.156513781909904,661.39307
47.8220480516901,13.156319813080746,666.61865,47.82212246573165,13.156498432798612,660.62915
47.82205162650733,13.156304207688034,666.7787,47.82212588960172,13.156483076863315,660.7887
47.82205520171681,13.156288601937556,666.7787,47.82212929970222,13.156467714223592,660.96277
47.82205877582924,13.156272995201537,666.9257,47.82213269625242,13.156452344999026,661.1545
47.82206234735536,13.156257386852204,667.06476,47.822136079471605,13.156436969309194,661.1545
47.82206591480587,13.156241776261794,666.22784,47.82213944957903,13.156421587273671,660.4357
47.82206947669147,13.156226162802522,666.3727,47.82214280679396,13.156406199012045,660.66895
47.82207303152288,13.156210545846628,666.52515,47.8221461513357,13.156390804643884,660.931
47.822076577810826,13.156194924766332,666.52515,47.82214948342351,13.15637540428877,661.19244
47.822080114065976,13.15617929893386,666.6903,47.82215280327664,13.156359998066282,661.42535
47.82208363879911,13.156163667721447,665.9507,47.82215611111436,13.156344586096004,661.42535
47.82208715052091,13.156148030501326,666.1632,47.82215940715598,13.156329168497509,660.67926
47.82209064774207,13.156132386645703,666.4034,47.82216269162075,13.15631374539037,660.8686
47.82209412897334,13.156116735526831,666.67645,47.82216596472793,13.156298316894178,661.0442
47.82209759272541,13.156101076516933,666.9456,47.82216922669679,13.1562828831285,661.2105
47.822101037509015,13.15608540898822,666.9456,47.82217247774662,13.156267444212927,661.3723
47.82210446183485,13.156069732312934,666.2937,47.82217571809668,13.156252000267028,661.3723
47.822107864213656,13.156054045863309,666.4953,47.82217894796624,13.156236551410386,660.5585
47.82211124315614,13.156038349011558,666.67017,47.82218216757459,13.156221097762572,660.72626
47.82211459717301,13.156022641129915,666.8252,47.822185377140976,13.15620563944318,660.9034
47.82211792477499,13.156006921590611,666.9669,47.82218857688467,13.156190176571776,661.0941
47.82212122447281,13.15599118976587,666.0928,47.82219176702496,13.156174709267937,661.30286
47.82212449477717,13.155975445027924,666.2306,47.822194947781085,13.156159237651249,660.29297
47.82212773419878,13.155959686748998,666.36865,47.822198119372366,13.156143761841289,660.5239
47.8221309412484,13.155943914301323,666.51355,47.82220128201804,13.156128281957637,660.78094
47.82213411443789,13.155928127057631,666.6721,47.82220443593736,13.156112798119862,661.0684
47.82213725299727,13.155912324699898,666.8512,47.82220758134741,13.156097310442805,661.35
47.822140358093584,13.1558965077442,666.17395,47.82221071845608,13.156081819021663,661.59094
47.82214343121719,13.155880676845875,666.17395,47.82221384746886,13.1560663239466,660.5155
47.82214647385848,13.155864832660244,666.4161,47.8222169685913,13.156050825307773,660.72
47.822149487507765,13.155848975842618,666.69916,47.82222008202893,13.156035323195333,660.89777
47.82215247365547,13.155833107048329,667.0299,47.82222318798722,13.156019817699445,661.05554
47.82215543379189,13.155817226932689,667.36694,47.82222628667177,13.156004308910251,661.2
47.82215836940745,13.155801336151027,666.75146,47.82222937828805,13.15598879691792,661.33777
47.82216128199246,13.155785435358665,667.0235,47.8222324630416,13.155973281812605,660.275
47.82216417303731,13.15576952521092,667.0235,47.82223554113794,13.155957763684455,660.4101
47.82216704403236,13.15575360636312,667.272,47.822238612782606,13.155942242623636,660.55164
47.82216989646797,13.15573767947058,667.5029,47.82224167818112,13.155926718720297,660.7064
47.82217273183449,13.155721745188622,667.72266,47.82224473753899,13.155911192064597,660.8811
47.82217555162228,13.155705804172571,667.937,47.82224779106173,13.155895662746692,661.0821
47.82217835732171,13.155689857077752,667.1784,47.82225083895491,13.15588013085674,660.1172
47.82218115042315,13.155673904559489,667.40027,47.822253881424,13.15586459648489,660.3463
47.82218393241693,13.155657947273085,667.40027,47.82225691867457,13.155849059721309,660.6143
47.82218670479341,13.15564198587388,667.6347,47.82225995091211,13.155833520656142,660.92755
47.822189469042975,13.15562602101719,667.8885,47.82226297834215,13.155817979379552,661.2481
47.82219222665596,13.155610053358336,668.1671,47.822266001170206,13.155802435981691,661.53723
47.82219497912274,13.155594083552645,667.4235,47.82226901960182,13.15578689055272,660.9057
47.82219772793365,13.155578112255425,667.76636,47.82227203384251,13.155771343182794,660.9057
47.82220047457908,13.155562140122012,668.15186,47.822275044097786,13.155755793962063,661.1452
47.82220322054935,13.155546167807726,668.544,47.82227805057319,13.155740242980691,661.3697
47.82220596733484,13.155530195967884,668.544,47.82228105347422,13.15572469032883,661.5842
47.82220871642589,13.155514225257807,668.90576,47.82228405300644,13.155709136096636,661.79333
47.82221146896834,13.15549825618654,669.2401,47.82228704936353,13.15569358037002,661.1884
47.822214224628695,13.155482288635044,668.3665,47.82229004207503,13.155678022995524,661.1884
47.82221698267642,13.155466322315725,668.6482,47.82229302966518,13.155662463457457,661.3994
47.82221974238105,13.155450356940976,668.912,47.822296010574576,13.155646901209971,661.61865
47.822222503012064,13.155434392223205,669.16113,47.82229898324379,13.15563133570721,661.85077
47.82222526383899,13.155418427874826,669.16113,47.8223019461134,13.155615766403326,662.10016
47.82222802413129,13.15540246360823,669.3988,47.82230489762395,13.155600192752456,662.3715
47.82223078315848,13.155386499135814,669.628,47.822307836216034,13.155584614208747,661.60614
47.82223354019007,13.155370534169998,668.6001,47.82231076033023,13.155569030226353,661.89105
47.82223629449556,13.155354568423178,668.8105,47.82231366840712,13.155553440259418,662.2037
47.822239045344446,13.15533860160776,669.0215,47.822316558887245,13.155537843762092,662.5151
47.82224179200621,13.155322633436144,669.23627,47.822319430211216,13.155522240188514,662.7959
47.82224453375037,13.155306663620731,669.23627,47.822322280819584,13.15550662899284,663.04913
47.82224726984644,13.15529069187393,669.45764,47.82232510915296,13.155491009629207,662.2596
47.82224999956389,13.155274717908142,669.6889,47.82232791365187,13.155475381551772,662.4691
47.82225272217227,13.15525874143577,668.6573,47.82233069355904,13.155459744491235,662.6576
47.82225543694102,13.155242762169216,668.83014,47.82233345234779,13.155444099636988,662.8281
47.82225814313969,13.155226779820886,668.97235,47.82233619488124,13.155428448657606,662.98425
47.82226084003776,13.155210794103184,669.0869,47.82233892602336,13.155412793221949,663.129
47.82226352690474,13.155194804728508,669.0869,47.822341650638045,13.155397134998877,663.2658
47.82226620301013,13.155178811409268,669.1762,47.822344373589296,13.155381475657247,662.40356
47.82226886762342,13.155162813857867,668.02313,47.82234709974104,13.15536581686593,662.5161
47.82227152001415,13.155146811786702,668.06744,47.82234983395721,13.155350160293771,662.6277
47.82227415945178,13.15513080490818,668.09576,47.82235258110176,13.155334507609645,662.74133
47.82227678520583,13.155114792934706,668.1106,47.82235534603864,13.1553188604824,662.8606
47.8222793965458,13.15509877557868,668.1144,47.82235813363176,13.155303220580906,662.98865
47.8222819927412,13.15508275255251,668.1097,47.82236094874507,13.155287589574016,662.98865
47.82228457357273,13.155066723728066,668.1097,47.82236379624252,13.15527196913059,662.19116
47.82228714358735,13.155050690464018,666.93713,47.82236668052116,13.155256360764616,662.3124
47.822289709927226,13.155034654928626,666.9238,47.822369598545095,13.15524076352441,662.4159
47.82229227976055,13.155018619298255,666.9092,47.82237254131921,13.155225174481483,662.50305
47.82229486025554,13.155002585749273,666.8957,47.822375499680696,13.155209590651715,662.5752
47.822297458580415,13.154986556458052,666.8779,47.82237846446672,13.155194009050986,662.63367
47.82230008190333,13.154970533600958,666.8497,47.82238142651449,13.155178426695182,661.66943
47.82230273738567,13.154954519352492,666.8497,47.8223843766612,13.155162840600186,661.7118
47.82230542321992,13.154938513443348,666.81177,47.82238730574405,13.155147247781878,661.7448
47.82230811098447,13.1549225083525,665.67334,47.82239020460025,13.155131645256152,661.7698
47.82231076734423,13.154906495220075,665.6217,47.82239306406699,13.15511603003888,661.7877
47.82231335896397,13.154890465186208,665.5635,47.822395874981474,13.155100399145946,661.79987
47.82231585250855,13.154874409391017,665.49963,47.82239862818092,13.155084749593236,660.84534
47.82231821464282,13.154858318974629,665.4309,47.822401314502514,13.155069078396638,660.85455
47.822320413472674,13.154842185461764,665.3583,47.8224039248208,13.155053382584056,660.8607
47.82232244236167,13.15482600711799,665.3583,47.822406454069295,13.15503766049201,660.86487
47.82232431619906,13.154809787953727,664.2767,47.82240890483038,13.155021912922988,660.86774
47.82232605056274,13.15479353216319,664.2053,47.82241128053344,13.155006140952535,660.87036
47.82232766103064,13.154777243940588,664.13306,47.82241358460786,13.154990345656202,660.8693
47.82232916318063,13.154760927480142,664.0609,47.822415820483016,13.154974528109538,660.8693
47.82233057259063,13.154744586976062,663.98956,47.822417991588274,13.154958689388092,659.928
47.82233190354951,13.154728226378284,663.92,47.82242010135303,13.154942830567414,659.91785
47.82233316553272,13.154711848724574,663.85754,47.822422153206645,13.154926952723052,659.90295
47.82233436689231,13.15469545683982,663.85754,47.82242415057849,13.154911056930551,659.8838
47.82233551598038,13.154679053548906,663.806,47.82242609689796,13.154895144265476,659.8612
47.822336621149,13.154662641676715,663.76355,47.8224279955944,13.15487921580336,659.8357
47.8223376907502,13.154646224048124,663.7289,47.8224298500972,13.15486327261976,659.8357
47.82233873297115,13.154629803433671,663.7,47.82243166383571,13.15484731579022,659.80804
47.82233975189827,13.15461338125245,663.6755,47.822433439552185,13.15483134629489,659.7788
47.82234074733918,13.15459695751345,663.6536,47.82243517667118,13.154815364653295,659.7488
47.82234171890091,13.15458053215954,663.63293,47.82243687361734,13.15479937124613,658.8367
47.82234266619053,13.154564105133604,662.7526,47.82243852881504,13.154783366454048,658.81537
47.82234358881503,13.154547676378517,662.7526,47.822440140688734,13.154767350657728,658.7951
47.82234448638148,13.154531245837155,662.734,47.82244170766283,13.154751324237829,658.7951
47.8223453584969,13.154514813452398,662.7117,47.82244322816175,13.154735287575008,658.7765
47.82234620476832,13.154498379167114,662.68396,47.822444700609886,13.154719241049932,658.75995
47.822347024802816,13.154481942924198,662.64954,47.82244612343167,13.15470318504327,658.74713
47.82234781820736,13.154465504666508,662.6067,47.82244749505153,13.154687119935678,658.73846
47.82234858458904,13.154449064336928,662.5541,47.82244881389386,13.154671046107824,658.7332
47.82234932355487,13.154432621878335,662.495,47.82245007838311,13.154654963940375,658.7308
47.822350034711874,13.154416177233612,662.4347,47.82245128694366,13.154638873813992,658.73035
47.82235071766712,13.154399730345627,662.4347,47.82245243799996,13.154622776109337,658.73035
47.82235137202762,13.15438328115726,662.3736,47.8224535299764,13.154606671207071,658.73126
47.82235199740041,13.154366829611387,662.31256,47.82245456129742,13.154590559487866,657.8768
47.82235259339254,13.15435037565089,662.2523,47.82245553038741,13.15457444133238,657.8789
47.82235315961104,13.154333919218644,662.1933,47.822456435670816,13.154558317121282,657.8804
47.82235369566294,13.15431746025752,662.1366,47.82245727557202,13.154542187235228,657.88074
47.82235420115528,13.154300998710395,662.0826,47.82245804851548,13.15452605205489,657.8794
47.822354675695095,13.154284534520158,662.0321,47.822458752925584,13.15450991196093,657.8794
47.822355118889405,13.154268067629667,661.9859,47.82245938722676,13.154493767334005,657.87585
47.82235553034528,13.15425159798182,661.9859,47.822459949843406,13.154477618554784,657.86975
47.82235590966972,13.154235125519476,661.9446,47.82246043919996,13.154461466003934,657.8605
47.82235625646979,13.154218650185529,661.9089,47.82246085372083,13.154445310062114,657.8475
47.8223565703525,13.154202171922838,661.8795,47.82246119183042,13.154429151109987,657.8268
47.82235685093805,13.15418569067569,661.85706,47.82246145197941,13.154412989527142,657.79663
47.82235709966796,13.15416920658284,661.84235,47.8224616348179,13.154396825602026,657.759
47.82235732165074,13.154152720174531,661.8336,47.82246174482353,13.15438065946456,657.759
47.82235752243496,13.154136232028014,661.8289,47.82246178685747,13.15436449122877,657.7164
47.82235770756918,13.15411974272054,661.82874,47.82246176578082,13.15434832100868,657.6712
47.82235788260195,13.154103252829342,661.82874,47.82246168645476,13.154332148918318,657.6255
47.82235805308184,13.154086762931676,661.8335,47.822461553740425,13.15431597507171,657.58203
47.82235822455741,13.15407027360478,661.84357,47.82246137249896,13.154299799582878,657.5428
47.82235840257723,13.154053785425898,661.85956,47.822461147591504,13.15428362256585,657.51013
47.82235859268985,13.154037298972275,661.88184,47.82246088387919,13.15426744413465,657.48663
47.82235880044383,13.15402081482116,661.9109,47.82246058622318,13.154251264403303,657.48663
47.82235903138774,13.15400433354979,661.94714,47.82246025948463,13.154235083485842,657.47424
47.822359291070136,13.15398785573541,661.9911,47.82245990852466,13.154218901496286,657.47565
47.82235958503959,13.153971381955277,662.04333,47.82245953820441,13.154202718548662,657.4931
47.82235991884463,13.153954912786617,662.04333,47.82245915430728,13.154186534816777,657.5287
47.82236029803385,13.153938448806688,662.10394,47.82245876669206,13.154170350738628,657.5851
47.82236072815579,13.153921990592726,662.1736,47.82245838634288,13.154154166825164,657.6559
47.82236121475903,13.153905538721984,661.6936,47.822458024243936,13.154137983587328,657.73334
47.8223617633921,13.153889093771696,661.7914,47.822457691379405,13.154121801536071,657.73334
47.8223623796036,13.15387265631912,661.892,47.82245739873347,13.154105621182335,657.8169
47.82236306894204,13.153856226941487,661.9895,47.82245715729031,13.154089443037083,657.90643
47.82236383695601,13.153839806216048,662.084,47.82245697803411,13.154073267611246,658.0016
47.82236468919405,13.153823394720044,662.17615,47.82245687194908,13.154057095415778,658.1021
47.82236563120474,13.153806993030724,662.17615,47.82245685001936,13.154040926961637,658.20764
47.82236666853661,13.153790601725332,662.26624,47.82245692322919,13.154024762759756,658.3179
47.82236780673822,13.153774221381106,662.3549,47.8224571025627,13.154008603321088,658.43256
47.82236905135685,13.153757852575366,662.4424,47.82245739900411,13.153992449156588,658.43256
47.82237040553593,13.153741496008056,662.5292,47.82245782298156,13.15397630083286,658.5514
47.822371865026895,13.153725152756294,662.6157,47.822458377879904,13.153960159621594,658.6741
47.822373424164965,13.153708823969447,662.7023,47.82245906224877,13.153944027278564,658.8002
47.82237507728527,13.15369251079688,662.78955,47.82245987454289,13.153927905568995,658.92944
47.822376818723,13.153676214387955,662.78955,47.82246081321709,13.15391179625812,659.06177
47.82237864281336,13.153659935892057,662.8777,47.82246187672621,13.153895701111184,659.19666
47.82238054389152,13.15364367645853,662.40765,47.82246306352502,13.15387962189343,659.32306
47.82238251677603,13.153627437388884,662.49756,47.82246437206834,13.153863560370088,659.32306
47.82238456985399,13.153611224254751,662.59204,47.82246580081095,13.153847518306394,659.43195
47.82238672660066,13.15359504737619,662.6749,47.82246734820769,13.153831497467593,659.5253
47.82238901127972,13.15357891732136,662.73285,47.82246901271331,13.153815499618911,659.60583
47.822391448154825,13.153562844658424,662.7702,47.822470792782674,13.153799526525596,659.67566
47.82239406148965,13.153546839955556,662.7702,47.82247268687054,13.153783579952886,659.15717
47.82239687554785,13.153530913780926,662.7914,47.82247469343172,13.153767661666013,659.206
47.82239991227885,13.153515077182362,662.2651,47.822476810921,13.15375177343022,659.206
47.82240318186177,13.1534993436474,662.2728,47.82247903779322,13.153735917010742,659.2508
47.82240669074282,13.15348372743729,662.27783,47.82248137250314,13.153720094172812,659.29395
47.82241044536673,13.153468242813592,662.2843,47.82248381350558,13.15370430668168,659.3385
47.82241445217821,13.153452904037875,662.2964,47.82248635925532,13.15368855630257,659.3869
47.82241871762197,13.153437725371695,661.7809,47.82248900820717,13.15367284480073,659.44196
47.8224232479101,13.153422720869967,661.809,47.82249175881592,13.153657173941394,658.8359
47.8224280391377,13.153407895600443,661.85065,47.82249460953637,13.153641545489794,658.8359
47.82243307360029,13.153393242372276,661.91,47.82249755882332,13.153625961211176,658.9094
47.8224383326019,13.153378753113904,661.4808,47.82250060513157,13.15361042287078,659.0
47.82244379744661,13.153364419753744,661.4808,47.82250374691593,13.153594932233837,659.0905
47.82244944943845,13.153350234220216,661.5902,47.82250698263117,13.153579491065583,659.1642
47.82245526988151,13.15333618844175,661.1942,47.82251031073207,13.153564101131256,658.5842
47.82246124209196,13.153322276158706,661.3355,47.82251372967348,13.153548764196106,658.5842
47.82246736238579,13.153308502817794,661.3355,47.82251724335045,13.153533485394322,658.63763
47.82247363224609,13.153294878518787,660.8804,47.82252088636167,13.153518288873569,658.6841
47.8224800531692,13.15328141337333,660.98285,47.82252470406651,13.15350320544528,658.7267
47.82248662665141,13.15326811749306,661.074,47.82252874183602,13.153488265928033,658.248
47.822493354188985,13.15325500098962,660.4388,47.82253304504116,13.153473501140406,658.248
47.82250023727826,13.15324207397464,660.5185,47.82253765905291,13.153458941900988,658.29663
47.822507277415504,13.153229346559758,660.596,47.82254262908783,13.153444618960249,658.3495
47.822514476097,13.15321682885662,659.9673,47.82254797620058,13.153430552406816,657.99146
47.82252183481905,13.153204530976858,660.04034,47.822553671233074,13.153416740172142,657.99146
47.822529355077926,13.153192463032113,659.56323,47.8225596787713,13.153403177427174,658.0635
47.82253703836992,13.15318063513402,659.56323,47.82256596340134,13.153389859342845,657.8088
47.822544886191295,13.153169057394214,659.6461,47.8225724897092,13.153376781090104,657.9038
47.82255290003831,13.15315773992434,659.1554,47.82257922228098,13.15336393783988,657.9038
47.82256108094637,13.153146692028123,659.2443,47.82258612675789,13.1533513250783,657.7345
47.82256942474768,13.153135913889075,658.9075,47.8225931870619,13.153338943752017,657.8518
47.82257792398974,13.153125399933192,658.9075,47.8226004025823,13.153326799427797,657.8518
47.82258657116851,13.153115144496043,658.629,47.8226077731959,13.153314897818072,657.7222
47.82259535877989,13.153105141913183,658.629,47.82261529877954,13.153303244635255,657.79895
47.82260427931989,13.153095386520192,658.4035,47.82262297921002,13.153291845591774,657.5906
47.82261332528441,13.153085872652628,658.4035,47.82263081436417,13.153280706400038,657.63794
47.82262248916941,13.153076594646055,658.22565,47.82263880411878,13.153269832772462,657.63794
47.82263176347085,13.153067546836043,658.22565,47.82264694835072,13.153259230421476,657.4719
47.82264114068471,13.153058723558155,658.0907,47.82265524693676,13.153248905059488,657.48334
47.82265061330693,13.15305011914796,658.0907,47.82266369975371,13.153238862398922,657.29517
47.82266017383349,13.15304172794102,657.9636,47.82267230667841,13.15322910815219,657.29126
47.82266981476036,13.153033544272905,657.9636,47.82268106758764,13.153219648031714,657.10333
47.82267952886767,13.15302556315286,657.81366,47.82268998234437,13.153210487746811,657.089
47.822689313243664,13.1530177898047,657.81366,47.8226990489754,13.153201632595527,656.89307
47.8226991683222,13.153010237384583,657.5071,47.82270826185153,13.15319308705702,656.8737
47.82270909462487,13.153002919256757,657.64105,47.8227176149107,13.153184855513498,656.6619
47.82271909267327,13.152995848785467,657.32263,47.82272710209084,13.153176942347164,656.6619
47.822729162989006,13.152989039334956,657.44434,47.8227367173299,13.153169351940232,656.40784
47.82273930609368,13.152982504269476,657.1066,47.82274645456583,13.153162088674897,656.40784
47.82274952250889,13.152976256953265,657.1066,47.82275630773656,13.153155156933368,656.1294
47.82275981275623,13.15297031075058,656.85455,47.82276627078007,13.153148561097858,656.1294
47.8227701773573,13.152964679025656,656.46295,47.82277633763428,13.15314230555056,655.8334
47.82278061683369,13.152959375142752,656.46295,47.82278650223719,13.153136394673693,655.82404
47.82279113170702,13.152954412466109,656.08734,47.82279675852675,13.153130832849456,655.5298
