left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30070644170078,4.649039418884761,258.64362,50.30076662208988,4.648730215817045,259.84003
50.300703419432864,4.649025486785159,258.7133,50.30076327823549,4.648714833336503,259.84003
50.30070039738116,4.649011554536759,258.7133,50.30075993464142,4.64869945075793,259.86884
50.30069737554776,4.648997622137369,258.78488,50.30075659131128,4.648684068079753,259.90698
50.30069435393473,4.648983689584799,258.76416,50.3007532482487,4.648668685300394,259.9572
50.30069133254416,4.648969756876858,258.83826,50.300749905457295,4.64865330241828,259.8852
50.300688311378096,4.648955824011356,258.83826,50.30074656294068,4.648637919431835,259.96066
50.30068529043864,4.648941890986105,258.9129,50.30074322070248,4.648622536339482,259.96066
50.30068226972786,4.648927957798913,258.98776,50.30073987874631,4.648607153139648,260.05554
50.30067924924783,4.648914024447588,259.0624,50.3007365370758,4.648591769830756,260.15866
50.300676229000615,4.648900090929944,259.0624,50.30073319569456,4.648576386411232,260.25745
50.3006732089883,4.648886157243788,259.02798,50.3007298546062,4.648561002879502,260.17374
50.30067018921295,4.648872223386926,259.09146,50.30072651381437,4.648545619233988,260.25565
50.30066716967667,4.648858289357176,259.14087,50.30072317332265,4.648530235473115,260.25565
50.30066415038149,4.648844355152341,259.14087,50.30071983313469,4.648514851595309,260.33575
50.30066113132951,4.648830420770232,259.17828,50.30071649325411,4.648499467598995,260.41504
50.30065811252281,4.648816486208662,259.20578,50.3007131536845,4.648484083482596,260.49432
50.30065509396346,4.648802551465438,259.09702,50.30070981442951,4.648468699244537,260.33926
50.30065207565354,4.648788616538369,259.09702,50.30070647549273,4.648453314883244,260.41037
50.30064905759509,4.648774681425266,259.1098,50.30070313687781,4.648437930397142,260.41037
50.30064603979022,4.648760746123939,259.11856,50.30069979858835,4.648422545784652,260.4846
50.300643022241005,4.648746810632197,259.12537,50.30069646062799,4.648407161044204,260.56287
50.30064000494952,4.648732874947851,259.12537,50.30069312300032,4.648391776174219,260.36096
50.30063698791606,4.648718939069935,258.9775,50.30068978570837,4.648376391173302,260.4406
50.30063397111781,4.648705003013796,258.98224,50.30068644871284,4.648361006052849,260.5278
50.30063095451544,4.648691066806346,258.98987,50.30068311190446,4.648345620845369,260.5278
50.30062793806928,4.648677130474744,258.98987,50.3006797751675,4.64833023558534,260.62372
50.30062492173967,4.6486631940461525,259.002,50.300676438386176,4.648314850307247,260.71588
50.30062190548696,4.64864925754773,259.02054,50.30067310144472,4.648299465045571,260.456
50.30061888927149,4.648635321006637,258.83755,50.30066976422736,4.64828407983479,260.5161
50.300615873053566,4.648621384450035,258.83755,50.30066642661833,4.648268694709387,260.5161
50.30061285679356,4.648607447905083,258.86398,50.30066308850188,4.648253309703844,260.5678
50.30060984045181,4.648593511398942,258.8917,50.30065974976221,4.648237924852643,260.61346
50.30060682398864,4.648579574958772,258.91324,50.30065641028358,4.6482225401902655,260.29562
50.30060380736436,4.648565638611732,258.91324,50.30065306995022,4.648207155751191,260.33722
50.30060079053936,4.648551702384985,258.64813,50.30064972864637,4.648191771569903,260.3813
50.300597773473946,4.648537766305689,258.65106,50.30064638625623,4.648176387680879,260.3813
50.30059475612846,4.648523830401004,258.65198,50.300643042664056,4.648161004118606,260.4303
50.30059173846326,4.648509894698093,258.65198,50.30063969775409,4.64814562091756,260.4866
50.300588720438654,4.648495959224113,258.65228,50.30063635141055,4.648130238112226,260.18665
50.30058570201499,4.648482024006228,258.65326,50.30063300351767,4.648114855737085,260.2681
50.300582683152605,4.648468089071595,258.295,50.30062965395967,4.648099473826615,260.36432
50.30057966381184,4.648454154447373,258.295,50.30062630262081,4.648084092415303,260.36432
50.30057664395304,4.648440220160727,258.2933,50.30062294938531,4.648068711537625,260.47766
50.30057362353652,4.648426286238814,258.29666,50.3006195941374,4.648053331228066,260.24
50.30057060252263,4.648412352708795,258.30646,50.3006162367613,4.648037951521105,260.38
50.30056758087173,4.64839841959783,258.30646,50.30061287714126,4.648022572451225,260.50937
50.30056455854411,4.648384486933079,257.904,50.300609515161504,4.648007194052906,260.63013
50.300561535500144,4.648370554741703,257.9249,50.30060615070628,4.647991816360631,260.63013
50.30055851170015,4.648356623050862,257.95645,50.30060278365982,4.647976439408881,260.74445
50.300555487104496,4.648342691887717,257.95645,50.30059941390633,4.647961063232136,260.47382
50.30055246167348,4.648328761279427,258.0,50.30059604133005,4.647945687864879,260.58337
50.30054943536743,4.648314831253152,258.04697,50.30059266581524,4.64793031334159,260.69266
50.30054640814675,4.648300901836055,258.08905,50.30058928724608,4.647914939696751,260.80386
50.30054337997172,4.648286973055293,257.693,50.30058590550686,4.647899566964842,260.80386
50.3005403508027,4.648273044938027,257.693,50.30058252048178,4.647884195180349,260.5169
50.300537320600014,4.648259117511419,257.73,50.30057913205506,4.647868824377748,260.64
50.30053428932401,4.648245190802627,257.76813,50.30057574011097,4.647853454591522,260.77176
50.300531256935024,4.648231264838812,257.8091,50.30057234453372,4.647838085856153,260.9142
50.30052822339339,4.648217339647137,257.8091,50.30056894520754,4.647822718206122,261.06955
50.30052518865945,4.648203415254757,257.46933,50.30056554201668,4.6478073516759135,261.06955
50.30052215269354,4.648189491688836,257.5226,50.30056213484532,4.647791986300003,260.80963
50.30051911545598,4.648175568976535,257.58368,50.30055872357776,4.647776622112875,261.0
50.30051607690712,4.648161647145009,257.58368,50.300555308098176,4.6477612591490125,261.19348
50.30051303700732,4.648147726221424,257.65405,50.30055188829084,4.647745897442893,261.3745
50.300509995716894,4.648133806232938,257.7353,50.300548464039984,4.647730537029002,261.544
50.30050695299616,4.64811988720671,257.49484,50.30054503522979,4.647715177941816,261.1148
50.3005039088055,4.648105969169904,257.49484,50.30054160174454,4.647699820215821,261.27505
50.30050086310521,4.648092052149675,257.60272,50.30053816346845,4.647684463885495,261.42563
50.30049781585566,4.648078136173188,257.7253,50.30053472028576,4.647669108985324,261.5675
50.30049476701717,4.6480642212676,257.86398,50.30053127208068,4.647653755549784,261.70157
50.30049171655008,4.648050307460074,257.86398,50.30052781873745,4.6476384036133584,261.82892
50.300488664534,4.648036394706059,257.70273,50.30052436014032,4.6476230532105305,261.43216
50.30048561196327,4.648022482411018,257.8273,50.30052089475452,4.647607705739869,261.55606
50.30048256025566,4.648008569725842,257.94128,50.30051739586398,4.647592386807632,261.67578
50.30047951083125,4.647994655800052,257.94128,50.30051381512572,4.647577142810617,261.79242
50.30047646511008,4.647980739783154,258.04733,50.30051010349393,4.647562020821321,261.90692
50.30047342451222,4.647966820824665,258.14795,50.30050621192272,4.647547067912238,261.54318
50.30047039045771,4.647952898074095,257.95126,50.3005020913663,4.647532331155867,261.662
50.30046736436665,4.647938970680957,257.95126,50.3004976927787,4.647517857624703,261.7819
50.300464347659045,4.647925037794762,258.04346,50.30049296711408,4.647503694391242,261.90402
50.30046134175501,4.647911098565026,258.138,50.30048786532644,4.6474898885279785,261.6915
50.30045834807459,4.647897152141263,258.23764,50.300482338369854,4.647476487107411,261.6915
50.30045536803785,4.64788319767298,258.23764,50.300476337198326,4.647463537202033,261.779
50.30045240306485,4.647869234309694,258.04782,50.30046981276581,4.647451085884344,261.55273
50.30044945457565,4.647855261200916,258.16003,50.30046271743849,4.647439179741498,261.55273
50.300446523990296,4.64784127749616,258.28574,50.30045505925691,4.647427846227283,261.60455
50.30044361272889,4.647827282344937,258.28574,50.30044691903522,4.64741708778574,261.3352
50.30044072221148,4.647813274896761,258.42776,50.30043838249674,4.647406905173794,261.38095
50.300437853858114,4.647799254301143,258.5889,50.300429535364906,4.647397299148378,261.17224
50.300435009088886,4.647785219707597,258.4634,50.300420463363146,4.647388270466418,261.17224
50.30043218932384,4.647771170265635,258.4634,50.30041125221501,4.647379819884844,260.93207
50.30042939598306,4.647757105124772,258.64813,50.30040198000535,4.647371947527751,260.9788
50.3004266304866,4.647743023434517,258.82092,50.30039266198352,4.647364648313584,260.7472
50.30042389425453,4.647728924344385,258.98322,50.30038328252962,4.647357914603402,260.7998
50.300421188706906,4.647714807003887,258.98322,50.30037382580976,4.6473517387405385,260.572
50.30041851439051,4.647700671169503,259.13654,50.30036427599,4.647346113068329,260.572
50.30041583030943,4.647686545471184,258.9641,50.3003546172956,4.647341029864137,260.40408
50.30041303664535,4.64767249942221,259.10165,50.30034484189967,4.647336472548145,260.40408
50.30041002911922,4.6476586056362486,259.10165,50.30033495785284,4.647332406846392,260.15698
50.30040670345196,4.647644936726966,259.2353,50.30032497509317,4.647328796381563,260.15698
50.30040295536441,4.647631565308028,259.36652,50.30031490355872,4.647325604776336,259.88727
50.30039868106753,4.647618564074528,259.49698,50.30030475318756,4.647322795653393,259.69183
50.30039382380291,4.647606013535264,259.17508,50.30029453391776,4.647320332635418,259.69183
50.30038841219893,4.647594008385227,259.3068,50.30028425568743,4.647318179345091,259.37036
50.30038248391152,4.64758264481925,259.44186,50.30027392843466,4.647316299405093,259.37036
50.30037607659657,4.6475720190321645,259.1186,50.300263562097534,4.6473146564381045,259.0496
50.300369227910025,4.647562227218801,259.26074,50.300253166614205,4.647313214066809,259.0496
50.30036197550321,4.647553365429999,259.26074,50.30024275192276,4.64731193591389,258.764
50.30035435559699,4.6475454851390445,259.08508,50.300232327960586,4.647310785605579,258.764
50.30034640096438,4.647538530370755,259.08508,50.30022190278535,4.647309735546722,258.50903
50.30033814386938,4.647532429286652,258.74832,50.30021147852885,4.647308785817423,258.2802
50.30032961657599,4.64752711004825,258.9152,50.30020105615797,4.647307941937967,258.2802
50.3003208513482,4.647522500817071,258.5666,50.30019063663967,4.647307209428642,258.07303
50.3003118804501,4.647518529754631,258.5666,50.30018022094081,4.647306593809733,258.07303
50.30030273614573,4.647515125022449,258.19922,50.30016981002833,4.647306100601525,257.88303
50.30029345069917,4.647512214782046,258.19922,50.30015940486916,4.647305735324305,257.88303
50.30028405637455,4.647509727194937,257.80963,50.3001490064302,4.647305503498359,257.84613
50.300274585436,4.647507590422643,258.0,50.30013861567838,4.647305410643972,257.6773
50.30026507014768,4.647505732626683,257.62576,50.30012823358061,4.647305462281432,257.6773
50.30025554277376,4.647504081968572,257.62576,50.30011786110382,4.647305663931023,257.37103
50.30024603059867,4.647502577316312,257.29956,50.30010749921493,4.6473060211130335,257.37103
50.3002365386954,4.64750120529258,257.29956,50.30009714873185,4.647306538569232,257.2047
50.30022706594634,4.647499965829502,257.016,50.30008680971071,4.647307217060193,257.2047
50.30021761123374,4.647498858859773,257.016,50.30007648196464,4.647308056077209,257.0331
50.3002081734398,4.647497884316092,256.76978,50.300066165306745,4.647309055111035,257.0331
50.30019875144669,4.647497042131149,256.76978,50.30005585955008,4.647310213652421,256.85168
50.30018934413666,4.647496332237647,256.55554,50.30004556450772,4.647311531192121,256.656
50.30017995039185,4.647495754568274,256.55554,50.30003527999272,4.647313007220884,256.656
50.30017056909451,4.647495309055734,256.36798,50.30002500581818,4.647314641229464,256.4415
50.300161199126826,4.647494995632719,256.36798,50.30001474179717,4.647316432708614,256.4415
50.30015183937098,4.647494814231925,256.20178,50.300004487742754,4.647318381149085,256.2037
50.30014248870917,4.647494764786049,256.20178,50.29999424346802,4.64732048604163,256.2037
50.30013314602361,4.647494847227787,256.05154,50.29998400878601,4.647322746876998,255.96642
50.30012381019648,4.647495061489835,256.05154,50.29997378350981,4.647325163145943,255.8453
50.30011448010996,4.647495407504889,255.91199,50.299963567452494,4.647327734339218,255.63687
50.30010515464627,4.647495885205642,255.91199,50.29995336042714,4.6473304599475735,255.45242
50.300095832687575,4.647496494524795,255.77777,50.29994316224682,4.647333339461762,255.45242
50.30008651311609,4.647497235395043,255.77777,50.29993297272457,4.6473363723725365,255.28973
50.300077194814,4.647498107749079,255.64355,50.299922791673495,4.647339558170648,255.28973
50.3000678766635,4.6474991115196005,255.64355,50.299912618906674,4.647342896346848,255.0502
50.30005855754673,4.6475002466393045,255.504,50.29990245423716,4.647346386391889,255.0502
50.300049236345934,4.647501513040886,255.504,50.29989229747801,4.647350027796524,254.92923
50.30003991194329,4.647502910657042,255.35379,50.29988214844232,4.647353820051501,254.92923
50.30003058322095,4.6475044394204685,255.35379,50.29987200694315,4.647357762647579,254.82333
50.3000212491814,4.647506099372327,255.18756,50.29986187279357,4.647361855075504,254.74649
50.30001191109962,4.647507892603173,255.18756,50.29985174621572,4.647366097410528,254.6591
50.3000025722784,4.647509823032378,254.86281,50.29984163366009,4.647370498626832,254.58205
50.29999323609185,4.647511894643491,254.86281,50.29983154642704,4.647375074628161,254.58205
50.29998390591399,4.647514111420057,254.68658,50.299821495945054,4.647379841501156,254.46097
50.29997458511881,4.647516477345626,254.68658,50.29981149364254,4.647384815332455,254.46097
50.29996527708042,4.647518996403744,254.54083,50.29980155094793,4.647390012208695,254.40288
50.299955985172815,4.647521672577959,254.54083,50.29979167928971,4.647395448216516,254.40288
50.29994671277005,4.647524509851816,254.42229,50.29978189009632,4.647401139442554,254.31154
50.299937463246174,4.647527512208863,254.42229,50.29977219479625,4.647407101973447,254.31154
50.299928239975245,4.647530683632651,254.24522,50.29976260481794,4.64741335189583,254.261
50.29991904633131,4.647534028106721,254.24522,50.29975313158993,4.647419905296347,254.23216
50.29990988568843,4.647537549614624,254.17929,50.29974378654073,4.647426778261632,254.18259
50.299900761420645,4.647541252139906,254.17929,50.29973458109879,4.647433986878322,254.18259
