left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30161633700388,4.65326127684307,260.11435,50.30168982565888,4.6531332512630135,260.44406
50.30160904482552,4.65325006768969,260.11435,50.301681286560935,4.653121932766535,260.44406
50.301601210415136,4.653239537547524,259.86765,50.30167252234009,4.653111015138953,260.176
50.30159304555392,4.653229508950642,259.80545,50.3016635817406,4.653100485657037,260.11215
50.30158467188395,4.653219905974503,259.80545,50.30165449696834,4.653090344298022,259.91217
50.30157609104569,4.653210787875743,259.5744,50.30164527332341,4.653080611700993,259.85782
50.30156729636035,4.653202223282557,259.5744,50.30163591363622,4.653071310401596,259.67996
50.30155828114924,4.653194280823137,259.35773,50.301626420737215,4.653062462935477,259.63705
50.30154903873354,4.653187029125676,259.35773,50.30161679745682,4.65305409183828,259.47998
50.30153956243451,4.653180536818368,259.2058,50.30160704662546,4.653046219645651,259.45273
50.30152984557336,4.653174872529405,259.15536,50.30159717107358,4.653038868893234,259.31497
50.30151988147129,4.653170104886977,259.0104,50.30158717363161,4.653032062116679,259.31497
50.30150966625588,4.65316630345419,259.0104,50.30157705712997,4.6530258218516245,259.18466
50.30149925271747,4.653163556670815,258.86633,50.3015668243991,4.653020170633721,259.18466
50.30148874624757,4.653161970500167,258.7209,50.30155647826947,4.653015130998612,259.0734
50.301478254230375,4.653161651569382,258.7209,50.30154602157146,4.653010725481943,258.9691
50.30146788405021,4.653162706505592,258.57172,50.30153545713556,4.653006976619358,258.9868
50.30145774309145,4.65316524193593,258.57172,50.30152478779218,4.653003906946505,258.8931
50.30144793873859,4.653169364487535,258.41656,50.3015140163718,4.653001538999029,258.8931
50.30143857837618,4.653175180787533,258.41656,50.30150314570483,4.652999895312573,258.80182
50.30142976938887,4.6531827974630655,258.27454,50.30149217862174,4.652998998422784,258.80182
50.30142161999489,4.653192301632224,258.27454,50.301481119447054,4.652998870596341,258.71066
50.301414247957474,4.653203557008908,258.11325,50.30146999675717,4.65299952973402,258.6173
50.301407777129874,4.653216284768052,258.13474,50.30145885881774,4.653000990192108,258.6173
50.301402331463855,4.65323020377949,258.13474,50.30144775446346,4.653003266224439,258.51947
50.301398034911216,4.653245032913054,257.94443,50.30143673252908,4.65300637208485,258.51947
50.30139501142367,4.653260491038576,257.96088,50.30142584184944,4.653010322027178,258.36194
50.30139338495287,4.653276297025889,257.97598,50.301415131259375,4.653015130305262,258.24268
50.30139327945039,4.653292169744825,257.98843,50.301404649593806,4.6530208111729365,258.24268
50.301394818867664,4.653307828065219,257.9969,50.30139444568765,4.653027378884038,258.11215
50.301398035601046,4.65332304191515,257.9969,50.3013845683517,4.653034847650959,258.0532
50.30140233506239,4.653337930878776,258.24045,50.3013750606717,4.653043221870181,257.92578
50.30140688819599,4.653352753079224,258.24158,50.301365952651736,4.653052483509235,257.86594
50.3014112559769,4.653367656892079,258.23627,50.3013572724771,4.65306261141725,257.76074
50.30141528774523,4.653382708915568,258.22595,50.30134904833315,4.653073584443362,257.7033
50.301418943371445,4.653397927326401,258.4584,50.30134130840518,4.653085381436701,257.5642
50.30142231639921,4.653413270434485,258.44604,50.30133408087852,4.653097981246396,257.5642
50.30142550916179,4.653428692613243,258.43085,50.30132739393849,4.653111362721579,257.5221
50.30142862399235,4.65344414823609,258.41446,50.301321275770434,4.653125504711382,257.40338
50.30143174726672,4.653459598813408,258.39835,50.30131574956589,4.653140377048813,257.3711
50.30143489607226,4.653475036844849,258.38403,50.30131080678208,4.65315589227164,257.3711
50.30143806869489,4.6534904632390495,258.6041,50.30130642645158,4.653171940485389,257.3453
50.301441263420166,4.653505878904807,258.59222,50.30130258757803,4.653188411743345,257.23593
50.30144447853363,4.653521284750919,258.58487,50.30129926916501,4.653205196098789,257.21298
50.30144771232082,4.653536681686179,258.58368,50.30129645507981,4.653222185040655,257.19342
50.30145096306729,4.653552070619385,258.5902,50.301294193578606,4.653239289063858,257.17624
50.30145422905861,4.653567452459334,258.80765,50.30129257851699,4.653256432123126,257.16055
50.30145750858031,4.65358282811482,258.80765,50.30129170471561,4.653273538458043,257.14532
50.30146079991791,4.653598198494641,258.8319,50.30129166373666,4.653290533814527,257.12958
50.30146410135703,4.653613564507593,258.86847,50.30129245547396,4.653307386316128,257.1123
50.30146741118317,4.653628927062473,258.91428,50.30129397776886,4.653324111264491,257.0926
50.30147072768189,4.653644287068076,258.96487,50.301296123119975,4.653340726431155,257.0926
50.301474049138754,4.653659645433198,259.19437,50.30129878402594,4.653357249587652,257.07208
50.3014773738393,4.6536750030666365,259.19437,50.30130185298541,4.653373698505515,257.05347
50.30148070006909,4.653690360877189,259.24756,50.301305222497,4.6533900909562815,257.03702
50.30148402611368,4.653705719773648,259.30316,50.301308785059405,4.653406444711484,257.16248
50.30148735026325,4.653721080662115,259.3605,50.301312433198056,4.653422777538324,257.14966
50.30149067138427,4.653736444111927,259.419,50.30131608419954,4.653439103187817,257.13956
50.301493989472135,4.653751810032847,259.6158,50.30131972595308,4.653455423959442,257.13272
50.30149730465317,4.6537671782580725,259.6158,50.30132335884905,4.653471740125039,257.13272
50.30150061705376,4.653782548620805,259.66885,50.30132698327778,4.653488051956444,257.27954
50.30150392680026,4.653797920954243,259.7213,50.30133059962966,4.653504359725493,257.278
50.30150723401902,4.653813295091583,259.7727,50.30133420829503,4.653520663704023,257.28177
50.30151053883645,4.653828670866028,259.92902,50.30133780966423,4.653536964163868,257.29163
50.30151384137889,4.653844048110776,259.9715,50.301341404127655,4.653553261376869,257.30835
50.30151714177271,4.653859426659026,259.9715,50.30134499207563,4.653569555614859,257.49756
50.30152044014427,4.653874806343978,260.0118,50.3013485738985,4.653585847149679,257.5303
50.301523736619934,4.653890186998832,260.0495,50.30135214998667,4.653602136253159,257.5735
50.30152703132608,4.653905568456784,260.0819,50.301355720730434,4.65361842319714,257.5735
50.30153032438907,4.653920950551036,260.18948,50.30135928652019,4.65363470825346,257.62524
50.30153361593527,4.653936333114788,260.20715,50.30136284774629,4.653650991693953,257.88052
50.30153690609103,4.653951715981235,260.20715,50.30136640479908,4.653667273790455,257.94385
50.30154019498274,4.653967098983582,260.2201,50.30136995806888,4.653683554814802,258.01114
50.30154348273675,4.653982481955024,260.22888,50.3013735079461,4.653699835038834,258.08148
50.30154676947942,4.653997864728763,260.313,50.301377054821074,4.653716114734386,258.154
50.30155005533714,4.654013247137996,260.3166,50.301380599084176,4.653732394173295,258.46252
50.30155334043626,4.654028629015924,260.31854,50.30138414112572,4.653748673627396,258.46252
50.30155662490315,4.654044010195745,260.31854,50.30138768133608,4.653764953368527,258.53748
50.30155990886416,4.65405939051066,260.31934,50.30139122010561,4.653781233668523,258.612
50.30156319244568,4.654074769793868,260.31958,50.30139475782464,4.653797514799222,258.68518
50.30156647577405,4.6540901478785655,260.40735,50.301398294883576,4.653813797032462,258.98898
50.30156975897567,4.654105524597957,260.4099,50.30140183167276,4.653830080640077,259.0562
50.30157304217686,4.654120899785236,260.41357,50.301405368582486,4.653846365893904,259.1195
50.30157632550402,4.654136273273604,260.41357,50.30140890600317,4.65386265306578,259.178
50.30157960908351,4.654151644896262,260.41873,50.30141244432516,4.653878942427544,259.178
50.30158289304168,4.654167014486408,260.4259,50.30141598393877,4.653895234251028,259.2308
50.3015861775049,4.654182381877241,260.53052,50.3014195252344,4.653911528808071,259.46927
50.30158946259955,4.654197746901961,260.53827,50.301423068602375,4.65392782637051,259.5009
50.30159274845198,4.654213109393766,260.54538,50.30142661443305,4.653944127210182,259.5225
50.30159603518856,4.654228469185856,260.54538,50.30143016311679,4.653960431598922,259.5354
50.30159932293566,4.654243826111432,260.55188,50.301433715043935,4.653976739808567,259.54065
50.301602611819646,4.654259180003691,260.65866,50.30143727060483,4.653993052110954,259.70587
50.301605902253385,4.654274530924105,260.66403,50.30144083014018,4.654009368717575,259.70096
50.30160919679842,4.654289880646004,260.66895,50.30144439335088,4.654025689063151,259.70096
50.30161249899169,4.6543052317198,260.66895,50.30144795949381,4.654042012043048,259.69223
50.3016158123749,4.65432058669978,260.67346,50.30145152781678,4.654058336541749,259.68073
50.30161914048988,4.654335948140234,260.67758,50.30145509756765,4.654074661443751,259.8145
50.30162248687834,4.654351318595452,260.78427,50.30145866799427,4.654090985633536,259.8029
50.30162585508208,4.654366700619723,260.7875,50.30146223834449,4.654107307995598,259.7917
50.30162924864286,4.654382096767334,260.79056,50.30146580786615,4.654123627414424,259.782
50.30163267110244,4.654397509592576,260.79056,50.30146937580712,4.654139942774503,259.77487
50.30163611460264,4.654412942463159,260.79343,50.30147294141525,4.654156252960324,259.90936
50.30163951543679,4.654428402731764,260.89798,50.301476503938346,4.654172556856376,259.9074
50.30164279282284,4.654443898969451,260.89984,50.30148006262432,4.6541888533471525,259.90723
50.30164586597447,4.654459439747591,260.90128,50.301483616720986,4.654205141317136,259.90662
50.301648654105406,4.654475033637554,260.9019,50.30148716547623,4.654221419650819,259.90564
50.30165107642933,4.654490689210705,260.9019,50.30149070813785,4.654237687232691,259.90417
50.30165305215999,4.654506415038416,260.90182,50.30149424395376,4.654253942947241,260.0307
50.30165450051111,4.654522219692056,260.90125,50.30149777217177,4.654270185678954,260.0296
50.30165534070234,4.654538111739255,260.90024,50.30150129203975,4.654286414312328,260.0296
50.30165551242968,4.654554086860151,260.89896,50.30150480403897,4.654302628965668,260.02792
50.30165502168212,4.654570099011067,260.89752,50.30150831529148,4.654318836400083,260.0257
50.3016538878403,4.654586093719802,260.8961,50.301511835144304,4.654335045602389,260.146
50.301652130284886,4.654602016514153,260.89478,50.30151537294605,4.65435126556102,260.14398
50.301649768396445,4.654617812921925,260.89478,50.301518938045405,4.6543675052644105,260.1413
50.30164682155557,4.654633428470918,260.8937,50.301522539790966,4.654383773700987,260.138
50.30164330914284,4.654648808688931,260.89304,50.301526187531394,4.654400079859187,260.13403
50.30163925053881,4.654663899103767,260.89285,50.301529890615306,4.654416432727436,260.25546
50.301634665124034,4.654678645243225,260.78,50.30153365839134,4.654432841294173,260.25262
50.301629572279005,4.654692992635107,260.78,50.3015374952896,4.654449313844247,260.24918
50.30162399138428,4.6547068868072135,260.7827,50.301541298275055,4.65446584328994,260.24338
50.30161794182035,4.654720273287345,260.672,50.301544859901504,4.654482407607816,260.234
50.30161144296776,4.654733097603303,260.6819,50.30154796841512,4.654498984158235,260.34778
50.301604514206986,4.654745305282888,260.6819,50.30155041206219,4.654515550301569,260.33633
50.30159717491856,4.654756841853901,260.58145,50.30155197908899,4.654532083398188,260.3238
50.30158944448296,4.654767652844142,260.58145,50.301552457741806,4.654548560808456,260.31085
50.30158134228074,4.654777683781413,260.48843,50.30155163626684,4.6545649598927445,260.29822
50.30157288777079,4.654786880648981,260.48843,50.301549303237614,4.654581257660806,260.29822
50.30156410459475,4.654795213725862,260.40466,50.301545351331,4.654597319653953,260.14874
50.301555022593845,4.65480268930223,260.40466,50.30153992540984,4.654612741385922,260.1374
50.301545672110784,4.654809316581166,260.33096,50.30153320777633,4.654627078282326,260.12912
50.30153608348828,4.654815104765747,260.33096,50.30152538073264,4.654639885768778,259.9799
50.301526287069066,4.654820063059051,260.21893,50.30151662658099,4.65465071927089,259.9799
50.301516313195954,4.654824200664156,260.2673,50.3015071253179,4.6546592212815705,259.833
50.301506192211725,4.654827526784143,260.15686,50.30149704657134,4.654665425823117,259.833
50.30149595445919,4.654830050622087,260.15686,50.30148655705611,4.654669476925721,259.6825
50.30148563028119,4.654831781381068,260.0417,50.30147582348698,4.6546715186254,259.6825
50.3014752500206,4.654832728264166,260.0417,50.30146500283869,4.654671696558591,259.52963
50.30146484402031,4.654832900474455,259.92157,50.301454178043976,4.6546701685276695,259.52963
50.30145444262327,4.654832307215015,259.92157,50.30144339802795,4.654667097922867,259.37485
50.30144407617239,4.654830957688926,259.79633,50.30143271153689,4.654662648163797,259.21866
50.301433775010665,4.654828861099267,259.66577,50.301422167317135,4.654656982670074,259.21167
50.30142356948108,4.654826026649112,259.66577,50.3014118141151,4.654650264861312,259.05246
50.30141348992668,4.654822463541541,259.45706,50.3014017006772,4.654642658157124,259.05246
50.30140356669052,4.6548181809796345,259.45706,50.30139187574987,4.654634325977125,258.8889
50.30139382796327,4.654813190195993,259.31482,50.30138238686264,4.65462542909845,258.8889
50.30138427296878,4.654807529736578,259.31482,50.30137324497156,4.654616048887261,258.74237
50.30137488018078,4.654801257713,259.11316,50.30136441894136,4.654606175317793,258.74237
50.30136562762151,4.654794432662593,259.11316,50.30135587530931,4.654595793310774,258.62378
50.30135649331311,4.654787113122684,259.00763,50.30134758061261,4.654584887786927,258.62378
50.30134745527779,4.654779357630605,258.94098,50.30133950148039,4.654573443812269,258.52518
50.30133849153769,4.654771224723685,258.85883,50.30133161824557,4.654561468108475,258.52765
50.30132958011496,4.654762772939257,258.7964,50.3013239393702,4.654549011848866,258.43842
50.30132069903174,4.654754060814654,258.73444,50.3013164767701,4.654536131664605,258.43564
50.30131183145883,4.654745140240439,258.6758,50.301309242364354,4.654522884183597,258.43152
50.30130300320946,4.654736008057864,258.63013,50.30130226916327,4.654509304907465,258.34473
50.30129426116586,4.654726633909092,258.57407,50.30129566139161,4.654495358005123,258.33112
50.30128565235958,4.654716987243528,258.54,50.30128953828939,4.654480992605385,258.31317
50.30127722382225,4.654707037510579,258.48944,50.30128401909661,4.654466157837061,258.19043
50.30126902258548,4.654696754159651,258.48944,50.30127918916409,4.65445082297379,258.152
50.30126109568096,4.65468610664015,258.41925,50.30127494105082,4.65443507189051,258.1104
50.30125349014039,4.654675064401482,258.3832,50.301271099234526,4.654419028931742,258.1104
50.30124625299547,4.654663596893053,258.35532,50.30126748811512,4.654402818488183,257.9527
50.30123942247907,4.654651680764654,258.32214,50.301263942575964,4.654386557534573,257.90686
50.301232989707806,4.654639331222674,258.32214,50.30126040182936,4.654370289243758,257.8629
50.30122693009341,4.654626576325206,258.2562,50.30125686490686,4.654354014472681,257.82083
50.30122121903695,4.654613444139179,258.22473,50.30125333154877,4.654337733576941,257.7806
50.30121583193929,4.654599962731519,258.19388,50.30124980149542,4.654321446912141,257.5931
50.30121074420138,4.654586160169156,258.14154,50.30124627448705,4.654305154833871,257.5508
50.30120593122416,4.654572064519019,258.10468,50.30124275026397,4.654288857697734,257.5508
50.301201368408485,4.654557703848034,258.06592,50.301239228566494,4.654272555859327,257.51062
50.30119703115526,4.654543106223128,258.02435,50.30123570913489,4.6542562496742494,257.4725
50.30119289486537,4.654528299711234,257.94287,50.30123219170947,4.654239939498097,257.43652
50.30118893493966,4.654513312379276,257.8908,50.3012286760305,4.654223625686467,257.22968
50.30118512677897,4.654498172294184,257.8338,50.30122516183831,4.654207308594961,257.19354
50.30118144578416,4.654482907522885,257.77103,50.30122164887318,4.654190988579174,257.15967
50.30117786735604,4.6544675461323095,257.70154,50.30121813687539,4.654174665994706,257.128
50.30117436689546,4.654452116189384,257.496,50.301214625585246,4.654158341197153,257.128
50.30117091980322,4.654436645761036,257.496,50.30121111474303,4.654142014542114,256.9168
50.30116750148014,4.654421162914195,257.4109,50.30120760408904,4.654125686385187,256.90137
50.30116408735183,4.6544056956862825,257.32983,50.30120409336358,4.654109357081972,256.89645
50.30116065987583,4.6543902637657135,257.2527,50.30120058230694,4.654093026988063,256.9004
50.30115721816841,4.654374867061647,257.0182,50.30119707065938,4.654076696459061,256.9115
50.30115376375833,4.654359502618912,256.94543,50.30119355816126,4.654060365850564,256.72974
50.30115029817433,4.654344167482336,256.94543,50.3011900445528,4.654044035518169,256.7493
50.301146822945135,4.654328858696743,256.8765,50.30118652957434,4.654027705817473,256.77164
50.30114333959953,4.654313573306963,256.8111,50.30118301296615,4.6540113771040765,256.77164
50.30113984966623,4.654298308357824,256.74905,50.30117949446853,4.653995049733575,256.7951
50.30113635467399,4.654283060894151,256.5083,50.30117597382176,4.653978724061568,256.81802
50.30113285615157,4.654267827960774,256.45123,50.30117245076616,4.653962400443654,256.63412
50.301129355627694,4.654252606602517,256.45123,50.30116892504199,4.653946079235431,256.65222
50.30112585463112,4.654237393864212,256.39667,50.30116539638957,4.653929760792495,256.66562
50.30112235469063,4.654222186790683,256.3443,50.30116186454917,4.653913445470447,256.67273
50.30111885733492,4.654206982426757,256.1006,50.30115832926109,4.653897133624882,256.672
50.30111536409278,4.654191777817266,256.05008,50.30115479026564,4.6538808256114,256.46356
50.301111876492925,4.654176570007031,256.05008,50.30115124730308,4.653864521785597,256.4605
50.30110839606413,4.654161356040882,256.0,50.30114770011372,4.653848222503075,256.45618
50.30110492433515,4.654146132963649,255.95644,50.30114414843784,4.653831928119428,256.4508
50.301101462805015,4.654130897875283,255.7445,50.30114059201817,4.653815638987816,256.44443
50.3010980121109,4.654115649474596,255.71976,50.30113703093163,4.653799355126542,256.22998
50.30109457191561,4.654100388268105,255.70386,50.30113346592671,4.653783075880881,256.22644
50.30109114182956,4.654085114859419,255.70386,50.301129897832375,4.653766800515535,256.22253
50.30108772146319,4.654069829852149,255.69563,50.301126327477554,4.653750528295205,256.22253
50.30108431042696,4.654054533849902,255.69388,50.30112275569121,4.653734258484588,256.21832
50.30108090833127,4.654039227456291,255.53873,50.30111918330225,4.65371799034838,256.0
50.30107751478659,4.654023911274923,255.54033,50.30111561113966,4.653701723151281,256.0
50.30107412940333,4.654008585909407,255.54489,50.30111204003237,4.653685456157994,256.0
50.30107075179195,4.653993251963351,255.54489,50.30110847080932,4.653669188633213,256.0
50.30106738156288,4.6539779100403695,255.55122,50.30110490429945,4.653652919841637,256.0
50.301064018326535,4.653962560744068,255.4114,50.30110134133172,4.653636649047969,255.80792
50.30106066169338,4.653947204678056,255.41248,50.30109778273507,4.653620375516903,255.80792
50.30105731127384,4.653931842445944,255.41287,50.30109422933844,4.653604098513141,255.81274
50.30105396667836,4.653916474651344,255.41167,50.30109068197077,4.6535878173013785,255.81439
50.30105062751736,4.653901101897858,255.41167,50.30108714146101,4.6535715311463175,255.81053
50.30104729340127,4.6538857247891,255.408,50.30108360863814,4.653555239312654,255.8025
50.30104396394057,4.6538703439286815,255.2605,50.301080084331055,4.653538941065089,255.64636
50.30104063874563,4.65385495992021,255.25586,50.30107656936872,4.65352263566832,255.63876
50.30103731742696,4.653839573367295,255.25378,50.3010730645801,4.653506322387046,255.63089
50.30103399959493,4.653824184873543,255.25378,50.30106957079413,4.653490000485965,255.62405
50.30103068486,4.653808795042568,255.25412,50.30106608883976,4.653473669229778,255.62405
50.30102737283261,4.653793404477976,255.12448,50.30106261954593,4.653457327883182,255.51538
50.3010240631232,4.653778013783378,255.12859,50.30105916374159,4.6534409757108754,255.51926
50.3010207553422,4.653762623562384,255.13524,50.3010557222557,4.653424611977559,255.52771
50.30101744910003,4.653747234418602,255.14426,50.30105229591719,4.6534082359479285,255.54189
50.30101414400715,4.653731846955643,255.14426,50.30104888555503,4.653391846886685,255.563
50.30101083967399,4.6537164617771145,255.15547,50.30104549199813,4.653375444058525,255.52829
50.30100753571096,4.653701079486627,255.04935,50.30104211607551,4.653359026728152,255.569
50.30100423172852,4.653685700687789,255.06595,50.30103875861605,4.65334259416026,255.569
50.30100092733708,4.653670325984211,255.0847,50.30103542044872,4.653326145619549,255.61926
50.30099762214711,4.653654955979502,255.10544,50.30103210240249,4.653309680370718,255.6726
50.30099431576901,4.653639591277273,255.10544,50.30102880530629,4.653293197678465,255.72244
50.300991007813245,4.653624232481129,255.12791,50.30102552998907,4.653276696807493,255.71912
50.30098769789021,4.653608880194684,255.05008,50.301022277279785,4.653260177022494,255.76083
50.30098438561038,4.653593535021545,255.07704,50.30101904800741,4.653243637588171,255.80109
50.30098107089518,4.653578197091072,255.10208,50.3010158388794,4.653227081138949,255.84103
50.30097775490464,4.653562864644231,255.12573,50.30101261248213,4.653210538207058,255.88177
50.30097443910693,4.653547535452027,255.12573,50.30100931454854,4.653194053104208,255.92441
50.30097112497024,4.653532207285456,255.06886,50.30100589069224,4.65317767023964,255.85406
50.30096781396279,4.653516877915524,255.09827,50.30100228652687,4.653161434022596,255.8928
50.30096450755276,4.653501545113235,255.1283,50.300998447666,4.653145388862317,255.93578
50.30096120720839,4.653486206649589,255.1593,50.30099431972324,4.653129579168046,255.98431
50.30095791439784,4.653470860295592,255.19168,50.30098984831216,4.653114049349025,255.94424
50.30095463058935,4.653455503822243,255.19168,50.30098497904622,4.653098843814495,256.0019
50.300951357251066,4.653440135000546,255.17804,50.30097965646894,4.6530840108969,256.0019
50.30094809585125,4.653424751601505,255.22023,50.30097377659715,4.653069776842852,256.06982
50.30094484785809,4.653409351396122,255.2641,50.30096716808069,4.653056614887978,256.03705
