left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30106687052919,4.650696229740782,257.693,50.301176046199984,4.650609554131372,258.5487
50.30106366300491,4.650681468476275,257.5902,50.30117271209706,4.650594229676784,258.4155
50.3010604552254,4.650666707350873,257.6048,50.30116937791307,4.650578905259334,258.40692
50.3010572471957,4.650651946361712,257.61926,50.301166043647584,4.650563580878977,258.4
50.301054038920974,4.650637185505928,257.63333,50.30116270930022,4.650548256535675,258.4
50.30105083040629,4.650622424780658,257.63333,50.30115937487054,4.650532932229383,258.3954
50.30104762165677,4.6506076641830365,257.64673,50.30115604035815,4.650517607960065,258.2712
50.30104441267749,4.650592903710204,257.59067,50.30115270576261,4.650502283727673,258.27094
50.30104120347356,4.650578143359291,257.60596,50.30114937108353,4.650486959532167,258.27182
50.30103799405008,4.650563383127437,257.61926,50.30114603632048,4.650471635373506,258.27356
50.30103478441215,4.65054862301178,257.61926,50.30114270147303,4.650456311251644,258.27356
50.30103157456489,4.650533863009452,257.62955,50.30113936654081,4.650440987166546,258.27585
50.30102836451338,4.650519103117592,257.63635,50.30113603152336,4.650425663118164,258.14395
50.30102515426271,4.6505043433333375,257.60162,50.301132696420304,4.65041033910646,258.14523
50.301021943818014,4.650489583653823,257.60358,50.30112936123119,4.65039501513139,258.14642
50.30101873318437,4.650474824076186,257.60358,50.301126025955625,4.650379691192912,258.14642
50.30101552236689,4.650460064597561,257.60287,50.30112269059318,4.650364367290984,258.14737
50.30101231137065,4.650445305215083,257.60007,50.30111935514346,4.650349043425567,258.0
50.30100910020078,4.650430545925892,257.5692,50.30111601960604,4.650333719596614,258.0
50.30100588886238,4.650415786727124,257.56305,50.30111268398049,4.650318395804085,258.0
50.30100267736052,4.650401027615912,257.56305,50.30110934826644,4.650303072047942,258.0
50.30099946570033,4.650386268589397,257.55627,50.30110601246344,4.650287748328137,258.0
50.30099625388691,4.65037150964471,257.54956,50.30110267657105,4.650272424644631,258.0
50.30099304192535,4.650356750778992,257.54358,50.301099340588905,4.650257100997384,257.8682
50.300989829820736,4.650341991989379,257.51416,50.30109600451658,4.650241777386351,257.8707
50.3009866175782,4.650327233273002,257.51416,50.30109266835365,4.65022645381149,257.87335
50.30098340520283,4.650312474627002,257.51047,50.30108933209968,4.65021113027276,257.87616
50.30098019269971,4.650297716048515,257.5097,50.3010859957543,4.650195806770123,257.87616
50.30097698007397,4.650282957534676,257.5126,50.30108265931705,4.6501804833035285,257.78232
50.30097376733068,4.650268199082622,257.51675,50.30107932278754,4.65016515987294,257.7872
50.300970554474965,4.650253440689488,257.49063,50.30107598616538,4.650149836478318,257.79224
50.300967341511935,4.6502386823524136,257.49197,50.30107264945011,4.650134513119614,257.79742
50.30096412844664,4.650223924068531,257.49194,50.30106931264133,4.650119189796792,257.8027
50.30096091528426,4.650209165834981,257.49103,50.30106597573863,4.650103866509806,257.8027
50.30095770202983,4.650194407648895,257.4898,50.301062638741605,4.650088543258615,257.73688
50.30095448868845,4.650179649507411,257.4898,50.30105930164983,4.650073220043179,257.744
50.30095127526527,4.65016489140767,257.44907,50.30105596446287,4.650057896863453,257.75143
50.30094806176534,4.6501501333468,257.44626,50.30105262718033,4.650042573719398,257.75922
50.30094484819379,4.650135375321944,257.44495,50.30104928980181,4.650027250610972,257.7674
50.30094163455572,4.650120617330234,257.44495,50.30104595232688,4.650011927538129,257.71515
50.30093842085622,4.65010585936881,257.44574,50.301042614755104,4.649996604500831,257.7268
50.3009352071004,4.650091101434806,257.44934,50.301039277086105,4.649981281499037,257.7353
50.30093199329334,4.650076343525358,257.4002,50.30103593931945,4.649965958532702,257.73737
50.30092877944018,4.650061585637604,257.41125,50.30103260145472,4.649950635601785,257.73453
50.30092556554598,4.65004682776868,257.41125,50.30102926349152,4.649935312706242,257.73453
50.300922351615874,4.650032069915722,257.42795,50.301025925429386,4.649919989846036,257.70334
50.30091913765494,4.650017312075865,257.4511,50.301022587267965,4.649904667021121,257.6999
50.30091592366826,4.650002554246245,257.41986,50.30101924900681,4.649889344231457,257.69623
50.300912709661,4.649987796424001,257.45645,50.30101591064551,4.649874021476999,257.69366
50.30090949563819,4.6499730386062685,257.45645,50.30101257218365,4.64985869875771,257.69373
50.300906281605,4.649958280790184,257.49118,50.30100923362082,4.649843376073545,257.6976
50.300903067566445,4.64994352297288,257.52487,50.30100589495661,4.649828053424464,257.70746
50.300899853527696,4.649928765151499,257.5583,50.3010025561906,4.649812730810422,257.72272
50.30089663949385,4.649914007323172,257.54163,50.30099921732236,4.649797408231378,257.74478
50.300893425469965,4.649899249485039,257.54163,50.300995878351486,4.649782085687291,257.77496
50.300890211461166,4.649884491634235,257.58328,50.30099253927756,4.649766763178119,257.81464
50.30088699747255,4.6498697337678925,257.6272,50.30098920010021,4.649751440703822,257.85297
50.30088378350924,4.649854975883155,257.67413,50.300985860818926,4.649736118264354,257.90823
50.30088056957629,4.649840217977153,257.72473,50.300982521433376,4.6497207958596745,257.9751
50.30087735567886,4.649825460047026,257.6787,50.30097918194315,4.649705473489743,258.04773
50.300874141822,4.64981070208991,257.7395,50.30097584234776,4.649690151154515,258.11945
50.30087092801083,4.64979594410294,257.80508,50.30097250264686,4.649674828853953,258.19055
50.30086771425046,4.649781186083254,257.87604,50.30096916284,4.6496595065880095,258.24835
50.30086450054598,4.649766428027986,257.953,50.30096582292678,4.6496441843566485,258.32034
50.30086128690248,4.649751669934274,257.953,50.30096248290677,4.649628862159822,258.39145
50.30085807332508,4.649736911799254,257.98703,50.30095914277956,4.64961353999749,258.46204
50.30085485981888,4.64972215362006,258.08087,50.30095580254476,4.649598217869614,258.53226
50.30085164638896,4.649707395393832,258.17517,50.30095246220192,4.649582895776149,258.65662
50.30084843304046,4.649692637117705,258.26364,50.30094912175065,4.649567573717052,258.65662
50.30084521977844,4.649677878788816,258.26364,50.30094578119052,4.649552251692284,258.72504
50.300842006608015,4.649663120404299,258.272,50.30094244052112,4.6495369297018,258.7934
50.30083879353429,4.649648361961292,258.3514,50.30093909974204,4.649521607745562,258.862
50.30083558056236,4.649633603456929,258.4259,50.30093575885287,4.6495062858235245,258.93103
50.30083236769733,4.649618844888352,258.496,50.30093241785318,4.649490963935649,258.96576
50.30082915494431,4.649604086252691,258.496,50.30092907674255,4.649475642081887,259.03192
50.30082594230837,4.649589327547084,258.56207,50.30092573552059,4.649460320262205,259.09875
50.30082272979465,4.64957456876867,258.53424,50.30092239418688,4.649444998476556,259.16666
50.30081951740824,4.649559809914584,258.59363,50.30091905274105,4.649429676724893,259.22644
50.30081630515359,4.649545050982394,258.64996,50.30091571118543,4.649414355006901,259.27032
50.3008130930333,4.649530291970955,258.64996,50.300912369525975,4.649399033321901,259.27032
50.30080988104962,4.649515532879363,258.70383,50.30090902776894,4.649383711669183,259.2956
50.30080666920482,4.649500773706717,258.75565,50.30090568592055,4.649368390048044,259.30966
50.300803457501104,4.64948601445211,258.715,50.30090234398706,4.649353068457772,259.31482
50.30080024594074,4.649471255114641,258.76318,50.30089900197472,4.649337746897665,259.31366
50.30079703452595,4.649456495693402,258.76318,50.30089565988974,4.6493224253670125,259.26633
50.30079382325901,4.649441736187491,258.81036,50.30089231773841,4.649307103865111,259.26633
50.30079061214215,4.649426976596008,258.84732,50.30088897552691,4.649291782391246,259.25464
50.30078740117761,4.6494122169180425,258.8664,50.30088563326152,4.649276460944718,259.24402
50.30078419036762,4.649397457152694,258.7774,50.30088229094847,4.649261139524818,259.23706
50.30078097971446,4.649382697299057,258.7774,50.300878948594,4.6492458181308365,259.1567
50.300777769220346,4.649367937356229,258.7676,50.30087560620434,4.649230496762069,259.16046
50.30077455888753,4.649353177323307,258.748,50.30087226378578,4.649215175417806,259.16046
50.30077134871828,4.649338417199385,258.72137,50.30086892134449,4.649199854097343,259.1757
50.30076813871479,4.649323656983558,258.59622,50.30086557888674,4.649184532799972,259.20496
50.30076492887933,4.649308896674926,258.59622,50.30086223641879,4.649169211524982,259.25082
50.30076171921417,4.649294136272582,258.56277,50.30085889394687,4.649153890271675,259.18906
50.30075850972153,4.649279375775622,258.5306,50.3008555514772,4.649138569039334,259.24026
50.30075530040367,4.649264615183143,258.50256,50.30085220901604,4.649123247827259,259.24026
50.3007520912628,4.649249854494241,258.48138,50.30084886656962,4.649107926634738,259.29135
50.30074888230118,4.649235093708013,258.38675,50.30084552414419,4.649092605461067,259.343
50.300745673521085,4.649220332823553,258.37482,50.300842181746,4.649077284305539,259.25928
50.30074246492472,4.649205571839959,258.3755,50.300838839381264,4.649061963167444,259.316
50.30073925651435,4.649190810756326,258.39157,50.30083549705624,4.649046642046078,259.316
50.3007360482922,4.649176049571749,258.39157,50.30083215477716,4.649031320940731,259.37543
50.30073284026053,4.649161288285326,258.4259,50.30082881255029,4.649015999850701,259.43793
50.30072963242158,4.649146526896152,258.37866,50.300825470381845,4.649000678775275,259.504
50.300726424777615,4.649131765403323,258.42938,50.30082212827806,4.648985357713748,259.44147
50.30072321733085,4.649117003805936,258.48383,50.30081878624517,4.648970036665414,259.51636
50.300720010083545,4.649102242103086,258.48383,50.30081544428946,4.648954715629566,259.51636
50.300716803037936,4.649087480293869,258.5417,50.30081210241713,4.648939394605495,259.59534
50.30071359619627,4.649072718377381,258.60284,50.300808760634446,4.648924073592496,259.67865
50.30071038956079,4.64905795635272,258.5762,50.300805418947625,4.648908752589859,259.64594
50.30070718313375,4.649043194218979,258.64362,50.30080207736293,4.648893431596881,259.73526
50.300703976917376,4.649028431975257,258.64362,50.300798735886566,4.648878110612851,259.8169
50.30070077091394,4.649013669620648,258.7133,50.300795394524826,4.648862789637065,259.8169
50.30069756512565,4.648998907154248,258.78488,50.30079205328392,4.648847468668816,259.88144
50.3006943595548,4.648984144575155,258.76416,50.30078871217008,4.648832147707393,259.93192
50.30069115420359,4.648969381882464,258.83826,50.30078537118956,4.648816826752091,259.84674
50.30068794907427,4.648954619075269,258.83826,50.30078203034859,4.648801505802205,259.87497
50.300684744169104,4.648939856152669,258.9129,50.30077868965342,4.648786184857023,259.89822
50.30068153949033,4.648925093113759,258.98776,50.3007753491103,4.648770863915845,259.89822
50.30067833504019,4.648910329957634,259.0624,50.30077200872545,4.648755542977957,259.91943
50.30067513082091,4.648895566683392,259.02798,50.300768668505135,4.648740222042656,259.94168
50.30067192683477,4.648880803290128,259.02798,50.30076532845557,4.648724901109234,259.84003
50.30066872308399,4.648866039776938,259.09146,50.30076198858302,4.648709580176984,259.86884
50.30066551957083,4.648851276142919,259.14087,50.3007586488937,4.648694259245199,259.90698
50.30066231629751,4.648836512387164,259.17828,50.30075530939386,4.64867893831317,259.90698
50.30065911326629,4.648821748508773,259.20578,50.30075197008976,4.648663617380192,259.9572
50.30065591047944,4.64880698450684,259.0785,50.30074863098761,4.648648296445558,259.8852
50.30065270793915,4.648792220380459,259.09702,50.30074529209367,4.648632975508558,259.96066
50.30064950564771,4.648777456128731,259.1098,50.30074195341417,4.648617654568489,260.05554
50.30064630360732,4.648762691750749,259.11856,50.30073861495536,4.648602333624641,260.05554
50.30064310182029,4.648747927245609,259.12537,50.30073527672348,4.648587012676308,260.15866
50.300639900288814,4.648733162612408,259.12537,50.30073193872477,4.648571691722784,260.25745
50.300636699015136,4.648718397850241,258.9775,50.30072860096547,4.648556370763359,260.17374
50.30063349800152,4.648703632958205,258.98224,50.30072526345181,4.64854104979733,260.25565
50.3006302972502,4.648688867935396,258.98987,50.30072192619004,4.648525728823984,260.33575
50.30062709676343,4.64867410278091,259.002,50.30071858918642,4.648510407842621,260.33575
50.30062389654345,4.64865933749384,259.002,50.30071525244714,4.648495086852527,260.41504
50.300620696592496,4.648644572073287,259.02054,50.300711915978496,4.6484797658530015,260.2702
50.30061749691283,4.648629806518346,258.83755,50.30070857978671,4.648464444843309,260.33926
50.30061429750668,4.64861504082811,258.86398,50.300705243885965,4.648449123805122,260.41037
50.30061109837629,4.6486002750016775,258.8917,50.3007019083124,4.648433802671248,260.4846
50.30060789952392,4.648585509038144,258.8917,50.30069857310601,4.648418481366082,260.4846
50.3006047009518,4.648570742936604,258.91324,50.30069523830673,4.648403159814023,260.56287
50.30060150266218,4.648555976696157,258.64813,50.30069190395452,4.64838783793946,260.36096
50.30059830465731,4.648541210315897,258.65106,50.300688570089314,4.648372515666789,260.4406
50.30059510693942,4.648526443794918,258.65198,50.300685236751086,4.64835719292041,260.5278
50.30059190951077,4.648511677132322,258.65198,50.3006819039798,4.6483418696247165,260.62372
50.3005887123736,4.648496910327197,258.65228,50.300678571815375,4.648326545704101,260.62372
50.30058551553014,4.648482143378645,258.65326,50.30067524029779,4.648311221082961,260.38477
50.30058231898266,4.648467376285762,258.295,50.300671909467,4.648295895685693,260.456
50.30057912273338,4.648452609047641,258.2933,50.30066857936296,4.648280569436689,260.5161
50.30057592678456,4.6484378416633785,258.2933,50.3006652500256,4.648265242260346,260.5678
50.300572731138445,4.648423074132073,258.29666,50.3006619214949,4.64824991408106,260.61346
50.30056953579727,4.648408306452817,258.30646,50.3006585938108,4.648234584823224,260.61346
50.30056634076328,4.648393538624711,258.324,50.30065526701328,4.648219254411237,260.29562
50.30056314603872,4.648378770646848,257.9249,50.30065194114226,4.64820392276949,260.33722
50.30055995162584,4.648364002518323,257.9249,50.30064861623771,4.648188589822381,260.3813
50.30055675752688,4.648349234238236,257.95645,50.30064529233957,4.648173255494303,260.4303
50.30055356374411,4.64833446580568,258.0,50.30064196948781,4.648157919709655,260.4303
50.30055037027973,4.64831969721975,258.04697,50.3006386477224,4.648142582392829,260.11774
50.300547177136,4.648304928479545,258.08905,50.30063532708327,4.648127243468222,260.18665
50.300543984315176,4.64829015958416,257.65555,50.30063200761035,4.648111902860227,260.2681
50.30054079181952,4.648275390532692,257.693,50.30062868934365,4.648096560493241,260.36432
50.30053759965122,4.648260621324234,257.73,50.30062537232309,4.64808121629166,260.47766
50.30053440781256,4.648245851957886,257.76813,50.30062205658864,4.648065870179876,260.47766
50.30053121630579,4.6482310824327415,257.8091,50.30061874218024,4.64805052208229,260.24
50.30052802513313,4.648216312747895,257.8091,50.300615429137856,4.648035171923292,260.38
50.30052483429685,4.648201542902447,257.46933,50.30061211750144,4.648019819627279,260.50937
50.30052164379919,4.648186772895492,257.5226,50.30060880731092,4.648004465118646,260.63013
50.300518453642354,4.648172002726123,257.58368,50.30060549860629,4.647989108321788,260.74445
50.30051526382864,4.648157232393438,257.65405,50.30060219142749,4.647973749161102,260.74445
50.30051207436026,4.6481424618965335,257.65405,50.30059888528111,4.6479583882960105,260.47382
50.30050888523947,4.648127691234506,257.40027,50.3005955771231,4.647943029901103,260.58337
50.30050569646853,4.648112920406453,257.49484,50.3005922631478,4.64792767920059,260.69266
50.30050250804965,4.648098149411466,257.60272,50.30058893954937,4.647912341418861,260.80386
50.300499319985086,4.648083378248643,257.60272,50.300585602522006,4.647897021780304,260.9191
50.300496132277104,4.648068606917082,257.7253,50.300582248259886,4.647881725509314,260.5169
50.300492944927925,4.648053835415877,257.86398,50.3005788729572,4.647866457830283,260.64
50.30048975793981,4.6480390637441245,257.70273,50.30057547282276,4.647851223949142,260.77176
50.30048657131498,4.648024291900921,257.8273,50.30057204860917,4.647836023335828,260.9142
50.30048338505571,4.648009519885363,257.8273,50.30056861202961,4.647820841624067,261.06955
50.30048019916424,4.647994747696545,257.94128,50.30056517641672,4.647805662403166,261.06955
50.300477013642784,4.647979975333564,258.04733,50.30056175510319,4.647790469262434,260.80963
50.30047382849361,4.647965202795516,258.14795,50.30055836142164,4.647775245791179,261.0
50.30047064371897,4.647950430081496,257.95126,50.300555008704805,4.647759975578707,261.19348
50.30046745932108,4.647935657190603,257.95126,50.300551710285305,4.647744642214327,261.3745
50.30046427530221,4.647920884121929,258.04346,50.30054847903815,4.6477292297613655,261.544
50.300461091664594,4.647906110874573,258.138,50.30054531046852,4.647713740272162,261.1148
50.30045790841047,4.64789133744763,258.23764,50.30054217775952,4.647698198916975,261.27505
50.30045472554212,4.647876563840197,258.34497,50.30053905262647,4.647682632386131,261.42563
50.30045154306174,4.647861790051368,258.04782,50.30053590678469,4.647667067369944,261.5675
50.30044836097159,4.647847016080241,258.16003,50.3005327119495,4.647651530558745,261.70157
50.30044517927392,4.64783224192591,258.28574,50.30052943983621,4.647636048642854,261.82892
50.30044199797098,4.6478174675874735,258.42776,50.30052606216013,4.647620648312596,261.43216
50.300438817065,4.647802693064025,258.5889,50.30052255063653,4.647605356258293,261.55606
50.300435636558255,4.647787918354664,258.5889,50.30051887698069,4.647590199170268,261.67578
50.30043245645293,4.647773143458483,258.4634,50.30051501290793,4.647575203738847,261.79242
50.30042927675133,4.647758368374579,258.64813,50.300510930133456,4.647560396654349,261.90692
50.30042609745568,4.647743593102051,258.82092,50.30050660037252,4.647545804607101,261.662
50.3004229185682,4.64772881763999,258.98322,50.30050199534039,4.647531454287423,261.662
50.30041974009116,4.647714041987497,258.98322,50.30049708675226,4.647517372385643,261.7819
50.30041656202681,4.647699266143664,258.8211,50.30049184632336,4.647503585592079,261.90402
50.30041338488858,4.647684489836567,258.9641,50.30048624968676,4.647490120733635,261.6915
50.30041023677651,4.647669698169049,259.10165,50.30048029583851,4.647477005451627,261.6915
50.30040718685103,4.647654854477562,259.2353,50.30047399239826,4.647464267687993,261.779
50.30040420865181,4.647639989105305,259.2353,50.30046734699936,4.64745193538514,261.55273
50.30040093810632,4.64762536703329,259.36652,50.30046036727515,4.647440036485486,261.55273
50.300396965900525,4.647611294669782,259.17508,50.300453060859006,4.647428598931438,261.3352
50.300392114071904,4.64759800418519,259.3068,50.300445435384255,4.647417650665411,261.3352
50.30038632759469,4.647585686638831,259.3068,50.30043749848426,4.647407219629815,261.38095
50.30037967713199,4.647574442987155,259.44186,50.30042925779239,4.647397333767066,261.17224
50.30037233011749,4.647564255232134,259.26074,50.30042072427529,4.647388018797186,261.17224
50.300364382108086,4.647555071635084,259.26074,50.30041192250111,4.647379291372063,260.9788
50.30035592084696,4.647546837701031,258.93237,50.30040288050652,4.647371165830997,260.9788
50.300347034077255,4.64753949893499,259.08508,50.30039362632833,4.647363656513291,260.7472
50.30033780954228,4.647533000841991,258.74832,50.300384188003264,4.647356777758246,260.7998
50.30032833498528,4.647527288927048,258.9152,50.300374593568144,4.647350543905164,260.572
50.30031869814964,4.647522308695185,258.5666,50.30036487105978,4.647344969293348,260.572
50.30030898658715,4.647518005626112,258.5666,50.30035504847254,4.647340068077253,260.40408
50.300299260212746,4.64751432154952,258.19922,50.30034514718528,4.64733582562164,260.40408
50.30028952269055,4.647511190866023,258.19922,50.3003351748465,4.647332167538747,260.15698
50.300279770847126,4.647508547073203,258.0,50.30032513739669,4.647329012007696,260.15698
50.3002700015091,4.647506323668646,258.0,50.30031504077635,4.647326277207619,259.88727
50.30026021150304,4.647504454149931,257.62576,50.30030489092592,4.647323881317639,259.69183
50.30025039765557,4.647502872014643,257.62576,50.30029469378594,4.647321742516883,259.69183
50.300240556793256,4.647501510760364,257.29956,50.30028445529689,4.647319778984477,259.37036
50.30023068574886,4.647500303941518,257.016,50.30027418138624,4.647317910496217,259.37036
50.30022078341271,4.647499204178793,257.016,50.30026387761591,4.647316101656482,259.0496
50.30021085370956,4.647498210740258,256.76978,50.300253549141225,4.647314366924933,259.0496
50.30020090131968,4.6474973298957565,256.76978,50.3002432010963,4.647312723366802,258.764
50.300190930923485,4.647496567915132,256.55554,50.300232838615216,4.647311188047321,258.764
50.30018094720129,4.647495931068225,256.55554,50.30022246683208,4.64730977803172,258.50903
50.30017095483344,4.647495425624875,256.36798,50.300212090880976,4.64730851038523,258.2802
50.30016095850029,4.647495057854926,256.36798,50.30020171589605,4.647307402173083,258.2802
50.3001509628815,4.647494834027272,256.20178,50.30019134672984,4.647306469414723,258.07303
50.30014097177681,4.647494759232618,256.20178,50.300180985236,4.647305716990683,258.07303
50.30013098638869,4.647494835083937,256.05154,50.30017063145616,4.647305143050871,258.0224
50.30012100744275,4.647495062555657,256.05154,50.300160285406704,4.647304745651821,258.0224
50.30011103566455,4.647495442622208,255.91199,50.30014994710413,4.647304522850068,257.84613
50.3001010717797,4.64749597625802,255.77777,50.30013961656486,4.647304472702152,257.84613
50.30009111651377,4.64749666443752,255.77777,50.30012929380533,4.647304593264602,257.6773
50.30008117059237,4.647497508135141,255.64355,50.30011897884204,4.647304882593958,257.5116
50.3000712347411,4.647498508325308,255.64355,50.30010867169138,4.6473053387467536,257.5116
50.300061309685496,4.647499665982451,255.504,50.300098372369845,4.647305959779525,257.2047
50.30005139615122,4.6475009820810005,255.504,50.30008808089384,4.647306743748807,257.2047
50.30004149486383,4.647502457595386,255.35379,50.300077797279855,4.647307688711135,257.0331
50.30003160654892,4.647504093500034,255.35379,50.30006752154429,4.647308792723045,257.0331
50.30002173193208,4.647505890769376,255.18756,50.30005725370366,4.647310053841073,256.85168
50.30001187173893,4.64750785037784,255.18756,50.300046993774345,4.647311470121751,256.85168
50.30000202669503,4.647509973299854,254.86281,50.30003674177285,4.6473130396216185,256.656
50.29999219752602,4.647512260509851,254.86281,50.30002649771557,4.647314760397211,256.4415
50.299982384957445,4.647514712982256,254.68658,50.300016261618985,4.64731663050506,256.4415
50.29997258971493,4.647517331691501,254.68658,50.300006033499535,4.647318648001704,256.2037
50.299962812524086,4.647520117612013,254.54083,50.29999581337368,4.647320810943679,256.2037
50.299953054110496,4.647523071718222,254.42229,50.299985601257866,4.647323117387518,255.96642
50.29994331519976,4.647526194984558,254.42229,50.29997539716852,4.647325565389759,255.8453
50.29993359651746,4.647529488385448,254.24522,50.29996520112211,4.647328153006935,255.63687
50.29992389878923,4.647532952895325,254.24522,50.29995501313508,4.647330878295583,255.63687
50.29991422274064,4.647536589488613,254.17929,50.29994483322388,4.647333739312239,255.45242
50.29990456909731,4.647540399139745,254.17929,50.29993466140494,4.647336734113436,255.28973
50.29989493858483,4.647544382823147,254.13086,50.29992449769474,4.647339860755712,255.28973
50.29988533192882,4.647548541513252,254.08295,50.29991434210971,4.6473431172956,255.0502
50.29987574985488,4.647552876184488,254.05557,50.29990419466628,4.647346501789638,255.0502
50.299866193088576,4.64755738781128,254.05557,50.29989405538095,4.64735001229436,254.92923
50.299856662355566,4.647562077368063,254.03864,50.29988392427013,4.647353646866302,254.92923
50.29984715838141,4.6475669458292606,254.01962,50.299873801350266,4.647357403561999,254.82333
50.29983768715908,4.647572005610046,254.01534,50.29986368684997,4.647361280931674,254.74649
50.29982827629342,4.647577316067249,254.01534,50.29985358568313,4.647365288427717,254.6591
50.29981895893154,4.647582948595349,254.01407,50.29984350734322,4.647369446158948,254.6591
50.29980976822051,4.6475889745888335,254.01715,50.29983346151482,4.647373774678731,254.58205
50.29980073730747,4.647595465442192,254.01927,50.29982345788246,4.647378294540425,254.5129
50.299791899339546,4.647602492549909,254.03421,50.29981350613077,4.647383026297392,254.46097
50.29978328746392,4.647610127306472,254.03416,50.299803615944285,4.647387990502994,254.40288
50.29977493482776,4.647618441106367,254.03416,50.2997937970076,4.647393207710593,254.40288
50.29976687548848,4.647627492247113,254.04863,50.2997840590053,4.647398698473547,254.31154
50.29975914801209,4.647637274154808,254.04863,50.299774411622025,4.647404483345221,254.31154
50.29975179235792,4.647647760207038,254.07394,50.29976486454237,4.647410582878975,254.261
50.29974484848572,4.647658923775534,254.07672,50.299755427450926,4.64741701762817,254.23216
50.29973835635524,4.647670738232027,254.07672,50.29974611003235,4.647423808146167,254.18259
50.299732355926295,4.6476831769482505,254.09682,50.29973692197128,4.647430974986327,254.18259
