left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97648606759736,22.65967485480568,94.641335,60.976326411189135,22.659888890420017,91.5727
60.976493502067896,22.659678552167804,94.4781,60.976333951145975,22.65988487731128,91.5727
60.97650092589654,22.659682341451475,94.4781,60.97634156058104,22.65988138635817,91.5727
60.97650833220888,22.659686249102336,94.4781,60.97634923234488,22.65987839740474,91.97929
60.97651571413047,22.659690301566027,94.3398,60.97635695921544,22.659875889894465,91.97929
60.97652306478687,22.659694525288188,94.20672,60.976364733970726,22.65987384327085,92.20082
60.976530377303696,22.659698946714464,94.01807,60.97637254938874,22.659872236977385,92.20082
60.97653764480654,22.65970359229051,94.01807,60.97638039824744,22.659871050457557,92.38756
60.976544860421,22.65970848846196,94.01807,60.97638827332485,22.659870263154858,92.38756
60.9765520172727,22.65971366167445,93.604004,60.976396167398974,22.65986985451277,92.38756
60.97655910848722,22.65971913837363,93.604004,60.97640407324782,22.65986980397479,92.522514
60.97656612719019,22.659724945005145,93.35185,60.9764119836494,22.65987009098441,92.522514
60.97657306650724,22.659731108014643,93.35185,60.976419891381774,22.65987069498512,92.595535
60.976579919683374,22.65973765313473,93.13178,60.97642778920753,22.65987159606937,92.595535
60.97658668309324,22.659744587404933,92.8592,60.97643566934927,22.65987279705713,92.61321
60.97659335647049,22.65975189780121,92.64284,60.976443523360686,22.6598743289216,92.61321
60.97659993971422,22.659759570311973,92.64284,60.97645134275388,22.65987622438572,92.61321
60.97660643272342,22.65976759092561,92.364365,60.97645911904099,22.65987851617241,92.58217
60.97661283539718,22.659775945630532,92.16377,60.976466843734144,22.65988123700462,92.33947
60.9766191476345,22.65978462041513,92.16377,60.97647450834545,22.65988441960528,92.271484
60.97662536933442,22.65979360126782,91.720535,60.97648210438706,22.659888096697312,92.271484
60.97663150039599,22.65980287417699,91.720535,60.97648962337114,22.659892301003666,92.271484
60.97663754071825,22.65981242513105,91.56485,60.97649705680985,22.65989706524726,92.17151
60.9766434902002,22.659822240118405,91.33732,60.97650439621534,22.659902422151053,91.951035
60.97664934874092,22.65983230512744,91.22075,60.97651163309978,22.65990840443795,91.83828
60.97665511623939,22.65984260614657,91.12397,60.97651875898338,22.65991504467614,91.83828
60.97666079178424,22.65985313074548,90.96504,60.97652576690234,22.65992234611351,91.64235
60.97666636947086,22.659863876235903,90.91496,60.97653265319078,22.659930248215883,91.52986
60.97667184149479,22.659874843636423,90.91496,60.976539414616255,22.65993868206685,91.36461
60.97667720004788,22.659886033972864,90.79964,60.97654604794632,22.659947578750028,91.36461
60.97668243732201,22.659897448271003,90.79964,60.976552549948494,22.659956869348985,91.134094
60.97668754550901,22.659909087556667,90.81978,60.97655891739032,22.659966484947333,91.134094
60.97669251680073,22.65992095285564,90.855934,60.97656514734583,22.659976359095417,90.96376
60.97669734338906,22.659933045193757,90.85105,60.97657124249492,22.659986470464656,90.96376
60.97670201746583,22.659945365596787,90.93814,60.976577210422505,22.65999683720648,90.888885
60.97670653122294,22.65995791509056,91.035286,60.976583058879065,22.66000747880457,90.888885
60.976710876852216,22.659970694700867,91.035286,60.97658879561501,22.660018414742616,90.82637
60.97671504654556,22.659983705453524,91.2588,60.97659442838079,22.66002966450431,90.80834
60.97671903255518,22.65999694831872,91.4,60.97659995616591,22.660041246463702,90.80834
60.97672283508632,22.660010416933307,91.536995,60.97660534308476,22.66005317457767,90.85516
60.97672647015591,22.660024090354728,91.536995,60.97661054457472,22.66006546170408,90.88752
60.9767299556496,22.660037945917296,91.66871,60.97661551607321,22.660078120700827,90.88752
60.97673330945302,22.66005196095532,92.036446,60.97662021301772,22.66009116442578,90.93615
60.97673654945173,22.660066112803147,92.180046,60.97662459084574,22.66010460573681,91.11396
60.9767396935314,22.66008037879509,92.180046,60.97662860577489,22.66011845689367,91.11396
60.9767427595776,22.660094736265467,92.3218,60.976632257906765,22.660132696510946,91.20488
60.97674576547593,22.6601091625486,92.46459,60.97663561373252,22.66014725230332,91.31096
60.976748729111975,22.660123634978817,92.61125,60.976638745267735,22.660162047749896,91.43245
60.97675166837131,22.660138130890427,92.89938,60.97664172452803,22.66017700632979,91.75399
60.97675460113948,22.66015262761777,93.05716,60.97664462352888,22.66019205152209,91.75399
60.97675754374625,22.66016710451041,93.223404,60.97664750826768,22.66020711319393,91.91472
60.97676049997748,22.660181557166133,93.40158,60.976650399278576,22.660222169469076,92.091705
60.97676346755996,22.660195989030992,93.59514,60.97665329632717,22.66023722051608,92.285484
60.976766444181216,22.660210403602008,93.59514,60.97665619907237,22.660252266616716,92.49661
60.97676942752872,22.660224804376146,94.10864,60.97665910717307,22.66026730805276,92.75986
60.97677241529002,22.660239194850373,94.347404,60.97666202028818,22.660282345105973,93.0
60.9767754051526,22.660253578521694,94.61383,60.9766649380766,22.66029737805814,93.23733
60.97677839480399,22.660267958887083,94.61383,60.97666786019728,22.660312407191032,93.451996
60.9767813819317,22.660282339443537,94.912,60.97667078630908,22.660327432786413,93.648
60.97678436422322,22.66029672368801,95.21022,60.97667371607093,22.66034245512606,93.648
60.97678733936612,22.660311115117526,95.80614,60.976676649141766,22.66035747449175,94.16881
60.97679030504784,22.66032551722903,96.05411,60.976679585180456,22.66037249116524,94.34387
60.97679325895738,22.66033993351696,96.05411,60.97668252384594,22.660387505428307,94.51109
60.97679619935126,22.660354366445485,96.27939,60.97668546479712,22.660402517562733,94.67467
60.97679912591868,22.66036881587872,96.486664,60.97668840769292,22.66041752785028,94.838806
60.97680203857132,22.66038328127688,96.68061,60.976691352192205,22.660432536572717,94.838806
60.97680493722086,22.660397762100214,96.68061,60.97669429795395,22.66044754401183,95.0077
60.97680782177901,22.660412257808968,97.21474,60.97669724463701,22.660462550449378,95.5491
60.97681069215746,22.660426767863363,97.40028,60.976700191900335,22.66047755616714,95.74062
60.97681354826786,22.66044129172364,97.58586,60.97670313940282,22.660492561446887,95.949356
60.97681639002196,22.660455828850044,97.77609,60.97670608680338,22.66050756657038,95.949356
60.976819217331375,22.6604703787028,97.77609,60.97670903376091,22.6605225718194,96.17968
60.976822030107854,22.66048494074215,97.97569,60.97671197993435,22.66053757747573,96.43595
60.97682482826309,22.66049951442833,98.53997,60.97671492498261,22.66055258382112,97.096
60.97682761170875,22.660514099221597,98.77318,60.97671786856458,22.660567591137355,97.38052
60.976830380368646,22.66052869459001,99.02898,60.97672081033918,22.660582599706206,97.38052
60.97683313440059,22.6605433001527,99.02898,60.97672374996533,22.66059760980944,97.63027
60.97683587417312,22.660557915664945,99.312,60.97672668710195,22.66061262172883,97.850296
60.9768386000624,22.660572540886925,99.59128,60.97672962140792,22.66062763574615,98.045685
60.97684131244456,22.66058717557877,99.835556,60.9767325525422,22.66064265214317,98.596924
60.976844011695725,22.66060181950065,100.16959,60.97673548016366,22.660657671201676,98.75683
60.97684669819206,22.660616472412727,100.381775,60.97673840393122,22.66067269320341,98.75683
60.97684937230971,22.66063113407515,100.567116,60.97674132350382,22.66068771843017,98.90666
60.97685203442478,22.660645804248087,100.72977,60.97674423854034,22.66070274716372,99.0514
60.97685468491344,22.66066048269168,100.873856,60.97674714869972,22.66071777968582,99.19598
60.976857324151815,22.6606751691661,100.873856,60.97675005364086,22.660732816278266,99.70199
60.97685995251605,22.660689863431507,101.00351,60.97675295302267,22.6607478572228,99.70199
60.97686257038227,22.660704565248043,101.423965,60.97675584650407,22.660762902801224,99.85473
60.97686517812664,22.660719274375875,101.531555,60.97675873374399,22.66077795329529,100.02089
60.97686777612528,22.660733990575164,101.635895,60.976761614401326,22.66079300898678,100.2053
60.97687036475435,22.660748713606075,101.635895,60.97676448813497,22.66080807015745,100.412766
60.97687294438996,22.660763443228745,101.74102,60.976767354603886,22.660823137089096,100.412766
60.97687551540826,22.660778179203348,101.85094,60.97677021346695,22.66083821006348,100.948
60.97687807818539,22.66079292129004,101.96965,60.97677306438307,22.660853289362358,101.170975
60.97688063309749,22.660807669248975,102.33036,60.976775907011216,22.66086837526752,101.368324
60.9768831805207,22.660822422840305,102.33036,60.97677874101026,22.660883468060728,101.54301
60.97688572083115,22.6608371818242,102.464005,60.9767815660391,22.660898568023768,101.69805
60.976888254405,22.660851945960808,102.59597,60.97678438175668,22.6609136754384,101.69805
60.97689078161835,22.660866715010297,102.70821,60.97678718782191,22.66092879058639,102.06053
60.97689330285116,22.66088148872923,102.8023,60.97678998389371,22.660943913749524,102.17372
60.9768958185931,22.660896266770205,102.8023,60.976792769717385,22.66095904513941,102.27608
60.97689832945778,22.660911048668364,103.021225,60.97679554559241,22.660974184517823,102.370346
60.97690083606553,22.660925833952547,103.07074,60.97679831203703,22.66098933146888,102.370346
60.97690333903669,22.660940622151603,103.10706,60.97680106957002,22.661004485576257,102.45928
60.9769058389915,22.660955412794383,103.13165,60.976803818710174,22.66101964642368,102.54564
60.97690833655032,22.66097020540972,103.13165,60.97680655997623,22.661034813594817,102.760544
60.9769108323334,22.66098499952644,103.14598,60.97680929388703,22.661049986673387,102.83316
60.97691332696108,22.66099979467341,103.151566,60.97681202096133,22.66106516524308,102.90978
60.976915821053616,22.661014590379462,103.149864,60.97681474171792,22.661080348887584,102.90978
60.97691831523138,22.661029386173443,103.17126,60.97681745667555,22.6610955371906,102.9929
60.97692081011463,22.66104418158419,103.17126,60.976820166353015,22.661110729735828,103.08504
60.97692330632364,22.66105897614055,103.14398,60.97682287126912,22.66112592610695,103.171875
60.97692580447877,22.66107376937136,103.113174,60.97682557194258,22.66114112588768,103.224236
60.97692830520027,22.661088560805467,103.08016,60.97682826889225,22.661156328661697,103.224236
60.97693080910849,22.66110334997171,103.046364,60.97683096263688,22.6611715340127,103.25287
60.9769333168237,22.66111813639894,103.046364,60.97683365369522,22.66118674152439,103.26784
60.9769358289662,22.661132919615984,102.943695,60.9768363425861,22.661201950780463,103.27162
60.976938346156295,22.66114769915169,102.8763,60.97683902982826,22.66121716136461,103.266754
60.97694086901429,22.66116247453492,102.8,60.97684171594051,22.66123237286053,103.25569
60.97694339816047,22.66117724529449,102.71704,60.97684440144158,22.661247584851917,103.129166
60.97694593421516,22.66119201095925,102.71704,60.97684708685031,22.661262796922475,103.09848
60.976948477798615,22.66120677105805,102.62962,60.97684977268543,22.66127800865588,103.06763
60.9769510295312,22.661221525119725,102.54,60.97685245946575,22.661293219635848,103.03909
60.97695359003315,22.66123627267312,102.45036,60.97685514771001,22.66130842944606,103.015366
60.97695615992277,22.66125101324861,102.24531,60.976857837929074,22.66132363767661,103.015366
60.97695873947926,22.661265746631862,102.24531,60.97686053036634,22.6613388441317,102.998955
60.97696132826612,22.66128047314753,102.15891,60.97686322494043,22.66135404887576,102.78196
60.97696392575606,22.66129519318864,102.07978,60.97686592155039,22.661369251988816,102.77852
60.97696653142172,22.6613099071482,102.009964,60.97686862009533,22.661384453550934,102.79081
60.97696914473577,22.66132461541925,101.95159,60.97687132047423,22.66139965364217,102.816444
60.9769717651709,22.661339318394827,101.95159,60.976874022586216,22.661414852342595,102.816444
60.976974392199786,22.66135401646793,101.8027,60.97687672633032,22.66143004973225,102.850655
60.97697702529512,22.661368710031617,101.77307,60.97687943160561,22.661445245891205,102.89226
60.97697966392952,22.661383399478893,101.76074,60.97688213831114,22.66146044089952,102.7123
60.97698230757572,22.661398085202805,101.76074,60.976884846345946,22.66147563483724,102.76962
60.97698495570637,22.661412767596364,101.76804,60.97688755560913,22.66149082778443,102.83242
60.97698760779416,22.66142744705261,101.79452,60.976890265999714,22.661506019821147,102.83242
60.97699026331171,22.661442123964548,101.83782,60.97689297741677,22.66152121102746,102.89914
60.976992921731785,22.66145679872524,101.81422,60.97689568975936,22.66153640148341,102.96827
60.97699558252701,22.66147147172769,101.81422,60.97689840292653,22.661551591269063,102.85382
60.97699824517007,22.66148614336494,101.88414,60.97690111681735,22.66156678046448,102.93091
60.97700090913362,22.66150081403,101.96403,60.97690383133088,22.66158196914971,102.93091
60.97700357389037,22.661515484115903,102.051575,60.976906546366166,22.66159715740482,103.00569
60.97700623891299,22.661530154015686,102.14447,60.97690926182227,22.66161234530987,103.076324
60.97700890367413,22.66154482412236,102.14447,60.97691197759827,22.66162753294492,103.14097
60.97701156764651,22.66155949482897,102.174774,60.9769146935932,22.661642720390013,103.19781
60.97701423030277,22.661574166528546,102.27083,60.976917409706125,22.66165790772522,103.11229
60.97701689111563,22.66158883961409,102.36563,60.97692012583612,22.661673095030597,103.11229
60.97701954955796,22.66160351447846,102.45693,60.97692284188221,22.661688282386194,103.142685
60.977022205255295,22.661618191400613,102.45693,60.9769255577618,22.661703469857663,103.14636
60.97702485824469,22.66163287035232,102.54253,60.97692827346396,22.661718657454028,103.12837
60.977027508631885,22.661647551254077,102.62018,60.97693098899544,22.66173384517046,103.09382
60.97703015652265,22.66166223402638,102.62962,60.97693370436299,22.66174903300212,103.09382
60.97703280202271,22.66167691858972,102.67589,60.976936419573335,22.66176422094415,102.944435
60.9770354452378,22.661691604864597,102.67589,60.976939134633206,22.661779408991723,102.892
60.97703808627371,22.661706292771512,102.6926,60.97694184954933,22.66179459714,102.83823
60.97704072523613,22.66172098223095,102.685486,60.97694456432846,22.66180978538413,102.788445
60.97704336223088,22.661735673163413,102.66029,60.97694727897733,22.66182497371928,102.748
60.97704599736366,22.6617503654894,102.62276,60.97694999350264,22.66184016214061,102.748
60.97704863074021,22.661765059129404,102.579254,60.97695270791115,22.66185535064326,102.72221
60.9770512624663,22.661779754003923,102.53805,60.97695542220959,22.661870539222424,102.64553
60.97705389264767,22.661794450033444,102.49617,60.9769581364047,22.661885727873237,102.66919
60.97705652139007,22.66180914713847,102.459305,60.97696085050321,22.66190091659085,102.72472
60.97705914879925,22.661823845239503,102.459305,60.97696356451184,22.661916105370445,102.72472
60.97706177498095,22.66183854425703,102.43315,60.97696627843732,22.66193129420717,102.81758
60.97706440004092,22.661853244111544,102.4234,60.97696899228643,22.66194648309618,102.95334
60.97706702408492,22.661867944723564,102.41847,60.97697170606584,22.66196167203265,103.1155
60.97706964721869,22.66188264601356,102.46185,60.97697441978232,22.66197686101172,103.25763
60.97707226954796,22.661897347902038,102.46185,60.97697713344262,22.661992050028555,103.438805
60.9770748911785,22.66191205030949,102.53839,60.97697984705343,22.66200723907832,103.438805
60.97707751221605,22.661926753156408,102.65368,60.97698256062152,22.662022428156167,103.626236
60.977080132766346,22.661941456363305,102.81334,60.976985274153584,22.662037617257266,103.82008
60.977082752935154,22.661956159850668,102.99771,60.97698798765639,22.66205280637676,104.02055
60.97708537282819,22.66197086353899,102.99834,60.97699070113667,22.66206799550981,104.227776
60.977087992551255,22.661985567348765,103.18419,60.97699341460115,22.662083184651596,104.224594
60.97709061221004,22.662000271200508,103.37195,60.97699612805655,22.66209837379725,104.4427
60.97709323191033,22.66201497501468,103.56275,60.97699884150962,22.66211356294195,104.66818
60.97709585175786,22.662029678711814,103.757645,60.977001554967096,22.662128752080847,104.90132
60.97709847185836,22.662044382212382,103.757645,60.97700426843569,22.662143941209106,105.142426
60.97710109231761,22.662059085436887,103.95776,60.97700698192215,22.66215913032187,105.39175
60.97710371324133,22.66207378830583,104.15361,60.977009695433246,22.662174319414326,105.39792
60.97710633473528,22.66208849073969,104.36312,60.97701240897563,22.662189508481607,105.66045
60.977108956905205,22.662103192659,104.58125,60.97701512255611,22.662204697518888,105.93271
60.977111579856846,22.662117893984213,104.58125,60.977017836181375,22.662219886521317,106.21512
60.97711420369596,22.662132594635835,104.809326,60.97702054985818,22.66223507548406,106.48522
60.97711682852827,22.662147294534385,105.04864,60.97702326359326,22.66225026440227,106.722916
60.97711945445957,22.662161993600343,105.30045,60.977025977393325,22.662265453271115,106.722916
60.977122081595546,22.66217669175421,105.53466,60.977028691265126,22.662280642085747,106.95763
60.97712471004198,22.66219138891646,105.53466,60.9770314052154,22.662295830841327,107.14837
60.97712733990464,22.66220608500763,105.81401,60.97703411925089,22.66231101953301,107.31824
60.97712997128921,22.662220779948186,106.11111,60.97703683337831,22.66232620815597,107.47104
60.9771326043015,22.66223547365863,106.40227,60.97703954760439,22.662341396705347,107.47104
60.97713523904723,22.662250166059454,106.66494,60.97704226193587,22.662356585176315,107.61055
60.97713787563213,22.66226485707117,106.66494,60.97704497637949,22.66237177356403,107.740555
60.97714051416197,22.66227954661426,106.87377,60.97704769094198,22.66238696186364,107.91247
60.97714315474249,22.662294234609227,107.09229,60.97705040563007,22.66240215007031,108.04111
60.97714579747945,22.66230892097656,107.29266,60.977053120450506,22.662417338179207,108.17145
60.97714844247856,22.66232360563676,107.29266,60.97705583541,22.66243252618548,108.17145
60.97715108979897,22.66233828854565,107.47798,60.97705855051528,22.66244771408429,108.307175
60.97715373916932,22.662352969909385,107.65136,60.97706126577311,22.662462901870803,108.45203
60.977156390175615,22.662367650042203,107.8159,60.97706398119023,22.662478089540173,108.609726
60.97715904240328,22.662382329258783,107.96724,60.977066696773335,22.66249327708756,108.8483
60.97716169543772,22.6623970078738,107.96724,60.977069412529175,22.66250846450812,108.8483
60.97716434886436,22.662411686201924,108.1274,60.977072128464485,22.66252365179701,109.0238
60.977167002268615,22.662426364557835,108.28787,60.97707484458601,22.6625388389494,109.17667
60.97716965523592,22.662441043256205,108.451584,60.97707756090048,22.662554025960446,109.30875
60.97717230735165,22.662455722611707,108.62153,60.977080277414586,22.662569212825293,109.421906
60.97717495820128,22.662470402939025,108.62153,60.97708299413512,22.66258439953912,109.51799
60.9771776073702,22.662485084552824,108.80505,60.97708571106878,22.66259958609707,109.55928
60.97718025444383,22.662499767767777,108.997635,60.97708842822232,22.662614772494308,109.63512
60.97718289900761,22.662514452898574,109.17869,60.97709114560247,22.662629958726,109.69747
60.97718554064693,22.66252914025987,109.325966,60.97709386321596,22.66264514478729,109.74864
60.97718817894723,22.66254383016636,109.325966,60.977096581069496,22.662660330673354,109.790924
60.97719081349391,22.6625585229327,109.4435,60.97709929916984,22.662675516379338,109.790924
60.977193443872416,22.66257321887357,109.53534,60.97710201752374,22.66269070190041,109.83185
60.97719606966816,22.66258791830365,109.59899,60.977104736137925,22.66270588723173,109.86182
60.977198690466565,22.66260262153761,109.64856,60.977107455019095,22.662721072368445,109.891716
60.97720130585303,22.66261732889014,109.64856,60.977110174174,22.66273625730572,109.92425
60.97720391541301,22.66263204067589,109.68468,60.97711289360939,22.66275144203872,109.96211
60.9772065187319,22.66264675720955,109.71162,60.977115613331975,22.662766626562597,109.96211
60.97720911539512,22.66266147880579,109.733665,60.97711833334849,22.662781810872502,110.007996
60.9772117049881,22.66267620577928,109.7551,60.97712105366569,22.662796994963625,110.07779
60.97721428709628,22.662690938444708,109.74074,60.97712377429031,22.662812178831093,110.13297
60.977216861422086,22.662705677025144,109.76593,60.97712649522904,22.66282736247008,110.18341
60.977219429567896,22.662720420256548,109.8,60.97712921648866,22.66284254587574,110.18341
60.97722199467882,22.662735165667343,109.847404,60.97713193807588,22.662857729043235,110.228455
60.97722455994455,22.662749910751074,109.847404,60.97713465999744,22.66287291196772,110.26747
60.97722712855479,22.66276465300125,109.91259,60.97713738226008,22.66288809464437,110.29985
60.97722970369923,22.66277938991141,110.0,60.97714010487051,22.66290327706831,110.43521
60.97723228856756,22.66279411897508,110.10094,60.97714282783549,22.66291845923473,110.47014
60.9772348863495,22.662808837685787,110.2134,60.97714555116174,22.662933641138785,110.47014
60.97723750023472,22.662823543537066,110.2134,60.977148274856,22.662948822775626,110.495804
60.97724013341292,22.66283823402242,110.32854,60.97715099892499,22.66296400414041,110.51114
60.97724278907378,22.6628529066354,110.444,60.97715372337546,22.66297918522829,110.51512
60.97724547040702,22.66286755886952,110.55747,60.97715644821415,22.662994366034457,110.50665
60.977248180602295,22.662882188218315,110.666664,60.97715917344777,22.66300954655404,110.66133
60.9772509242835,22.66289679062949,110.66367,60.97716189908306,22.663024726782204,110.66133
60.977253712484696,22.66291135514173,110.76878,60.977164625126754,22.66303990671411,110.6319
60.977256558030085,22.66292586886419,110.86487,60.97716735158559,22.66305508634492,110.584
60.97725947374401,22.66294031890596,110.94957,60.9771700784663,22.663070265669788,110.52331
60.977262472450725,22.662954692376104,111.02054,60.9771728057756,22.66308544468388,110.45624
60.97726556689921,22.662968976457275,111.02054,60.977175533520274,22.663100623382345,110.45624
60.97726875841517,22.662983169489088,111.04266,60.977178261707,22.663115801760355,110.54244
60.97727202477357,22.66299729281273,111.07897,60.97718099034253,22.663130979813054,110.456024
60.97727534084291,22.66301137060821,111.09483,60.97718371943361,22.66314615753562,110.3606
60.97727868149163,22.663025427055537,111.09483,60.97718644898696,22.6631613349232,110.25617
60.97728202158826,22.66303948633471,111.08793,60.97718917900933,22.66317651197095,110.1427
60.97728533652089,22.663053572116127,111.056,60.9771919095074,22.66319168867404,110.1427
60.97728861381309,22.66306769616959,110.92957,60.97719464048359,22.663206865030546,110.12276
60.97729185322614,22.663081858264004,110.92957,60.97719737193121,22.66322204104455,109.9821
60.97729505506148,22.663096057638587,110.86313,60.97720010384245,22.66323721672094,109.83221
60.97729821962045,22.66311029353251,110.78299,60.977202836209415,22.66325239206461,109.673355
60.97730134720452,22.663124565184983,110.689865,60.977205569024335,22.66326756708044,109.673355
60.97730443811512,22.66313887183519,110.689865,60.97720830227933,22.663282741773305,109.50572
60.97730749265363,22.663153212722356,110.48285,60.97721103596656,22.66329791614809,109.32959
60.97731051112148,22.663167587085645,110.36964,60.97721377007822,22.66331309020968,109.196594
60.977313493820105,22.663181994164272,110.24603,60.97721650460643,22.66332826396296,109.0
60.97731644105089,22.66319643319743,110.11273,60.97721923954335,22.66334343741279,108.80651
60.97731935311526,22.66321090342431,110.11273,60.9772219748812,22.663358610564085,108.80651
60.97732223031467,22.663225404084127,109.97037,60.9772247106121,22.66337378342171,108.62549
60.97732507295048,22.663239934416055,109.71858,60.97722744672821,22.66338895599055,108.45601
60.97732788132412,22.663254493659306,109.56737,60.97723018322168,22.66340412827549,108.29719
60.97733065573699,22.66326908105306,109.40932,60.977232920084695,22.6634193002814,108.17889
60.977333396490565,22.663283695836533,109.40932,60.9772356573094,22.66343447201318,108.17889
60.977336103886216,22.663298337248904,109.24502,60.97723839488798,22.663449643475698,108.037926
60.97733877822535,22.6633130045294,109.07505,60.97724113281259,22.663464814673848,107.905266
60.977341419809385,22.66332769691717,108.9,60.977243871075366,22.663479985612497,107.780136
60.97734402893975,22.663342413651456,108.82371,60.97724660966849,22.663495156296545,107.661705
60.97734660591785,22.663357153971425,108.65897,60.97724934858414,22.663510326730865,107.549164
60.977349151045104,22.66337191711629,108.50218,60.97725208781445,22.66352549692034,107.569305
60.9773516646229,22.66338670232524,108.3533,60.97725482735157,22.663540666869853,107.46425
60.977354146952685,22.663401508837477,108.21234,60.97725756718772,22.66355583658429,107.36415
60.97735659834141,22.663416335890343,108.21234,60.97726030731501,22.663571006068526,107.26833
60.97735901968398,22.663431182524324,108.07931,60.977263047725614,22.66358617532744,107.17607
60.97736141297578,22.66344604741152,107.90613,60.97726578841169,22.66360134436593,107.17607
60.97736378033294,22.663460929183582,107.79353,60.97726852936541,22.66361651318887,107.119995
60.97736612387162,22.66347582647216,107.68873,60.97727127057893,22.66363168180113,107.05446
60.97736844570798,22.663490737908905,107.68873,60.977274012044425,22.663646850207623,107.01768
60.97737074795816,22.66350566212546,107.59187,60.97727675375405,22.66366201841321,107.00582
60.977373032738335,22.663520597753497,107.50311,60.97727949569992,22.66367718642276,107.01508
60.97737530216463,22.663535543424636,107.42265,60.97728223787427,22.66369235424118,107.01508
60.977377558353226,22.66355049777054,107.3506,60.97728498026921,22.663707521873345,107.041626
60.97737980342023,22.663565459422852,107.26655,60.97728772287695,22.66372268932413,107.14642
60.977382039481846,22.663580427013247,107.26655,60.97729046568961,22.66373785659843,107.20165
60.9773842686542,22.66359539917336,107.2184,60.97729320869935,22.66375302370112,107.26268
60.97738649305342,22.66361037453483,107.18,60.97729595189836,22.66376819063708,107.26268
60.97738871479567,22.66362535172932,107.15985,60.9772986952788,22.6637833574112,107.32575
60.9773909359971,22.663640329388468,107.16406,60.97730143883281,22.66379852402835,107.38712
60.97739315877387,22.663655306143944,107.16406,60.977304182552544,22.663813690493424,107.44304
60.9773953852421,22.66367028062739,107.1894,60.97730692643021,22.6638288568113,107.580734
60.97739761751796,22.66368525147044,107.23268,60.97730967045792,22.66384402298686,107.62068
60.977399857717565,22.663700217304765,107.30315,60.97731241462785,22.663859189024983,107.62068
60.977402107957104,22.663715176762008,107.375854,60.97731515893219,22.66387435493057,107.64438
60.977404370352666,22.663730128473816,107.375854,60.97731790336307,22.663889520708477,107.64815
60.97740664702044,22.66374507107185,107.4565,60.97732064791266,22.663904686363598,107.63811
60.97740894007655,22.66376000318775,107.54202,60.97732339257314,22.66391985190081,107.62291
60.97741125163511,22.66377492345434,107.62933,60.97732613733664,22.663935017325013,107.73481
60.97741358322199,22.663789830846174,107.71536,60.97732888219533,22.663950182641067,107.71929
60.97741593496308,22.66380472515108,107.71536,60.9773316271414,22.663965347853864,107.6982
60.97741830678051,22.663819606275226,107.81274,60.97733437216697,22.66398051296829,107.67177
60.97742069859643,22.663834474124798,107.88977,60.97733711726424,22.663995677989224,107.64029
60.97742311033294,22.66384932860597,107.95686,60.97733986242535,22.664010842921545,107.60399
60.97742554191221,22.663864169624947,108.01108,60.97734260764245,22.66402600777015,107.71964
60.97742799325634,22.663878997087902,108.01108,60.97734535290774,22.6640411725399,107.68106
60.97743046428745,22.663893810901023,108.049484,60.97734809821335,22.664056337235685,107.63813
60.977432954927686,22.66390861097049,108.07362,60.97735084355145,22.6640715018624,107.59125
60.977435465099184,22.663923397202492,108.11135,60.97735358891419,22.664086666424904,107.54078
60.97743799472408,22.663938169503226,108.119804,60.977356334293766,22.664101830928093,107.54078
60.97744054372446,22.663952927778848,108.119804,60.97735907968229,22.66411699537685,107.48712
60.9774431120225,22.66396767193556,108.119446,60.977361825072,22.664132159776063,107.54717
60.977445699540304,22.66398240187954,108.111244,60.97736457045497,22.664147324130607,107.49219
60.97744830620001,22.663997117516992,108.09623,60.977367315823415,22.66416248844536,107.43585
60.97745093192375,22.664011818754076,108.07534,60.977370061169474,22.6641776527252,107.37971
60.97745357663364,22.66402650549698,108.07534,60.97737280648533,22.66419281697503,107.37971
60.97745624025183,22.6640411776519,108.07776,60.97737555176314,22.66420798119972,107.324974
60.97745892270042,22.664055835125016,108.052155,60.97737829699504,22.66422314540416,107.27171
60.97746162390156,22.664070477822516,108.02409,60.977381042173214,22.664238309593205,107.352295
60.977464343777385,22.664085105650567,107.99465,60.97738378728983,22.66425347377177,107.30673
60.977467082250016,22.66409971851537,107.99465,60.97738653233704,22.664268637944726,107.262665
60.97746983924158,22.664114316323115,107.96498,60.977389277307,22.664283802116948,107.262665
60.977472614674205,22.66412889897997,107.979034,60.97739202219188,22.664298966293327,107.22015
60.97747540847001,22.664143466392133,107.9607,60.97739476698383,22.664314130478743,107.17926
60.97747822007658,22.66415801887509,107.94652,60.97739751167503,22.66432929467808,107.14005
60.97748104669301,22.664172558683603,107.94652,60.977400256257646,22.66434445889622,107.253426
60.97748388485317,22.664187088646223,107.93497,60.97740300072381,22.66435962313804,107.253426
60.977486731090806,22.664201611591547,107.92371,60.9774057450657,22.664374787408423,107.2216
60.977489581939686,22.6642161303482,107.91276,60.97740848927548,22.664389951712256,107.19139
60.97749243393359,22.664230647744795,107.99999,60.97741123334532,22.664405116054425,107.16289
60.97749528360626,22.664245166609945,108.0,60.97741397726737,22.6644202804398,107.13609
60.97749812749149,22.66425968977228,108.0,60.97741672103378,22.66443544487327,107.27822
60.97750096212306,22.664274220060395,108.0,60.97741946463673,22.66445060935972,107.27822
60.97750378403472,22.664288760302924,108.0,60.97742220806838,22.66446577390404,107.265015
60.97750658976024,22.66430331332849,108.0,60.97742495132089,22.66448093851109,107.26561
