left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97578350929231,22.662401156972948,100.16622,60.9757203786457,22.662956061144616,97.83919
60.97578536126772,22.662386190861564,100.118935,60.975727678727615,22.66294972904544,97.93512
60.97578715895855,22.662371202098814,99.98447,60.97573479700582,22.662942784763136,98.03088
60.9757889086403,22.662356193150625,99.91682,60.97574170013477,22.66293518614157,98.03088
60.97579061658842,22.66234116648293,99.84355,60.97574835476896,22.662926891024615,98.12631
60.97579228907838,22.662326124561638,99.84355,60.975754728735126,22.66291785939368,98.20632
60.97579393238566,22.66231106985267,99.76582,60.975760822052166,22.662908109930257,98.30182
60.97579555278572,22.66229600482196,99.684814,60.97576667013608,22.66289772586016,98.402466
60.97579715655403,22.662280931935435,99.6017,60.97577231021794,22.662886793718894,98.45473
60.975798749966025,22.662265853659004,99.517654,60.97577777952877,22.662875400042005,98.55556
60.975800339297216,22.662250772458613,99.517654,60.97578311529958,22.66286363136497,98.55556
60.97580193082301,22.662235690800166,99.43382,60.97578835476137,22.662851574223343,98.6785
60.97580353081891,22.66222061114959,99.35141,60.97579353514511,22.662839315152613,98.78316
60.975805145464896,22.662205535936486,99.279205,60.97579868938797,22.66282693408684,98.78316
60.97580677770892,22.66219046636019,99.03964,60.97580380650262,22.66281444342741,98.891266
60.97580842655817,22.66217540212006,98.98778,60.97580884977037,22.662801816014586,98.97103
60.97581009078089,22.66216034282449,98.98778,60.97581378214701,22.66278902418805,98.97103
60.97581176914532,22.66214528808187,98.946396,60.9758185665883,22.662776040287454,99.077774
60.97581346041967,22.66213023750061,98.91237,60.97582316605005,22.66276283665252,99.184265
60.97581516337222,22.66211519068909,98.88263,60.975827543488094,22.66274938562289,99.19882
60.97581687677121,22.66210014725572,98.85403,60.97583166185825,22.66273565953826,99.19882
60.97581859938485,22.662085106808885,98.85403,60.9758354841164,22.662721630738297,99.296005
60.97582032998139,22.66207006895698,98.823456,60.97583898089503,22.662707278329567,99.39052
60.97582206732908,22.66205503330841,98.787834,60.97584217498497,22.662692627395653,99.48147
60.97582381019615,22.662039999471563,98.74404,60.97584511087644,22.66267772214795,99.35514
60.97582555735085,22.662024967054844,98.41986,60.97584783313074,22.662662606860536,99.43888
60.97582730756142,22.662009935666635,98.41986,60.97585038630919,22.662647325807512,99.5176
60.975829059596094,22.661994904915343,98.343994,60.97585281497307,22.66263192326296,99.59032
60.97583081222311,22.661979874409365,98.25082,60.97585516368362,22.662616443500983,99.65602
60.97583256421145,22.66196484375732,98.137184,60.97585747700037,22.66260093079396,99.713715
60.97583431466251,22.66194981267511,98.0,60.97585979006024,22.662585420243445,99.713715
60.97583606353616,22.661934781155622,97.85319,60.97586210653776,22.66256991632909,99.61383
60.975837810928944,22.66191974923584,97.85319,60.97586442354848,22.662554417146836,99.64975
60.97583955693744,22.661904716952765,97.71215,60.975866738207976,22.662538920792585,99.67457
60.9758413016582,22.661889684343382,97.576004,60.97586904763186,22.66252342536231,99.68722
60.97584304518775,22.66187465144469,97.15251,60.9758713489357,22.662507928951914,99.68667
60.97584478762272,22.66185961829368,97.02413,60.97587363923506,22.66249242965733,99.68667
60.9758465290596,22.661844584927334,97.02413,60.97587591564552,22.66247692557449,99.673676
60.97584826959502,22.661829551382667,96.89861,60.97587817528268,22.66246141479936,99.65007
60.97585000932548,22.661814517696648,96.774826,60.9758804152621,22.662445895427837,99.44813
60.975851748347566,22.66179948390628,96.65172,60.97588263269941,22.66243036555586,99.4061
60.97585348675785,22.66178445004856,96.52817,60.97588482471013,22.662414823279352,99.3557
60.97585522465288,22.66176941616047,96.52817,60.97588698840988,22.66239926669428,99.3557
60.9758569621292,22.66175438227901,96.40311,60.97588912091423,22.66238369389653,99.29734
60.97585869928341,22.66173934844118,96.27541,60.975891219338806,22.662368102982075,99.23142
60.97586043621206,22.661724314683955,96.144005,60.97589328079917,22.662352492046825,99.15834
60.97586217301169,22.661709281044345,95.76181,60.97589530248286,22.66233685923005,99.07851
60.97586390977887,22.66169424755932,95.618126,60.97589728412108,22.662321204202048,98.9923
60.97586564661013,22.6616792142659,95.618126,60.97589922860858,22.662305528537388,98.75289
60.9758673836021,22.66166418120106,95.46607,60.97590113903802,22.66228983392975,98.75289
60.97586912085131,22.6616491484018,95.32119,60.975903018502095,22.66227412207284,98.65738
60.97587085845429,22.661634115905105,95.197975,60.97590487009344,22.66225839466032,98.55595
60.97587259650764,22.66161908374797,95.09371,60.97590669690472,22.66224265338586,98.44884
60.9758743351079,22.6616040519674,95.09371,60.9759085020286,22.662226899943164,98.336296
60.97587607435164,22.661589020600367,95.00573,60.97591028855776,22.66221113602592,98.229675
60.9758778143354,22.66157398968388,94.93122,60.97591205958484,22.662195363327783,98.229675
60.97587955515576,22.66155895925493,94.86754,60.975913818202486,22.66217958354245,98.13826
60.97588129690929,22.6615439293505,94.54488,60.975915567503385,22.66216379836361,98.05922
60.975883039692526,22.661528900007585,94.54488,60.97591731058017,22.66214800948494,97.851776
60.97588478360204,22.661513871263185,94.48668,60.97591905052552,22.66213221860012,97.786
60.97588652873439,22.661498843154288,94.43152,60.975920790432085,22.66211642740283,97.72371
60.97588827518614,22.66148381571789,94.376884,60.975922533392485,22.662100637586747,97.66213
60.9758900230478,22.66146878898828,94.32029,60.97592428213009,22.66208485064398,97.66213
60.97589177231763,22.661453762958715,94.32029,60.975926037262994,22.66206906691754,97.598595
60.97589352292213,22.66143873759049,94.2592,60.97592779866462,22.662053286343976,97.53037
60.97589527478591,22.66142371284408,94.19113,60.97592956620749,22.66203750885937,97.454735
60.97589702783356,22.661408688679916,94.11357,60.975931339764095,22.66202173439976,97.36898
60.97589878198967,22.661393665058476,93.73985,60.97593311920702,22.66200596290124,97.27036
60.97590053717887,22.66137864194021,93.65096,60.97593490440875,22.66199019429986,97.15621
60.97590229332575,22.66136361928559,93.65096,60.97593669524184,22.661974428531693,97.00754
60.97590405035487,22.661348597055056,93.57631,60.9759384915788,22.6619586655328,96.873856
60.975905808190895,22.66133357520908,93.51419,60.97594029329216,22.66194290523925,96.72
60.97590756675838,22.661318553708107,93.46294,60.975942100254464,22.66192714758712,96.56258
60.97590932598194,22.6613035325126,93.42082,60.97594391233822,22.661911392512454,96.41844
60.97591108578617,22.661288511583027,93.42082,60.97594572941596,22.66189563995135,96.28548
60.97591284609569,22.661273490879847,93.38617,60.97594755136025,22.66187988983985,96.28548
60.97591460683506,22.6612584703635,93.357285,60.97594937804355,22.661864142114023,96.161545
60.97591636792893,22.661243449994465,93.33247,60.97595120933845,22.661848396709946,96.04451
60.97591812930184,22.66122842973318,93.08747,60.97595304511744,22.66183265356368,95.93226
60.97591989087846,22.66121340954012,93.08747,60.97595488525307,22.66181691261129,95.71745
60.97592165258333,22.66119838937573,93.073715,60.97595672961784,22.66180117378885,95.6126
60.97592341434107,22.66118336920048,93.059525,60.97595857808432,22.661785437032417,95.50571
60.9759251760763,22.661168348974822,93.043106,60.975960430525,22.661769702278068,95.50571
60.9759269377136,22.66115332865921,93.02272,60.97596228681246,22.66175396946186,95.394455
60.97592869917756,22.66113830821412,92.99658,60.97596414681916,22.661738238519867,95.27652
60.97593046039282,22.66112328759999,92.99658,60.97596601041765,22.661722509388152,95.149536
60.975932221283934,22.661108266777298,92.96296,60.9759678774805,22.66170678200278,95.011215
60.975933981775526,22.661093245706475,92.929474,60.97596974788019,22.661691056299823,94.859245
60.97593574179221,22.661078224348003,92.77838,60.975971621489286,22.661675332215346,94.69126
60.97593750125856,22.66106320266233,92.767685,60.975973498180295,22.66165960968542,94.62874
60.97593926009918,22.661048180609924,92.767685,60.97597537782573,22.661643888646093,94.45674
60.97594101823869,22.66103315815123,92.76204,60.975977260298166,22.66162816903345,94.298355
60.97594277560167,22.66101813524672,92.76022,60.9759791454701,22.66161245078356,94.152275
60.97594453211273,22.66100311185683,92.760956,60.97598103321406,22.66159673383248,94.01727
60.97594628769647,22.660988087942044,92.763,60.975982923402576,22.66158101811628,93.89199
60.97594804227748,22.660973063462805,92.763,60.97598481590818,22.66156530357102,93.89199
60.97594979578039,22.660958038379576,92.7651,60.97598671060342,22.661549590132772,93.77519
60.97595154812975,22.66094301265281,92.766,60.9759886073608,22.661533877737615,93.66556
60.97595329925022,22.660927986242985,92.76445,60.975990506052845,22.6615181663216,93.561806
60.975955049066336,22.660912959110533,92.707214,60.9759924065521,22.6615024558208,93.37128
60.97595679750276,22.660897931215928,92.701035,60.975994308731096,22.661486746171278,93.26749
60.97595854448407,22.66088290251962,92.701035,60.97599621246234,22.66147103730909,93.16637
60.97596028993484,22.660867872982077,92.68844,60.9759981176184,22.661455329170337,93.16637
60.97596203377969,22.66085284256374,92.668205,60.97600002407177,22.66143962169105,93.06688
60.97596377594325,22.66083781122509,92.639114,60.976001931694974,22.66142391480731,92.96801
60.97596551635007,22.660822778926573,92.609314,60.97600384036058,22.661408208455185,92.86873
60.97596725492478,22.66080774562864,92.609314,60.97600574994108,22.661392502570745,92.768
60.97596899159198,22.66079271129177,92.58647,60.97600766030903,22.66137679709005,92.677185
60.97597072627626,22.660777675876403,92.56862,60.97600957133694,22.66136109194917,92.524445
60.97597245890224,22.660762639343005,92.5359,60.97601148289733,22.661345387084165,92.524445
60.975974189394485,22.66074760165203,92.52323,60.97601339486278,22.66132968243112,92.47421
60.97597591767763,22.660732562763936,92.52323,60.97601530710576,22.661313977926078,92.44101
60.975977643676245,22.660717522639185,92.509155,60.97601721949884,22.66129827350512,92.42249
60.97597936731497,22.660702481238243,92.49158,60.97601913191453,22.661282569104305,92.41637
60.97598108851838,22.660687438521556,92.46843,60.97602104422536,22.661266864659712,92.42031
60.97598280721108,22.66067239444958,92.43764,60.97602295630387,22.661251160107398,92.42031
60.97598452331766,22.660657348982784,92.397064,60.97602486802257,22.661235455383423,92.43202
60.97598623676276,22.660642302081623,92.397064,60.97602677925401,22.661219750423868,92.44919
60.97598794747093,22.660627253706547,92.34469,60.9760286898707,22.66120404516479,92.46086
60.9759896553668,22.66061220381803,92.27838,60.9760305997452,22.661188339542274,92.4867
60.97599136037495,22.660597152376518,92.16597,60.97603250875,22.66117263349236,92.510925
60.97599306242001,22.66058209934247,92.05781,60.97603441675766,22.661156926951136,92.5311
60.97599476142657,22.660567044676352,92.05781,60.97603632364071,22.66114121985465,92.5311
60.975996457319205,22.660551988338607,91.92801,60.97603822927165,22.661125512138987,92.5448
60.97599815002256,22.66053693028972,91.7917,60.97604013352304,22.6611098037402,92.54964
60.9759998394612,22.660521870490115,91.66412,60.9760420362674,22.661094094594365,92.55251
60.97600152555974,22.66050680890028,91.543015,60.97604393737725,22.661078384637545,92.56122
60.97600320832437,22.660491745528667,91.543015,60.97604583672828,22.661062673807283,92.57449
60.97600488972529,22.660476681539645,91.4261,60.976047734307386,22.66104696209357,92.63008
60.9760065737468,22.66046161928291,91.31119,60.97604963023966,22.661031249551545,92.64797
60.97600826446477,22.660446561162043,91.195984,60.97605152465884,22.6610155362404,92.6677
60.9760099659551,22.660431509580672,90.917336,60.9760534176987,22.660999822219363,92.688
60.97601168229366,22.66041646694238,90.77723,60.97605530949296,22.660984107547623,92.7076
60.97601341755632,22.66040143565076,90.77723,60.976057200175376,22.660968392284406,92.72525
60.97601517581898,22.66038641810944,90.63222,60.97605908987969,22.660952676488908,92.73968
60.9760169611575,22.660371416722,90.48079,60.97606097873965,22.660936960220347,92.73968
60.97601877764776,22.660356433892037,90.32142,60.976062866889,22.660921243537928,92.74963
60.97602062936563,22.660341472023145,90.152596,60.97606475446148,22.660905526500866,92.753845
60.976022520387,22.66032653351895,90.152596,60.97606664159084,22.66088980916836,92.83516
60.976024454787705,22.660311620783038,89.97277,60.97606852841083,22.660874091599617,92.82152
60.97602643664366,22.660296736218985,89.78044,60.97607041505519,22.66085837385386,92.79794
60.97602847003071,22.66028188223043,89.38992,60.97607230165766,22.66084265599029,92.79794
60.976030559024736,22.66026706122095,89.20805,60.976074188352,22.66082693806812,92.763115
60.976032707696326,22.66025227559348,89.20805,60.97607607527196,22.66081122014656,92.72753
60.97603491918397,22.660237527632148,89.05624,60.97607796255125,22.6607955022848,92.700676
60.976037194630685,22.660222819366748,88.93027,60.97607985032362,22.660779784542072,92.67975
60.97603953492195,22.66020815279427,88.82589,60.97608173872287,22.660764066977578,92.661964
60.97604194094338,22.660193529911705,88.73892,60.976083627882666,22.660748349650525,92.73345
60.97604441358043,22.660178952716013,88.73892,60.97608551793683,22.660732632620125,92.73345
60.97604695371869,22.66016442320421,88.677345,60.97608740901904,22.660716915945574,92.71153
60.976049562243695,22.660149943373277,88.64982,60.97608930126309,22.660701199686105,92.684265
60.97605224004096,22.660135515220187,88.6273,60.9760911948027,22.66068548390091,92.6487
60.97605498799604,22.66012114074193,88.6273,60.97609308977161,22.6606697686492,92.60188
60.97605780699446,22.66010682193549,88.60474,60.97609498630358,22.660654053990186,92.54085
60.976060697921774,22.660092560797853,88.577034,60.97609688453234,22.66063833998307,92.46265
60.97606366166349,22.660078359326015,88.53914,60.97609878459167,22.660622626687072,92.46265
60.97606669910517,22.66006421951696,88.70614,60.97610068661528,22.6606069141614,92.364334
60.97606981113231,22.660050143367656,88.70614,60.97610259073691,22.66059120246525,92.33749
60.976072998630485,22.66003613287511,88.657684,60.976104497090326,22.660575491657845,92.183846
60.97607626248519,22.66002219003629,88.57995,60.97610640580927,22.6605597817984,92.0
60.97607960616275,22.66000832162466,88.46711,60.97610831702713,22.66054407294604,91.79688
60.9760830455319,22.65999455736777,88.46711,60.9761102306525,22.660528365120356,91.79688
60.97608660018243,22.65998093388005,88.60005,60.97611214597974,22.660512658232737,91.58845
60.97609028970478,22.65996748777721,88.41769,60.97611406219925,22.66049695217631,91.376
60.976094133689465,22.65995425567499,88.41769,60.97611597850148,22.660481246844206,91.16088
60.97609815172692,22.65994127418912,88.20352,60.97611789407685,22.66046554212952,90.94444
60.976102363407584,22.65992857993531,88.27763,60.97611980811576,22.660449837925388,90.728004
60.9761067883219,22.65991620952931,88.03703,60.9761217198087,22.660434134124923,90.548256
60.97611144237137,22.65990419406195,88.03703,60.97612362834603,22.660418430621228,90.548256
60.97611631433207,22.65989252399832,87.792,60.97612553291823,22.66040272730744,90.32711
60.976121380876094,22.659881171675345,88.12886,60.976127432715685,22.66038702407666,90.111046
60.97612661861965,22.65987010934617,87.90217,60.97612932692887,22.660371320822023,89.90167
60.976132004178886,22.65985930926392,87.68897,60.97613121474818,22.660355617436636,89.70067
60.976137514169984,22.659848743681756,87.68897,60.976133095364034,22.6603399138136,89.50967
60.97614312520914,22.659838384852776,87.895294,60.9761349679669,22.66032420984606,89.50967
60.97614881391264,22.659828205030163,87.895294,60.97613683174718,22.66030850542712,89.3303
60.97615455840685,22.659818178976824,87.75195,60.976138685895314,22.66029280044989,89.1642
60.97616035455496,22.65980831093228,88.18814,60.97614052968638,22.660277094419037,89.050964
60.97616620974952,22.659798624296705,88.10054,60.976142364487785,22.660261377239237,88.94006
60.97617213157912,22.65978914279615,88.10054,60.97614419384293,22.660245628830594,88.87802
60.976178127632416,22.65977989015667,88.54955,60.97614602139675,22.66022982864778,88.8581
60.97618420549798,22.65977089010429,88.54955,60.97614785079679,22.66021395614915,88.8581
60.97619037276443,22.65976216636507,88.570175,60.97614971485439,22.66019803150395,88.87356
60.97619663702033,22.659753742665043,89.094765,60.97615174770469,22.66018221632355,88.91764
60.97620300550694,22.659745642181782,89.17713,60.97615410547345,22.66016670291681,88.98361
60.97620947838416,22.659737876911677,89.17713,60.97615693177932,22.66015166993161,89.06473
60.97621604920099,22.659730448412677,89.86,60.97616024940876,22.660137164034225,89.25312
60.97622271125332,22.659723357843063,89.86,60.97616401346304,22.660123157960427,89.25312
60.97622945783705,22.65971660636112,89.86,60.976168178298494,22.66010962363224,89.35219
60.97623628224806,22.659710195125108,90.57522,60.97617269827142,22.66009653297172,89.44756
60.97624317778224,22.659704125293327,90.57522,60.97617752773812,22.660083857900872,89.55174
60.97625013773554,22.65969839802404,91.116066,60.97618262105498,22.66007157034175,89.64468
60.97625715544173,22.659693014278467,91.27106,60.97618793257836,22.660059642216385,89.72322
60.9762642258131,22.659687966813063,91.27106,60.97619342224962,22.660048049807045,89.72322
60.97627134587501,22.65968323740015,91.78452,60.97619907570566,22.660036789456804,89.89964
60.97627851280062,22.659678807044227,91.78452,60.97620488596838,22.66002586327427,89.94571
60.97628572376297,22.659674656749765,91.91529,60.97621084606045,22.660015273368632,89.94571
60.97629297593521,22.659670767521284,92.38785,60.97621694900448,22.66000502184902,90.100006
60.976300266490455,22.659667120363284,92.38785,60.976223187823074,22.6599951108246,90.100006
60.97630759260183,22.65966369628025,92.83664,60.97622955553884,22.65998554240452,90.10616
60.9763149514375,22.659660476408995,92.83664,60.97623604517441,22.659976318697936,90.25372
60.97632233957646,22.659657457805583,92.83664,60.97624264975242,22.659967441814,90.26089
60.9763297524549,22.65965466839544,93.299614,60.9762493622955,22.659958913861868,90.26089
60.976337185378,22.659652139643963,93.299614,60.97625617582631,22.659950736950687,90.44812
60.976344633650925,22.659649903016565,93.65874,60.97626308336744,22.659942913189624,90.44812
60.9763520925789,22.659647989978627,93.65874,60.9762700779416,22.65993544468783,90.63463
60.97635955746709,22.65964643199554,93.65874,60.976277152571406,22.65992833355444,90.683464
60.9763670236207,22.65964526053273,93.97598,60.97628430027952,22.65992158189863,90.683464
60.97637448634602,22.65964450704297,93.97598,60.9762915140886,22.659915191829544,90.97565
60.97638194198355,22.659644190852333,94.24444,60.97629878705621,22.65990916551141,90.97565
60.97638938983664,22.65964429654626,94.24444,60.9763061147269,22.659903509038543,91.20709
60.97639682973589,22.659644802528355,94.24444,60.97631349674722,22.659898234987125,91.20709
60.97640426151189,22.65964568720222,94.45108,60.97632093314701,22.659893356539115,91.32567
60.97641168499524,22.65964692897145,94.45108,60.97632842395617,22.65988888687649,91.5727
60.976419100016486,22.65964850623967,94.591484,60.97633596920457,22.659884839181228,91.5727
60.97642650640626,22.65965039741046,94.591484,60.97634356892208,22.6598812266353,91.79645
60.97643390399513,22.659652580887435,94.591484,60.976351223138565,22.65987806242068,91.97929
60.976441292613664,22.65965503507419,94.67154,60.97635893188392,22.65987535971934,91.97929
60.97644867209248,22.65965773837433,94.66182,60.976366695053095,22.65987313132284,92.20082
60.976456042262136,22.659660669191457,94.67757,60.9763745082418,22.659871377581887,92.20082
60.97646340295326,22.65966380592919,94.67757,60.97638236195373,22.65987008411213,92.38756
60.9764707539964,22.659667126991103,94.67757,60.976390246397656,22.659869235675824,92.38756
60.97647809522217,22.65967061078082,94.641335,60.97639815178235,22.659868817035186,92.522514
60.976485426461146,22.65967423570193,94.641335,60.97640606831659,22.659868812952475,92.522514
60.97649274754392,22.659677980158055,94.4781,60.97641398620922,22.65986920818992,92.522514
60.976500057730505,22.659681826686587,94.4781,60.97642189566903,22.659869987509776,92.595535
60.97650735254481,22.659685784894744,94.4781,60.97642978704846,22.6598711370486,92.595535
60.97651462600719,22.65968987528259,94.3398,60.9764376523601,22.659872658827425,92.61321
60.976521872134,22.65969411837996,94.3398,60.97644548468303,22.659874565071767,92.61321
60.97652908494156,22.65969853471668,94.01807,60.9764532771139,22.659876868175274,92.61321
60.97653625844619,22.659703144822583,94.01807,60.97646102274936,22.659879580531587,92.58217
60.97654338666421,22.659707969227533,94.01807,60.9764687146861,22.65988271453434,92.33947
60.97655046361197,22.65971302846132,93.604004,60.97647634602077,22.65988628257718,92.271484
60.97655748330583,22.659718343053807,93.604004,60.97648390985005,22.659890297053742,92.271484
60.9765644397621,22.659723933534806,93.604004,60.97649139927066,22.659894770357702,92.17151
60.97657132699717,22.65972982043417,93.35185,60.97649880737925,22.65989971488268,91.951035
60.97657813902735,22.65973602428173,93.13178,60.97650612727253,22.659905143022304,91.951035
60.976584869869065,22.659742565607303,92.8592,60.9765133520472,22.65991106717024,91.83828
60.97659151353861,22.65974946494074,92.8592,60.976520474799976,22.65991749972012,91.64235
60.976598064052425,22.659756742811872,92.64284,60.97652748862758,22.659924453065592,91.64235
60.976604515426814,22.659764419750523,92.364365,60.97653438662671,22.65993193960029,91.52986
60.9766108619913,22.659772514605145,92.16377,60.97654116189411,22.65993997171789,91.36461
60.97661710354118,22.659781016867672,92.16377,60.97654780752652,22.659948561811788,91.26419
60.97662324451893,22.65978989107141,91.720535,60.97655431757513,22.659957710934258,91.134094
60.97662928951499,22.659799100955084,91.720535,60.97656068961522,22.65996737826245,91.134094
60.97663524311972,22.65980861025744,91.56485,60.97656692203524,22.65997751331104,90.96376
60.97664110992348,22.659818382717177,91.33732,60.976573013223685,22.65998806559468,90.96376
60.9766468945167,22.65982838207307,91.22075,60.97657896156898,22.659998984628032,90.888885
60.976652601489725,22.65983857206383,91.22075,60.97658476545959,22.660010219925752,90.82637
60.97665823520972,22.659848917135804,90.96504,60.976590423284,22.66002172100252,90.82637
60.97666379253991,22.65985940552453,90.96504,60.97659593338373,22.660033437601463,90.80834
60.97666926122465,22.65987005437409,90.91496,60.97660128894842,22.66004534458756,90.80834
60.97667462845832,22.65988088257225,90.884,60.97660647342912,22.66005746431233,90.85516
60.976679881435246,22.6598919090068,90.79964,60.9766114691943,22.6600698244056,90.88752
60.976685007349865,22.659903152565512,90.81978,60.97661625861256,22.660082452497186,90.88752
60.97668999339653,22.65991463213617,90.81978,60.97662082405244,22.6600953762169,91.03794
60.97669482676966,22.65992636660657,90.85105,60.976625147882494,22.66010862319458,91.11396
60.97669949473824,22.65993837471356,90.93814,60.976629212471295,22.660122221060035,91.20488
60.97670399096821,22.65995066225849,90.93814,60.97663300132814,22.66013619576048,91.20488
60.97670832033819,22.65996321236891,91.035286,60.97663652501832,22.66015053333348,91.31096
60.97671248886062,22.659976005879447,91.139404,60.9766398216268,22.66016517922308,91.60894
60.97671650254805,22.659989023624718,91.2588,60.97664293047201,22.66018007705393,91.75399
60.97672036741292,22.660002246439344,91.4,60.97664589087229,22.660195170450667,91.91472
60.97672408946773,22.660015655157924,91.536995,60.97664874214601,22.660210403037944,91.91472
60.97672767472494,22.6600292306151,91.66871,60.9766515236115,22.6602257184404,92.091705
60.976731129197006,22.66004295364548,91.66871,60.97665427458709,22.660241060282683,92.285484
60.976734458896416,22.660056805083677,92.036446,60.97665703439105,22.66025637218945,92.49661
60.97673767162453,22.660070766325497,92.180046,60.97665984040147,22.660271600666626,93.0
60.9767407826119,22.660084821097293,92.3218,60.976662702846895,22.66028673253717,93.0
60.97674380901732,22.66009895373032,92.3218,60.97666561197889,22.660301784289715,93.23733
60.97674676799958,22.66011314855584,92.46459,60.976668557585896,22.660316773100902,93.451996
60.97674967671747,22.66012738990508,92.61125,60.97667152945624,22.660331716147347,93.648
60.976752552329785,22.66014166210932,93.05716,60.97667451737835,22.66034663060568,93.82934
60.97675541199529,22.660155949499806,93.05716,60.97667751114057,22.660361533652523,94.34387
60.97675827287281,22.6601702364078,93.223404,60.97668050053128,22.660376442464504,94.34387
60.976761150085416,22.66018450901095,93.40158,60.9766834765397,22.66039137223657,94.51109
60.97676404592468,22.660198765125944,93.59514,60.97668643773297,22.66040632565799,94.67467
60.97676695769538,22.66021300709265,93.807556,60.97668938562626,22.66042130055288,94.838806
60.97676988269127,22.660227237261022,94.10864,60.97669232174149,22.660436294734517,95.0077
60.97677281820607,22.660241457981,94.347404,60.976695247600375,22.660451306016103,95.37047
60.97677576153347,22.660255671602503,94.61383,60.97669816472478,22.660466332210927,95.5491
60.97677870996721,22.660269880475504,94.912,60.97670107463651,22.660481371132203,95.74062
60.97678166080104,22.66028408694993,94.912,60.97670397885739,22.66049642059321,95.949356
60.97678461132863,22.660298293375725,95.21022,60.97670687890919,22.66051147840717,96.17968
60.976787558843725,22.66031250210283,95.80614,60.97670977631378,22.660526542387323,96.17968
60.9767905006401,22.6603267154812,96.05411,60.97671267259293,22.66054161034693,96.43595
60.97679343401144,22.660340935860766,96.05411,60.97671556926847,22.660556680099244,97.096
60.97679635625146,22.66035516559147,96.27939,60.97671846786223,22.660571749457493,97.38052
60.97679926465392,22.66036940702326,96.486664,60.97672136989598,22.66058681623493,97.63027
60.97680215651253,22.660383662506074,96.68061,60.976724276891545,22.660601878244798,97.850296
60.97680502912103,22.660397934389856,96.68061,60.976727190370745,22.66061693330035,97.850296
60.97680787989868,22.66041222491496,97.21474,60.97673011185068,22.66063197922037,98.045685
60.976810708350335,22.66042653450044,97.40028,60.97673304192694,22.66064701491594,98.596924
60.976813515699774,22.660440862064355,97.58586,60.97673597917333,22.660662041694383,98.75683
60.97681630322208,22.66045520648002,97.77609,60.97673892189536,22.66067706118104,98.90666
60.97681907219226,22.66046956662068,97.77609,60.9767418683985,22.660692075001265,98.90666
60.97682182388539,22.660483941359637,97.97569,60.976744816988266,22.660707084780373,99.0514
60.97682455957652,22.660498329570167,98.53997,60.97674776597016,22.66072209214373,99.19598
60.97682728054068,22.660512730125543,98.77318,60.976750713649714,22.660737098716684,99.70199
60.97682998805298,22.66052714189908,98.77318,60.9767536583324,22.66075210612456,99.85473
60.97683268338841,22.66054156376402,99.02898,60.97675659832372,22.660767115992705,99.85473
60.97683536782204,22.660555994593675,99.312,60.976759531929176,22.660782129946465,100.02089
60.97683804262894,22.660570433261302,99.59128,60.97676245745431,22.660797149611195,100.2053
60.97684070908413,22.6605848786402,99.835556,60.9767653732046,22.6608121766122,100.412766
60.97684336846269,22.66059932960364,100.16959,60.97676827748554,22.66082721257486,100.64815
60.97684602203965,22.66061378502492,100.381775,60.97677116860267,22.66084225912451,100.948
60.97684867109002,22.660628243777293,100.567116,60.976774044861486,22.66085731788648,101.170975
60.976851316878665,22.66064270474258,100.72977,60.97677690456749,22.660872390486123,101.368324
60.97685395985971,22.660657167473083,100.72977,60.976779746113074,22.660887478469167,101.54301
