left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.44362200927227,5.9690677052293255,395.48874,50.44356868580986,5.96896252372278,395.31473
50.44361411907435,5.969078125922505,395.31482,50.443560916305074,5.968972825474197,395.1444
50.4436062279893,5.969088544886075,395.2732,50.44355314667402,5.968983126986302,395.1444
50.44359833604957,5.9690989621817945,395.09692,50.44354537693568,5.968993428294597,394.99222
50.44359044329335,5.969109377882775,395.04376,50.44353760710883,5.969003729434339,394.99222
50.443582549758766,5.969119792062125,394.88373,50.44352983721231,5.969014030440786,394.92746
50.44357465548402,5.969130204792964,394.8155,50.44352206726494,5.9690243313491935,394.84854
50.44356676050727,5.969140616148396,394.73425,50.44351429728549,5.969034632194813,394.7806
50.443558864866695,5.969151026201541,394.5814,50.443506527292826,5.969044933012904,394.70502
50.44355096860044,5.969161435025502,394.48,50.443498757305726,5.969055233838719,394.63068
50.443543071746674,5.969171842693395,394.3363,50.44349098734301,5.969065534707516,394.55518
50.44353517434356,5.96918224927833,394.2301,50.44348321742348,5.969075835654552,394.47098
50.443527276429286,5.969192654853423,394.09375,50.44347544756597,5.969086136715078,394.38437
50.44351937804201,5.969203059491782,393.99957,50.44346767778927,5.969096437924352,394.2965
50.443511479219886,5.9692134632665175,393.91882,50.44345990811221,5.969106739317633,394.1973
50.44350358000108,5.969223866250744,393.787,50.4434521385536,5.969117040930171,394.1037
50.44349568042378,5.969234268517575,393.7168,50.44344436913224,5.969127342797226,393.99115
50.44348778052613,5.969244670140116,393.59106,50.443436599866935,5.969137644954049,393.99115
50.44347988034631,5.969255071191484,393.53082,50.44342883077653,5.9691479474359,393.76443
50.44347197992249,5.969265471744793,393.4099,50.44342106187982,5.969158250278031,393.6296
50.443464079292816,5.969275871873146,393.35846,50.443413293195626,5.9691685535157015,393.51703
50.44345617849548,5.96928627164966,393.35846,50.44340552474273,5.969178857184166,393.386
50.44344827756863,5.969296671147448,393.19647,50.44339775653997,5.969189161318676,393.2665
50.44344037655044,5.969307070439621,393.15582,50.44338998860616,5.969199465954493,393.15607
50.44343247547909,5.9693174695992886,393.04074,50.443382220960096,5.969209771126868,393.15607
50.44342457439271,5.969327868699563,393.0023,50.443374453620606,5.969220076871058,392.93738
50.4434166733316,5.969338267817727,393.0023,50.44336668660649,5.969230383222321,392.93738
50.44340877235396,5.969348667066663,392.84705,50.44335891993658,5.96924069021591,392.72647
50.44340087152703,5.969359066577301,392.84705,50.44335115362968,5.969250997887082,392.66553
50.44339297091819,5.969369466480714,392.68405,50.44334338770457,5.969261306271092,392.66553
50.44338507059479,5.969379866907978,392.63284,50.44333562218012,5.969271615403195,392.46802
50.44337717062419,5.969390267990162,392.50726,50.4433278570751,5.969281925318647,392.46802
50.44336927107372,5.969400669858343,392.44568,50.44332009240832,5.969292236052704,392.2829
50.44336137201075,5.969411072643589,392.44568,50.44331232819862,5.969302547640623,392.2829
50.44335347350263,5.969421476476978,392.236,50.44330456446479,5.969312860117655,392.12173
50.44334557561671,5.969431881489581,392.236,50.44329680122567,5.9693231735190615,392.12173
50.44333767842035,5.96944228781247,392.0,50.44328903850005,5.9693334878800925,392.08347
50.44332978198091,5.969452695576719,392.0,50.44328127630675,5.969343803236007,391.93658
50.44332188636569,5.969463104913397,391.766,50.44327351466457,5.969354119622062,391.93658
50.443313991642114,5.969473515953585,391.6791,50.443265753592335,5.969364437073509,391.7987
50.44330609787749,5.969483928828349,391.6791,50.44325799310886,5.969374755625607,391.7987
50.44329820513919,5.969494343668764,391.48904,50.44325023323295,5.969385075313608,391.74802
50.44329031349455,5.969504760605903,391.48904,50.44324247398342,5.969395396172772,391.66608
50.44328242301096,5.969515179770838,391.3337,50.44323471537907,5.96940571823835,391.60785
50.44327453375571,5.969525601294643,391.3337,50.44322695743875,5.969416041545603,391.53693
50.44326664579622,5.969536025308391,391.2134,50.443219200181225,5.969426366129783,391.4712
50.4432587591998,5.969546451943156,391.16818,50.443211443625344,5.969436692026146,391.33838
50.44325087403384,5.969556881330008,391.16818,50.44320368778991,5.969447019269947,391.33838
50.44324299036564,5.96956731360002,391.0941,50.443195932693726,5.969457347896444,391.2685
50.443235108261206,5.969577748881537,391.0941,50.44318817835556,5.969467677940823,391.22278
50.4432272277462,5.969588187222771,391.051,50.44318042478958,5.969478009429095,391.1712
50.44321934880035,5.969598628580814,391.051,50.44317267200049,5.969488342368732,391.13644
50.44321147140092,5.969609072907807,391.03442,50.44316491999191,5.96949867676499,391.10303
50.4432035955252,5.9696195201559,391.03442,50.44315716876745,5.9695090126231145,391.0776
50.44319572115042,5.969629970277233,391.02075,50.44314941833072,5.969519349948359,391.06134
50.44318784825387,5.969640423223957,391.0287,50.443141668685335,5.969529688745973,391.0542
50.44317997681282,5.969650878948218,391.0287,50.443133919834914,5.969540029021207,391.04166
50.44317210680454,5.969661337402157,391.0454,50.44312617178302,5.969550370779311,391.04758
50.44316423820627,5.969671798537926,391.0454,50.44311842453332,5.969560714025536,391.0379
50.44315637099531,5.969682262307666,391.06146,50.44311067808941,5.969571058765133,391.05365
50.44314850514891,5.969692728663525,391.06146,50.44310293245488,5.96958140500335,391.05365
50.44314064064435,5.969703197557649,391.0372,50.44309518763336,5.969591752745439,391.0639
50.44313277745887,5.969713668942184,391.02936,50.44308744362843,5.969602101996649,391.08487
50.44312491556977,5.969724142769276,391.02936,50.44307970044374,5.969612452762231,391.0682
50.44311705495429,5.969734618991068,391.00317,50.44307195808289,5.969622805047436,391.0876
50.44310919558971,5.969745097559708,391.00317,50.44306421654948,5.969633158857516,391.05554
50.44310133745331,5.969755578427344,390.9598,50.44305647584712,5.969643514197716,391.06848
50.44309348052233,5.969766061546117,390.9598,50.443048735979424,5.969653871073292,391.06848
50.44308562477403,5.969776546868178,390.91318,50.44304099694998,5.9696642294894895,391.0264
50.44307777018573,5.96978703434567,390.8924,50.44303325876246,5.969674589451564,391.0264
50.44306991673464,5.969797523930739,390.84232,50.44302552142041,5.969684950964761,390.96368
50.44306206439805,5.969808015575531,390.74072,50.44301778492748,5.969695314034334,390.93448
50.443054213153246,5.969818509232192,390.74072,50.44301004928724,5.969705678665532,390.93448
50.443046362977455,5.969829004852867,390.68402,50.44300231450335,5.969716044863605,390.82397
50.443038513847966,5.969839502389704,390.6157,50.44299458057939,5.969726412633805,390.82397
50.44303066574205,5.969850001794847,390.55374,50.44298684751897,5.969736781981382,390.69305
50.44302281863697,5.969860503020441,390.4794,50.44297911532571,5.969747152911586,390.69305
50.44301497250998,5.969871006018635,390.4128,50.44297138400321,5.9697575254296655,390.55396
50.44300712733836,5.969881510741573,390.2642,50.4429636535551,5.969767899540872,390.55396
50.44299928309937,5.969892017141399,390.2642,50.442955923984975,5.969778275250457,390.4914
50.44299143977028,5.969902525170263,390.189,50.442948195296445,5.96978865256367,390.3473
50.44298359732837,5.969913034780308,390.11057,50.44294046749312,5.9697990314857625,390.3473
50.442975755750886,5.969923545923681,390.03094,50.44293274057861,5.969809412021982,390.2024
50.4429679150151,5.969934058552527,389.95438,50.44292501455652,5.96981979417758,390.2024
50.44296007509829,5.969944572618993,389.8701,50.44291728943049,5.969830177957808,390.14142
50.44295223597771,5.969955088075222,389.70743,50.44290956520409,5.969840563367916,390.0596
50.44294439763062,5.969965604873363,389.70743,50.44290184188096,5.969850950413157,389.99963
50.44293656003431,5.969976122965561,389.6101,50.4428941194647,5.969861339098775,389.86212
50.44292872316602,5.9699866423039625,389.5429,50.44288639795892,5.969871729430023,389.86212
50.44292088700304,5.969997162840712,389.43793,50.4428786773672,5.969882121412153,389.7295
50.44291305152262,5.970007684527955,389.37543,50.442870957693216,5.969892515050417,389.7295
50.44290521670203,5.970018207317839,389.27335,50.44286323894054,5.9699029103500605,389.6677
50.44289738251855,5.970028731162507,389.1268,50.44285552111278,5.969913307316338,389.6015
50.44288954894944,5.97003925601411,389.1268,50.44284780421355,5.969923705954494,389.53763
50.44288171597194,5.970049781824788,389.0484,50.442840088246456,5.969934106269787,389.4768
50.44287388356336,5.970060308546692,388.99612,50.44283237321511,5.969944508267461,389.409
50.44286605170093,5.970070836131964,388.92743,50.44282465912314,5.969954911952768,389.3334
50.44285822036673,5.970081364544686,388.87872,50.442816945974144,5.969965317330962,389.27905
50.44285038958721,5.9700918938596805,388.81775,50.44280923362224,5.969975724135879,389.1955
50.44284255941294,5.970102424211851,388.7161,50.442801520991054,5.969986130411704,389.14404
50.44283472989469,5.970112955736696,388.7161,50.44279380664665,5.969996533553467,389.05005
50.44282690108331,5.970123488569712,388.6635,50.44278608915438,5.9700069309548445,389.0
50.44281907302955,5.970134022846397,388.6191,50.44277836707956,5.97001732000952,388.90637
50.44281124578423,5.97014455870225,388.56836,50.44277063898756,5.970027698111179,388.90637
50.44280341939815,5.970155096272768,388.5231,50.44276290344371,5.970038062653501,388.7838
50.44279559392209,5.970165635693447,388.47195,50.44275515901332,5.970048411030167,388.71152
50.44278776940689,5.970176177099789,388.41815,50.442747404261766,5.970058740634864,388.68842
50.44277994590331,5.970186720627288,388.37036,50.44273963775435,5.970069048861267,388.62418
50.44277212346217,5.970197266411444,388.3123,50.44273185805645,5.970079333103064,388.62418
50.44276430213425,5.970207814587754,388.27182,50.44272406373335,5.970089590753935,388.55762
50.44275648197037,5.970218365291716,388.20755,50.44271625345927,5.970099819402549,388.55762
50.442748663021305,5.970228918658826,388.18448,50.442708428696285,5.970110021632602,388.5076
50.44274084533788,5.970239474824584,388.11218,50.442700593862696,5.97012020532399,388.5076
50.44273302897088,5.970250033924487,388.03006,50.44269275351917,5.970130378611888,388.46948
50.4427252139711,5.970260596094033,388.0216,50.44268491222643,5.970140549631466,388.4194
50.44271740038935,5.9702711614687205,387.928,50.44267707454522,5.970150726517903,388.4194
50.442709588276415,5.970281730184045,387.93155,50.44266924503626,5.970160917406372,388.388
50.44270177768311,5.970292302375507,387.83124,50.44266142826029,5.970171130432047,388.388
50.44269396866022,5.9703028781786,387.84406,50.442653628778,5.970181373730104,388.3579
50.44268616125856,5.970313457728827,387.74368,50.44264585115016,5.970191655435715,388.3579
50.442678355528926,5.970324041161686,387.74368,50.4426380999375,5.970201983684057,388.32474
50.442670551561214,5.970334628675251,387.6637,50.44263037969478,5.970212366599312,388.32474
50.442662752111175,5.970345224732631,387.5664,50.44262269405257,5.970222810596501,388.26047
50.44265496426109,5.9703558407190265,387.58972,50.442615044723794,5.970233318544802,388.21173
50.442647195489165,5.970366488653015,387.49573,50.44260743318296,5.970243892872508,388.21173
50.44263945327361,5.970377180553178,387.49573,50.44259986090464,5.970254536007915,388.14917
50.44263174509263,5.970387928438094,387.43103,50.44259232936332,5.970265250379314,388.14917
50.44262407842443,5.970398744326345,387.34702,50.44258484003358,5.970276038415004,388.05554
50.44261646155182,5.970409641307154,387.37115,50.44257739438992,5.970286902543276,388.06845
50.44260891242588,5.970420645335097,387.29395,50.442569993906886,5.970297845192426,387.96814
50.44260145538817,5.9704317908684335,387.31482,50.442562640059016,5.970308868790749,387.87177
50.44259411489387,5.970443112516571,387.24554,50.44255533432085,5.970319975766537,387.87177
50.4425869153982,5.970454644888919,387.18515,50.44254807816692,5.970331168548086,387.77313
50.4425798813481,5.970466422582115,387.20026,50.44254087307177,5.9703424495636925,387.7655
50.44257302888207,5.970478467249602,387.14987,50.44253372133432,5.970353821844624,387.66965
50.44256635018973,5.970490763237025,387.11035,50.4425266304648,5.970365292233704,387.55637
50.44255983317159,5.970503288208393,387.11646,50.44251961000379,5.970376869058828,387.55637
50.44255346572811,5.970516019827699,387.0885,50.442512669496544,5.970388560651244,387.4691
50.44254723575978,5.970528935758953,387.07333,50.44250581848826,5.970400375342213,387.35083
50.44254113116708,5.970542013666154,387.06635,50.44249906652419,5.970412321462977,387.35083
50.44253513985048,5.970555231213301,387.06357,50.442492423149545,5.970424407344796,387.27585
50.44252924971041,5.970568566064396,387.0749,50.44248589790958,5.970436641318917,387.15842
50.44252344864734,5.970581995883446,387.04956,50.44247950034952,5.970449031716594,387.15842
50.44251772456174,5.970595498334449,387.0717,50.44247324001462,5.97046158686908,387.09854
50.442512065354016,5.970609051081417,387.10568,50.44246712645016,5.9704743151076265,386.98795
50.44250646079681,5.9706226364237445,387.0972,50.44246116760348,5.970487223066361,386.98795
50.44250090786527,5.970636254493957,387.0972,50.44245534746491,5.970500291934323,386.94482
50.4424954052665,5.970649909712475,387.14813,50.44244963155796,5.970513483286712,386.84113
50.442489951707465,5.970663606499715,387.1269,50.44244398492964,5.9705267581926735,386.84113
50.442484545895255,5.970677349276099,387.18997,50.44243837262695,5.970540077721356,386.8154
50.44247918653685,5.970691142462043,387.18997,50.44243275969688,5.970553402941913,386.71707
50.44247387207143,5.970704990143598,387.26035,50.4424271111864,5.97056669492349,386.70813
50.442468587064056,5.97071887908921,387.22675,50.442421398356046,5.970579921332454,386.70813
50.44246329575211,5.970732770694255,387.30484,50.44241563185423,5.9705930916548375,386.612
50.44245796075504,5.970746624334613,387.30484,50.44240983771539,5.970606231712637,386.6173
50.44245254469226,5.970760399386158,387.2565,50.44240404200931,5.970619367365376,386.6173
50.44244701018316,5.970774055224768,387.34155,50.44239827080579,5.970632524472581,386.63177
50.44244132757501,5.970787559352399,387.43143,50.44239255010956,5.9706457288304335,386.53644
50.44243552310686,5.970800938042374,387.43143,50.44238689541413,5.970658996010694,386.56174
50.44242964759808,5.970814243414786,387.37555,50.442381300202825,5.970672320175448,386.56174
50.44242375197427,5.970827527701406,387.47318,50.442375755192266,5.970685692795504,386.46332
50.442417887161085,5.970840843134012,387.47318,50.442370251099,5.970699105341665,386.49896
50.44241210408417,5.970854241944379,387.4049,50.44236477863958,5.970712549284735,386.49896
50.44240645361708,5.970867776310864,387.47778,50.44235932853058,5.970726016095522,386.40085
50.442400962592025,5.970881473793887,387.53735,50.44235389148858,5.970739497244828,386.44794
50.44239559572146,5.970895298344098,387.3805,50.44234845823011,5.970752984203465,386.50433
50.442390307818535,5.9709092037754745,387.43475,50.44234301947174,5.97076646844223,386.50433
50.44238505369644,5.9709231439020005,387.4843,50.44233756593,5.970779941431929,386.4184
50.44237978816828,5.970937072537654,387.53287,50.44233208832144,5.97079339464337,386.4906
50.44237446797732,5.970950945472061,387.3902,50.44232657736259,5.970806819547358,386.5737
50.44236907880288,5.970964748113456,387.4478,50.44232102588187,5.970820209511607,386.42493
50.44236362862795,5.970978488699792,387.5122,50.442315440201824,5.970833570024421,386.5185
50.442358126010944,5.970992176057972,387.4663,50.4423098319548,5.970846911343419,386.6123
50.44235257951025,5.971005819014895,387.4663,50.44230421278591,5.970860243737683,386.4747
50.44234699768422,5.971019426397462,387.5616,50.44229859434027,5.970873577476284,386.5603
50.44234138909126,5.971033007032575,387.5717,50.442292988263,5.970886922828291,386.63974
50.44233576228978,5.971046569747136,387.7107,50.442287406199206,5.970900290062785,386.7158
50.44233012583819,5.971060123368048,387.7107,50.44228185979403,5.970913689448831,386.60147
50.44232448829486,5.971073676722206,387.873,50.4422763606926,5.970927131255508,386.68176
50.44231885821824,5.971087238636519,387.98193,50.44227092054007,5.970940625751891,386.76498
50.4423132441667,5.971100817937884,387.98193,50.44226555098154,5.970954183207048,386.77118
50.44230765451384,5.971114423259209,388.20367,50.4422602636622,5.970967813890053,386.77118
50.44230209011276,5.971128055341199,388.36542,50.44225506968908,5.970981527590349,386.87384
50.44229654184946,5.971141704464735,388.5756,50.44224996580417,5.9709953212934295,386.93378
50.44229099992356,5.9711553601903775,388.5756,50.44224493318448,5.97100917811128,386.93378
50.44228545453465,5.971169012078682,388.71765,50.4422399522284,5.971023080461889,387.066
50.4422798958823,5.971182649690203,388.90002,50.44223500333427,5.971037010763252,387.214
50.44227431416613,5.971196262585497,389.07333,50.44223006690046,5.971050951433355,387.36
50.4422686995857,5.971209840325122,389.07333,50.44222512332532,5.971064884890193,387.55038
50.442263042340606,5.971223372469635,389.19882,50.4422201530072,5.971078793551759,387.55038
50.44225733263042,5.971236848579593,389.3631,50.44221513634442,5.97109265983604,387.76294
50.44225156065468,5.971250258215547,389.52893,50.44221005373534,5.971106466161031,388.00342
50.442245716613,5.971263590938063,389.499,50.44220488557823,5.971120194944724,388.00342
50.44223979071412,5.971276836313558,389.66843,50.44219961230851,5.9711338286315145,388.24246
50.44223377555437,5.971289985426076,389.84695,50.44219422058232,5.971147354096081,388.47028
50.44222766928517,5.971303032890755,389.8333,50.44218871020524,5.971160767577727,388.66647
50.44222147084624,5.971315973823844,390.02402,50.44218308265403,5.971174066506007,388.66647
50.442215179177374,5.971328803341592,390.232,50.44217733940554,5.971187248310475,388.84695
50.44220879321828,5.971341516560248,390.23132,50.44217148193657,5.971200310420676,389.0329
50.44220231190876,5.971354108596064,390.46124,50.44216551172393,5.971213250266167,389.1937
50.44219573418854,5.971366574565288,390.71725,50.442159430244445,5.971226065276497,389.1937
50.44218905899737,5.971378909584171,390.72528,50.44215323897495,5.971238752881223,389.3729
50.44218228527504,5.971391108768965,391.01395,50.44214693939223,5.971251310509891,389.53116
50.44217541196125,5.971403167235914,391.3214,50.44214053297312,5.971263735592059,389.53116
50.44216843799576,5.971415080101271,391.3214,50.442134021194406,5.971276025557272,389.7226
50.44216136231832,5.971426842481286,391.57574,50.442127405532936,5.971288177835089,389.8971
50.44215418477573,5.971438451053876,391.83652,50.44212068746551,5.971300189855058,389.8971
50.4421469090919,5.971449909172287,391.83652,50.442113868468944,5.971312059046733,390.1225
50.44213954002645,5.971461221973004,392.0407,50.44210695002006,5.971323782839665,390.1225
50.442132082339086,5.971472394592543,392.27914,50.44209993359568,5.971335358663405,390.37872
50.44212454078944,5.97148343216741,392.27914,50.442092820672606,5.971346783947507,390.61652
50.4421169201372,5.971494339834114,392.5229,50.44208561272766,5.971358056121524,390.61652
50.44210922514204,5.971505122729163,392.5229,50.44207831123765,5.971369172615003,390.94412
50.44210146056361,5.971515785989069,392.77856,50.44207091767944,5.971380130857501,391.25128
50.442093631161626,5.971526334750339,392.77856,50.442063433529775,5.971390928278569,391.32397
50.44208574169572,5.971536774149481,392.95648,50.44205586026551,5.971401562307757,391.6353
50.442077796925616,5.971547109323008,393.24075,50.44204819936349,5.971412030374619,391.6353
50.44206980161097,5.971557345407424,393.24075,50.4420404523463,5.971422330152908,392.0028
50.44206175996335,5.9715674866187785,393.55618,50.44203262144539,5.971432463094961,392.0028
50.442053671749264,5.97157752970898,393.55618,50.44202470945,5.971442433626926,392.3599
50.442045534577744,5.971587467806986,393.90894,50.44201671916449,5.971452246255313,392.3599
50.44203734604356,5.971597294017795,393.90894,50.44200865339319,5.971461905486624,392.7127
50.44202910374143,5.971607001446409,394.1569,50.442000514940425,5.971471415827369,392.7127
50.44202080526612,5.971616583197823,394.30466,50.44199230661057,5.97148078178405,392.9314
50.44201244821237,5.971626032377039,394.58646,50.44198403120793,5.9714900078631725,393.06674
50.44200403017491,5.9716353420890576,394.74878,50.44197569153688,5.971499098571243,393.27783
50.4419955487485,5.971644505438878,395.07034,50.44196729040176,5.97150805841477,393.42758
50.44198700152787,5.971653515531496,395.24664,50.441958830606914,5.971516891900256,393.63666
50.44197838610776,5.971662365471916,395.61392,50.4419503149567,5.9715256035342055,393.8003
50.441969700082886,5.971671048365133,395.80344,50.441941746255445,5.971534197823126,394.01303
50.4419609413081,5.971679557917716,396.1763,50.44193312730753,5.971542679273523,394.17267
50.44195211213198,5.971687898230145,396.37762,50.4419244609173,5.9715510523919,394.39456
50.44194321869882,5.971696082182199,396.7144,50.44191574988911,5.971559321684767,394.53464
50.44193426727218,5.9717041229294185,396.90546,50.44190699702733,5.971567491658625,394.77078
50.441925264115575,5.971712033627343,396.90546,50.441898205136326,5.971575566819983,394.77078
50.44191621549256,5.97171982743151,397.3709,50.44188937702043,5.971583551675343,395.15
50.44190712766668,5.971727517497459,397.3709,50.44188051548405,5.9715914507312124,395.15
50.441898006901496,5.971735116980729,397.78027,50.44187162333151,5.9715992684940975,395.25943
50.44188885946056,5.971742639036861,397.78027,50.44186270336721,5.971607009470503,395.54022
50.44187969160742,5.971750096821393,398.0304,50.44185375839551,5.971614678166935,395.63898
50.441870509605664,5.971757503489864,398.14124,50.4418447912208,5.971622279089898,395.95
50.441861319570826,5.971764871875203,398.14124,50.44183580416343,5.971629815707474,396.04144
50.44185212362415,5.971772206104296,398.46295,50.44182679738447,5.97163728685515,396.04144
50.44184291953433,5.97177950081722,398.46295,50.44181777044313,5.971644690077064,396.47552
50.44183370485022,5.971786750174931,398.5417,50.44180872289854,5.971652022917289,396.47552
50.44182447712065,5.97179394833838,398.75607,50.44179965430986,5.971659282919905,396.9505
50.441815233894495,5.97180108946853,398.82513,50.44179056423626,5.971666467628991,396.9505
50.44180597272062,5.971808167726332,399.03262,50.44178145223688,5.97167357458862,397.044
50.44179669114787,5.971815177272744,399.09763,50.44177231787087,5.971680601342874,397.4248
50.44178738672508,5.971822112268718,399.09763,50.44176316069738,5.971687545435833,397.5269
50.44177805700112,5.971828966875215,399.37305,50.44175398027557,5.971694404411568,397.5269
50.44176869952483,5.971835735253189,399.37305,50.44174477616459,5.97170117581416,397.9721
50.441759311845054,5.971842411563594,399.45013,50.44173554792359,5.971707857187687,397.9721
50.44174989151121,5.971848989925015,399.75842,50.441726295111735,5.971714446076226,398.39096
50.441740436137785,5.9718554597976095,399.75842,50.44171701728813,5.971720940023854,398.39096
50.44173094346221,5.971861801835971,400.10822,50.44170771401198,5.971727336574653,398.55002
50.44172141123555,5.971867995715945,400.10822,50.44169838484238,5.971733633272694,398.7964
50.44171183720886,5.971874021113364,400.25006,50.44168902933855,5.971739827662059,398.98453
50.44170221913326,5.971879857704075,400.51685,50.441679647059566,5.9717459172868255,398.98453
50.44169255475981,5.971885485163916,400.69406,50.44167023756461,5.971751899691068,399.4259
50.441682842176974,5.97189088519033,400.69406,50.44166080041284,5.97175777241887,399.4259
50.44167308449335,5.971896069558392,400.91202,50.44165133516341,5.971763533014304,399.65936
50.4416632886674,5.971901073109557,401.22208,50.44164184137541,5.971769179021448,399.85626
50.44165346175572,5.9719059312736,401.4556,50.44163231860804,5.971774707984383,400.06967
50.44164361081502,5.971910679480303,401.4556,50.44162276642043,5.971780117447183,400.06967
50.44163374290175,5.971915353158484,401.67307,50.4416131843739,5.971785404959272,400.26746
50.44162386367115,5.971919980157314,402.03833,50.441603572435625,5.971790569064596,400.4551
50.44161397399095,5.971924562429454,402.2443,50.44159393145193,5.971795610461739,400.64145
50.44160407370729,5.971929096401683,402.2443,50.4415842623842,5.971800530131114,400.64145
50.44159416266633,5.971933578500775,402.4389,50.441574566193765,5.971805329053135,400.8191
50.44158424071421,5.971938005153512,402.86844,50.44156484384202,5.971810008208214,401.00833
50.4415743076971,5.971942372786671,403.05554,50.4415550962903,5.971814568576765,401.18182
50.441564363461126,5.971946677827031,403.236,50.44154532449997,5.971819011139199,401.35294
50.44155440785245,5.971950916701366,403.236,50.44153552943242,5.971823336875932,401.35294
50.44154444071722,5.971955085836459,403.8443,50.44152571204899,5.971827546767375,401.72607
50.44153446190158,5.971959181659084,403.8443,50.44151587331103,5.971831641793937,401.72607
50.44152447125169,5.971963200596023,404.01868,50.44150601417997,5.971835622936038,401.90253
50.44151446861367,5.971967139074051,404.01868,50.441496135617086,5.971839491174088,401.90253
50.44150445383372,5.971970993519949,404.19397,50.44148623858381,5.971843247488497,402.3045
50.44149442675793,5.971974760360494,404.56564,50.44147632404151,5.971846892859682,402.3045
50.44148438723251,5.971978436022464,404.74295,50.441466392951526,5.971850428268055,402.4964
50.44147433510356,5.9719820169326345,404.74295,50.44145644627524,5.971853854694027,402.4964
50.44146427021724,5.971985499517788,404.92654,50.44144648497401,5.971857173118011,402.69983
