left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.22046075522633,14.759648363667734,697.03015,47.22056242215539,14.759729704692507,696.0
47.22046987098833,14.759638829798796,697.1996,47.22057128088122,14.759720133153392,695.96265
47.220479010580895,14.759629344583027,697.1963,47.22058013894797,14.759710560548282,696.2455
47.22048817070929,14.759619901279962,697.3576,47.22058899647399,14.759700987077728,696.23267
47.220497346657694,14.759610490250193,697.35236,47.220597853577615,14.759691412942304,696.4805
47.22050653370977,14.759601101853155,697.50903,47.22060671037718,14.759681838342576,696.4866
47.22051572714915,14.759591726448289,697.49567,47.22061556699103,14.759672263479102,696.7023
47.22052492225952,14.75958235439503,697.6507,47.22062442353751,14.759662688552464,696.7214
47.22053411432447,14.759572976052816,697.6223,47.220633280134926,14.759653113763209,696.908
47.22054329862769,14.759563581781086,697.779,47.22064213690164,14.75964353931192,696.9345
47.22055247045285,14.759554161939278,697.728,47.22065099395601,14.759633965399155,697.09534
47.22056162508359,14.759544706886825,697.8889,47.22065985141633,14.75962439222548,697.12366
47.22057075780357,14.759535206983164,697.8316,47.22066870940097,14.759614819991462,697.2623
47.22057986389648,14.759525652587737,697.99994,47.22067756802825,14.759605248897673,697.2872
47.220588938645975,14.759516034059978,697.9546,47.2206864274165,14.759595679144669,697.40796
47.22059797825768,14.759506343643512,698.1346,47.22069528768407,14.759586110933016,697.4247
47.22060698518591,14.7594965863525,698.09674,47.2207041489496,14.759576544464291,697.5322
47.220615964478895,14.759486772502294,698.29285,47.22071301134618,14.759566979990996,697.53674
47.22062492119327,14.759476912425418,698.25854,47.22072187502794,14.75955741783975,697.63617
47.22063386038567,14.759467016454412,698.4755,47.22073074015076,14.759547858343048,697.63617
47.22064278711267,14.759457094921798,698.44116,47.22073960687048,14.759538301833354,697.72186
47.22065170643094,14.759447158160103,698.6852,47.220748475342894,14.759528748643149,697.72186
47.22066062339709,14.759437216501876,698.648,47.220757345723854,14.759519199104906,697.79236
47.22066954306772,14.75942728027963,698.88354,47.22076621816919,14.75950965355111,697.79236
47.22067847049944,14.759417359825898,698.8411,47.22077509283476,14.75950011231423,697.8514
47.22068741074883,14.759407465473211,699.0343,47.22078396987635,14.759490575726742,697.98505
47.22069636887253,14.759397607554106,699.14355,47.22079284944983,14.759481044121124,697.9031
47.22070534992712,14.759387796401109,699.14355,47.22080173171101,14.759471517829851,698.0596
47.2207143589692,14.75937804234674,699.2168,47.22081061681574,14.759461997185412,697.95123
47.220723400652446,14.75936835490011,699.2168,47.22081950491984,14.759452482520269,698.13715
47.220732474512616,14.759358733111032,699.2595,47.22082839617914,14.759442974166898,698.0
47.22074157656515,14.759349168834946,699.2595,47.22083729074949,14.759433472457786,698.1842
47.22075070275619,14.759339653785617,699.27637,47.22084618878671,14.759423977725396,698.03986
47.22075984903184,14.759330179676812,699.27637,47.22085509044663,14.759414490302223,698.19257
47.220769011338255,14.759320738222304,699.2709,47.22086399588507,14.759405010520725,698.0643
47.220778185621526,14.759311321135865,699.2709,47.22087290525786,14.75939553871338,698.19275
47.22078736782782,14.759301920131255,699.2465,47.22088181872088,14.75938607521268,698.07935
47.220796553903256,14.759292526922254,699.2465,47.22089073642992,14.759376620351093,698.1898
47.22080573979397,14.759283133222624,699.2052,47.220899658540816,14.75936717446109,698.08923
47.22081492144613,14.759273730746138,699.2052,47.22090858520939,14.759357737875153,698.1875
47.22082409480586,14.759264311206564,699.14813,47.22091751659149,14.759348310925755,698.0967
47.2208332558193,14.75925486631767,699.14813,47.22092645284294,14.759338893945383,698.1875
47.22084240059745,14.759245388130685,699.2678,47.22093539411957,14.759329487266498,698.10315
47.22085152829296,14.759235874924157,699.10345,47.22094434056781,14.759320091202918,698.19073
47.22086064073433,14.75922633045498,699.2401,47.22095329223951,14.759310705880944,698.19073
47.220869739841376,14.759216758666918,699.0989,47.22096224913192,14.759301331318554,698.1973
47.22087882753387,14.759207163503737,699.2563,47.22097121124165,14.75929196753242,698.1973
47.22088790573157,14.759197548909176,699.13367,47.22098017856528,14.759282614539208,698.2064
47.22089697635426,14.759187918827012,699.31494,47.22098915109938,14.759273272355587,698.2064
47.22090604132174,14.759178277200991,699.20624,47.22099812884056,14.759263940998231,698.2168
47.220915102553775,14.75916862797489,699.41455,47.22100711178541,14.759254620483812,698.2168
47.22092416197014,14.759158975092452,699.31476,47.22101609993049,14.759245310828986,698.227
47.22093322149059,14.759149322497445,699.5196,47.22102509327242,14.759236012050442,698.227
47.22094228303493,14.759139674133625,699.42456,47.221034091807766,14.759226724164828,698.23535
47.22095134852292,14.759130033944748,699.59717,47.22104309553314,14.759217447188824,698.23535
47.22096041987432,14.75912040587458,699.50275,47.22105210444511,14.759208181139108,698.2399
47.22096949899278,14.759110793834042,699.64856,47.22106111854028,14.759198926032337,698.2399
47.22097858700077,14.759101200141943,699.67474,47.22107013781523,14.759189681885188,698.239
47.22098768390609,14.759091624845466,699.67474,47.22107916226654,14.75918044871432,698.239
47.22099678963115,14.75908206781764,699.6771,47.22108819189083,14.759171226536417,698.23083
47.22100590409828,14.759072528931467,699.6771,47.22109722668464,14.759162015368132,698.23083
47.22101502722983,14.759063008059965,699.6566,47.22110626664461,14.759152815226148,698.1842
47.22102415894821,14.759053505076158,699.6566,47.22111531176729,14.75914362612713,698.1842
47.22103329917576,14.759044019853055,699.61475,47.22112436204928,14.759134448087751,698.09784
47.22104244783483,14.75903455226367,699.61475,47.22113341748719,14.759125281124676,698.09784
47.22105160484781,14.759025102181017,699.553,47.22114247807758,14.75911612525457,698.0047
47.22106077013706,14.75901566947812,699.553,47.22115154381704,14.759106980494115,698.0047
47.22106994362492,14.759006254027987,699.4732,47.22116061470217,14.759097846859966,697.9108
47.22107912523379,14.75899685570364,699.4732,47.22116969072956,14.759088724368802,697.9108
47.221088314886046,14.75898747437811,699.3773,47.221178771895794,14.759079613037295,697.82214
47.22109751250514,14.75897810992624,699.3773,47.22118785819747,14.759070512882104,697.82214
47.22110671801661,14.758968762226184,699.2678,47.22119694963115,14.75906142391991,697.7439
47.22111593134623,14.758959431156471,699.2678,47.22120604619345,14.759052346167373,697.7439
47.221125152419695,14.758950116595615,699.17596,47.22121514788095,14.759043279641164,697.68115
47.22113438116276,14.758940818422126,699.17596,47.22122425469024,14.75903422435796,697.68115
47.22114361750118,14.75893153651453,699.1352,47.221233366617895,14.759025180334415,697.6387
47.22115286136069,14.758922270751336,699.1352,47.22124248366052,14.759016147587218,697.6387
47.221162112667,14.758913021011056,699.151,47.22125160581469,14.759007126133028,697.62036
47.22117137134591,14.758903787172224,699.151,47.22126073307702,14.758998115988517,697.62036
47.22118063732312,14.758894569113332,699.22876,47.22126986544407,14.758989117170351,697.6301
47.22118991052437,14.75888536671292,699.22876,47.22127900291244,14.758980129695203,697.6301
47.221199190875424,14.758876179849493,699.3361,47.22128814547871,14.758971153579736,697.6705
47.22120847830201,14.758867008401568,699.3361,47.22129729313949,14.758962188840629,697.6705
47.221217772729865,14.758857852247663,699.43994,47.221306445891365,14.758953235494548,697.7428
47.22122707408474,14.758848711266296,699.43994,47.22131560373089,14.75894429355816,697.7428
47.22123638229239,14.758839585335982,699.542,47.22132476665468,14.75893536304813,697.6271
47.22124569727851,14.758830474335236,699.542,47.22133393465932,14.75892644398114,697.84717
47.2212550189689,14.75882137814258,699.64294,47.22134310774141,14.758917536373852,697.72955
47.22126434728925,14.758812296636524,699.64294,47.22135228589752,14.758908640242938,697.9813
47.22127368216534,14.758803229695587,699.74176,47.22136146912426,14.758899755605064,697.85596
47.221283023522886,14.758794177198292,699.74176,47.22137065741819,14.7588908824769,698.1406
47.22129237128764,14.75878513902314,699.83606,47.22137985077592,14.758882020875117,698.0
47.22130172538536,14.758776115048663,699.83606,47.22138904919402,14.75887317081638,698.2809
47.22131108574175,14.75876710515337,699.922,47.2213982526691,14.758864332317367,698.1405
47.2213204522826,14.758758109215783,699.922,47.22140746119776,14.758855505394743,698.3828
47.22132982493359,14.758749127114408,699.99445,47.22141667477656,14.758846690065178,698.2606
47.22133920362052,14.75874015872777,699.99445,47.22142589340207,14.758837886345342,698.46735
47.22134858828892,14.75873120397818,700.04724,47.22143511707002,14.758829094249547,698.46735
47.22135797896532,14.75872226296695,700.04724,47.22144434570544,14.758820313608163,698.5322
47.22136737569695,14.758713335841138,699.90515,47.22145357911337,14.75881154393899,698.5322
47.22137677853104,14.75870442274779,700.0728,47.221462817087165,14.758802784729417,698.5757
47.2213861875148,14.758695523833971,699.8889,47.221472059420165,14.758794035466856,698.5757
47.22139560269549,14.758686639246736,700.0631,47.22148130590577,14.758785295638718,698.5969
47.22140502412027,14.758677769133133,699.85754,47.2214905563373,14.758776564732392,698.5969
47.22141445183643,14.75866891364022,700.0414,47.22149981050816,14.758767842235304,698.59595
47.22142388589116,14.758660072915054,699.83966,47.22150906821168,14.758759127634844,698.59595
47.221433326331685,14.758651247104686,700.0373,47.22151832924122,14.758750420418425,698.49115
47.22144277320525,14.758642436356174,699.8367,47.22152759339014,14.758741720073436,698.5745
47.221452226559066,14.758633640816573,700.0531,47.22153686045184,14.7587330260873,698.4624
47.22146168644034,14.758624860632938,699.8517,47.22154613021964,14.758724337947417,698.5354
47.22147115289633,14.758616095952322,700.0924,47.22155540248691,14.758715655141186,698.41394
47.221480625974245,14.758607346921778,699.88885,47.22156467704704,14.758706977156017,698.4823
47.22149010572129,14.758598613688362,700.12146,47.22157395383167,14.758698303826996,698.3501
47.22149959218473,14.758589896399137,699.91516,47.22158323360794,14.75868963708914,698.4203
47.22150908541175,14.758581195201144,700.108,47.22159251745504,14.75868097966194,698.2766
47.2215185854496,14.758572510241445,699.89844,47.221601806452725,14.758672334266228,698.35516
47.2215280923455,14.7585638416671,699.84607,47.22161110168073,14.758663703622853,698.19946
47.22153760614666,14.758555189625154,699.84607,47.221620404218775,14.758655090452626,698.1243
47.221547126900326,14.758546554262669,699.63586,47.22162971514663,14.758646497476407,698.1243
47.2215566546537,14.758537935726697,699.7646,47.22163903554399,14.758637927415013,698.05646
47.22156618945401,14.758529334164288,699.5492,47.221648366490605,14.758629382989294,698.05646
47.22157573134851,14.758520749722509,699.6608,47.22165770906623,14.758620866920074,697.8691
47.22158528038439,14.758512182548404,699.4395,47.22166706435056,14.75861238192819,698.0
47.22159483660887,14.75850363278903,699.5406,47.22167643342336,14.758603930734484,697.8161
47.221604400059455,14.758495100568076,699.3121,47.22168581736435,14.758595516059792,697.9449
47.22161397067803,14.758486585779782,699.40894,47.22169521721109,14.758587140520824,697.7842
47.22162354835227,14.758478088188308,699.1714,47.22170463319004,14.75857880473174,697.88477
47.22163313296922,14.758469607556297,699.26996,47.22171406479609,14.758570507500515,697.747
47.22164272441592,14.758461143646391,699.0212,47.221723511497885,14.75856224757038,697.826
47.221652322579445,14.758452696221257,699.12695,47.22173297276412,14.758554023684589,697.7101
47.22166192734684,14.758444265043536,698.864,47.22174244806349,14.758545834586378,697.77295
47.221671538605136,14.75843584987588,698.864,47.22175193686462,14.75853767901899,697.6768
47.2216811562414,14.758427450480935,698.7277,47.22176143863621,14.758529555725666,697.6768
47.2216907801427,14.758419066621368,698.7277,47.22177095284693,14.758521463449656,697.6499
47.221700410196064,14.75841069805981,698.6406,47.22178047896545,14.75851340093419,697.6499
47.22171004628856,14.758402344558924,698.6406,47.22179001646043,14.758505366922524,697.63086
47.221719688307225,14.758394005881351,698.6035,47.22179956480058,14.758497360157897,697.63086
47.22172933613912,14.75838568178976,698.6035,47.22180912345456,14.758489379383544,697.62024
47.2217389896713,14.758377372046782,698.6165,47.221818691891045,14.758481423342715,697.62024
47.22174864879081,14.758369076415072,698.6165,47.2218282695787,14.758473490778652,697.57526
47.221758313384704,14.758360794657293,698.67944,47.22183785598622,14.7584655804346,697.6188
47.22176798334004,14.75835252653608,698.67944,47.221847450582274,14.758457691053794,697.57654
47.22177765854384,14.758344271814083,698.5526,47.22185705283552,14.75844982137948,697.6268
47.22178733888322,14.75833603025398,698.67676,47.22186666221467,14.758441970154903,697.5834
47.22179702424517,14.758327801618387,698.67676,47.221876278188375,14.758434136123308,697.6444
47.22180671451678,14.758319585669977,698.8103,47.22188590022534,14.75842631802793,697.596
47.221816409585095,14.758311382171389,698.8103,47.2218955277942,14.758418514612016,697.596
47.22182610933715,14.758303190885275,698.91833,47.22190516036368,14.758410724618813,697.61487
47.22183581366002,14.758295011574292,698.91833,47.22191479740243,14.75840294679155,697.61487
47.221845522440745,14.758286844001088,699.0024,47.22192443837914,14.75839517987349,697.64056
47.2218552355664,14.758278687928316,699.0024,47.2219340827625,14.758387422607855,697.64056
47.22186495292984,14.75827054313379,698.90454,47.22194373002117,14.758379673737904,697.56
47.221874674608905,14.758262409875355,699.0653,47.22195337967364,14.758371932116724,697.67413
47.2218844008996,14.758254288977447,698.96313,47.22196303151568,14.758364197209277,697.5904
47.221894132110585,14.758246181297157,699.11145,47.22197268543909,14.758356468692275,697.66223
47.22190386855042,14.758238087691556,699.00323,47.22198234133575,14.758348746242634,697.66223
47.22191361052777,14.758230009017732,699.1453,47.22199199909749,14.758341029537286,697.784
47.22192335835122,14.758221946132764,699.03046,47.22200165861621,14.75833331825314,697.784
47.22193311232942,14.758213899893736,699.03046,47.22201131978377,14.75832561206712,697.7457
47.22194287277091,14.75820587115772,699.0515,47.22202098249202,14.758317910656146,697.9318
47.22195263998438,14.758197860781804,699.0515,47.22203064663283,14.758310213697138,697.91156
47.221962414278416,14.758189869623063,699.0953,47.22204031209812,14.758302520867018,698.0829
47.22197219596163,14.758181898538592,699.0953,47.222049978779694,14.758294831842706,698.0813
47.22198198534264,14.758173948385464,699.19055,47.22205964656944,14.758287146301116,698.0813
47.22199178273005,14.758166020020752,699.1546,47.22206931535923,14.75827946391917,698.2607
47.22200158843249,14.758158114301548,699.1546,47.22207898504095,14.758271784373791,698.2607
47.22201140275856,14.758150232084924,699.33777,47.22208865551511,14.758264107364129,698.4535
47.22202122601687,14.75814237422797,699.33777,47.22209832692862,14.758256433222256,698.4535
47.222031058516045,14.758134541587763,699.5756,47.22210799970447,14.758248762989462,698.6611
47.22204090056468,14.75812673502138,699.5756,47.22211767428027,14.758241097744529,698.6611
47.22205075247143,14.758118955385914,699.86646,47.222127351093626,14.758233438566243,698.70984
47.22206061454484,14.75811120353843,699.86646,47.222137030582125,14.758225786533409,698.88226
47.22207048709355,14.758103480336022,699.9253,47.22214671318336,14.75821814272481,698.9342
47.22208037042619,14.758095786635764,700.2057,47.22215639933496,14.758210508219246,699.11334
47.22209026485136,14.758088123294735,700.27295,47.22216608947451,14.758202884095496,699.16156
47.22210017067766,14.75808049117003,700.58673,47.22217578403959,14.758195271432369,699.16156
47.22211008821371,14.75807289111871,700.65326,47.22218548346781,14.758187671308638,699.38464
47.22212001776813,14.758065323997872,700.65326,47.22219518819676,14.758180084803106,699.40356
47.22212995964855,14.758057790661963,701.05554,47.22220489866406,14.758172512994568,699.59393
47.22213991383495,14.758050291076998,701.0978,47.22221461530714,14.75816495696152,699.584
47.22214987950455,14.758042823032044,701.43207,47.22222433847072,14.758157417605869,699.584
47.2221598557138,14.758035383988846,701.44464,47.22223406824826,14.758149895351082,699.7423
47.22216984151919,14.758027971409154,701.44464,47.22224380469115,14.75814239054047,699.7423
47.2221798359772,14.758020582754718,701.71106,47.22225354785077,14.758134903517313,699.88727
47.22218983814428,14.758013215487294,701.71106,47.22226329777848,14.758127434624903,699.88727
47.22219984707694,14.758005867068626,701.89,47.22227305452567,14.758119984206534,700.0167
47.22220986183165,14.757998534960466,701.89,47.22228281814371,14.758112552605496,700.0167
47.22221988146489,14.757991216624566,701.768,47.22229258868395,14.758105140165076,699.94293
47.22222990503312,14.757983909522675,701.97595,47.22230236619777,14.75809774722856,700.12885
47.22223993159286,14.757976611116543,701.81195,47.222312150736585,14.758090374139249,700.0357
47.22224996020054,14.75796931886792,701.98975,47.22232194235172,14.758083021240427,700.22217
47.22225998991273,14.757962030238565,701.80756,47.22233174109459,14.758075688875394,700.10895
47.22227001978583,14.75795474269021,701.62067,47.222341547016526,14.758068377387422,700.10895
47.22228004910604,14.75794745432422,701.7626,47.22235136016892,14.75806108711982,700.1621
47.22229007812874,14.757940165940546,701.56067,47.22236118060315,14.758053818415869,700.0246
47.22230010736485,14.757932879050768,701.6847,47.222371008370594,14.758046571618856,700.0246
47.22231013732527,14.757925595166444,701.4699,47.22238084352261,14.758039347072078,700.02014
47.22232016852093,14.757918315799149,701.4699,47.222390686110586,14.758032145118827,700.02014
47.222330201462725,14.757911042460444,701.3567,47.22240053618589,14.75802496610239,699.9673
47.222340236661616,14.75790377666191,701.3567,47.22241039379988,14.758017810366054,699.9673
47.22235027462849,14.757896519915104,701.2286,47.222420259003954,14.758010678253116,699.79297
47.222360315874255,14.757889273731598,701.2286,47.22243013184946,14.75800357010686,699.87524
47.22237036090988,14.757882039622972,700.99524,47.22244001238779,14.757996486270583,699.68823
47.2223804102462,14.75787481910078,700.8546,47.22244990067033,14.757989427087573,699.753
47.2223904643942,14.757867613676597,700.8546,47.22245979674841,14.757982392901113,699.55634
47.22240052386475,14.75786042486199,700.71515,47.22246970067344,14.7579753840545,699.55634
47.222410589095645,14.757853253950612,700.71515,47.2224796124906,14.757968400866918,699.4056
47.22242066011516,14.757846101016003,700.4756,47.2224895320914,14.757961443055237,699.4056
47.22243073680911,14.757838965707275,700.58203,47.2224994592063,14.757954509706131,699.2037
47.22244081906318,14.757831847673106,700.34094,47.22250939355829,14.757947599876625,699.0482
47.22245090676306,14.7578247465622,700.34094,47.22251933487035,14.75794071262372,699.0482
47.2224609997944,14.757817662023225,700.2165,47.22252928286543,14.757933847004432,698.9126
47.22247109804293,14.757810593704871,700.2165,47.22253923726651,14.757927002075776,698.9126
47.22248120139427,14.75780354125584,700.10333,47.222549197796525,14.75792017689475,698.759
47.22249130973415,14.757796504324798,699.8596,47.22255916417845,14.757913370518366,698.805
47.22250142294821,14.757789482560437,699.8596,47.22256913613528,14.757906582003644,698.6747
47.22251154092218,14.757782475611451,699.7695,47.22257911338993,14.757899810407592,698.6747
47.222521663541706,14.757775483126528,699.7695,47.222589095665406,14.757893054787218,698.6251
47.22253179069247,14.757768504754331,699.70465,47.22259908268465,14.757886314199531,698.6251
47.22254192226017,14.75776154014357,699.70465,47.22260907417064,14.757879587701542,698.6118
47.22255205813048,14.757754588942928,699.54016,47.222619069846345,14.757872874350264,698.6118
47.22256219818906,14.757747650801075,699.649,47.22262906943472,14.757866173202704,698.5498
47.22257234232162,14.757740725366723,699.51135,47.22263907265873,14.757859483315876,698.5925
47.22258249041382,14.75773381228854,699.51135,47.22264907924134,14.757852803746788,698.5925
47.222592642351366,14.75772691121522,699.4898,47.22265908890554,14.757846133552455,698.56683
47.22260279801993,14.75772002179544,699.40106,47.22266910137426,14.75783947178988,698.66406
47.22261295730518,14.757713143677895,699.40106,47.2226791163705,14.757832817516077,698.65344
47.22262312009281,14.757706276511277,699.4023,47.22268913361721,14.75782616978806,698.65344
47.2226332862685,14.757699419944254,699.4023,47.22269915283735,14.757819527662829,698.7584
47.22264345571792,14.757692573625526,699.4049,47.22270917375391,14.757812890197403,698.7584
47.22265362832678,14.757685737203778,699.4049,47.22271919608985,14.757806256448797,698.7656
47.22266380398074,14.757678910327693,699.36145,47.22272921956813,14.75779962547401,698.87366
47.222673982565496,14.75767209264596,699.4083,47.222739243911725,14.75779299633006,698.8831
47.222684163966335,14.757665283805991,699.3716,47.22274926884359,14.757786368073951,698.99084
47.222694348063015,14.757658483436956,699.3716,47.22275929410693,14.757779739836318,698.9972
47.22270453473119,14.757651691154363,699.381,47.22276931963758,14.757773111449424,699.0
47.222714723846366,14.757644906573384,699.3563,47.22277934547811,14.757766483134317,699.08746
47.22272491528409,14.757638129309194,699.39197,47.22278937167228,14.757759855116214,699.08673
47.22273510891987,14.757631358976964,699.3678,47.22279939826381,14.7577532276203,699.08673
47.222745304629264,14.757624595191878,699.3678,47.22280942529641,14.757746600871776,699.1536
47.22275550228778,14.757617837569098,699.3833,47.22281945281385,14.757739975095843,699.1536
47.22276570177097,14.757611085723813,699.3833,47.22282948085984,14.757733350517707,699.1674
47.22277590295433,14.757604339271188,699.36,47.2228395094781,14.757726727362552,699.21094
47.2227861057134,14.757597597826402,699.40735,47.2228495387124,14.75772010585559,699.2344
47.22279630992373,14.757590861004626,699.3919,47.22285956860642,14.757713486222007,699.2344
47.222806515460825,14.757584128421035,699.3964,47.222869599203925,14.757706868687013,699.30383
47.22281672220024,14.75757739969081,699.4582,47.22287963054863,14.757700253475791,699.34985
47.22282693001748,14.757570674429124,699.4811,47.222889662684274,14.757693640813551,699.3839
47.22283713878808,14.75756395225115,699.5622,47.22289969565459,14.7576870309255,699.4441
47.22284734838758,14.757557232772056,699.60266,47.2229097295033,14.757680424036815,699.4441
47.22285755869152,14.757550515607036,699.60266,47.22291976427413,14.757673820372704,699.5555
47.222867769575416,14.757543800371243,699.761,47.22292980001082,14.757667220158377,699.5555
47.22287798091478,14.75753708667986,699.761,47.22293983675712,14.757660623619016,699.64
47.22288819258517,14.75753037414807,699.8319,47.22294987455671,14.757654030979824,699.68713
47.22289840446212,14.75752366239104,700.03503,47.22295991345336,14.757647442466,699.785
47.22290861642114,14.757516951023945,700.03503,47.22296995349079,14.757640858302745,699.785
47.22291882833777,14.757510239661958,700.12744,47.22297999471274,14.757634278715257,699.94934
47.22292904008754,14.757503527920251,700.2637,47.22299003716293,14.757627703928735,699.94934
47.22293925154599,14.757496815414015,700.36,47.22300008088508,14.757621134168373,700.06494
47.22294946258863,14.757490101758416,700.48865,47.22301012592294,14.757614569659376,700.2528
47.22295967309199,14.757483386571598,700.5848,47.22302017232023,14.75760801062689,700.2528
47.22296988299171,14.757476669651846,700.5848,47.223030220090486,14.757601457171438,700.44946
47.22298009231539,14.75746995107732,700.7779,47.22304026915062,14.757594908993614,700.44946
47.22299030109846,14.757463230950314,700.7779,47.223050319398105,14.757588365713971,700.57404
47.22300050937646,14.757456509373164,700.87354,47.22306037073047,14.75758182695306,700.64856
47.22301071718489,14.757449786448186,701.0292,47.22307042304519,14.757575292331431,700.76184
47.22302092455921,14.75744306227768,701.0292,47.22308047623977,14.757568761469637,700.76184
47.22303113153495,14.757436336963975,701.11633,47.22309053021173,14.757562233988237,700.9332
47.2230413381476,14.757429610609384,701.156,47.22310058485856,14.757555709507772,700.9332
47.22305154443261,14.75742288331622,701.2341,47.22311064007778,14.7575491876488,701.01715
47.22306175042554,14.757416155186794,701.2593,47.22312069576687,14.757542668031876,701.1605
47.223071956161846,14.757409426323427,701.32904,47.22313075182335,14.757536150277543,701.1605
47.22308216167704,14.757402696828436,701.32904,47.22314080814471,14.757529634006362,701.2241
47.22309236700659,14.75739596680414,701.4118,47.22315086462846,14.757523118838888,701.29456
47.22310257218602,14.757389236352838,701.4769,47.2231609211721,14.75751660439566,701.3502
47.223112777250826,14.757382505576864,701.4769,47.22317097767314,14.757510090297242,701.3502
47.22312298223647,14.757375774578524,701.5597,47.22318103402908,14.75750357616418,701.475
47.22313318717847,14.757369043460134,701.5597,47.22319109013743,14.75749706161703,701.475
47.22314339211233,14.75736231232402,701.6278,47.22320114589568,14.75749054627634,701.59265
47.22315359707353,14.75735558127248,701.65234,47.22321120120135,14.75748402976266,701.59265
47.22316380209755,14.757348850407842,701.7258,47.223221255951934,14.757477511696564,701.6432
47.22317400721992,14.757342119832414,701.76086,47.22323131004493,14.757470991698572,701.70044
47.22318421247613,14.757335389648524,701.8407,47.22324136337785,14.757464469389252,701.7543
47.22319441790163,14.75732865995847,701.8407,47.2232514158482,14.75745794438916,701.8116
47.22320462353195,14.75732193086458,701.975,47.22326146735347,14.757451416318844,701.86523
47.2232148294026,14.757315202469169,702.06274,47.22327151779119,14.757444884798849,701.9284
47.22322503554904,14.757308474874542,702.06274,47.22328156705885,14.75743834944974,701.9284
47.22323524200678,14.757301748183025,702.2212,47.223291615053945,14.75743180989206,702.05066
47.223245448811305,14.757295022496931,702.2212,47.223301661674,14.757425265746368,702.05066
47.22325565599813,14.75728829791858,702.3124,47.223311706816496,14.757418716633206,702.1249
47.22326586360274,14.75728157455028,702.39496,47.22332175037896,14.757412162173138,702.18
47.22327607166062,14.75727485249435,702.4854,47.22333179225888,14.757405601986708,702.2593
47.22328628020727,14.757268131853106,702.5787,47.22334183235377,14.757399035694474,702.2593
47.2232964892782,14.757261412728862,702.66376,47.22335187056113,14.75739246291698,702.3854
47.22330669890885,14.757254695223926,702.7424,47.22336190677848,14.757385883274788,702.4345
47.22331690913479,14.757247979440631,702.83887,47.223371940903306,14.757379296388445,702.4909
47.22332711999145,14.757241265481278,702.90326,47.22338197283311,14.7573727018785,702.5209
47.22333733151437,14.757234553448193,702.90326,47.22339200246542,14.757366099365518,702.5209
47.22334754373903,14.75722784344368,703.03735,47.22340202969771,14.75735948847003,702.5912
47.22335775670091,14.757221135570068,703.03735,47.22341205442751,14.757352868812609,702.5912
47.223367970435525,14.757214429929665,703.052,47.22342207655232,14.757346240013794,702.5943
47.22337818497834,14.757207726624776,703.1249,47.22343209596966,14.757339601694143,702.64746
47.22338840036488,14.757201025757734,703.1133,47.223442112577,14.75733295347421,702.64026
47.22339861663062,14.757194327430849,703.1318,47.22345212627186,14.757326294974536,702.64026
47.22340883381105,14.757187631746431,703.1318,47.22346213695177,14.757319625815692,702.6776
47.22341905194169,14.757180938806805,703.0908,47.22347214451421,14.757312945618214,702.6776
47.22342927105801,14.757174248714282,703.11786,47.22348214885668,14.757306254002655,702.6646
47.22343949119551,14.757167561571174,703.06726,47.22349214987671,14.75729955058958,702.6968
47.22344971238969,14.757160877479798,703.06726,47.2235021474718,14.75729283499953,702.6968
47.22345993467604,14.757154196542476,703.0272,47.223512141539445,14.757286106853064,702.7299
47.22347015809004,14.757147518861514,703.0272,47.22352213197715,14.757279365770724,702.7299
47.22348038266721,14.757140844539236,702.9746,47.22353211868243,14.757272611373072,702.73584
47.22349060844303,14.757134173677956,702.9795,47.2235421015528,14.757265843280654,702.76697
47.22350083545298,14.75712750637998,702.9308,47.22355208048574,14.757259061114024,702.78564
47.22351106373258,14.757120842747636,702.89124,47.22356205537879,14.757252264493742,702.78564
47.223521293191496,14.75711418250783,702.89075,47.223572026124046,14.757245453036887,702.8454
47.22353152273441,14.757107522388557,702.8619,47.223581992550905,14.75723862632012,702.8454
47.22354175078429,14.7571008576805,702.86035,47.22359195444805,14.75723178389389,702.90625
47.22355197576113,14.757094183665329,702.8444,47.22360191160346,14.7572249253082,703.0
47.223562196084856,14.757087495624694,702.8444,47.22361186380516,14.757218050113064,703.0
47.22357241017547,14.75708078884026,702.8423,47.223621810841145,14.757211157858496,703.09033
47.22358261645292,14.757074058593693,702.8423,47.223631752499415,14.757204248094482,703.09033
47.22359281333718,14.75706730016664,702.8604,47.223641688568,14.75719732037105,703.18536
47.22360299924821,14.757060508840771,702.89197,47.22365161883487,14.757190374238204,703.1646
47.223613172606,14.75705367989774,702.89197,47.22366154308803,14.757183409245949,703.2567
47.2236233318305,14.757046808619211,702.9382,47.22367146111549,14.757176424944294,703.2567
47.2236334753417,14.757039890286844,702.9288,47.22368137270528,14.757169420883246,703.3177
47.223643601559566,14.757032920182294,702.96985,47.223691277645365,14.757162396612816,703.3177
47.22365370890409,14.757025893587228,702.9598,47.223701175723775,14.75715535168301,703.3705
47.22366379588696,14.757018806051256,702.99646,47.2237110667285,14.75714828564384,703.3705
47.22367386243995,14.757011657271878,702.99646,47.22372095044755,14.757141198045309,703.4671
47.2236839096128,14.757004450212008,703.02,47.22373082666893,14.75713408843742,703.4171
47.22369393848543,14.75699718792285,703.02,47.22374069518064,14.757126956370197,703.51587
47.22370395013781,14.756989873455606,703.0431,47.2237505557707,14.757119801393632,703.562
