left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.3012278427198,4.6514415194643535,258.40872,50.301345966083325,4.651391158899608,258.83585
50.301224631378325,4.6514267387464665,258.45587,50.30134263502038,4.651375829247828,258.83798
50.3012214197142,4.651411958238314,258.49744,50.30133930393868,4.651360499603981,258.7797
50.30121820773012,4.65139717793811,258.53198,50.30133597283676,4.651345169968871,258.7797
50.3012149954287,4.651382397844064,258.53198,50.30133264171321,4.651329840343302,258.77313
50.30121178281264,4.6513676179543895,258.51035,50.30132931056663,4.65131451072808,258.7627
50.301208569884565,4.651352838267296,258.5293,50.30132597939554,4.651299181124004,258.7498
50.301205356647145,4.651338058780997,258.5397,50.30132264819857,4.651283851531882,258.69873
50.30120214310302,4.651323279493702,258.54285,50.30131931697425,4.651268521952518,258.69873
50.30119892925487,4.651308500403621,258.54285,50.30131598572119,4.651253192386713,258.68524
50.30119571510534,4.65129372150897,258.5401,50.30131265443793,4.6512378628352735,258.6728
50.30119250065708,4.651278942807957,258.48398,50.30130932312304,4.651222533299,258.66272
50.30118928591277,4.651264164298795,258.47388,50.30130599177512,4.6512072037787,258.65634
50.30118607087504,4.651249385979694,258.46143,50.30130266039272,4.651191874275176,258.6238
50.30118285554656,4.651234607848868,258.46143,50.301299328974416,4.651176544789231,258.6238
50.30117963992998,4.651219829904523,258.448,50.3012959975188,4.651161215321671,258.62695
50.30117642402795,4.651205052144877,258.43475,50.301292666024416,4.651145885873299,258.63736
50.301173207843135,4.651190274568136,258.3573,50.30128933448986,4.651130556444917,258.6563
50.3011699913782,4.651175497172515,258.34686,50.30128600291369,4.651115227037331,258.648
50.301166774635774,4.651160719956224,258.34686,50.301282671294494,4.651099897651344,258.6811
50.30116355761856,4.651145942917474,258.3403,50.30127933963082,4.65108456828776,258.6811
50.30116034032917,4.651131166054477,258.3389,50.30127600792127,4.6510692389473824,258.71872
50.30115712277027,4.651116389365446,258.25082,50.30127267616438,4.651053909631016,258.76
50.30115390494451,4.651101612848587,258.25705,50.30126934435876,4.651038580339465,258.8043
50.30115068685457,4.651086836502117,258.25705,50.30126601250298,4.651023251073533,258.79175
50.3011474685031,4.651072060324245,258.2644,50.30126268059556,4.651007921834022,258.8341
50.30114424989275,4.651057284313184,258.27264,50.30125934863514,4.650992592621739,258.8341
50.30114103102618,4.651042508467144,258.28156,50.30125601662025,4.650977263437484,258.877
50.30113781190604,4.651027732784335,258.15652,50.30125268454951,4.650961934282066,258.91962
50.301134592534986,4.651012957262972,258.15652,50.30124935242142,4.650946605156284,258.87775
50.30113137291568,4.650998181901264,258.1612,50.301246020234615,4.650931276060944,258.91217
50.30112815305077,4.650983406697423,258.16586,50.30124268798763,4.65091594699685,258.94434
50.30112493294292,4.65096863164966,258.1704,50.301239355679066,4.650900617964806,258.94434
50.30112171259478,4.650953856756186,258.1704,50.301236023307474,4.650885288965614,258.97354
50.301118492009024,4.650939082015214,258.0,50.30123269087144,4.6508699600000805,258.99918
50.30111527118829,4.650924307424953,258.0,50.301229358369525,4.650854631069008,258.9072
50.30111205013523,4.650909532983618,258.0,50.30122602580032,4.6508393021732015,258.91998
50.30110882885251,4.650894758689416,258.0,50.30122269316237,4.650823973313461,258.9273
50.301105607342805,4.650879984540563,258.0,50.30121936045426,4.650808644490596,258.9273
50.30110238560873,4.650865210535266,258.0,50.301216027674585,4.650793315705407,258.92896
50.30109916365298,4.65085043667174,257.81274,50.30121269482188,4.650777986958697,258.79718
50.30109594147817,4.650835662948193,257.81274,50.30120936189474,4.650762658251273,258.78952
50.30109271908699,4.650820889362841,257.81366,50.30120602889173,4.650747329583938,258.7788
50.3010894964821,4.65080611591389,257.81366,50.30120269581144,4.650732000957493,258.7788
50.30108627366613,4.650791342599554,257.81543,50.30119936265241,4.650716672372746,258.76562
50.30108305064174,4.650776569418045,257.6611,50.30119602941325,4.650701343830499,258.75055
50.30107982741162,4.650761796367575,257.66785,50.3011926960925,4.650686015331554,258.6061
50.3010766039784,4.650747023446353,257.67554,50.30118936268876,4.65067068687672,258.59152
50.30107338034473,4.6507322506525925,257.67554,50.30118602920056,4.650655358466794,258.57675
50.30107015651327,4.650717477984504,257.684,50.30118269562652,4.6506400301025845,258.57675
50.30106693248668,4.650702705440297,257.693,50.3011793619652,4.650624701784894,258.56235
50.30106370826763,4.650687933018188,257.5902,50.30117602821516,4.650609373514528,258.5487
50.30106048385875,4.650673160716383,257.6048,50.30117269437497,4.650594045292288,258.4155
50.30105725926272,4.650658388533096,257.6048,50.301169360443225,4.650578717118979,258.40692
50.30105403448216,4.650643616466537,257.61926,50.30116602641848,4.650563388995405,258.4
50.30105080951978,4.65062884451492,257.63333,50.3011626922993,4.650548060922369,258.4
50.3010475843782,4.650614072676454,257.64673,50.30115935808428,4.650532732900675,258.3954
50.301044359060086,4.650599300949351,257.59067,50.30115602377199,4.65051740493113,258.2712
50.30104113356809,4.650584529331823,257.59067,50.30115268936098,4.650502077014535,258.27094
50.301037907904885,4.650569757822082,257.60596,50.30114935484984,4.650486749151691,258.27182
50.3010346820731,4.650554986418339,257.61926,50.30114602023712,4.650471421343407,258.27356
50.30103145607541,4.650540215118803,257.62955,50.30114268552145,4.650456093590486,258.27356
50.30102822991446,4.650525443921688,257.63635,50.30113935070133,4.650440765893728,258.27585
50.30102500359291,4.650510672825204,257.59644,50.30113601577539,4.650425438253943,258.14395
50.30102177711343,4.650495901827563,257.60162,50.30113268074217,4.650410110671928,258.14523
50.30101855047865,4.650481130926978,257.60358,50.301129345600266,4.650394783148493,258.14642
50.30101532369125,4.650466360121658,257.60287,50.30112601034823,4.650379455684439,258.14737
50.30101209675388,4.650451589409815,257.60007,50.30112267498463,4.650364128280569,258.14737
50.3010088696692,4.650436818789659,257.57413,50.30111933950806,4.650348800937688,258.0
50.30100564243985,4.650422048259405,257.5692,50.301116003917066,4.650333473656601,258.0
50.301002415068496,4.650407277817262,257.56305,50.30111266821025,4.65031814643811,258.0
50.3009991875578,4.650392507461443,257.55627,50.301109332386176,4.650302819283019,258.0
50.30099595991041,4.650377737190155,257.54956,50.30110599644341,4.650287492192134,258.0
50.30099273212899,4.650362967001616,257.54956,50.30110266038052,4.650272165166256,258.0
50.30098950421617,4.650348196894032,257.52,50.30109932419609,4.650256838206191,257.8682
50.30098627617465,4.6503334268656165,257.51416,50.30109598788869,4.650241511312742,257.8707
50.30098304800705,4.65031865691458,257.51047,50.30109265145688,4.650226184486713,257.87335
50.30097981971604,4.650303887039136,257.5097,50.30108931489926,4.650210857728908,257.87616
50.30097659130429,4.650289117237493,257.5097,50.30108597821437,4.650195531040132,257.87616
50.30097336277443,4.650274347507866,257.5126,50.30108264140081,4.6501802044211855,257.78232
50.30097013412914,4.650259577848464,257.49063,50.301079304457126,4.650164877872875,257.7872
50.30096690537104,4.650244808257498,257.49197,50.30107596738192,4.650149551396003,257.79224
50.300963676502846,4.650230038733181,257.49194,50.301072630173735,4.650134224991376,257.79742
50.30096044752717,4.650215269273723,257.49194,50.301069292831166,4.650118898659796,257.8027
50.30095721844667,4.650200499877337,257.49103,50.301065955352776,4.650103572402068,257.8027
50.300953989264016,4.650185730542232,257.4898,50.30106261773714,4.650088246218992,257.73688
50.300950759981866,4.650170961266621,257.44907,50.30105927998284,4.650072920111376,257.744
50.30094753060285,4.650156192048716,257.44626,50.301055942088425,4.650057594080022,257.75143
50.30094430112965,4.650141422886727,257.44626,50.301052604052494,4.650042268125736,257.75922
50.30094107156493,4.650126653778867,257.44495,50.3010492658736,4.650026942249319,257.7674
50.30093784191131,4.650111884723345,257.44574,50.30104592755031,4.650011616451577,257.71515
50.30093461217148,4.650097115718374,257.394,50.30104258908122,4.649996290733312,257.7268
50.3009313823481,4.650082346762166,257.4002,50.30103925046489,4.649980965095329,257.7353
50.30092815244379,4.650067577852931,257.4002,50.30103591169989,4.649965639538435,257.73737
50.30092492246124,4.650052808988881,257.41125,50.30103257278479,4.649950314063426,257.73453
50.30092169240308,4.650038040168227,257.42795,50.30102923371818,4.649934988671112,257.7283
50.30091846227201,4.650023271389182,257.4511,50.301025894498615,4.649919663362297,257.70334
50.300915232070615,4.650008502649956,257.41986,50.30102255512469,4.649904338137784,257.6999
50.30091200180162,4.649993733948758,257.41986,50.30101921559495,4.649889012998375,257.69623
50.30090877146764,4.649978965283805,257.45645,50.30101587590797,4.649873687944874,257.69366
50.30090554107135,4.649964196653304,257.49118,50.301012536062345,4.649858362978087,257.69373
50.30090231061541,4.649949428055469,257.52487,50.30100919605663,4.649843038098817,257.6976
