left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.51943902021274,13.607345817824251,274.0,50.5195417236293,13.607381638531908,273.76178
50.51944081303724,13.607329884990408,274.0,50.51954346247197,13.607366030110557,273.75842
50.51944260616968,13.607313952241377,274.0,50.519545200130594,13.607350421362044,273.75565
50.5194443996028,13.607298019575214,274.0,50.51954693669411,13.60733481231109,273.76068
50.519446193329365,13.607282086989962,274.0,50.519548672251446,13.607319202982394,273.76
50.51944798734215,13.607266154483668,274.0,50.51955040689152,13.607303593400664,273.76077
50.519449781633895,13.607250222054384,274.0,50.51955214070327,13.607287983590613,273.76077
50.51945157619737,13.60723428970015,274.0,50.51955387377564,13.607272373576947,273.76328
50.51945337102536,13.607218357419024,274.0,50.51955560619753,13.60725676338438,273.76776
50.5194551661106,13.607202425209046,273.92374,50.5195573380579,13.607241153037611,273.7746
50.51945696144583,13.607186493068262,273.9457,50.51955906944566,13.607225542561364,273.784
50.51945875702386,13.607170560994728,273.97604,50.51956080044976,13.60720993198033,273.8011
50.51946055283743,13.607154628986484,274.0121,50.519562531159096,13.607194321319229,273.82895
50.5194623488793,13.60713869704158,274.05106,50.51956426166265,13.60717871060277,273.82895
50.51946414514222,13.607122765158064,274.05106,50.519565992049294,13.607163099855658,273.87732
50.51946594161898,13.607106833333988,274.09024,50.51956772240801,13.6071474891026,273.91687
50.519467738302325,13.60709090156739,274.12683,50.51956945282771,13.60713187836831,273.95932
50.519469535185024,13.607074969856324,274.1582,50.51957118339729,13.607116267677494,274.00232
50.51947133225983,13.607059038198845,274.1815,50.51957291420572,13.60710065705486,274.04318
50.519473129519504,13.607043106592986,274.1721,50.519574645341926,13.60708504652512,274.04318
50.5194749269568,13.6070271750368,274.17572,50.51957637689482,13.607069436112976,274.07956
50.5194767245645,13.607011243528335,274.17572,50.51957810895336,13.60705382584315,274.10898
50.51947852233534,13.606995312065647,274.16315,50.51957984160643,13.607038215740335,274.12888
50.519480320262126,13.606979380646772,274.13147,50.51958157494301,13.607022605829249,274.13687
50.51948211833757,13.60696344926976,274.07803,50.51958330905199,13.607006996134595,274.1305
50.51948391655447,13.606947517932662,274.0,50.51958504402233,13.606991386681091,274.1277
50.51948571490558,13.606931586633523,273.90155,50.51958677994294,13.60697577749344,274.10434
50.519487513383616,13.606915655370392,273.78986,50.51958851690277,13.606960168596352,274.06256
50.51948931198142,13.60689972414132,273.78986,50.51959025499073,13.606944560014531,274.0
50.51949111069169,13.606883792944346,273.6763,50.51959199429575,13.606928951772687,273.9199
50.519492909507214,13.606867861777529,273.5466,50.51959373490679,13.60691334389554,273.82816
50.51949470842075,13.606851930638898,273.40933,50.51959547691274,13.606897736407786,273.72647
50.51949650742505,13.606835999526526,273.26648,50.51959722040255,13.60688212933414,273.72647
50.5194983065129,13.606820068438443,273.11996,50.51959896546516,13.606866522699304,273.61658
50.51950010567703,13.6068041373727,272.97186,50.51960071218946,13.606850916527994,273.50015
50.51950190491022,13.60678820632735,272.97186,50.51960246066442,13.60683531084492,273.40717
50.51950370420524,13.606772275300434,272.8241,50.51960421097895,13.60681970567478,273.28912
50.519505503554825,13.606756344290002,272.67865,50.51960596319291,13.606804101034198,273.1698
50.519507302951766,13.6067404132941,272.53754,50.5196077172637,13.606788496911287,273.1698
50.5195091023888,13.60672448231078,272.40274,50.51960947312623,13.606772893287902,273.05075
50.5195109018587,13.60670855133809,272.31308,50.519611230715405,13.606757290145891,272.93362
50.51951270135423,13.60669262037407,272.19907,50.51961298996616,13.606741687467109,272.81998
50.51951450086816,13.606676689416776,272.19907,50.51961475081336,13.606726085233394,272.71143
50.51951630039324,13.606660758464251,272.09717,50.51961651319192,13.606710483426609,272.60953
50.5195180999222,13.606644827514549,272.01443,50.51961827703676,13.606694882028602,272.60953
50.51951989944786,13.606628896565702,271.9547,50.51962004228276,13.606679281021222,272.51584
50.51952169896295,13.606612965615778,271.91547,50.51962180886485,13.606663680386324,272.5185
50.51952349846024,13.606597034662808,271.89404,50.51962357671791,13.606648080105748,272.45435
50.51952529793248,13.606581103704851,271.88794,50.51962534577686,13.606632480161355,272.40854
50.51952709737244,13.606565172739948,271.88794,50.5196271159766,13.606616880534997,272.37897
50.51952889677288,13.606549241766148,271.95215,50.51962888725203,13.606601281208516,272.36353
50.51953069612657,13.6065333107815,271.96863,50.51963065953806,13.606585682163765,272.36353
50.51953249542628,13.606517379784052,271.99237,50.519632432769605,13.606570083382598,272.36008
50.51953429466474,13.606501448771851,272.0208,50.51963420688154,13.60655448484686,272.36655
50.51953609383471,13.606485517742945,272.05142,50.51963598180881,13.606538886538416,272.3807
50.51953789292899,13.606469586695376,272.0817,50.51963775748627,13.6065232884391,272.40054
50.51953969194032,13.606453655627202,272.10904,50.51963953384888,13.60650769053077,272.521
50.51954149086146,13.60643772453646,272.10904,50.51964131083151,13.606492092795277,272.521
50.51954328968517,13.606421793421209,272.13092,50.519643088369065,13.606476495214473,272.5442
50.51954508840424,13.606405862279493,272.1448,50.519644866396455,13.606460897770202,272.56665
50.51954688701139,13.606389931109351,272.208,50.51964664484858,13.606445300444316,272.58643
50.519548685499394,13.60637399990884,272.20026,50.51964842366035,13.606429703218677,272.6015
50.51955048386102,13.606358068676004,272.1855,50.51965020276667,13.60641410607512,272.60983
50.519552282089045,13.606342137408896,272.16528,50.51965198210246,13.606398508995504,272.60983
50.51955408017621,13.606326206105551,272.16528,50.51965376160258,13.606382911961685,272.6095
50.51955587811527,13.606310274764024,272.14145,50.51965554120198,13.6063673149555,272.59985
50.519557675899,13.60629434338237,272.11578,50.51965732083554,13.606351717958807,272.58295
50.519559473520175,13.606278411958629,272.0899,50.5196591004382,13.606336120953465,272.6579
50.51956127097153,13.606262480490845,272.06564,50.5196608799448,13.606320523921308,272.63303
50.51956306824584,13.606246548977074,272.04468,50.519662659290304,13.6063049268442,272.60623
50.51956486533586,13.60623061741536,272.08502,50.51966443840959,13.606289329703984,272.60623
50.51956666223436,13.606214685803748,272.08502,50.51966621723755,13.606273732482514,272.57922
50.519568458934096,13.606198754140287,272.07465,50.51966799570912,13.606258135161644,272.55368
50.51957025542783,13.606182822423037,272.073,50.51966977375918,13.606242537723212,272.53134
50.51957205170834,13.606166890650025,272.0818,50.519671551322666,13.60622694014909,272.51395
50.51957384776836,13.606150958819306,272.10284,50.519673328334434,13.606211342421108,272.5031
50.51957564360067,13.606135026928936,272.13785,50.51967510472944,13.606195744521129,272.5031
50.51957743919801,13.60611909497695,272.18875,50.51967688044256,13.606180146430995,272.61945
50.51957923455316,13.606103162961409,272.18875,50.51967865540869,13.606164548132565,272.62775
50.519581029658895,13.60608723088035,272.2473,50.519680429562754,13.606148949607684,272.64725
50.51958282450796,13.606071298731823,272.3051,50.51968220283966,13.606133350838205,272.67944
50.51958461909311,13.606055366513882,272.4285,50.519683975174296,13.60611775180598,272.72607
50.51958641340711,13.606039434224568,272.4897,50.51968574650159,13.606102152492856,272.72607
50.51958820744275,13.606023501861932,272.55347,50.51968751675639,13.60608655288068,272.78088
50.51959000119275,13.60600756942402,272.62085,50.51968928587368,13.606070952951322,272.83685
50.51959179464989,13.605991636908872,272.62085,50.51969105378832,13.606055352686608,272.8946
50.51959358780693,13.605975704314549,272.6926,50.51969282043522,13.606039752068405,272.9544
50.51959538065665,13.605959771639093,272.76974,50.51969458574929,13.60602415107856,273.13385
50.51959717319178,13.605943838880552,272.85315,50.51969634966543,13.606008549698917,273.1957
50.519598965405095,13.605927906036973,272.9438,50.51969811211853,13.605992947911336,273.1957
50.51960075728937,13.605911973106409,273.04254,50.51969987304354,13.605977345697662,273.2607
50.51960254883733,13.605896040086892,273.23218,50.51970163237531,13.605961743039746,273.32928
50.519604340041774,13.605880106976484,273.23218,50.51970339004879,13.605946139919444,273.40192
50.51960613089546,13.605864173773236,273.34857,50.51970514599886,13.605930536318596,273.47897
50.51960792139127,13.605848240475217,273.47485,50.51970690016064,13.605914932219116,273.56097
50.51960971152726,13.605832307081863,273.612,50.51970865250355,13.605899327612503,273.56097
50.51961150130792,13.6058163735943,273.75018,50.519710403069766,13.605883722510516,273.64832
50.51961329073823,13.605800440013756,273.8797,50.51971215191056,13.6058681169275,273.7415
50.51961507982307,13.60578450634146,274.00143,50.5197138990773,13.605852510877805,273.90326
50.51961686856741,13.605768572578649,274.00143,50.519715644621336,13.605836904375773,274.0
50.51961865697619,13.605752638726551,274.1163,50.51971738859402,13.605821297435751,274.09674
50.51962044505434,13.605736704786402,274.27295,50.51971913104668,13.60580569007209,274.09674
50.519622232806775,13.605720770759424,274.37134,50.51972087203068,13.605790082299135,274.1873
50.51962402023846,13.605704836646868,274.46536,50.51972261159733,13.605774474131222,274.272
50.51962580735432,13.60568890244995,274.55588,50.51972434979801,13.60575886558271,274.3514
50.519627594159296,13.605672968169907,274.6439,50.51972608668405,13.60574325666794,274.4259
50.51962938065831,13.60565703380797,274.73007,50.519727822306805,13.605727647401254,274.49603
50.51963116685629,13.605641099365377,274.73007,50.5197295567176,13.605712037797003,274.56207
50.5196329527582,13.605625164843351,274.81555,50.51973128996779,13.605696427869532,274.56207
50.51963473836898,13.605609230243132,274.90103,50.51973302210872,13.605680817633186,274.62308
50.51963652369351,13.605593295565942,274.98746,50.51973475319173,13.605665207102312,274.67773
50.5196383087368,13.605577360813024,275.07568,50.51973648326817,13.60564959629126,274.7294
50.51964009350373,13.605561425985604,275.14667,50.51973821238939,13.605633985214366,274.77847
50.51964187799926,13.605545491084916,275.2211,50.519739940606726,13.605618373885983,274.82507
50.519643662228326,13.60552955611219,275.2211,50.51974166797152,13.60560276232046,274.82507
50.51964544619586,13.605513621068662,275.27582,50.51974339453513,13.605587150532136,274.86957
50.5196472299068,13.605497685955555,275.3137,50.51974512034888,13.605571538535358,274.91214
50.51964901336606,13.605481750774112,275.3375,50.51974684546413,13.605555926344476,274.95303
50.51965079657863,13.605465815525564,275.3499,50.51974856993222,13.605540313973838,274.98383
50.51965257954939,13.605449880211134,275.35376,50.5197502938045,13.605524701437789,274.93674
50.51965436228329,13.605433944832065,275.3518,50.5197520171323,13.605509088750662,274.92703
50.51965614478528,13.605418009389576,275.3518,50.51975373996697,13.605493475926815,274.92703
50.51965792706029,13.60540207388491,275.27618,50.51975546235987,13.605477862980598,274.90594
50.519659709113256,13.6053861383193,275.2675,50.51975718436232,13.605462249926346,274.87625
50.5196614909491,13.60537020269397,275.26147,50.519758906025686,13.605446636778414,274.8407
50.51966327257279,13.605354267010153,275.26096,50.5197606274013,13.60543102355114,274.80203
50.51966505398922,13.605338331269088,275.26868,50.519762348540496,13.605415410258876,274.76303
50.51966683520337,13.605322395472,275.28726,50.519764069494656,13.605399796915968,274.76303
50.51966861622012,13.605306459620122,275.28726,50.51976579031509,13.605384183536763,274.72647
50.519670397044464,13.60529052371469,275.3195,50.519767511053146,13.605368570135605,274.69504
50.51967217768132,13.605274587756934,275.36798,50.51976923176017,13.605352956726836,274.54758
50.5196739581356,13.605258651748088,275.42392,50.51977095248753,13.605337343324804,274.53036
50.51967573841225,13.605242715689377,275.477,50.519772673286525,13.60532172994386,274.5275
50.51967751851623,13.605226779582043,275.41858,50.51977439420855,13.605306116598346,274.5275
50.51967929845245,13.605210843427312,275.46863,50.519776115304914,13.605290503302612,274.54175
50.51968107822586,13.60519490722641,275.46863,50.519777836626965,13.605274890070998,274.576
50.51968285784139,13.605178970980583,275.51877,50.51977955822606,13.605259276917852,274.62384
50.51968463730397,13.605163034691056,275.5699,50.51978128015355,13.605243663857522,274.6768
50.51968641661854,13.60514709835906,275.62256,50.51978300246076,13.605228050904351,274.73477
50.51968819579003,13.605131161985828,275.67755,50.51978472519903,13.605212438072687,274.79767
50.519689974823386,13.605115225572588,275.73553,50.51978644841974,13.605196825376884,274.79767
50.51969175372355,13.605099289120584,275.7973,50.5197881721742,13.60518121283127,274.74878
50.51969353249543,13.605083352631032,275.7973,50.51978989651376,13.605165600450206,274.82748
50.519695311144005,13.605067416105175,275.76025,50.519791621489766,13.605149988248032,274.9113
50.519697089674175,13.605051479544246,275.83524,50.519793347153566,13.605134376239096,274.99985
50.51969886809088,13.605035542949464,275.91592,50.5197950735565,13.605118764437742,275.0929
50.51970064639906,13.60501960632208,276.00287,50.51979680074993,13.605103152858318,275.0929
50.51970242460366,13.605003669663311,276.09674,50.51979852878517,13.605087541515172,275.1901
50.51970420270961,13.604987732974395,276.18506,50.519800257713584,13.605071930422644,275.29114
50.51970598072186,13.604971796256567,276.25708,50.51980198758651,13.605056319595088,275.39563
50.51970775864531,13.604955859511056,276.25708,50.51980371845529,13.605040709046838,275.5033
50.51970953648492,13.604939922739083,276.31577,50.51980545037129,13.605025098792254,275.61383
50.51971131424561,13.604923985941898,276.36423,50.519807183384906,13.605009488845416,275.56723
50.51971309193235,13.604908049120729,276.31482,50.51980891751079,13.604993879210395,275.68518
50.51971486955004,13.604892112276795,276.352,50.51981065271638,13.604978269878032,275.7923
50.51971664710362,13.604876175411343,276.38785,50.51981238896592,13.604962660838284,275.87888
50.51971842459806,13.604860238525603,276.42548,50.51981412622371,13.60494705208112,275.9483
50.51972020203825,13.604844301620798,276.42548,50.51981586445395,13.604931443596476,276.004
50.51972197942917,13.604828364698168,276.468,50.519817603620965,13.604915835374332,276.04938
50.51972375677571,13.604812427758942,276.5185,50.519819343688965,13.604900227404633,276.04938
50.51972553408283,13.604796490804349,276.58014,50.51982108462223,13.604884619677328,276.08786
50.51972731135549,13.60478055383563,276.656,50.51982282638503,13.60486901218239,276.1228
50.519729088598574,13.604764616854013,276.7492,50.51982456894161,13.604853404909765,276.13428
50.519730865817046,13.604748679860723,276.8628,50.51982631225622,13.604837797849411,276.17157
50.51973264301584,13.604732742857,276.77274,50.51982805629314,13.604822190991287,276.21518
50.51973442019989,13.604716805844072,276.9095,50.51982980101662,13.604806584325356,276.21518
50.51973619737414,13.604700868823176,277.0626,50.51983154639094,13.604790977841562,276.2685
50.51973797454351,13.604684931795536,277.22122,50.51983329238031,13.604775371529868,276.33502
50.51973975171297,13.604668994762394,277.38345,50.51983503894904,13.604759765380235,276.41815
50.519741528887394,13.604653057724974,277.54736,50.51983678606136,13.604744159382616,276.5213
50.519743306071774,13.604637120684512,277.711,50.51983853368156,13.604728553526964,276.648
50.51974508327101,13.60462118364224,277.711,50.51984028177385,13.604712947803243,276.79095
50.51974686049007,13.60460524659939,277.87234,50.51984203030254,13.6046973422014,276.79095
50.51974863773388,13.604589309557191,278.02954,50.51984377923187,13.604681736711404,276.89563
50.519750415007344,13.604573372516873,278.10626,50.51984552852609,13.604666131323206,277.04276
50.51975219231544,13.604557435479675,278.2486,50.51984727814948,13.60465052602676,277.19092
50.519753969663086,13.604541498446832,278.3805,50.51984902806628,13.604634920812025,277.3382
50.51975574705521,13.604525561419562,278.49982,50.51985077824076,13.604619315668955,277.4826
50.51975752449676,13.604509624399109,278.49982,50.51985252863718,13.604603710587517,277.4826
50.51975930199266,13.604493687386698,278.6045,50.5198542792198,13.604588105557657,277.62225
50.51976107954787,13.604477750383568,278.69254,50.51985602995286,13.604572500569333,277.75525
50.51976285716731,13.604461813390946,278.7618,50.51985778080065,13.604556895612507,277.87958
50.519764634855896,13.604445876410065,278.81036,50.51985953172743,13.604541290677137,277.99335
50.5197664126186,13.604429939442158,278.83154,50.51986128269743,13.604525685753169,277.99634
50.51976819046033,13.604414002488454,278.82242,50.51986303367492,13.604510080830568,277.99634
50.51976996838603,13.604398065550187,278.6836,50.51986478462418,13.604494475899292,278.07855
50.51977174640065,13.604382128628592,278.6836,50.519866535509465,13.60447887094929,278.14505
50.51977352450911,13.604366191724894,278.62094,50.51986828629501,13.604463265970534,278.19403
50.51977530271635,13.604350254840334,278.53897,50.51987003694509,13.604447660952964,278.2237
50.5197770810273,13.60433431797614,278.44116,50.51987178742397,13.604432055886544,278.22986
50.519778859446895,13.60431838113354,278.33105,50.51987353769591,13.60441645076123,278.21118
50.51978063798009,13.60430244431377,278.21222,50.51987528772517,13.604400845566984,278.21118
50.519782416631806,13.604286507518069,278.0881,50.519877037476,13.604385240293752,278.17053
50.51978419540698,13.604270570747651,278.0881,50.51987878691265,13.6043696349315,278.1106
50.51978597431054,13.604254634003762,277.96237,50.519880535999405,13.60435402947018,277.9194
50.51978775334742,13.604238697287627,277.72595,50.51988228470052,13.604338423899751,277.83383
50.519789532522594,13.60422276060049,277.6051,50.51988403298024,13.604322818210171,277.73758
50.51979131184097,13.60420682394357,277.49268,50.51988578080284,13.604307212391396,277.73758
50.519793091307456,13.604190887318104,277.39218,50.51988752813256,13.604291606433376,277.63318
50.51979487092703,13.604174950725325,277.30695,50.51988927493369,13.604276000326076,277.52313
50.519796650704606,13.60415901416646,277.30695,50.51989102117047,13.604260394059455,277.40994
50.51979843064513,13.604143077642748,277.23956,50.519892766807175,13.604244787623465,277.29608
50.51980021075354,13.604127141155416,277.18872,50.51989451180805,13.604229181008057,277.18405
50.51980199103476,13.604111204705696,277.1524,50.51989625613734,13.6042135742032,277.18405
50.51980377149373,13.604095268294827,277.12854,50.51989799975932,13.60419796719884,277.07635
50.51980555213539,13.604079331924035,277.11505,50.519899742638266,13.604182359984938,276.88794
50.51980733296467,13.604063395594553,276.98978,50.51990148473844,13.604166752551452,276.7963
50.51980911398651,13.604047459307608,276.98978,50.51990322602406,13.60415114488834,276.71725
50.51981089520585,13.604031523064442,276.98816,50.51990496645942,13.604135536985558,276.65283
50.51981267662761,13.604015586866277,276.9906,50.51990670600878,13.604119928833056,276.601
50.51981445825675,13.603999650714352,276.99506,50.51990844463794,13.604104320421246,276.601
50.51981624009669,13.603983714609551,276.99933,50.51991018233881,13.604088711747874,276.55978
50.519818022140605,13.603967778550333,277.0013,50.51991191912485,13.604073102816823,276.5271
50.51981980437734,13.603951842534151,276.99896,50.51991365501022,13.604057493632148,276.50085
50.51982158679563,13.603935906558451,276.99896,50.51991539000906,13.604041884197896,276.47913
50.519823369384326,13.603919970620662,276.9901,50.51991712413551,13.60402627451813,276.3263
50.519825152132185,13.603904034718232,276.8343,50.51991885740372,13.604010664596906,276.3263
50.51982693502804,13.603888098848604,276.8,50.51992058982779,13.603995054438272,276.30157
50.51982871806064,13.603872163009218,276.75784,50.51992232142192,13.603979444046283,276.2749
50.51983050121885,13.60385622719752,276.71313,50.519924052200224,13.603963833425007,276.24445
50.51983228449141,13.603840291410942,276.6668,50.519925782176834,13.60394822257848,276.20813
50.51983406786712,13.603824355646934,276.6668,50.51992751136591,13.603932611510777,276.164
50.51983585133481,13.60380841990294,276.61972,50.51992923978157,13.603917000225934,276.164
50.51983763488324,13.603792484176394,276.57275,50.519930967438,13.603901388728024,276.1101
50.51983941850125,13.603776548464744,276.5268,50.519932694349286,13.603885777021086,276.04443
50.5198412021776,13.603760612765427,276.4827,50.5199344205296,13.603870165109187,275.97336
50.51984298590108,13.60374467707589,276.27267,50.5199361459931,13.603854552996376,275.689
50.51984476966052,13.603728741393573,276.2318,50.519937870753886,13.603838940686712,275.61838
50.51984655344471,13.603712805715912,276.19513,50.51993959482613,13.603823328184244,275.55084
50.51984833724243,13.60369687004035,276.19513,50.51994131822397,13.603807715493035,275.55084
50.51985012104248,13.60368093436434,276.1634,50.51994304096153,13.603792102617136,275.48636
50.51985190483367,13.603664998685318,276.1373,50.51994476305295,13.603776489560596,275.4249
50.51985368860478,13.60364906300072,276.11755,50.51994648451242,13.603760876327485,275.36624
50.519855472344624,13.60363312730799,276.10492,50.51994820535402,13.603745262921848,275.31042
50.51985725604199,13.603617191604576,276.10016,50.51994992559192,13.603729649347738,275.2574
50.51985903968566,13.603601255887911,276.1035,50.51995164524025,13.603714035609212,275.2574
50.51986082326446,13.603585320155448,276.1035,50.51995336431317,13.603698421710329,275.20694
50.51986260676716,13.603569384404611,275.89722,50.519955082824815,13.603682807655144,274.88513
50.51986439018258,13.603553448632862,275.9062,50.51995680078932,13.60366719344771,274.83694
50.51986617349951,13.603537512837637,275.9214,50.51995851822082,13.60365157909208,274.79068
50.51986795670673,13.60352157701637,275.94226,50.519960235133496,13.603635964592314,274.746
50.519869739793045,13.603505641166503,275.96832,50.51996195154143,13.603620349952458,274.70282
50.51987152274727,13.603489705285488,275.99902,50.5199636674588,13.603604735176582,274.70282
50.51987330555818,13.603473769370758,275.99902,50.51996538289975,13.603589120268724,274.66345
50.51987508821459,13.603457833419755,276.0338,50.51996709787839,13.603573505232951,274.6305
50.51987687070528,13.603441897429937,276.07227,50.51996881240889,13.603557890073317,274.6037
50.51987865301904,13.603425961398717,276.11377,50.51997052650539,13.603542274793874,274.58322
50.51988043514471,13.60341002532356,275.8696,50.51997224018205,13.60352665939868,274.22037
50.51988221707102,13.603394089201895,275.9109,50.51997395345295,13.603511043891782,274.22037
50.51988399878683,13.603378153031176,275.95468,50.51997566633229,13.603495428277247,274.20868
50.51988578028091,13.603362216808836,275.95468,50.51997737883418,13.60347981255912,274.20334
50.51988756154204,13.603346280532316,276.0005,50.519979090972775,13.60346419674146,274.20435
50.51988934255904,13.603330344199057,276.048,50.51998080276221,13.603448580828331,274.21164
50.51989112332071,13.603314407806511,276.09433,50.51998251421663,13.60343296482377,274.22525
50.51989290381582,13.603298471352105,276.13727,50.51998422535017,13.603417348731844,274.22525
50.5198946840332,13.603282534833296,276.17743,50.51998593617701,13.603401732556616,274.24515
50.51989646396162,13.603266598247512,276.2154,50.519987646711215,13.603386116302122,274.27133
50.519898243589886,13.603250661592206,275.91327,50.519989356967,13.603370499972424,274.30377
50.5199000229068,13.603234724864812,275.95334,50.51999106695846,13.603354883571582,273.95334
50.51990180190118,13.603218788062785,275.9933,50.51999277669975,13.603339267103648,274.0
50.51990358056176,13.603202851183545,276.03345,50.51999448620502,13.603323650572678,274.05008
50.51990535887739,13.60318691422455,276.07443,50.5199961954884,13.603308033982726,274.05008
50.51990713683685,13.603170977183238,276.11676,50.51999790456407,13.603292417337853,274.10062
50.51990891442893,13.603155040057048,276.1608,50.519999613446096,13.6032768006421,274.152
50.51991069164245,13.603139102843423,276.1608,50.52000132214868,13.603261183899534,274.20474
50.5199124684662,13.603123165539811,276.20724,50.52000303068595,13.60324556711421,274.25925
50.51991424488895,13.603107228143648,276.25644,50.52000473907204,13.603229950290178,274.316
50.51991602089952,13.603091290652374,276.30896,50.52000644732108,13.603214333431492,274.316
50.5199177964867,13.603075353063431,276.11282,50.52000815544724,13.603198716542218,274.3754
50.519919571639285,13.603059415374268,276.18073,50.52000986346464,13.603183099626394,274.07797
50.51992134634609,13.603043477582318,276.24942,50.52001157138744,13.603167482688098,274.14627
50.51992312059589,13.60302753968503,276.3148,50.52001327922976,13.60315186573136,274.2189
50.51992489437749,13.603011601679844,276.3148,50.52001498700574,13.603136248760247,274.29672
50.51992666767968,13.602995663564196,276.37686,50.52001669472955,13.60312063177882,274.29672
50.519928440491256,13.602979725335532,276.43552,50.52001840241531,13.603105014791128,274.3801
50.51993021280105,13.602963786991294,276.4906,50.52002011007716,13.60308939780122,274.4696
50.51993198459782,13.60294784852893,276.54218,50.52002181772926,13.603073780813164,274.56583
50.51993375587036,13.602931909945868,276.59003,50.52002352538572,13.603058163831,274.6693
50.51993552660749,13.602915971239565,276.41254,50.52002523306072,13.603042546858804,274.77316
50.519937296798005,13.602900032407453,276.41254,50.52002694076835,13.603026929900608,274.8703
50.51993906643068,13.602884093446963,276.45682,50.5200286485228,13.603011312960476,274.589
50.51994083549433,13.602868154355564,276.49747,50.52003035633819,13.602995696042472,274.6864
50.51994260397775,13.602852215130678,276.53455,50.52003206422865,13.60298007915064,274.77814
50.51994437186974,13.602836275769755,276.56805,50.52003377220838,13.602964462289044,274.86475
50.51994613915909,13.602820336270236,276.59814,50.52003548029145,13.602948845461732,274.94693
50.51994790583458,13.60280439662956,276.62476,50.52003718849202,13.602933228672756,275.0252
50.51994967188504,13.602788456845166,276.62476,50.52003889682424,13.60291761192618,275.0252
50.519951437299255,13.602772516914504,276.648,50.520040605302256,13.602901995226055,275.10025
50.51995320206601,13.60275657683501,276.66046,50.520042313940216,13.60288637857644,275.1726
50.51995496617411,13.602740636604128,276.47815,50.52004402275225,13.602870761981384,275.24292
50.51995672961237,13.602724696219298,276.46896,50.52004573175249,13.602855145444943,275.3118
50.519958492369554,13.602708755677964,276.44843,50.52004744095509,13.602839528971176,275.19986
50.51996025443447,13.602692814977567,276.41934,50.52004915037418,13.60282391256414,275.2762
50.51996201579592,13.602676874115549,276.41934,50.52005086002391,13.60280829622788,275.2762
50.51996377644272,13.602660933089352,276.38443,50.52005256991843,13.602792679966456,275.35336
50.519965536363614,13.60264499189641,276.34628,50.52005428007187,13.602777063783927,275.432
50.51996729554745,13.60262905053418,276.30777,50.52005599049837,13.602761447684347,275.50137
50.51996905398301,13.60261310900009,276.27148,50.52005770121208,13.602745831671768,275.55212
50.519970811659086,13.602597167291597,276.24017,50.52005941222712,13.602730215750247,275.58682
50.51997256856447,13.602581225406126,276.08456,50.52006112355767,13.602714599923836,275.58682
50.519974324687965,13.602565283341123,276.08456,50.52006283521784,13.602698984196602,275.60806
50.51997608001837,13.60254934109404,276.07623,50.52006454722176,13.602683368572585,275.6185
50.51997783454448,13.602533398662311,276.0805,50.520066259583615,13.602667753055844,275.54327
50.5199795882551,13.602517456043376,276.09998,50.52006797231753,13.60265213765044,275.54596
50.519981341139,13.602501513234683,276.13748,50.520069685437626,13.602636522360422,275.5451
50.519983093185004,13.602485570233668,276.1889,50.52007139895805,13.602620907189849,275.5451
50.519984844381895,13.602469627037774,276.24786,50.52007311289295,13.602605292142773,275.54327
50.51998659471848,13.602453683644445,276.3132,50.520074827256494,13.60258967722325,275.54315
50.51998834418355,13.602437740051124,276.3132,50.52007654206276,13.602574062435338,275.54727
50.5199900927659,13.602421796255248,276.38382,50.52007825732594,13.602558447783087,275.55823
