left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.40075987783634,24.44793967778224,3.01936,58.40080852338495,24.447559375829677,2.96411
58.40075398797288,24.44795078026675,3.01936,58.40080248360543,24.44757073538029,2.9432046
58.400748096567085,24.44796187969624,3.0185184,58.40079644112212,24.447582089573167,2.9432046
58.4007422036129,24.44797297606098,3.0162964,58.40079039600341,24.44759343854504,2.9485352
58.40073630910427,24.44798406935125,3.0162964,58.40078434831762,24.447604782432645,2.941248
58.40073041303514,24.44799515955733,3.0129595,58.400778298133176,24.44761612137273,2.941248
58.40072451539939,24.448006246669493,3.0129595,58.40077224551842,24.44762745550203,2.9484017
58.400718616191,24.44801733067801,3.0093598,58.40076619054175,24.44763878495729,2.942191
58.40071271540388,24.44802841157316,3.0046463,58.40076013327153,24.44765010987525,2.9502535
58.40070681303199,24.448039489345224,3.0046463,58.400754073776135,24.44766143039266,2.9582684
58.400700909069215,24.44805056398447,3.0,58.40074801212393,24.44767274664624,2.9568892
58.40069500350953,24.44806163548117,3.0,58.4007419483833,24.447684058772747,2.9650207
58.40068909634686,24.44807270382562,2.995367,58.40073588262261,24.44769536690892,2.9729052
58.40068318757513,24.448083769008072,2.9902306,58.40072981491024,24.447706671191483,2.973664
58.40067727718828,24.448094831018818,2.9902306,58.40072374531457,24.4477179717572,2.9809916
58.40067136518023,24.448105889848133,2.9873278,58.40071767390396,24.4477292687428,2.9809916
58.40066545154494,24.448116945486287,2.9873278,58.40071160074681,24.447740562285023,2.9888349
58.40065953627631,24.44812799792356,2.9824426,58.40070552591144,24.447751852520607,2.9947054
58.4006536193683,24.44813904715022,2.9825103,58.4006994494663,24.44776313958632,2.9947054
58.400647700814815,24.448150093156546,2.9825103,58.400693371479726,24.447774423618863,3.0
58.40064178060982,24.448161135932825,2.9784446,58.40068729202008,24.447785704755,3.0
58.400635858747215,24.448172175469317,2.984825,58.40068121115576,24.447796983131457,3.004065
58.40062993522096,24.4481832117563,2.9819105,58.40067512895511,24.447808258884987,3.00624
58.40062401002498,24.448194244784077,2.9819105,58.40066904548655,24.447819532152337,3.00624
58.40061808315319,24.44820527454287,2.9871006,58.4006629608184,24.447830803070225,3.0086398
58.40061215459956,24.44821630102301,2.985312,58.40065687501907,24.447842071775412,3.0066662
58.40060622435799,24.448227324214745,2.985312,58.40065078815695,24.44785333840464,3.0081482
58.400600292422425,24.44823834410835,2.9920824,58.40064470030039,24.44786460309463,3.0092595
58.400594358786826,24.44824936069412,2.9920824,58.40063861151775,24.447875865982137,3.0065188
58.40058842344506,24.448260373962302,2.9912624,58.40063252187745,24.4478871272039,3.00704
58.4005824863911,24.4482713839032,2.997436,58.40062643144783,24.447898386896657,3.0073009
58.40057654761889,24.44828239050707,2.997436,58.40062034029727,24.44790964519716,3.0044801
58.400570607122354,24.448293393764192,2.9972377,58.40061424849416,24.447920902242124,3.0044801
58.40056466489541,24.44830439366485,3.0,58.400608156106856,24.44793215816832,3.0044801
58.400558720932,24.44831539019932,3.0000002,58.40060206320375,24.44794341311247,3.0043201
58.40055277522606,24.44832638335786,3.0,58.4005959698532,24.44795466721132,3.001926
58.40054682777152,24.44833737313076,3.0,58.40058987612359,24.4479659206016,3.001926
58.40054087856232,24.4483483595083,3.0001354,58.40058378208329,24.44797717342007,3.001695
58.40053492759238,24.448359342480742,3.0001354,58.4005776878007,24.447988425803462,3.0004563
58.40052897485564,24.448370322038382,3.0005033,58.40057159334418,24.447999677888514,3.0003731
58.40052302034604,24.448381298171487,3.0018027,58.40056549878208,24.44801092981197,3.0002697
58.400517064057496,24.44839227087032,3.0018027,58.400559404182815,24.44802218171057,3.0
58.40051110598396,24.44840324012517,3.0029376,58.40055330961475,24.44803343372105,3.0000002
58.40050514611934,24.44841420592632,3.0037546,58.40054721514626,24.448044685980165,3.0000002
58.40049918445759,24.448425168264013,3.0053334,58.400541120845695,24.44805593862464,3.0
58.40049322099264,24.44843612712857,3.0069118,58.40053502678146,24.44806719179122,3.0
58.40048725571842,24.448447082510235,3.007744,58.40052893302193,24.44807844561665,3.0
58.40048128862886,24.448458034399287,3.0093694,58.40052283963546,24.448089700237663,3.0
58.40047531971789,24.44846898278601,3.0093694,58.40051674669044,24.448100955791013,3.0
58.400469348979456,24.448479927660685,3.0110617,58.40051065425525,24.448112212413427,3.0
58.40046337640748,24.448490869013582,3.012,58.40050456239825,24.44812347024165,2.9999998
58.4004574019959,24.44850180683497,3.012,58.40049847118786,24.44813472941243,2.9999998
58.40045142573865,24.448512741115135,3.012,58.40049238069238,24.4481459900625,3.0
58.40044544762966,24.44852367184435,3.012,58.40048629097984,24.448157252327725,3.0000005
58.40043946751775,24.44853459871057,3.011616,58.40048020208064,24.448168516267323,3.0
58.40043348424117,24.448545519296093,3.0107079,58.40047411395909,24.44817978180513,3.0
58.40042749620822,24.448556430287542,3.009557,58.4004680265727,24.448191048851196,3.0
58.40042150182567,24.448567328368288,3.0074778,58.40046193987901,24.448202317315506,3.0
58.40041549950027,24.448578210221644,3.0065432,58.4004558538355,24.44821358710809,3.0
58.4004094876388,24.448589072530968,3.0037944,58.400449768399696,24.448224858139,3.0
58.400403464647965,24.4485999119796,3.0037944,58.400443683529126,24.44823613031822,3.0
58.400397428934575,24.44861072525088,3.0,58.4004375991813,24.4482474035558,3.0
58.40039137890533,24.44862150902816,2.9961705,58.40043151531373,24.448258677761768,3.0
58.400385312967,24.44863225999476,2.9961705,58.40042543188395,24.448269952846125,2.9999998
58.40037922952634,24.44864297483404,2.9937696,58.400419348849454,24.448281228718912,2.9999998
58.4003731269901,24.44865365022935,2.9937696,58.40041326616778,24.44829250529014,3.0
58.400367003765005,24.448664282864016,2.990222,58.40040718379642,24.44830378246984,3.0
58.4003608582689,24.44867486944411,2.9931161,58.40040110169292,24.448315060168035,3.0000002
58.40035469233076,24.448685413673743,2.9904628,58.400395019814766,24.44832633829474,3.0
58.40034851599423,24.448695936109445,2.9876876,58.40038893811951,24.448337616759996,3.0
58.40034234051447,24.448706459793165,2.9924448,58.40038285656466,24.4483488954738,3.000224
58.40033617714668,24.44871700776687,2.990688,58.400376775107695,24.4483601743462,3.0001729
58.40033003714602,24.44872760307253,2.990688,58.40037069370617,24.4483714532872,3.000642
58.40032393176768,24.448738268752106,2.9946554,58.4003646123176,24.44838273220684,3.001333
58.40031787212671,24.44874902755953,2.9946554,58.40035853089947,24.44839401101513,3.0009384
58.40031186185886,24.4487598868807,2.9937892,58.40035244940933,24.448405289622105,3.0015297
58.400305893513206,24.44877083132089,2.992928,58.40034636780469,24.448416567937784,3.0015297
58.40029995874182,24.448781843642426,2.998096,58.40034028604306,24.44842784587219,3.0013337
58.40029404919688,24.44879290660766,2.9978683,58.40033420408195,24.448439123335334,3.001728
58.40028815653044,24.448804002978903,2.9978683,58.400328121878886,24.448450400237256,3.001728
58.40028227239461,24.4488151155185,3.0,58.40032203939139,24.44846167648798,3.0010066
58.40027638860937,24.448826227346423,2.9999998,58.40031595657696,24.448472951997505,3.0011504
58.400270500395806,24.4488373288281,2.9999998,58.400309873393134,24.448484226675884,3.0011504
58.40026460613853,24.44884841706847,3.0,58.400303789797405,24.44849550043312,3.000336
58.400258704342505,24.44885948942873,3.0,58.400297705747306,24.448506773179258,3.000336
58.40025279351266,24.448870543270104,3.0000002,58.40029162120035,24.448518044824297,3.0003457
58.40024687215396,24.448881575953795,3.0,58.400285536114055,24.44852931527827,3.0
58.40024093877134,24.448892584841,3.0,58.40027945044593,24.4485405844512,3.0
58.40023499186976,24.44890356729293,3.0002337,58.40027336415349,24.448551852253114,2.9999998
58.400229029954126,24.44891452067082,3.0002985,58.40026727719427,24.448563118594038,2.9999998
58.4002230515294,24.448925442335845,3.0011091,58.40026118952575,24.44857438338397,3.0
58.40021705510051,24.44893632964922,3.0023038,58.40025510110549,24.44858564653297,3.0000002
58.40021103917241,24.448947179972176,3.0025811,58.40024901189096,24.448596907951043,3.0
58.400205002250026,24.44895799066589,3.0042067,58.40024292183973,24.44860816754821,3.0
58.4001989428383,24.44896875909159,3.0042067,58.40023683090926,24.448619425234494,3.0
58.40019285970244,24.44897948294236,3.006173,58.40023073905709,24.44863068091993,2.9999998
58.40018675309484,24.4489901618075,3.006173,58.400224646240765,24.448641934514526,2.9999998
58.40018062379524,24.449000795948773,3.008,58.40021855241776,24.44865318592832,2.9999998
58.40017447258402,24.449011385628683,3.009408,58.40021245754559,24.44866443507132,2.9999998
58.400168300241546,24.44902193110978,3.009408,58.4002063615818,24.448675681853565,2.9999998
58.40016210754816,24.44903243265456,3.010752,58.40020026448388,24.448686926185054,3.0
58.400155895284286,24.449042890525583,3.0099113,58.40019416620935,24.448698167975834,3.0000002
58.40014966423023,24.449053304985345,3.010752,58.40018806671575,24.44870940713593,3.0000002
58.40014341516641,24.449063676296397,3.010752,58.40018196596057,24.448720643575346,3.0
58.40013714887319,24.44907400472125,3.0096788,58.40017586390132,24.44873187720412,3.0
58.40013086613093,24.44908429052245,3.0093694,58.40016976049554,24.448743107932263,3.0
58.40012456771999,24.44909453396249,3.0093694,58.40016365570074,24.448754335669808,3.0
58.40011825421264,24.44910473477933,3.0069118,58.40015754993833,24.44876556129644,3.0
58.40011191666937,24.449114868736324,3.0069118,58.400151445505806,24.44877678961318,3.0
58.40010553290344,24.449124878206764,3.0054078,58.40014534517483,24.44878802641224,3.0
58.400099079747015,24.449134703091207,3.0041728,58.400139251717086,24.44879927748581,3.0
58.400092534032304,24.44914428329024,3.00242,58.40013316790424,24.44881054862608,3.0
58.40008587259143,24.449153558704428,3.00242,58.40012709650798,24.448821845625236,3.0
58.40007907225655,24.449162469234363,3.0,58.40012104029999,24.44883317427548,2.9999998
58.400072110979096,24.44917095693025,3.0,58.40011500205197,24.448844540368984,3.0
58.40006498714876,24.449179003094905,2.99792,58.40010898453558,24.448855949697965,3.0
58.40005771701959,24.449186623340104,2.9987235,58.40010299052248,24.4488674080546,3.0000002
58.4000503174471,24.449193834432887,2.9987235,58.40009702278444,24.448878921231085,3.0
58.4000428052869,24.44920065314033,2.9987042,58.40009108409309,24.44889049501961,3.0
58.40003519739454,24.449207096229475,2.9987042,58.40008517722013,24.44890213521237,3.0001729
58.40002751062561,24.44921318046739,2.999452,58.40007930207743,24.448913840768867,3.0001218
58.40001976094566,24.449218921179277,2.999452,58.4000734262262,24.44892553335665,3.000452
58.40001195600651,24.44922432022283,2.999452,58.400067496773424,24.44893708577428,3.0009384
58.40000409892662,24.44922937211208,2.9999998,58.40006146050337,24.44894837004941,3.0005758
58.39999619277875,24.449234071286984,3.0,58.40005526420036,24.448959258209754,3.0009387
58.39998824063567,24.44923841218753,2.997313,58.4000488546486,24.448969622283016,3.0009387
58.39998024557012,24.449242389253683,2.997313,58.40004217863239,24.448979334297103,3.0006423
58.39997221065487,24.44924599692544,2.9900196,58.40003519957764,24.44898829987569,3.0006423
58.39996413896272,24.449249229642763,2.9900196,58.400027943662494,24.44899655132539,3.000832
58.3999560335664,24.449252081845614,2.9907985,58.40002045185378,24.4490041508076,3.0002239
58.3999478975387,24.449254547974,2.9808888,58.400012765118255,24.449011160483707,3.000271
58.39993973395239,24.44925662246788,2.9808888,58.40000492442277,24.449017642515148,3.0
58.39993154588026,24.44925829976724,2.9688563,58.399996970734186,24.449023659063315,3.0
58.39992333639331,24.44925957438968,2.9688563,58.39998894469858,24.449029271459494,2.998018
58.39991510827763,24.44926045317101,2.9557614,58.39998087085839,24.449034499365705,2.998018
58.39990686372544,24.44926096863092,2.9557614,58.39997275045303,24.449039302145906,2.998018
58.39989860485471,24.44926115650157,2.9557614,58.39996458289932,24.449043634448028,2.9926388
58.39989033378331,24.449261052515045,2.942667,58.39995636761405,24.449047450919945,2.9916801
58.3998820526292,24.44926069240346,2.942667,58.39994810401404,24.44905070620956,2.98272
58.39987376351029,24.449260111898937,2.930634,58.39993979151606,24.449053354964786,2.98272
58.39986546854451,24.449259346733584,2.930634,58.39993143002941,24.449055359998777,2.97184
58.399857169849824,24.449258432639507,2.9207244,58.39992302456296,24.449056768677707,2.97184
58.39984886954414,24.449257405348828,2.9207244,58.39991458314106,24.44905767836705,2.96
58.3998405697454,24.449256300593657,2.9140003,58.3999061138274,24.449058187083125,2.96
58.39983227257156,24.44925515410612,2.9140003,58.39989762468565,24.449058392842225,2.9481602
58.39982398014054,24.449254001618318,2.9115229,58.3998891237795,24.44905839366067,2.9481602
58.39981569457029,24.44925287886236,2.9115229,58.39988061917256,24.449058287553765,2.9481602
58.39980741787451,24.44925181977879,2.9115229,58.3998721173956,24.449058153109014,2.9372797
58.39979915036752,24.44925082910578,2.9143543,58.39986361951251,24.449057999624664,2.9372797
58.399790890980334,24.449249887809877,2.907104,58.399855125368944,24.449057820958377,2.92832
58.39978263860379,24.449248976166636,2.9170845,58.39984663481053,24.44905761096783,2.92832
58.39977439212862,24.449248074451607,2.9170845,58.39983814768293,24.44905736351068,2.9222398
58.39976615044568,24.449247162940345,2.9351263,58.39982966383174,24.449057072444607,2.9222398
58.39975791244574,24.449246221908425,2.9351263,58.39982118310266,24.449056731627284,2.9199998
58.39974967701961,24.449245231631373,2.962381,58.39981270534127,24.44905633491637,2.9199998
58.39974144305806,24.44924417238477,2.962381,58.39980423039327,24.44905587616956,2.9225602
58.39973320945191,24.449243024444147,2.962381,58.39979575810423,24.449055349244485,2.9225602
58.39972497509196,24.449241768085084,3.0,58.39978728831984,24.44905474799885,2.9225602
58.399716738868975,24.449240383583117,3.0,58.399778820885736,24.44905406629031,2.9308798
58.3997084996739,24.449238851217277,3.0455122,58.39977035567601,24.44905329862678,2.9308798
58.39970025691618,24.449237163555104,3.0455122,58.399761892758,24.449052443932544,2.94592
58.39969201168702,24.44923535302351,3.0952878,58.39975343227949,24.449051502968672,2.94592
58.39968376541805,24.449233460116734,3.0952878,58.39974497438847,24.449050476502237,2.96864
58.399675519540864,24.44923152532905,3.1487405,58.39973651923296,24.449049365300283,2.96864
58.399667275487126,24.449229589154758,3.1599998,58.39972806696096,24.449048170129892,3.0
58.399659034688405,24.44922769208808,3.1599998,58.39971961772047,24.449046891758137,3.0
58.39965079857082,24.44922587455691,3.2212145,58.39971117165952,24.449045530952063,3.0327518
58.39964256787337,24.449224168743623,3.2212145,58.39970272892612,24.44904408847875,3.0327518
58.39963434199103,24.44922259070113,3.285185,58.39969428966827,24.44904256510528,3.0672483
58.39962612016306,24.449221154612903,3.285185,58.39968585403399,24.44904096159868,3.0672483
58.39961790162861,24.44921987466245,3.3511996,58.39967742217128,24.449039278726044,3.0672483
58.39960968562692,24.449218765033265,3.3511996,58.39966899422815,24.449037517254435,3.1034071
58.399601471397176,24.44921783990885,3.418548,58.39966057035262,24.449035677950917,3.1034071
58.39959325829823,24.44921710980012,3.418548,58.3996521506927,24.44903376158255,3.1411467
58.39958504971252,24.44921646168541,3.418548,58.39964373539638,24.4490317689164,3.1411467
58.39957685391325,24.44921563238928,3.4865181,58.39963532461172,24.44902970071956,3.1803842
58.39956867946869,24.449214349678613,3.4865181,58.3996269184867,24.44902755775907,3.1480112
58.39956053235957,24.449212420212756,3.5853333,58.39961851716933,24.449025340801995,3.1808295
58.399552409212966,24.449209935850647,3.5853333,58.39961012080761,24.44902305061541,3.1808295
58.39954430454296,24.44920705287653,3.6556928,58.39960172954958,24.449020687966385,3.2149816
58.399536212949016,24.449203923029792,3.6556928,58.39959334354322,24.44901825362198,3.2149816
58.39952813020228,24.449200635719,3.6556928,58.39958496293658,24.449015748349257,3.2149816
58.3995200529241,24.44919723511656,3.7241592,58.39957658787765,24.449013172915294,3.2505789
58.399511977755,24.44919376437936,3.7478309,58.39956821851445,24.44901052808716,3.2505789
58.39950390133537,24.449190266664264,3.8151405,58.399559854995,24.449007814631894,3.2231998
58.39949582030575,24.44918678512819,3.8151405,58.39955149746595,24.44900503333108,3.2231998
58.39948773130656,24.44918336292803,3.878579,58.39954314572074,24.449002188857538,3.2551851
58.39947963131095,24.449180039308462,3.878579,58.39953479872438,24.448999295007177,3.2551851
58.39947151975449,24.4491768245578,3.937278,58.39952645532339,24.44899636688175,3.2897482
58.39946339717782,24.44917371596907,3.946815,58.399518114364206,24.448993419582976,3.2897482
58.39945526412682,24.44917071077372,3.946815,58.39950977469333,24.448990468212592,3.2123346
58.39944712114739,24.449167806203125,4.0,58.39950143515723,24.448987527872337,3.244741
58.39943896878544,24.449164999488715,4.0,58.39949309460236,24.44898461366394,3.244741
58.39943080758682,24.44916228786189,4.0435557,58.39948475187524,24.448981740689145,3.2815418
58.39942263809747,24.44915966855406,4.0435557,58.3994764058223,24.448978924049687,3.2815418
58.399414460863255,24.449157138796632,4.0658383,58.39946805529005,24.448976178847285,3.3232484
58.3994062764301,24.44915469582101,4.0658383,58.39945969912493,24.448973520183703,3.3232484
58.399398085343854,24.449152336858614,4.087141,58.39945133617344,24.44897096316065,3.282963
58.39938988815044,24.449150059140845,4.087141,58.39944296528201,24.448968522879863,3.282963
58.39938168539576,24.449147859899107,4.087141,58.39943458551184,24.44896621094234,3.3334234
58.39937347762569,24.4491457363648,4.0992384,58.399426197234376,24.44896401758873,3.3334234
58.39936526538615,24.449143685769357,4.0992384,58.39941780131505,24.44896192500456,3.3334234
58.39935704922304,24.44914170534417,4.103443,58.39940939862026,24.44895991536057,3.3846314
58.39934882968222,24.44913979232065,4.103443,58.3994009900164,24.4489579708275,3.3846314
58.3993406073096,24.449137943930204,4.081333,58.39939257636984,24.44895607357608,3.436326
58.39933238265113,24.449136157404244,4.081333,58.39938415854699,24.448954205777053,3.436326
58.39932415625265,24.449134429974173,4.081333,58.39937573741423,24.448952349601143,3.4165926
58.399315928660094,24.4491327588714,4.0759616,58.39936731383795,24.448950487219104,3.4165926
58.39930770041935,24.449131141327328,4.0759616,58.39935888868453,24.448948600801643,3.4740741
58.39929947207632,24.449129574573384,4.0667543,58.39935046282041,24.44894667251952,3.4740741
58.399291244176894,24.449128055840955,4.0667543,58.399342037111936,24.44894468454347,3.5319998
58.399283017267,24.449126582361465,4.054963,58.39933361242552,24.44894261904421,3.5319998
58.39927479189252,24.44912515136631,4.054963,58.39932518958526,24.44894045963673,3.5319998
58.39926656836301,24.449123761054743,4.041838,58.39931676859874,24.448938217817847,3.5899258
58.39925834401732,24.449122421791323,4.041838,58.39930834873541,24.44893593028915,3.5899258
58.399250114166,24.449121152246324,4.041838,58.39929992923816,24.44893363465937,3.6054726
58.39924187408042,24.44911997125049,4.016474,58.399291509349865,24.44893136853725,3.6054726
58.399233619032046,24.44911889763458,4.016474,58.39928308831344,24.448929169531525,3.6689038
58.39922534429218,24.44911795022935,4.008,58.39927466537177,24.448927075250936,3.6689038
58.3992170451322,24.44911714786556,4.008,58.3992662397677,24.448925123304186,3.7310014
58.39920871882207,24.4491165151134,4.0016594,58.39925781074416,24.44892335130005,3.7310014
58.39920037637592,24.449116116013965,4.0016594,58.39924937754402,24.44892179684722,3.7911518
58.39919203458825,24.44911603120841,3.9986074,58.39924093941015,24.448920497554468,3.7911518
58.39918371027375,24.449116341395538,3.9986074,58.39923249558545,24.448919491030505,3.7911518
58.39917542024697,24.449117127274068,4.0,58.399224045312806,24.448918814884085,3.8487406
58.399167181322575,24.44911846954277,4.0,58.39921558784492,24.44891850665058,3.8487406
58.3991590103152,24.44912044890042,4.0,58.39920712413439,24.448918591190694,3.9031546
58.39915092074423,24.449123124693248,4.001613,58.39919865875277,24.448919066381283,3.9031546
58.399142912971705,24.44912647101065,4.001613,58.39919019673548,24.44891992664076,3.953779
58.39913498407618,24.44913044066613,4.002782,58.3991817431179,24.44892116638752,3.953779
58.39912713113619,24.44913498647317,4.002782,58.39917330293544,24.44892278003999,4.0
58.399119351230304,24.449140061245245,4.000924,58.39916488122351,24.448924762016556,4.0
58.39911164143707,24.44914561779583,4.000924,58.39915648301751,24.448927106735635,4.0381675
58.39910399883504,24.449151608938408,4.000924,58.39914811335287,24.44892980861564,4.0381675
58.39909642050276,24.44915798748646,4.0,58.39913977726502,24.448932862074976,4.0381675
58.39908890351876,24.449164706253452,4.0,58.39913147978939,24.448936261532047,4.060089
58.39908144496158,24.44917171805288,4.0,58.3991232259614,24.44894000140527,4.060089
58.39907404190977,24.449178975698224,4.00107,58.399115020816495,24.44894407611305,4.0768003
58.39906669144187,24.449186432002957,4.00107,58.39910686939012,24.44894848007379,4.0768003
58.39905939068864,24.449194040713564,4.00104,58.39909877603023,24.4489532071632,4.0860443
58.39905213802535,24.44920177778898,4.004,58.399090741315845,24.448958248281816,4.0771213
58.39904493309557,24.449209641827377,4.003687,58.39908276454108,24.448963593315884,4.079671
58.39903777559993,24.44921763244528,4.007964,58.399074844999,24.44896923215084,4.079671
58.39903066523902,24.44922574925918,4.007964,58.39906698198264,24.44897515467205,4.0699587
58.3990236017135,24.449233991885624,4.011873,58.39905917478504,24.448981350764928,4.068
58.39901658472396,24.449242359941127,4.011873,58.39905142269927,24.448987810314872,4.068
58.39900961397106,24.449250853042216,4.017745,58.39904372501833,24.448994523207283,4.05376
58.39900268915539,24.449259470805394,4.0146666,58.39903608103528,24.44900147932756,4.05376
58.39899580997759,24.449268212847205,4.0146666,58.399028490043165,24.44900866856109,4.05376
58.3989889761383,24.44927707878416,4.0155554,58.399020951335,24.44901608079329,4.0392323
58.398982187338085,24.44928606823278,4.0155554,58.39901346420385,24.44902370590956,4.0392323
58.39897544327761,24.44929518080959,4.0201645,58.39900602794273,24.44903153379528,4.0261335
58.3989687436575,24.449304416131103,4.014196,58.39899864184469,24.44903955433585,4.0261335
58.39896208825936,24.449313773698428,4.0176144,58.39899130520274,24.449047757416707,4.02016
58.3989554773797,24.449323252279054,4.0176144,58.39898401730997,24.449056132923207,4.0155554
58.39894891151653,24.44933285035329,4.01296,58.39897677745935,24.449064670740785,4.0155554
58.39894239116839,24.449342566400777,4.01296,58.39896958494396,24.449073360754817,4.007967
58.398935916833786,24.44935239890115,4.015111,58.39896243905678,24.449082192850696,4.007967
58.398929489011245,24.44936234633404,4.008286,58.39895533909089,24.44909115691385,4.0053306
58.39892310819926,24.449372407179094,4.008286,58.398948284339305,24.449100242829655,4.003271
58.39891677489637,24.44938257991593,4.0092444,58.39894127409505,24.44910944048352,4.0019197
58.39891048960107,24.4493928630242,4.002489,58.39893430765116,24.449118739760845,4.0009246
58.398904252811896,24.44940325498353,4.0027266,58.39892738430065,24.44912813054702,4.000428
58.39889806502735,24.449413754273557,4.0,58.39892050333654,24.449137602727458,4.000428
58.39889192674595,24.449424359373896,4.0,58.39891366405189,24.449147146187556,4.00003
58.39888583844375,24.449435068730864,4.0,58.39890686575382,24.44915675090393,4.00003
58.39887979930605,24.449445878874144,4.0,58.39890010942735,24.44916641769844,4.0
58.39887380654978,24.44945678341076,3.9998546,58.39889339930024,24.449176168352697,4.0
58.398867857226286,24.449467775701866,3.9998546,58.39888673997056,24.449186027042145,4.0
58.39886194838689,24.44947884910858,3.9994605,58.39888013603648,24.449196017942192,4.0
58.39885607708294,24.449489996992053,3.9989986,58.39887359209603,24.449206165228283,4.0
58.398850240365775,24.44950121271342,3.99792,58.39886711274736,24.449216493075845,4.0
58.39884443528671,24.449512489633808,3.9966104,58.39886070202083,24.44922702353415,4.0
58.39883865889709,24.44952382111438,3.9953067,58.39885435513577,24.449237745656653,4.0
58.398832908248224,24.449535200516245,3.9933333,58.39884806036355,24.449248622478045,4.0
58.39882718039144,24.449546621200547,3.99136,58.39884180578703,24.449259616326987,4.0
58.39882147237807,24.449558076528437,3.9894402,58.39883557948909,24.449270689532145,4.0
58.39881578125942,24.449569559861036,3.9872239,58.39882936955254,24.449281804422167,4.0
58.39881010408683,24.44958106455949,3.9872239,58.39882316406022,24.449292923325736,4.0
58.39880443819936,24.449592584592786,3.9834075,58.39881695325324,24.44930401494681,4.0
58.39879878396696,24.449604120332133,3.9819999,58.39881073802728,24.449315079461755,4.0
58.39879314357533,24.44961567598427,3.9819999,58.398804522560056,24.449326126741603,4.0
58.39878751923476,24.449627255807854,3.9814813,58.39879831103022,24.44933716666013,4.0
58.39878191315552,24.44963886406154,3.98,58.3987921076164,24.44934820909106,4.0
58.39877632754792,24.44965050500394,3.9806402,58.398785916497225,24.44935926390817,4.0
58.398770764622206,24.44966218289372,3.98272,58.39877974185134,24.449370340985237,4.0
58.3987652265887,24.44967390198951,3.98208,58.398773587857406,24.449381450196,4.0
58.39875971565766,24.44968566654995,3.985979,58.39876745869407,24.449392601414203,4.0
58.39875423403937,24.4496974808337,3.9918697,58.39876135853997,24.449403804513626,4.0
58.39874878394416,24.44970934909938,3.9918697,58.39875529157376,24.449415069368012,4.0
58.39874336758231,24.44972127560565,4.0,58.39874926197415,24.44942640585115,4.0
58.39873798716408,24.449733264611147,4.0136204,58.39874327391972,24.44943782383676,4.0
58.39873264489975,24.44974532037442,4.0136204,58.39873733141343,24.44944933274296,4.0
58.39872734265077,24.449757446182574,4.0338225,58.3987314359094,24.44946093538012,3.99944
58.39872208107271,24.44976964196443,4.0600004,58.39872558694051,24.449472629577603,3.99792
58.398716860560754,24.44978190692361,4.0600004,58.39871978399248,24.449484413042597,3.99792
58.39871168151007,24.44979424026374,4.086272,58.398714026551055,24.44949628348227,3.9956799
58.39870654431586,24.44980664118844,4.117284,58.398708314101945,24.44950823860381,3.9959998
58.39870144937329,24.44981910890133,4.117284,58.39870264613089,24.4495202761144,3.9934814
58.398696397077536,24.449831642606046,4.148667,58.39869702212361,24.4495323937212,3.9907408
58.3986913878238,24.4498442415062,4.167723,58.398691441565816,24.4495445891314,3.9918518
58.398686422007245,24.44985690480543,4.167723,58.39868590394327,24.449556860052176,3.98944
58.39868150002306,24.449869631707337,4.1929874,58.39868040874166,24.44956920419071,3.9872239
58.39867662226643,24.449882421415563,4.2136006,58.39867495544674,24.449581619254182,3.9895468
58.39867178913253,24.449895273133723,4.1944003,58.398669543544194,24.449594102949764,3.9880533
58.39866700101653,24.449908186065432,4.2066665,58.398664172519815,24.44960665298464,3.9870398
58.39866225831363,24.44992115941433,4.2111998,58.39865884185927,24.449619267065987,3.9870398
58.39865756141902,24.44993419238404,4.2111998,58.39865355104829,24.449631942900982,3.9903703
58.39865291072785,24.44994728417817,4.175733,58.39864829957259,24.449644678196798,3.9906788
58.39864830663532,24.44996043400036,4.1585684,58.39864308691793,24.44965747066063,3.9916801
58.3986437495366,24.449973641054225,4.129388,58.39863791257,24.44967031799964,3.99552
58.398639239826885,24.449986904543387,4.129388,58.39863277601453,24.449683217921013,3.9964948
58.39863477790137,24.45000022367148,4.0466666,58.39862767673725,24.449696168131933,3.9979675
58.3986303641552,24.45001359764211,3.993032,58.39862261422388,24.44970916633957,3.9979675
58.39862599898359,24.450027025658912,3.993032,58.39861758796011,24.449722210251107,4.0
58.398621682781695,24.450040506925514,3.9327903,58.39861259743169,24.44973529757372,4.0031114
58.39861741594471,24.45005404064553,3.824,58.398607642124325,24.4497484260146,4.0031114
58.39861319886781,24.45006762602258,3.7561483,58.398602721523766,24.4497615932809,4.0115557
58.39860903194618,24.4500812622603,3.7561483,58.398597835115694,24.449774797079822,4.015927
58.39860491660144,24.45009494951674,3.6851852,58.39859298227066,24.449788035539207,4.026414
58.39860085989392,24.450108693193265,3.5733705,58.39858816184616,24.44980130866164,4.026414
58.39859687081022,24.45012250048239,3.5032907,58.39858337255672,24.44981461697168,4.0379887
58.39859295833859,24.45013637857816,3.5032907,58.39857861311688,24.449827960993947,4.027484
58.39858913146731,24.450150334674603,3.4330153,58.39857388224117,24.449841341253023,4.027484
58.39858539918461,24.4501643759658,3.3633108,58.39856917864416,24.44985475827353,4.031682
58.39858177047878,24.450178509645774,3.2726367,58.398564501040376,24.44986821258007,3.9985375
58.39857825433805,24.450192742908563,3.2726367,58.398559848144366,24.44988170469725,3.990592
